Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	64	72.5431878168461	0.444488525390625	0.444488525390625	1.0028076171875E-06	4.4573647528523E-07	443244.0625	5.92861169934622E-06
1	65	72.6438958165918	0.454559326171875	0.454620361328125	1.002197265625E-06	4.5561927208837E-07	453623.65625	6.02957152295858E-06
1	66	72.7446038163375	0.464630126953125	0.464630126953125	1.0028076171875E-06	4.65934618887331E-07	463329.28125	6.13053180131828E-06
1	67	72.8453118160833	0.474700927734375	0.47467041015625	1.00372314453125E-06	4.76437662655371E-07	472909.71875	6.23156847723294E-06
1	68	72.946019815829	0.484771728515625	0.4847412109375	1.004638671875E-06	4.86989733872178E-07	482503.0625	6.33269746685983E-06
1	69	73.0467278155747	0.494842529296875	0.494842529296875	1.00677490234375E-06	4.98194992815115E-07	491512.625	6.43398016109131E-06
1	70	73.1474358153205	0.504913330078125	0.50494384765625	1.00860595703125E-06	5.09289407091273E-07	500635.40625	6.53546294415719E-06
1	71	73.2481438150662	0.514984130859375	0.514984130859375	1.0113525390625E-06	5.2083049695284E-07	509203.375	6.63717582938261E-06
1	72	73.348851814812	0.525054931640625	0.525115966796875	1.01531982421875E-06	5.33160630311613E-07	517192.6875	6.7392270466371E-06
1	73	73.4495598145577	0.535125732421875	0.535064697265625	1.02081298828125E-06	5.46200965345633E-07	524155.46875	6.84175438436796E-06
1	74	73.5502678143034	0.545196533203125	0.545135498046875	1.0272216796875E-06	5.5997497838689E-07	530689.25	6.94488107910729E-06
1	75	73.6509758140492	0.555267333984375	0.55523681640625	1.03515625E-06	5.74756825244549E-07	536379.75	7.04872991263983E-06
1	76	73.7516838137949	0.565338134765625	0.5653076171875	1.0455322265625E-06	5.91047296438774E-07	540688.875	7.15350097379996E-06
1	77	73.8523918135406	0.575408935546875	0.575439453125	1.05926513671875E-06	6.09542894380866E-07	543244.0625	7.25948575563962E-06
1	78	73.9530998132864	0.585479736328125	0.58544921875	1.07818603515625E-06	6.31223144864634E-07	542994.6875	7.36711535864742E-06
1	79	74.0538078130321	0.595550537109375	0.59552001953125	1.1041259765625E-06	6.57529142245039E-07	539358.75	7.47700323699974E-06
1	80	74.1545158127778	0.605621337890625	0.605560302734375	1.14044189453125E-06	6.90606327680143E-07	530987.4375	7.59002614358906E-06
1	81	74.2552238125236	0.615692138671875	0.615631103515625	1.18988037109375E-06	7.3252732590845E-07	517389.09375	7.7073673310224E-06
1	82	74.3559318122693	0.625762939453125	0.62567138671875	1.25762939453125E-06	7.86862699442281E-07	497500.625	7.83060932008084E-06
1	83	74.4566398120151	0.635833740234375	0.635772705078125	1.346435546875E-06	8.56026929341169E-07	472189.5	7.96173389971955E-06
1	84	74.5573478117608	0.645904541015625	0.645843505859375	1.456298828125E-06	9.4054115606923E-07	443482.8125	8.10286292107776E-06
1	85	74.6580558115065	0.655975341796875	0.65594482421875	1.58416748046875E-06	1.03912645954551E-06	414062.8125	8.2559627117007E-06
1	86	74.7587638112523	0.666046142578125	0.665985107421875	1.7230224609375E-06	1.14750719149015E-06	386521.4375	8.42249301058473E-06
1	87	74.859471810998	0.676116943359375	0.676025390625	1.8609619140625E-06	1.25805752304586E-06	363266.65625	8.60296131577343E-06
1	88	74.9601798107437	0.686187744140625	0.686065673828125	1.98486328125E-06	1.36174651288457E-06	345648.84375	8.79661365615902E-06
1	89	75.0608878104895	0.696258544921875	0.6961669921875	2.083740234375E-06	1.45063108902832E-06	334094.90625	9.00148370419629E-06
1	90	75.1615958102352	0.706329345703125	0.70623779296875	2.15179443359375E-06	1.51967856254487E-06	328208.75	9.21476021176204E-06
1	91	75.2623038099809	0.716400146484375	0.716278076171875	2.18841552734375E-06	1.5675140048188E-06	327304.4375	9.43330724112457E-06
1	92	75.3630118097267	0.726470947265625	0.726318359375	2.20062255859375E-06	1.59835246904549E-06	330051.3125	9.65431263466598E-06
1	93	75.4637198094724	0.736541748046875	0.736480712890625	2.19757080078125E-06	1.61846844548563E-06	335134.03125	9.8757791420212E-06
1	94	75.5644278092182	0.746612548828125	0.746551513671875	2.18902587890625E-06	1.63422043897299E-06	341042.8125	1.00966617537779E-05
1	95	75.6651358089639	0.756683349609375	0.7574462890625	2.183837890625E-06	1.65413985087071E-06	346841.84375	1.03168531495612E-05
1	96	75.7658438087096	0.766754150390625	0.7672119140625	2.191162109375E-06	1.68108567777381E-06	350139.28125	1.05371518657194E-05
1	97	75.8665518084554	0.776824951171875	0.77728271484375	2.216796875E-06	1.72307795764937E-06	350633.25	1.07591104097082E-05
1	98	75.9672598082011	0.786895751953125	0.78704833984375	2.26715087890625E-06	1.78435732323123E-06	347153.0625	1.09848951979075E-05
1	99	76.0679678079468	0.796966552734375	0.797119140625	2.34710693359375E-06	1.87092382475385E-06	339617.75	1.12172410808853E-05
1	100	76.1686758076926	0.807037353515625	0.80718994140625	2.459716796875E-06	1.98545876628486E-06	328163.78125	1.14592839963734E-05
1	101	76.2693838074383	0.817108154296875	0.8172607421875	2.60345458984375E-06	2.12770123653172E-06	313913.96875	1.17142353701638E-05
1	102	76.3700918071841	0.827178955078125	0.82733154296875	2.7740478515625E-06	2.29505712923128E-06	298239.84375	1.19850137707544E-05
1	103	76.4707998069298	0.837249755859375	0.83770751953125	2.9559326171875E-06	2.47620687332528E-06	283398.71875	1.22735409604502E-05
1	104	76.5715078066755	0.847320556640625	0.8477783203125	3.13140869140625E-06	2.65474045590963E-06	270733.84375	1.25800634123152E-05
1	105	76.6722158064213	0.857391357421875	0.8575439453125	3.28216552734375E-06	2.81460097539821E-06	261273.84375	1.2903012247989E-05
1	106	76.772923806167	0.867462158203125	0.86761474609375	3.3917236328125E-06	2.94270944323216E-06	255803.5	1.32390696307993E-05
1	107	76.8736318059127	0.877532958984375	0.87799072265625	3.45245361328125E-06	3.03122214972973E-06	254309.21875	1.35837008201634E-05
1	108	76.9743398056585	0.887603759765625	0.88836669921875	3.46588134765625E-06	3.07897357743059E-06	256317.703125	1.39320673042675E-05
1	109	77.0750478054042	0.897674560546875	0.8978271484375	3.44207763671875E-06	3.09039069179562E-06	260838.734375	1.42799099194235E-05
1	110	77.1757558051499	0.907745361328125	0.90789794921875	3.3929443359375E-06	3.08044718622114E-06	267584.09375	1.46240809044684E-05
1	111	77.2764638048957	0.917816162109375	0.91796875	3.33038330078125E-06	3.05718776871799E-06	275634.5625	1.49626275742776E-05
1	112	77.3771718046414	0.927886962890625	0.92803955078125	3.26080322265625E-06	3.02615421787777E-06	284604.59375	1.52945194713539E-05
1	113	77.4778798043872	0.937957763671875	0.93780517578125	3.19244384765625E-06	2.99389034807973E-06	293757.78125	1.56194673763821E-05
1	114	77.5785878041329	0.948028564453125	0.948486328125	3.12530517578125E-06	2.96430903290457E-06	303486	1.59375904331682E-05
1	115	77.6792958038786	0.958099365234375	0.958251953125	3.06396484375E-06	2.93605035039946E-06	312749	1.62492451636354E-05
1	116	77.7800038036244	0.968170166015625	0.96832275390625	3.00750732421875E-06	2.91223773274396E-06	321968.53125	1.65549681696575E-05
1	117	77.8807118033701	0.978240966796875	0.97869873046875	2.95684814453125E-06	2.89386343865772E-06	330993.9375	1.68552978720982E-05
1	118	77.9814198031158	0.988311767578125	0.9881591796875	2.91168212890625E-06	2.87720536107372E-06	339377.4375	1.71508017956512E-05
1	119	78.0821278028616	0.998382568359375	0.99884033203125	2.87139892578125E-06	2.86806903204706E-06	347858.4375	1.74420019902755E-05
1	120	78.1828358026073	1.00845336914063	1.00830078125	2.835693359375E-06	2.85923169940361E-06	355574.6875	1.77293768501841E-05
1	121	78.2835438023531	1.01852416992188	1.0186767578125	2.80242919921875E-06	2.85476949102303E-06	363497.78125	1.80132792593213E-05
1	122	78.3842518020988	1.02859497070313	1.029052734375	2.77252197265625E-06	2.85307123704115E-06	371161.28125	1.82940002559917E-05
1	123	78.4849598018445	1.03866577148438	1.03851318359375	2.7459716796875E-06	2.85172768599296E-06	378195.15625	1.85718781722244E-05
1	124	78.5856678015903	1.04873657226563	1.048583984375	2.7215576171875E-06	2.85378177977691E-06	385288.1875	1.88471913133981E-05
1	125	78.686375801336	1.05880737304688	1.058349609375	2.7008056640625E-06	2.85839655589371E-06	391864.40625	1.91202288988279E-05
1	126	78.7870838010817	1.06887817382813	1.0687255859375	2.68157958984375E-06	2.86587260234228E-06	398543.34375	1.9391252862988E-05
1	127	78.8877918008275	1.07894897460938	1.07940673828125	2.664794921875E-06	2.87639750240487E-06	405061.84375	1.96604651137022E-05
1	128	78.9884998005732	1.08901977539063	1.0894775390625	2.6495361328125E-06	2.8866099910374E-06	411195.59375	1.99280621018261E-05
1	129	79.0892078003189	1.09909057617188	1.09893798828125	2.6361083984375E-06	2.89691956822935E-06	416878.90625	2.01942148123635E-05
1	130	79.1899158000647	1.10916137695313	1.1090087890625	2.623291015625E-06	2.90925277113274E-06	422754.78125	2.04590469365939E-05
1	131	79.2906237998104	1.11923217773438	1.11907958984375	2.61199951171875E-06	2.92303525384341E-06	428437.90625	2.07226657948922E-05
1	132	79.3913317995562	1.12930297851563	1.12945556640625	2.6031494140625E-06	2.94014148494171E-06	433880.4375	2.09852678381139E-05
1	133	79.4920397993019	1.13937377929688	1.138916015625	2.59552001953125E-06	2.95607901534822E-06	438800.75	2.1247042241157E-05
1	134	79.5927477990476	1.14944458007813	1.14959716796875	2.59002685546875E-06	2.97748738375958E-06	443855.34375	2.15081563510466E-05
1	135	79.6934557987934	1.15951538085938	1.15966796875	2.58514404296875E-06	2.99790849567216E-06	448589.34375	2.1768746591988E-05
1	136	79.7941637985391	1.16958618164063	1.16973876953125	2.5811767578125E-06	3.01930231216829E-06	453180.4375	2.20288911805255E-05
1	137	79.8948717982848	1.17965698242188	1.17950439453125	2.57781982421875E-06	3.04054970001744E-06	457558.90625	2.22886665142141E-05
1	138	79.9955797980306	1.18972778320313	1.190185546875	2.57537841796875E-06	3.06517813442042E-06	462140.0625	2.25481508095982E-05
1	139	80.0962877977763	1.19979858398438	1.199951171875	2.57354736328125E-06	3.08813127958274E-06	466263.5	2.28074204642326E-05
1	140	80.196995797522	1.20986938476563	1.209716796875	2.5732421875E-06	3.11289431920159E-06	470113.84375	2.30665809795028E-05
1	141	80.2977037972678	1.21994018554688	1.219482421875	2.5738525390625E-06	3.1387678518513E-06	473796.53125	2.33257578656776E-05
1	142	80.3984117970135	1.23001098632813	1.23016357421875	2.57537841796875E-06	3.1681368000136E-06	477663.21875	2.35850420722272E-05
1	143	80.4991197967593	1.24008178710938	1.24053955078125	2.5787353515625E-06	3.19902324008581E-06	481065.09375	2.38445736613357E-05
1	144	80.599827796505	1.25015258789063	1.25	2.5823974609375E-06	3.22799678542651E-06	484046.34375	2.41044563153991E-05
1	145	80.7005357962507	1.26022338867188	1.2603759765625	2.5860595703125E-06	3.25940732182062E-06	487373.15625	2.43647100433009E-05
1	146	80.8012437959965	1.27029418945313	1.27044677734375	2.59124755859375E-06	3.29204203808331E-06	490283.84375	2.46254076046171E-05
1	147	80.9019517957422	1.28036499023438	1.28021240234375	2.59735107421875E-06	3.3251610602747E-06	492891.53125	2.48866745096166E-05
1	148	81.0026597954879	1.29043579101563	1.290283203125	2.60528564453125E-06	3.36155608238187E-06	495255.96875	2.51486471825046E-05
1	149	81.1033677952337	1.30050659179688	1.3006591796875	2.61566162109375E-06	3.40208407578757E-06	497258.21875	2.54115439020097E-05
1	150	81.2040757949794	1.31057739257813	1.3104248046875	2.62786865234375E-06	3.44362410942267E-06	498664.53125	2.56755756709026E-05
1	151	81.3047837947252	1.32064819335938	1.32049560546875	2.64190673828125E-06	3.48862613464007E-06	499826.75	2.59409298450919E-05
1	152	81.4054917944709	1.33071899414063	1.33087158203125	2.657470703125E-06	3.53675204678439E-06	500803.90625	2.62077755905921E-05
1	153	81.5061997942166	1.34078979492188	1.34063720703125	2.6751708984375E-06	3.58643364961608E-06	501140.78125	2.64762948063435E-05
1	154	81.6069077939624	1.35086059570313	1.35101318359375	2.69378662109375E-06	3.63934123015497E-06	501529.40625	2.67466439254349E-05
1	155	81.7076157937081	1.36093139648438	1.3604736328125	2.71514892578125E-06	3.69388840226748E-06	501067.78125	2.70190048468066E-05
1	156	81.8083237934538	1.37100219726563	1.37054443359375	2.73834228515625E-06	3.75301965505059E-06	500501.53125	2.72936104011023E-05
1	157	81.9090317931996	1.38107299804688	1.3812255859375	2.7630615234375E-06	3.81641120839049E-06	499889.5625	2.75706279353471E-05
1	158	82.0097397929453	1.39114379882813	1.39129638671875	2.7899169921875E-06	3.88160106012947E-06	498687.40625	2.78502429864602E-05
1	159	82.110447792691	1.40121459960938	1.4013671875	2.82012939453125E-06	3.95203687730827E-06	496915.9375	2.81327302218415E-05
1	160	82.2111557924368	1.41128540039063	1.4117431640625	2.85186767578125E-06	4.02610430683126E-06	495024.09375	2.84183388430392E-05
1	161	82.3118637921825	1.42135620117188	1.42181396484375	2.88909912109375E-06	4.10776146964054E-06	492130.5625	2.8707418096019E-05
1	162	82.4125717919283	1.43142700195313	1.43218994140625	2.93212890625E-06	4.19936532125575E-06	488447.125	2.90005409624428E-05
1	163	82.513279791674	1.44149780273438	1.44134521484375	2.98370361328125E-06	4.30054706157534E-06	483072.53125	2.9298425943125E-05
1	164	82.6139877914197	1.45156860351563	1.45111083984375	3.04656982421875E-06	4.42091004515532E-06	476309.75	2.96020753012272E-05
1	165	82.7146957911655	1.46163940429688	1.4617919921875	3.12164306640625E-06	4.56319276054273E-06	468276.46875	2.9912669560872E-05
1	166	82.8154037909112	1.47171020507813	1.47125244140625	3.211669921875E-06	4.72517695015995E-06	458095.8125	3.02315766020911E-05
1	167	82.9161117906569	1.48178100585938	1.4813232421875	3.31787109375E-06	4.91483933728887E-06	446468	3.05603643937502E-05
1	168	83.0168197904027	1.49185180664063	1.4910888671875	3.44451904296875E-06	5.13608392793685E-06	432887.40625	3.0900879210094E-05
1	169	83.1175277901484	1.50192260742188	1.50177001953125	3.59344482421875E-06	5.39652774023125E-06	417919.34375	3.1255269277608E-05
1	170	83.2182357898942	1.49185180664063	1.49200439453125	3.2501220703125E-06	4.84919655718841E-06	459061.03125	3.15998695441522E-05
1	171	83.3189437896399	1.48178100585938	1.48223876953125	2.9937744140625E-06	4.43748831457924E-06	495107.03125	3.19142745865975E-05
1	172	83.4196517893856	1.47171020507813	1.4715576171875	2.7899169921875E-06	4.10552320317947E-06	527455.75	3.22055057040416E-05
1	173	83.5203597891314	1.46163940429688	1.4617919921875	2.6239013671875E-06	3.83559790861909E-06	557106.3125	3.24781140079722E-05
1	174	83.6210677888771	1.45156860351563	1.45111083984375	2.4853515625E-06	3.60652029485209E-06	583865.4375	3.27353845932521E-05
1	175	83.7217757886228	1.44149780273438	1.441650390625	2.36907958984375E-06	3.4153845263063E-06	608527.625	3.29798240272794E-05
1	176	83.8224837883686	1.43142700195313	1.4312744140625	2.27081298828125E-06	3.25015639646153E-06	630291.625	3.32134623022284E-05
1	177	83.9231917881143	1.42135620117188	1.42120361328125	2.1868896484375E-06	3.10801533487393E-06	649874.4375	3.3437925594626E-05
1	178	84.02389978786	1.41128540039063	1.4111328125	2.11517333984375E-06	2.98479017146747E-06	667147.625	3.36545526806731E-05
1	179	84.1246077876058	1.40121459960938	1.4007568359375	2.0538330078125E-06	2.87692068923207E-06	682020.8125	3.38644786097575E-05
1	180	84.2253157873515	1.39114379882813	1.3909912109375	2.00042724609375E-06	2.78257675745408E-06	695347.0625	3.40686274284963E-05
1	181	84.3260237870973	1.38107299804688	1.38031005859375	1.95404052734375E-06	2.69718179879419E-06	706387.625	3.42677485605236E-05
1	182	84.426731786843	1.37100219726563	1.370849609375	1.91253662109375E-06	2.62180014942714E-06	716770.375	3.44624459103215E-05
1	183	84.5274397865887	1.36093139648438	1.361083984375	1.875E-06	2.55203235610679E-06	725911.5	3.46531633113045E-05
1	184	84.6281477863345	1.35086059570313	1.351318359375	1.84173583984375E-06	2.4887713152566E-06	733720	3.48403154930566E-05
1	185	84.7288557860802	1.34078979492188	1.3409423828125	1.8109130859375E-06	2.42833016272925E-06	740478.625	3.50242407876067E-05
1	186	84.8295637858259	1.33071899414063	1.33056640625	1.78314208984375E-06	2.37258882407332E-06	746192.0625	3.52052193193231E-05
1	187	84.9302717855717	1.32064819335938	1.32080078125	1.75811767578125E-06	2.32212300943502E-06	751258.5	3.53835348505527E-05
1	188	85.0309797853174	1.31057739257813	1.3104248046875	1.73553466796875E-06	2.27428768084792E-06	755055.4375	3.55594529537484E-05
1	189	85.1316877850631	1.30050659179688	1.30035400390625	1.7144775390625E-06	2.22942776417767E-06	758454.9375	3.57331737177446E-05
1	190	85.2323957848089	1.29043579101563	1.29058837890625	1.69403076171875E-06	2.18629634218814E-06	761844.75	3.59048062819056E-05
1	191	85.3331037845546	1.28036499023438	1.28021240234375	1.6741943359375E-06	2.1433243091451E-06	764673.75	3.6074412491871E-05
1	192	85.4338117843004	1.27029418945313	1.27044677734375	1.6558837890625E-06	2.10371217690408E-06	767231.875	3.62420942110475E-05
1	193	85.5345197840461	1.26022338867188	1.26068115234375	1.63818359375E-06	2.06522713597224E-06	769560.375	3.64079642167781E-05
1	194	85.6352277837918	1.25015258789063	1.24969482421875	1.62200927734375E-06	2.02701653506665E-06	770461	3.65721280104481E-05
1	195	85.7359357835376	1.24008178710938	1.23992919921875	1.6064453125E-06	1.99187843463733E-06	771846.5	3.6734691093443E-05
1	196	85.8366437832833	1.23001098632813	1.2298583984375	1.59210205078125E-06	1.95806001102028E-06	772474.625	3.68957516911905E-05
1	197	85.937351783029	1.21994018554688	1.220703125	1.578369140625E-06	1.92671996046556E-06	773395.25	3.70553971151821E-05
1	198	86.0380597827748	1.20986938476563	1.209716796875	1.56463623046875E-06	1.89276659057214E-06	773161.75	3.7213660107227E-05
1	199	86.1387677825205	1.19979858398438	1.199951171875	1.551513671875E-06	1.86174054306321E-06	773406.8125	3.73705734091345E-05
1	200	86.2394757822663	1.18972778320313	1.18988037109375	1.5386962890625E-06	1.83086444849323E-06	773304.3125	3.75261770386714E-05
1	201	86.340183782012	1.17965698242188	1.17950439453125	1.5264892578125E-06	1.80050074050087E-06	772690.9375	3.76805219275411E-05
1	202	86.4408917817577	1.16958618164063	1.16943359375	1.51519775390625E-06	1.77192305272911E-06	771802.625	3.78336808353197E-05
1	203	86.5415997815035	1.15951538085938	1.15966796875	1.50543212890625E-06	1.74580145539949E-06	770322.3125	3.79857810912654E-05
1	204	86.6423077812492	1.14944458007813	1.14898681640625	1.4947509765625E-06	1.71744909494009E-06	768681.125	3.81368517992087E-05
1	205	86.7430157809949	1.13937377929688	1.1395263671875	1.4849853515625E-06	1.69217992151971E-06	767365.4375	3.82868965971284E-05
