Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	164.688623584201	1.42440795898438	1.42425537109375	1.81793212890625E-06	1.19049072265625E-06	-6.2744140625E-07	2.58919953921577E-06	783448.0625	1.64253231105249E-06
18	164.738623584075	1.41937255859375	1.4190673828125	1.800537109375E-06	1.18011474609375E-06	-6.20422363281251E-07	2.55508348345757E-06	788135.5625	1.73299406469596E-06
19	164.788623583949	1.41433715820313	1.41448974609375	1.7840576171875E-06	1.16943359375E-06	-6.146240234375E-07	2.52353106588998E-06	792849.875	1.8226088513984E-06
20	164.838623583822	1.4093017578125	1.40869140625	1.7694091796875E-06	1.15966796875E-06	-6.09741210937501E-07	2.49255140261084E-06	796136.625	1.91144545169664E-06
21	164.888623583696	1.40426635742188	1.4044189453125	1.7547607421875E-06	1.15081787109375E-06	-6.0394287109375E-07	2.46441913986928E-06	800347.875	1.99954979507311E-06
22	164.93862358357	1.39923095703125	1.3995361328125	1.741943359375E-06	1.14166259765625E-06	-6.00280761718751E-07	2.43791259890713E-06	803433.8125	2.08696746994974E-06
23	164.988623583444	1.39419555664063	1.39434814453125	1.73004150390625E-06	1.13311767578125E-06	-5.96923828125E-07	2.41228008235339E-06	805962.25	2.17376691580284E-06
24	165.038623583318	1.38916015625	1.38946533203125	1.71844482421875E-06	1.124267578125E-06	-5.94177246093749E-07	2.38771940530569E-06	808559.8125	2.25997928282595E-06
25	165.088623583191	1.38412475585938	1.38427734375	1.707763671875E-06	1.116943359375E-06	-5.908203125E-07	2.36401842812484E-06	810579	2.34563435697055E-06
26	165.138623583065	1.37908935546875	1.37908935546875	1.69830322265625E-06	1.10931396484375E-06	-5.889892578125E-07	2.34211188399058E-06	812039.5625	2.43078602579772E-06
27	165.188623582939	1.37405395507813	1.3739013671875	1.689453125E-06	1.1016845703125E-06	-5.877685546875E-07	2.32114189202548E-06	813222.5625	2.51547999141621E-06
28	165.238623582813	1.3690185546875	1.36962890625	1.680908203125E-06	1.09466552734375E-06	-5.86242675781251E-07	2.30222053687612E-06	814814.8125	2.59973899119359E-06
29	165.288623582686	1.36398315429688	1.36383056640625	1.67236328125E-06	1.0870361328125E-06	-5.85327148437501E-07	2.2808201265434E-06	815510.9375	2.68357075583481E-06
30	165.33862358256	1.35894775390625	1.358642578125	1.66473388671875E-06	1.08001708984375E-06	-5.84716796875E-07	2.26177826334606E-06	816132	2.76699825008109E-06
31	165.388623582434	1.35391235351563	1.353759765625	1.6571044921875E-06	1.072998046875E-06	-5.841064453125E-07	2.24332143261563E-06	816942.9375	2.85004421129997E-06
32	165.438623582308	1.348876953125	1.34918212890625	1.65069580078125E-06	1.06689453125E-06	-5.83801269531251E-07	2.22708922592574E-06	817341.5	2.93273910756398E-06
33	165.488623582181	1.34384155273438	1.343994140625	1.64398193359375E-06	1.06048583984375E-06	-5.8349609375E-07	2.20950209950388E-06	817523.6875	3.01510613098799E-06
34	165.538623582055	1.33880615234375	1.3385009765625	1.63848876953125E-06	1.0540771484375E-06	-5.8441162109375E-07	2.19311868931982E-06	816911.9375	3.09716779156588E-06
35	165.588623581929	1.33377075195313	1.33331298828125	1.63238525390625E-06	1.0479736328125E-06	-5.8441162109375E-07	2.17648039324558E-06	816788.1875	3.17893977808126E-06
36	165.638623581803	1.3287353515625	1.3287353515625	1.62689208984375E-06	1.0418701171875E-06	-5.8502197265625E-07	2.16170906242041E-06	816732.3125	3.26042163578677E-06
37	165.688623581676	1.32369995117188	1.3238525390625	1.62109375E-06	1.03515625E-06	-5.859375E-07	2.14608894566481E-06	816641.5625	3.34162132276106E-06
38	165.73862358155	1.31866455078125	1.31866455078125	1.61590576171875E-06	1.02996826171875E-06	-5.859375E-07	2.13083762901078E-06	816052.875	3.42254634233541E-06
39	165.788623581424	1.31362915039063	1.3134765625	1.611328125E-06	1.02386474609375E-06	-5.8746337890625E-07	2.11644169212377E-06	815151.5	3.50322716258233E-06
40	165.838623581298	1.30859375	1.30859375	1.60614013671875E-06	1.01806640625E-06	-5.88073730468751E-07	2.10178495763103E-06	814744.4375	3.58366378350183E-06
41	165.888623581171	1.30355834960938	1.30401611328125	1.60186767578125E-06	1.011962890625E-06	-5.8990478515625E-07	2.08886126529251E-06	814059.8125	3.66386393579887E-06
42	165.938623581045	1.29852294921875	1.29852294921875	1.59759521484375E-06	1.0064697265625E-06	-5.91125488281249E-07	2.07451398637204E-06	812798.5	3.74385058421467E-06
43	165.988623580919	1.29348754882813	1.2933349609375	1.593017578125E-06	1.00067138671875E-06	-5.9234619140625E-07	2.06030517801992E-06	811877.4375	3.82361577067059E-06
44	166.038623580793	1.2884521484375	1.2884521484375	1.58782958984375E-06	9.94873046875E-07	-5.92956542968751E-07	2.04584239327232E-06	811455	3.90313698517275E-06
45	166.088623580667	1.28341674804688	1.28326416015625	1.5838623046875E-06	9.89379882812499E-07	-5.94482421875001E-07	2.03251374841784E-06	810211.9375	3.98242946175742E-06
46	166.13862358054	1.27838134765625	1.278076171875	1.57989501953125E-06	9.8388671875E-07	-5.96008300781249E-07	2.01922603082494E-06	808962.75	4.06152321374975E-06
47	166.188623580414	1.27334594726563	1.27288818359375	1.57562255859375E-06	9.7808837890625E-07	-5.97534179687501E-07	2.00559134100331E-06	807863.6875	4.14041141993948E-06
48	166.238623580288	1.268310546875	1.268310546875	1.5716552734375E-06	9.72595214843749E-07	-5.99060058593751E-07	1.99334704120702E-06	806990.3125	4.21909317083191E-06
49	166.288623580162	1.26327514648438	1.263427734375	1.5679931640625E-06	9.674072265625E-07	-6.00585937500001E-07	1.98104589799186E-06	805761.0625	4.29758438258432E-06
50	166.338623580035	1.25823974609375	1.25823974609375	1.56402587890625E-06	9.619140625E-07	-6.02111816406251E-07	1.96791961570852E-06	804487.8125	4.3758850551967E-06
51	166.388623579909	1.25320434570313	1.25335693359375	1.56036376953125E-06	9.5672607421875E-07	-6.03637695312501E-07	1.95569282368524E-06	803246.625	4.45399473392172E-06
52	166.438623579783	1.2481689453125	1.2481689453125	1.55670166015625E-06	9.51232910156249E-07	-6.0546875E-07	1.94302651834732E-06	801803.625	4.53192114946432E-06
53	166.488623579657	1.24313354492188	1.2432861328125	1.55303955078125E-06	9.46044921875E-07	-6.0699462890625E-07	1.93087248590018E-06	800550.25	4.60966475657187E-06
54	166.53862357953	1.23809814453125	1.2384033203125	1.5496826171875E-06	9.40551757812499E-07	-6.09130859375001E-07	1.91913204616867E-06	799133.5625	4.68723283120198E-06
55	166.588623579404	1.23306274414063	1.23260498046875	1.54571533203125E-06	9.3505859375E-07	-6.1065673828125E-07	1.90525645393791E-06	797433.375	4.76461764264968E-06
56	166.638623579278	1.22802734375	1.22772216796875	1.54205322265625E-06	9.29870605468749E-07	-6.12182617187501E-07	1.89321281141019E-06	796160.75	4.84181191495736E-06
57	166.688623579152	1.22299194335938	1.22283935546875	1.53900146484375E-06	9.2498779296875E-07	-6.14013671875001E-07	1.88195156169968E-06	794566.75	4.91883838549256E-06
58	166.738623579025	1.21795654296875	1.21795654296875	1.53594970703125E-06	9.197998046875E-07	-6.1614990234375E-07	1.87071987056697E-06	792966.4375	4.99571206091787E-06
59	166.788623578899	1.21292114257813	1.21246337890625	1.53228759765625E-06	9.1400146484375E-07	-6.182861328125E-07	1.85784256245825E-06	791276.625	5.07241793457069E-06
60	166.838623578773	1.2078857421875	1.2078857421875	1.52862548828125E-06	9.0911865234375E-07	-6.195068359375E-07	1.84640498446242E-06	790177.6875	5.14894099978846E-06
61	166.888623578647	1.20285034179688	1.202392578125	1.5252685546875E-06	9.03930664062499E-07	-6.21337890625001E-07	1.833971623455E-06	788315.3125	5.22528807778144E-06
62	166.93862357852	1.19781494140625	1.19781494140625	1.52252197265625E-06	8.990478515625E-07	-6.23474121093751E-07	1.8236995629195E-06	786730.8125	5.30148281541187E-06
63	166.988623578394	1.19277954101563	1.19232177734375	1.5191650390625E-06	8.93249511718749E-07	-6.25915527343751E-07	1.81133350452001E-06	784853.375	5.37752521267976E-06
64	167.038623578268	1.187744140625	1.187744140625	1.51580810546875E-06	8.8836669921875E-07	-6.2744140625E-07	1.80039216957084E-06	783571.5625	5.45339935342781E-06
65	167.088623578142	1.18270874023438	1.18255615234375	1.51336669921875E-06	8.837890625E-07	-6.2957763671875E-07	1.78964103270118E-06	781407.5625	5.52912888451829E-06
66	167.138623578016	1.17767333984375	1.17767333984375	1.50970458984375E-06	8.7860107421875E-07	-6.31103515624999E-07	1.77793879174715E-06	780068.75	5.60470562049886E-06
67	167.188623577889	1.17263793945313	1.17218017578125	1.50665283203125E-06	8.7310791015625E-07	-6.33544921875E-07	1.76606852164696E-06	778002.875	5.68011455470696E-06
68	167.238623577763	1.1676025390625	1.16729736328125	1.5032958984375E-06	8.67614746093751E-07	-6.35681152343749E-07	1.7547932884554E-06	776492.125	5.75536341784755E-06
69	167.288623577637	1.16256713867188	1.16241455078125	1.50054931640625E-06	8.62731933593749E-07	-6.378173828125E-07	1.74426031662733E-06	774659.375	5.83045948587824E-06
70	167.338623577511	1.15753173828125	1.1578369140625	1.4971923828125E-06	8.575439453125E-07	-6.396484375E-07	1.73350451859733E-06	773338.8125	5.90540321354638E-06
71	167.388623577384	1.15249633789063	1.15264892578125	1.49444580078125E-06	8.526611328125E-07	-6.41784667968749E-07	1.72257125541364E-06	771288.5625	5.98019414610462E-06
72	167.438623577258	1.1474609375	1.1474609375	1.49169921875E-06	8.47778320312501E-07	-6.439208984375E-07	1.71166652762622E-06	769230.75	6.0548477449629E-06
73	167.488623577132	1.14242553710938	1.142578125	1.48895263671875E-06	8.428955078125E-07	-6.46057128906251E-07	1.70124474152544E-06	767370.375	6.12936401012121E-06
74	167.538623577006	1.13739013671875	1.1376953125	1.4862060546875E-06	8.3770751953125E-07	-6.4849853515625E-07	1.69084955814469E-06	765503.125	6.20374294157955E-06
75	167.588623576879	1.13235473632813	1.1322021484375	1.483154296875E-06	8.32519531250001E-07	-6.50634765625E-07	1.67923042226903E-06	763374.5	6.27797680863296E-06
76	167.638623576753	1.1273193359375	1.1273193359375	1.48040771484375E-06	8.27941894531251E-07	-6.52465820312499E-07	1.66889219599398E-06	761492.5	6.35206606602878E-06
77	167.688623576627	1.12228393554688	1.1224365234375	1.47796630859375E-06	8.221435546875E-07	-6.5582275390625E-07	1.65892333825468E-06	759446.625	6.42602526568226E-06
78	167.738623576501	1.11724853515625	1.116943359375	1.47491455078125E-06	8.17260742187501E-07	-6.5765380859375E-07	1.64739594765706E-06	757293.625	6.49984713163576E-06
79	167.788623576374	1.11221313476563	1.112060546875	1.47247314453125E-06	8.123779296875E-07	-6.60095214843751E-07	1.63747915848944E-06	755233.1875	6.57353211863665E-06
80	167.838623576248	1.107177734375	1.107177734375	1.4697265625E-06	8.0718994140625E-07	-6.6253662109375E-07	1.62724847996287E-06	753322.3125	6.64708704789518E-06
81	167.888623576122	1.10214233398438	1.10198974609375	1.46759033203125E-06	8.0169677734375E-07	-6.65893554687501E-07	1.61726950409502E-06	750883.75	6.72051965011633E-06
82	167.938623575996	1.09710693359375	1.097412109375	1.46484375E-06	7.9620361328125E-07	-6.6864013671875E-07	1.60753722866502E-06	749166.6875	6.79383083479479E-06
83	167.988623575869	1.09207153320313	1.0919189453125	1.46270751953125E-06	7.9071044921875E-07	-6.71997070312501E-07	1.59715796144155E-06	746505.375	6.86701969243586E-06
84	168.038623575743	1.0870361328125	1.08673095703125	1.46026611328125E-06	7.84912109374999E-07	-6.75354003906251E-07	1.58691636897856E-06	744200.6875	6.94009395374451E-06
85	168.088623575617	1.08200073242188	1.08184814453125	1.45782470703125E-06	7.79113769531251E-07	-6.78710937499999E-07	1.57714487158955E-06	742097.5625	7.01304588801577E-06
86	168.138623575491	1.07696533203125	1.07696533203125	1.4556884765625E-06	7.73010253906251E-07	-6.82678222656249E-07	1.56772603077115E-06	739832.3125	7.08588413544931E-06
87	168.188623575365	1.07192993164063	1.07147216796875	1.45355224609375E-06	7.66601562499999E-07	-6.86950683593751E-07	1.55744066887564E-06	737140.5	7.15861506250803E-06
88	168.238623575238	1.06689453125	1.06689453125	1.451416015625E-06	7.6019287109375E-07	-6.9122314453125E-07	1.54850772560167E-06	735071.5	7.2312391239393E-06
89	168.288623575112	1.06185913085938	1.0614013671875	1.4495849609375E-06	7.53173828125001E-07	-6.96411132812499E-07	1.5385913911814E-06	732210.5625	7.30376405044808E-06
90	168.338623574986	1.05682373046875	1.05682373046875	1.44775390625E-06	7.45849609375E-07	-7.01904296875E-07	1.5300206541724E-06	729974.6875	7.37619757273933E-06
91	168.38862357486	1.05178833007813	1.0516357421875	1.446533203125E-06	7.37609863281249E-07	-7.08923339843751E-07	1.5212259540931E-06	727004.25	7.44855469747563E-06
92	168.438623574733	1.0467529296875	1.04644775390625	1.44561767578125E-06	7.2967529296875E-07	-7.159423828125E-07	1.51276333326678E-06	723875.875	7.52085861677187E-06
93	168.488623574607	1.04171752929688	1.041259765625	1.444091796875E-06	7.2021484375E-07	-7.23876953125E-07	1.50367463902512E-06	721048.25	7.59310114517575E-06
94	168.538623574481	1.03668212890625	1.036376953125	1.44378662109375E-06	7.0953369140625E-07	-7.342529296875E-07	1.49630716350657E-06	717818.6875	7.66529865359189E-06
95	168.588623574355	1.03164672851563	1.03179931640625	1.44317626953125E-06	6.9793701171875E-07	-7.45239257812501E-07	1.48906815411465E-06	714950.375	7.73747251514578E-06
96	168.638623574228	1.026611328125	1.026611328125	1.44317626953125E-06	6.84509277343751E-07	-7.586669921875E-07	1.48158108004282E-06	711355.5	7.80963091528974E-06
97	168.688623574102	1.02157592773438	1.0211181640625	1.4434814453125E-06	6.70166015625E-07	-7.733154296875E-07	1.47396508509701E-06	707399.5625	7.88179750088602E-06
98	168.738623573976	1.01654052734375	1.01715087890625	1.44500732421875E-06	6.53991699218751E-07	-7.91015625E-07	1.46979050441587E-06	703907.0625	7.95400956121739E-06
99	168.78862357385	1.01150512695313	1.01165771484375	1.4471435546875E-06	6.3507080078125E-07	-8.1207275390625E-07	1.46401384881756E-06	699072.125	8.02631348051364E-06
100	168.838623573723	1.0064697265625	1.0064697265625	1.4501953125E-06	6.134033203125E-07	-8.367919921875E-07	1.45957767472282E-06	694023.5625	8.09874745755224E-06
101	168.888623573597	1.00143432617188	1.0015869140625	1.4544677734375E-06	5.877685546875E-07	-8.6669921875E-07	1.45677586260717E-06	688627.75	8.17136333353119E-06
102	168.938623573471	0.99639892578125	0.99639892578125	1.4599609375E-06	5.59082031249999E-07	-9.00878906250001E-07	1.45470346524235E-06	682483.3125	8.24422477307962E-06
103	168.988623573345	0.991363525390625	0.99151611328125	1.46697998046875E-06	5.2490234375E-07	-9.42077636718749E-07	1.45453429922782E-06	675889.375	8.31739816931076E-06
104	169.038623573219	0.986328125	0.98663330078125	1.475830078125E-06	4.840087890625E-07	-9.918212890625E-07	1.45610306390154E-06	668527.75	8.39096810523188E-06
105	169.088623573092	0.981292724609375	0.98175048828125	1.48712158203125E-06	4.37011718749999E-07	-1.05010986328125E-06	1.45998228617827E-06	660168.3125	8.46504190121777E-06
106	169.138623572966	0.97625732421875	0.9765625	1.500244140625E-06	3.8299560546875E-07	-1.11724853515625E-06	1.46508216403163E-06	650935.75	8.53972596814856E-06
107	169.18862357284	0.971221923828125	0.97076416015625	1.51641845703125E-06	3.18603515625E-07	-1.19781494140625E-06	1.47208459111425E-06	640169.0625	8.61514217831427E-06
108	169.238623572714	0.9661865234375	0.96588134765625	1.53594970703125E-06	2.4383544921875E-07	-1.2921142578125E-06	1.48354513385129E-06	628849.625	8.69145151227713E-06
109	169.288623572587	0.961151123046875	0.960693359375	1.55975341796875E-06	1.5716552734375E-07	-1.402587890625E-06	1.49844470342941E-06	615926.4375	8.76884405442979E-06
110	169.338623572461	0.95611572265625	0.95611572265625	1.5869140625E-06	5.645751953125E-08	-1.53045654296875E-06	1.51727340380603E-06	602500	8.84751079865964E-06
111	169.388623572335	0.951080322265625	0.95062255859375	1.61895751953125E-06	-5.85937499999994E-08	-1.67755126953125E-06	1.53901748944918E-06	587181.875	8.92765820026398E-06
112	169.438623572209	0.946044921875	0.94635009765625	1.656494140625E-06	-1.9073486328125E-07	-1.84722900390625E-06	1.56762337155669E-06	571297	9.0095445557381E-06
113	169.488623572082	0.941009521484375	0.94146728515625	1.69952392578125E-06	-3.399658203125E-07	-2.03948974609375E-06	1.60004606186703E-06	553959.4375	9.09344453248195E-06
114	169.538623571956	0.93597412109375	0.9356689453125	1.74713134765625E-06	-5.05981445312501E-07	-2.25311279296875E-06	1.63473646352941E-06	535545.875	9.17961097002262E-06
115	169.58862357183	0.930938720703125	0.9307861328125	1.80206298828125E-06	-6.9000244140625E-07	-2.4920654296875E-06	1.67733514899737E-06	516511.4375	9.26834127312759E-06
116	169.638623571704	0.9259033203125	0.92620849609375	1.86187744140625E-06	-8.9141845703125E-07	-2.7532958984375E-06	1.72448665125557E-06	497459.4375	9.35993921302725E-06
117	169.688623571577	0.920867919921875	0.921630859375	1.92779541015625E-06	-1.10931396484375E-06	-3.037109375E-06	1.77671574874694E-06	478075.03125	9.45468127611093E-06
118	169.738623571451	0.91583251953125	0.91583251953125	1.99676513671875E-06	-1.34033203125E-06	-3.33709716796875E-06	1.82870246590028E-06	458658.09375	9.55279483605409E-06
119	169.788623571325	0.910797119140625	0.9112548828125	2.06817626953125E-06	-1.58203125E-06	-3.65020751953125E-06	1.88463559425145E-06	440607.96875	9.65441904554609E-06
120	169.838623571199	0.90576171875	0.90576171875	2.14080810546875E-06	-1.83197021484375E-06	-3.9727783203125E-06	1.93906180356862E-06	423093.40625	9.75964303506771E-06
121	169.888623571072	0.900726318359375	0.90087890625	2.210693359375E-06	-2.0831298828125E-06	-4.2938232421875E-06	1.99156693270197E-06	407509.6875	9.86843042483088E-06
122	169.938623570946	0.89569091796875	0.89569091796875	2.27508544921875E-06	-2.3309326171875E-06	-4.60601806640625E-06	2.03777335627819E-06	393695.53125	9.98057566903299E-06
123	169.98862357082	0.890655517578125	0.89080810546875	2.330322265625E-06	-2.572021484375E-06	-4.90234375E-06	2.07586981559871E-06	382268.21875	1.00957104223198E-05
124	170.038623570694	0.8856201171875	0.88592529296875	2.37335205078125E-06	-2.79876708984375E-06	-5.172119140625E-06	2.10261237043596E-06	373280.21875	1.02133026302909E-05
125	170.088623570568	0.880584716796875	0.88043212890625	2.39959716796875E-06	-3.00628662109375E-06	-5.4058837890625E-06	2.11268252314767E-06	366908.3125	1.03326265161741E-05
126	170.138623570441	0.87554931640625	0.8758544921875	2.40692138671875E-06	-3.18817138671875E-06	-5.5950927734375E-06	2.10811276701861E-06	363889.9375	1.04527889561723E-05
127	170.188623570315	0.870513916015625	0.87066650390625	2.3931884765625E-06	-3.3404541015625E-06	-5.733642578125E-06	2.08366896004009E-06	363810.25	1.0572791325103E-05
128	170.238623570189	0.865478515625	0.86578369140625	2.357177734375E-06	-3.45947265625E-06	-5.816650390625E-06	2.04080606636126E-06	367296.75	1.06915513242711E-05
129	170.288623570063	0.860443115234375	0.86029052734375	2.298583984375E-06	-3.53912353515625E-06	-5.83770751953125E-06	1.97744998331473E-06	374269.78125	1.08079448182252E-05
130	170.338623569936	0.85540771484375	0.85601806640625	2.21923828125E-06	-3.58062744140625E-06	-5.79986572265625E-06	1.89970808150974E-06	385726.09375	1.09208904177649E-05
131	170.38862356981	0.850372314453125	0.850830078125	2.12005615234375E-06	-3.5833740234375E-06	-5.70343017578125E-06	1.80380743586284E-06	401324.34375	1.1029373126803E-05
132	170.438623569684	0.8453369140625	0.8453369140625	2.00439453125E-06	-3.548583984375E-06	-5.552978515625E-06	1.69438862940297E-06	421741.78125	1.11324843601324E-05
133	170.488623569558	0.840301513671875	0.84075927734375	1.87408447265625E-06	-3.48052978515625E-06	-5.3546142578125E-06	1.57565386871283E-06	448624	1.12294464997831E-05
134	170.538623569431	0.83526611328125	0.8355712890625	1.73309326171875E-06	-3.38287353515625E-06	-5.115966796875E-06	1.44812293001451E-06	482127.15625	1.1319625627948E-05
135	170.588623569305	0.830230712890625	0.8306884765625	1.58599853515625E-06	-3.262939453125E-06	-4.84893798828125E-06	1.31747060549969E-06	523763.71875	1.14026024675695E-05
136	170.638623569179	0.8251953125	0.82550048828125	1.43646240234375E-06	-3.12591552734375E-06	-4.5623779296875E-06	1.18580044272676E-06	574676	1.14781641968875E-05
137	170.688623569053	0.820159912109375	0.8203125	1.2860107421875E-06	-2.98004150390625E-06	-4.26605224609375E-06	1.05493063529138E-06	637873.75	1.15462262328947E-05
138	170.738623568926	0.81512451171875	0.8148193359375	1.14227294921875E-06	-2.83172607421875E-06	-3.9739990234375E-06	9.30746068661392E-07	713331.5625	1.16069331852486E-05
139	170.7886235688	0.810089111328125	0.810546875	1.005859375E-06	-2.68798828125E-06	-3.69384765625E-06	8.1529611861697E-07	805825.3125	1.16606370283989E-05
140	170.838623568674	0.8050537109375	0.8050537109375	8.8043212890625E-07	-2.55157470703125E-06	-3.4320068359375E-06	7.08795141690644E-07	914384.8125	1.17077943286858E-05
141	170.888623568548	0.800018310546875	0.8001708984375	7.6812744140625E-07	-2.43133544921875E-06	-3.199462890625E-06	6.14633222539851E-07	1041716.3125	1.17490080810967E-05
142	170.938623568421	0.79498291015625	0.7952880859375	6.6802978515625E-07	-2.32330322265625E-06	-2.9913330078125E-06	5.31276100446121E-07	1190498	1.17849122034386E-05
143	170.988623568295	0.789947509765625	0.79010009765625	5.865478515625E-07	-2.2332763671875E-06	-2.81982421875E-06	4.63431518937796E-07	1347034.375	1.18162761282292E-05
144	171.038623568169	0.784912109375	0.784912109375	5.206298828125E-07	-2.16217041015625E-06	-2.68280029296875E-06	4.08648702432401E-07	1507620.125	1.1843955689983E-05
145	171.088623568043	0.779876708984375	0.78033447265625	4.72412109375001E-07	-2.11151123046875E-06	-2.58392333984375E-06	3.68639433645512E-07	1651808.875	1.18687821668573E-05
146	171.138623567917	0.77484130859375	0.7745361328125	4.3975830078125E-07	-2.083740234375E-06	-2.52349853515625E-06	3.40608664828324E-07	1761277	1.18915859275148E-05
147	171.18862356779	0.769805908203125	0.76995849609375	4.22058105468751E-07	-2.07733154296875E-06	-2.4993896484375E-06	3.24967203368942E-07	1824295.125	1.19131309475051E-05
148	171.238623567664	0.7647705078125	0.7647705078125	4.180908203125E-07	-2.0928955078125E-06	-2.510986328125E-06	3.19743520549309E-07	1829197.125	1.19341348181479E-05
149	171.288623567538	0.759735107421875	0.75958251953125	4.2755126953125E-07	-2.130126953125E-06	-2.55767822265625E-06	3.24760463854545E-07	1776588.125	1.19552760224906E-05
150	171.338623567412	0.75469970703125	0.75469970703125	4.47998046875001E-07	-2.1893310546875E-06	-2.6373291015625E-06	3.38104001684769E-07	1684604.875	1.19771648314781E-05
151	171.388623567285	0.749664306640625	0.74957275390625	4.81262207031249E-07	-2.26806640625E-06	-2.74932861328125E-06	3.60741012173094E-07	1557514.375	1.20003960546455E-05
152	171.438623567159	0.74462890625	0.744598388671875	5.19409179687499E-07	-2.36358642578125E-06	-2.88299560546875E-06	3.86751253245166E-07	1433548.75	1.20254135254072E-05
153	171.488623567033	0.739593505859375	0.739532470703125	5.6610107421875E-07	-2.47314453125E-06	-3.03924560546875E-06	4.18650103028995E-07	1306361.25	1.20525510283187E-05
154	171.538623566907	0.73455810546875	0.7344970703125	6.1767578125E-07	-2.593994140625E-06	-3.211669921875E-06	4.53681053613764E-07	1189130.5	1.20821450764197E-05
155	171.58862356678	0.729522705078125	0.729400634765625	6.72302246093751E-07	-2.72064208984375E-06	-3.3929443359375E-06	4.90377658479701E-07	1084929.625	1.21143948490499E-05
156	171.638623566654	0.7244873046875	0.724365234375	7.26318359375E-07	-2.84912109375E-06	-3.575439453125E-06	5.26119720234419E-07	997311	1.21493603728595E-05
157	171.688623566528	0.719451904296875	0.7193603515625	7.757568359375E-07	-2.97332763671875E-06	-3.74908447265625E-06	5.58048668608535E-07	927301.375	1.2186912499601E-05
158	171.738623566402	0.71441650390625	0.71435546875	8.18481445312499E-07	-3.08837890625E-06	-3.9068603515625E-06	5.84686688398506E-07	872781.5625	1.22267683764221E-05
159	171.788623566275	0.709381103515625	0.709320068359375	8.5113525390625E-07	-3.18939208984375E-06	-4.04052734375E-06	6.03727301040635E-07	833381.1875	1.22685087262653E-05
