Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.19435862332	0.671234130859375		2.53906249999999E-07	4.21478271484375E-06	3.96087646484375E-06	1.70422794099068E-07	2643509.5	1.9907758996851E-06
176	149.244358623194	0.67626953125		3.47290039062501E-07	4.16259765625E-06	3.8153076171875E-06	2.34861673220621E-07	1947275.875	2.00580598175293E-06
177	149.294358623068	0.681304931640625		4.4586181640625E-07	4.0985107421875E-06	3.65264892578125E-06	3.03781462207553E-07	1528131.375	2.02563478524098E-06
178	149.344358622942	0.68634033203125		5.462646484375E-07	4.027099609375E-06	3.4808349609375E-06	3.74890106513703E-07	1256312.875	2.05043784262671E-06
179	149.394358622816	0.691375732421875		6.451416015625E-07	3.95416259765625E-06	3.30902099609375E-06	4.45995880227201E-07	1071570.5	2.08022311198874E-06
180	149.444358622689	0.6964111328125		7.39440917968751E-07	3.8836669921875E-06	3.14422607421875E-06	5.14909743287717E-07	941725.125	2.11483757084352E-06
181	149.494358622563	0.701446533203125		8.2550048828125E-07	3.81591796875E-06	2.99041748046875E-06	5.79019229007827E-07	849685.75	2.15396107705601E-06
182	149.544358622437	0.70648193359375		8.99658203125001E-07	3.76007080078125E-06	2.86041259765625E-06	6.35509877611184E-07	785176.4375	2.19708999793511E-06
183	149.594358622311	0.711517333984375		9.65270996093751E-07	3.717041015625E-06	2.75177001953125E-06	6.86748080624966E-07	737053.5	2.24371319745842E-06
184	149.644358622184	0.716552734375		1.01776123046875E-06	3.690185546875E-06	2.67242431640625E-06	7.29186353964906E-07	703958.0625	2.29328907153104E-06
185	149.694358622058	0.721588134765625		1.058349609375E-06	3.67950439453125E-06	2.62115478515625E-06	7.63627895139507E-07	681747.4375	2.34519188779814E-06
186	149.744358621932	0.72662353515625		1.0845947265625E-06	3.6883544921875E-06	2.603759765625E-06	7.88025829479011E-07	669893.0625	2.3987654458324E-06
187	149.794358621806	0.731658935546875		1.0980224609375E-06	3.71673583984375E-06	2.61871337890625E-06	8.0321035511588E-07	666203.5	2.45333080783894E-06
188	149.844358621679	0.7366943359375		1.09893798828125E-06	3.765869140625E-06	2.66693115234375E-06	8.09514347110962E-07	670313.8125	2.50825496550533E-06
189	149.894358621553	0.741729736328125		1.087646484375E-06	3.836669921875E-06	2.7490234375E-06	8.06673313036299E-07	681902.375	2.56291946243437E-06
190	149.944358621427	0.74676513671875		1.06536865234375E-06	3.9288330078125E-06	2.86346435546875E-06	7.9548266285201E-07	700859.3125	2.61674495050102E-06
191	149.994358621301	0.751800537109375		1.03485107421875E-06	4.04205322265625E-06	3.0072021484375E-06	7.78159460423922E-07	726629.3125	2.66925030700804E-06
192	150.044358621174	0.7568359375		9.89685058593751E-07	4.17449951171875E-06	3.184814453125E-06	7.49633272789652E-07	765340.75	2.71986391453538E-06
193	150.094358621048	0.761871337890625		9.3963623046875E-07	4.32525634765625E-06	3.3856201171875E-06	7.15738508461072E-07	810652.8125	2.76809691968083E-06
194	150.144358620922	0.76690673828125		8.8348388671875E-07	4.4891357421875E-06	3.60565185546875E-06	6.77549735428329E-07	868048.375	2.81367488241813E-06
195	150.194358620796	0.771942138671875		8.23974609375E-07	4.669189453125E-06	3.84521484375E-06	6.36437903267506E-07	937407.4375	2.85636133412481E-06
196	150.244358620669	0.7769775390625		7.63854980468751E-07	4.8583984375E-06	4.09454345703125E-06	5.93964387007873E-07	1017978.4375	2.89605713987839E-06
197	150.294358620543	0.782012939453125		7.0556640625E-07	5.047607421875E-06	4.342041015625E-06	5.51869675291528E-07	1108564	2.9327925403777E-06
198	150.344358620417	0.78704833984375		6.53076171875E-07	5.2398681640625E-06	4.5867919921875E-06	5.14201815349224E-07	1205607.5	2.96675852951012E-06
199	150.394358620291	0.792083740234375		6.085205078125E-07	5.4229736328125E-06	4.814453125E-06	4.82092048059712E-07	1301905.75	2.99829866889922E-06
200	150.444358620165	0.797119140625		5.74645996093751E-07	5.596923828125E-06	5.02227783203125E-06	4.5841204610042E-07	1388210.375	3.02787771033763E-06
201	150.494358620038	0.802154541015625		5.5419921875E-07	5.7525634765625E-06	5.1983642578125E-06	4.44638004637454E-07	1447687.25	3.0560988761863E-06
202	150.544358619912	0.80718994140625		5.51757812500001E-07	5.8868408203125E-06	5.3350830078125E-06	4.45541729732213E-07	1463495.625	3.08374774249387E-06
203	150.594358619786	0.812225341796875		5.66711425781249E-07	5.9967041015625E-06	5.42999267578125E-06	4.60383859035574E-07	1433494.875	3.11170947497885E-06
204	150.64435861966	0.8172607421875		6.0150146484375E-07	6.0699462890625E-06	5.46844482421875E-06	4.91767082166916E-07	1359208.625	3.14091494146851E-06
205	150.694358619533	0.822296142578125		6.5765380859375E-07	6.109619140625E-06	5.45196533203125E-06	5.41287931810075E-07	1251508.125	3.17239368996525E-06
206	150.744358619407	0.82733154296875		7.3211669921875E-07	6.1126708984375E-06	5.38055419921875E-06	6.05926629759779E-07	1130471	3.2071379791887E-06
207	150.794358619281	0.832366943359375		8.2427978515625E-07	6.0791015625E-06	5.25482177734375E-06	6.8597745439547E-07	1009626.0625	3.24604798151995E-06
208	150.844358619155	0.83740234375		9.33227539062501E-07	6.0089111328125E-06	5.07568359375E-06	7.81771689162269E-07	897645.5625	3.2899856705626E-06
209	150.894358619028	0.842437744140625		1.05499267578125E-06	5.908203125E-06	4.85321044921875E-06	8.88604574811325E-07	798380.1875	3.33969114763022E-06
210	150.944358618902	0.84747314453125		1.18743896484375E-06	5.7830810546875E-06	4.59564208984375E-06	1.00668489722011E-06	713955.3125	3.39575194630015E-06
211	150.994358618776	0.852508544921875		1.32598876953125E-06	5.633544921875E-06	4.30755615234375E-06	1.1306190117466E-06	643038	3.45858757100359E-06
212	151.04435861865	0.8575439453125		1.4666748046875E-06	5.4718017578125E-06	4.005126953125E-06	1.25773806303187E-06	584685.8125	3.52840402229049E-06
213	151.094358618523	0.862579345703125		1.6082763671875E-06	5.2978515625E-06	3.6895751953125E-06	1.38751136091742E-06	536432.6875	3.60527792508947E-06
214	151.144358618397	0.86761474609375		1.74468994140625E-06	5.1239013671875E-06	3.37921142578125E-06	1.5131862483031E-06	497113.875	3.68910195902572E-06
215	151.194358618271	0.872650146484375		1.87286376953125E-06	4.949951171875E-06	3.07708740234375E-06	1.63464062552521E-06	466025.75	3.77954097530164E-06
216	151.244358618145	0.877685546875		1.99127197265625E-06	4.7821044921875E-06	2.79083251953125E-06	1.74771071215218E-06	440766.28125	3.87614409191883E-06
217	151.294358618018	0.882720947265625		2.0989990234375E-06	4.6234130859375E-06	2.5244140625E-06	1.85251008133491E-06	420471.09375	3.97840085497592E-06
218	151.344358617892	0.88775634765625		2.1923828125E-06	4.4744873046875E-06	2.2821044921875E-06	1.94563267541525E-06	404788.4375	4.08568575949175E-06
219	151.394358617766	0.892791748046875		2.2723388671875E-06	4.33502197265625E-06	2.06268310546875E-06	2.02976548280276E-06	393096.96875	4.19730349676684E-06
220	151.44435861764	0.8978271484375		2.33978271484375E-06	4.20623779296875E-06	1.866455078125E-06	2.1007203940826E-06	383722.46875	4.3126065065735E-06
221	151.494358617514	0.902862548828125		2.3944091796875E-06	4.08843994140625E-06	1.69403076171875E-06	2.16218768400722E-06	377134.84375	4.43096132585197E-06
222	151.544358617387	0.90789794921875		2.43621826171875E-06	3.980712890625E-06	1.54449462890625E-06	2.21183745452436E-06	372666.9375	4.55172721558483E-06
223	151.594358617261	0.912933349609375		2.4676513671875E-06	3.88397216796875E-06	1.41632080078125E-06	2.25242456508568E-06	369898.59375	4.67432391815237E-06
224	151.644358617135	0.91796875		2.49053955078125E-06	3.79608154296875E-06	1.3055419921875E-06	2.28547742153751E-06	368459.75	4.79827849630965E-06
225	151.694358617009	0.923004150390625		2.5054931640625E-06	3.7176513671875E-06	1.212158203125E-06	2.31296280617244E-06	368453.125	4.92317940370413E-06
226	151.744358616882	0.92803955078125		2.51312255859375E-06	3.64593505859375E-06	1.1328125E-06	2.33381115322118E-06	369520.34375	5.0486451073084E-06
227	151.794358616756	0.933074951171875		2.51617431640625E-06	3.58184814453125E-06	1.065673828125E-06	2.3496986614191E-06	371134.03125	5.1743772928603E-06
228	151.84435861663	0.9381103515625		2.515869140625E-06	3.52386474609375E-06	1.00799560546875E-06	2.36016285271035E-06	372877.25	5.30017860000953E-06
229	151.894358616504	0.943145751953125		2.5103759765625E-06	3.47137451171875E-06	9.60998535156249E-07	2.36803339248581E-06	375759.78125	5.42583438800648E-06
230	151.944358616377	0.94818115234375		2.50244140625E-06	3.424072265625E-06	9.21630859375E-07	2.37200401898008E-06	378780.5	5.55115502720582E-06
231	151.994358616251	0.953216552734375		2.49298095703125E-06	3.38104248046875E-06	8.88061523437499E-07	2.37597032537451E-06	382298.9375	5.67604047319037E-06
232	152.044358616125	0.958251953125		2.48138427734375E-06	3.34136962890625E-06	8.59985351562499E-07	2.37854851548036E-06	386299.375	5.80039977648994E-06
233	152.094358615999	0.963287353515625		2.46917724609375E-06	3.30596923828125E-06	8.36791992187501E-07	2.37890390053508E-06	390186.625	5.9241638155072E-06
234	152.144358615872	0.96832275390625		2.45697021484375E-06	3.27301025390625E-06	8.160400390625E-07	2.37914014178386E-06	394112.53125	6.04731712883222E-06
235	152.194358615746	0.973358154296875		2.44293212890625E-06	3.24249267578125E-06	7.99560546875E-07	2.37672952607682E-06	398251.09375	6.16981469647726E-06
236	152.24435861562	0.9783935546875		2.42919921875E-06	3.21441650390625E-06	7.85217285156251E-07	2.37671292779851E-06	402763.8125	6.29161831966485E-06
237	152.294358615494	0.983428955078125		2.415771484375E-06	3.18878173828125E-06	7.73010253906249E-07	2.37610811382183E-06	407150.09375	6.41274255031021E-06
238	152.344358615367	0.98846435546875		2.4017333984375E-06	3.16436767578125E-06	7.62634277343749E-07	2.3740278720652E-06	411562.90625	6.53318011245574E-06
239	152.394358615241	0.993499755859375		2.388916015625E-06	3.14239501953125E-06	7.53479003906249E-07	2.37375184042321E-06	415942.8125	6.65294646751136E-06
240	152.444358615115	0.99853515625		2.37548828125E-06	3.12103271484375E-06	7.45544433593749E-07	2.37128369917627E-06	420220.96875	6.77205662213964E-06
241	152.494358614989	1.00357055664063		2.36328125E-06	3.1011962890625E-06	7.37915039062499E-07	2.37352264775836E-06	424974.15625	6.89052558300318E-06
242	152.544358614863	1.00860595703125		2.35015869140625E-06	3.08258056640625E-06	7.32421875000001E-07	2.37038398154255E-06	429165.0625	7.00836153555429E-06
243	152.594358614736	1.01364135742188		2.3382568359375E-06	3.065185546875E-06	7.269287109375E-07	2.36908340411901E-06	433307.25	7.12557221049792E-06
244	152.64435861461	1.0186767578125		2.32635498046875E-06	3.048095703125E-06	7.2174072265625E-07	2.36980372392281E-06	437885.375	7.2421871664119E-06
245	152.694358614484	1.02371215820313		2.31475830078125E-06	3.0322265625E-06	7.17468261718751E-07	2.36929281527409E-06	442188.5625	7.35821504349587E-06
246	152.744358614358	1.02874755859375		2.30377197265625E-06	3.01788330078125E-06	7.14111328124998E-07	2.37070275943552E-06	446681.6875	7.4736785791174E-06
247	152.794358614231	1.03378295898438		2.2930908203125E-06	3.0029296875E-06	7.098388671875E-07	2.37020822169143E-06	450758.59375	7.58860005589668E-06
248	152.844358614105	1.038818359375		2.28240966796875E-06	2.98919677734375E-06	7.06787109375E-07	2.3717057047179E-06	455274.75	7.70298720453866E-06
249	152.894358613979	1.04385375976563		2.27264404296875E-06	2.97607421875E-06	7.0343017578125E-07	2.3726547624392E-06	459379.625	7.81686412665294E-06
250	152.944358613853	1.04888916015625		2.26287841796875E-06	2.9638671875E-06	7.00988769531249E-07	2.37350855059049E-06	463519.90625	7.93025174061768E-06
251	152.994358613726	1.05392456054688		2.25372314453125E-06	2.9522705078125E-06	6.98547363281249E-07	2.37422250393138E-06	467434	8.04316732683219E-06
252	153.0443586136	1.0589599609375		2.244873046875E-06	2.94097900390625E-06	6.96105957031249E-07	2.37723065765749E-06	471723.78125	8.15563180367462E-06
253	153.094358613474	1.06399536132813		2.236328125E-06	2.92999267578125E-06	6.9366455078125E-07	2.37910148825904E-06	475709.625	8.26766154204961E-06
254	153.144358613348	1.06903076171875		2.227783203125E-06	2.919921875E-06	6.92138671875001E-07	2.38156872001127E-06	479863.03125	8.37926472740946E-06
255	153.194358613221	1.07406616210938		2.2198486328125E-06	2.91046142578125E-06	6.90612792968749E-07	2.38528036788921E-06	484052.8125	8.49045500217471E-06
256	153.244358613095	1.0791015625		2.21221923828125E-06	2.90130615234375E-06	6.89086914062499E-07	2.38720917877799E-06	487791.4375	8.60125692270231E-06
257	153.294358612969	1.08413696289063		2.20489501953125E-06	2.89215087890625E-06	6.87255859375E-07	2.39074461205746E-06	491764.6875	8.71168504090747E-06
258	153.344358612843	1.08917236328125		2.197265625E-06	2.88330078125E-06	6.8603515625E-07	2.39253040490439E-06	495555.5625	8.8217393567902E-06
259	153.394358612716	1.09420776367188		2.19024658203125E-06	2.87567138671875E-06	6.85424804687501E-07	2.39625046560832E-06	499512.34375	8.93142714630812E-06
260	153.44435861259	1.0992431640625		2.183837890625E-06	2.86773681640625E-06	6.8389892578125E-07	2.40190161093778E-06	503633.34375	9.04077933228109E-06
261	153.494358612464	1.10427856445313		2.177734375E-06	2.860107421875E-06	6.82373046875E-07	2.40449298871681E-06	507006.71875	9.14981774258194E-06
262	153.544358612338	1.10931396484375		2.1710205078125E-06	2.85308837890625E-06	6.82067871093749E-07	2.40900590142701E-06	511104.875	9.25853692024248E-06
263	153.594358612212	1.11434936523438		2.16552734375E-06	2.84637451171875E-06	6.8084716796875E-07	2.4128235054377E-06	514515.21875	9.36695050768321E-06
264	153.644358612085	1.119384765625		2.15972900390625E-06	2.8399658203125E-06	6.80236816406252E-07	2.41822658608726E-06	518440.0625	9.4750821517664E-06
265	153.694358611959	1.12442016601563		2.15423583984375E-06	2.83477783203125E-06	6.80541992187499E-07	2.42259488913987E-06	522028.625	9.58293094299734E-06
266	153.744358611833	1.12945556640625		2.14935302734375E-06	2.8289794921875E-06	6.7962646484375E-07	2.42759870161535E-06	525486.3125	9.69052143773297E-06
267	153.794358611707	1.13449096679688		2.1441650390625E-06	2.823486328125E-06	6.793212890625E-07	2.43155409407336E-06	528892.6875	9.79785909294151E-06
268	153.84435861158	1.1395263671875		2.1392822265625E-06	2.81829833984375E-06	6.7901611328125E-07	2.43776821662323E-06	532667.6875	9.90494481811766E-06
269	153.894358611454	1.14456176757813		2.13470458984375E-06	2.81402587890625E-06	6.79321289062501E-07	2.44427837969852E-06	536383.125	1.0011794984166E-05
270	153.944358611328	1.14959716796875		2.13043212890625E-06	2.8094482421875E-06	6.79016113281251E-07	2.44848843067302E-06	539464.3125	1.01184232335072E-05
271	153.994358611202	1.15463256835938		2.12615966796875E-06	2.8057861328125E-06	6.7962646484375E-07	2.45395995079889E-06	542844.875	1.02248377515934E-05
272	154.044358611075	1.15966796875		2.12249755859375E-06	2.8021240234375E-06	6.7962646484375E-07	2.46074478127412E-06	546225.75	1.03310539998347E-05
273	154.094358610949	1.16470336914063		2.1185302734375E-06	2.79876708984375E-06	6.80236816406252E-07	2.46842887463572E-06	549985.625	1.04370801636833E-05
274	154.144358610823	1.16973876953125		2.11517333984375E-06	2.79632568359375E-06	6.81152343750001E-07	2.47355455940124E-06	552878.4375	1.05429226096021E-05
275	154.194358610697	1.17477416992188		2.11181640625E-06	2.79327392578125E-06	6.81457519531251E-07	2.48058518081962E-06	556213.875	1.06485977084958E-05
276	154.24435861057	1.1798095703125		2.10845947265625E-06	2.7911376953125E-06	6.82678222656251E-07	2.48629385168897E-06	559270.5	1.07541045508697E-05
277	154.294358610444	1.18484497070313		2.105712890625E-06	2.789306640625E-06	6.8359375E-07	2.49397930929263E-06	562463.8125	1.08594585981336E-05
278	154.344358610318	1.18988037109375		2.10296630859375E-06	2.78778076171875E-06	6.84814453125E-07	2.50227822107263E-06	565810.5	1.09646753116976E-05
279	154.394358610192	1.19491577148438		2.10052490234375E-06	2.78656005859375E-06	6.86035156250001E-07	2.50898870035599E-06	568647.375	1.1069762877014E-05
280	154.444358610065	1.199951171875		2.09869384765625E-06	2.7862548828125E-06	6.87561035156251E-07	2.51833012043789E-06	571760.9375	1.11747431219555E-05
281	154.494358609939	1.20498657226563		2.0965576171875E-06	2.78594970703125E-06	6.89392089843749E-07	2.52536415246141E-06	574526.9375	1.12796242319746E-05
282	154.544358609813	1.21002197265625		2.0947265625E-06	2.78594970703125E-06	6.91223144531249E-07	2.53402595262742E-06	577505.8125	1.13844071165659E-05
283	154.594358609687	1.21505737304688		2.09320068359375E-06	2.7862548828125E-06	6.9305419921875E-07	2.54176188718702E-06	580113.6875	1.14891045086551E-05
284	154.644358609561	1.2200927734375		2.0916748046875E-06	2.7880859375E-06	6.96411132812501E-07	2.55267559623462E-06	583454.9375	1.15937264126842E-05
285	154.694358609434	1.22512817382813		2.091064453125E-06	2.789306640625E-06	6.98242187500001E-07	2.56150269706268E-06	585814.4375	1.16982955660205E-05
286	154.744358609308	1.23016357421875		2.08984375E-06	2.79144287109375E-06	7.01599121093749E-07	2.5708495741128E-06	588639	1.18028183351271E-05
287	154.794358609182	1.23519897460938		2.08953857421875E-06	2.794189453125E-06	7.04650878906252E-07	2.58131467489875E-06	591207.8125	1.19073029054562E-05
288	154.844358609056	1.240234375		2.0892333984375E-06	2.79754638671875E-06	7.0831298828125E-07	2.59113880929362E-06	593631.375	1.20117720143753E-05
289	154.894358608929	1.24526977539063		2.08892822265625E-06	2.8009033203125E-06	7.11975097656251E-07	2.6009602152044E-06	596055.5625	1.21162256618845E-05
290	154.944358608803	1.25030517578125		2.0892333984375E-06	2.80517578125E-06	7.159423828125E-07	2.61281661551038E-06	598597.75	1.22206802188884E-05
291	154.994358608677	1.25534057617188		2.0904541015625E-06	2.81097412109375E-06	7.20520019531251E-07	2.62391267824569E-06	600438	1.23251720651751E-05
292	155.044358608551	1.2603759765625		2.09136962890625E-06	2.81707763671875E-06	7.25708007812501E-07	2.63591209659353E-06	602655.75	1.24297175716492E-05
293	155.094358608424	1.26541137695313		2.0928955078125E-06	2.82318115234375E-06	7.30285644531251E-07	2.64869322563754E-06	604695.25	1.25343240142683E-05
294	155.144358608298	1.27044677734375		2.09442138671875E-06	2.83050537109375E-06	7.36083984374999E-07	2.66085066868982E-06	606586.0625	1.26390068544424E-05
295	155.194358608172	1.27548217773438		2.0965576171875E-06	2.8387451171875E-06	7.421875E-07	2.67508153228846E-06	608588.0625	1.27437815535814E-05
296	155.244358608046	1.280517578125		2.09930419921875E-06	2.847900390625E-06	7.48596191406249E-07	2.68947701442812E-06	610263.125	1.28486781250103E-05
297	155.294358607919	1.28555297851563		2.10205078125E-06	2.85736083984375E-06	7.5531005859375E-07	2.70133546109719E-06	611353.0625	1.29537120301393E-05
298	155.344358607793	1.29058837890625		2.10540771484375E-06	2.86773681640625E-06	7.62329101562499E-07	2.71657222583599E-06	612842.4375	1.30588987303781E-05
299	155.394358607667	1.29562377929688		2.109375E-06	2.8790283203125E-06	7.69653320312499E-07	2.73392197414069E-06	614438.6875	1.3164268239052E-05
300	155.444358607541	1.3006591796875		2.11395263671875E-06	2.89154052734375E-06	7.77587890625001E-07	2.74953185908089E-06	615273.5625	1.32698514789809E-05
301	155.494358607414	1.30569458007813		2.119140625E-06	2.90435791015625E-06	7.85217285156249E-07	2.76727382697572E-06	616215.4375	1.33756784634897E-05
302	155.544358607288	1.31072998046875		2.1240234375E-06	2.9180908203125E-06	7.94067382812499E-07	2.78337302006548E-06	616954	1.3481757378031E-05
303	155.594358607162	1.31576538085938		2.12982177734375E-06	2.93243408203125E-06	8.02612304687498E-07	2.80202061730961E-06	617710.3125	1.35881036840146E-05
304	155.644358607036	1.32080078125		2.1356201171875E-06	2.94769287109375E-06	8.12072753906248E-07	2.82138034890522E-06	618605.375	1.36947401188081E-05
305	155.69435860691	1.32583618164063		2.142333984375E-06	2.9632568359375E-06	8.209228515625E-07	2.8413644486136E-06	619088.375	1.38016885102843E-05
306	155.744358606783	1.33087158203125		2.14935302734375E-06	2.97943115234375E-06	8.30078125E-07	2.86051272269106E-06	619196.375	1.39089806907577E-05
307	155.794358606657	1.33590698242188		2.15667724609375E-06	2.9962158203125E-06	8.39538574218751E-07	2.88144929072587E-06	619499.0625	1.40166321216384E-05
308	155.844358606531	1.3409423828125		2.16400146484375E-06	3.0133056640625E-06	8.49304199218749E-07	2.9024615741946E-06	619799.75	1.41246482598945E-05
309	155.894358606405	1.34597778320313		2.17193603515625E-06	3.03192138671875E-06	8.59985351562501E-07	2.92370873467007E-06	619783.6875	1.423304729542E-05
310	155.944358606278	1.35101318359375		2.18017578125E-06	3.050537109375E-06	8.70361328125001E-07	2.94478081741545E-06	619540.875	1.43418501465931E-05
311	155.994358606152	1.35604858398438		2.1893310546875E-06	3.07037353515625E-06	8.81042480468751E-07	2.96850521408487E-06	619319.75	1.44510877362336E-05
312	156.044358606026	1.361083984375		2.19818115234375E-06	3.0908203125E-06	8.9263916015625E-07	2.99123826152936E-06	619047.625	1.45607755257515E-05
313	156.0943586059	1.36611938476563		2.20794677734375E-06	3.1121826171875E-06	9.04235839843751E-07	3.01598174701212E-06	618659.3125	1.46709289765568E-05
314	156.144358605773	1.37115478515625		2.2174072265625E-06	3.1341552734375E-06	9.16748046875E-07	3.04040850096499E-06	618359.5	1.47815626405645E-05
315	156.194358605647	1.37619018554688		2.2271728515625E-06	3.157958984375E-06	9.307861328125E-07	3.06467359223461E-06	617840.5	1.48926765177748E-05
316	156.244358605521	1.3812255859375		2.23785400390625E-06	3.18328857421875E-06	9.45434570312501E-07	3.08961534756236E-06	616937.125	1.50043024405022E-05
317	156.294358605395	1.38626098632813		2.24884033203125E-06	3.21014404296875E-06	9.61303710937498E-07	3.11850885736931E-06	616637.3125	1.51164695125772E-05
318	156.344358605268	1.39129638671875		2.2601318359375E-06	3.23883056640625E-06	9.78698730468751E-07	3.14451335725607E-06	615581.9375	1.52291941049043E-05
319	156.394358605142	1.39633178710938		2.2723388671875E-06	3.2708740234375E-06	9.98535156250001E-07	3.17328567689401E-06	614558.125	1.53425062308088E-05
320	156.444358605016	1.4013671875		2.28515625E-06	3.3056640625E-06	1.0205078125E-06	3.20164554068469E-06	613114.375	1.54564440890681E-05
321	156.49435860489	1.40640258789063		2.2991943359375E-06	3.3441162109375E-06	1.044921875E-06	3.23394351653405E-06	611760.0625	1.55710513354279E-05
322	156.544358604763	1.41143798828125		2.3150634765625E-06	3.38653564453125E-06	1.07147216796875E-06	3.26827512253658E-06	609807.5	1.5686408005422E-05
323	156.594358604637	1.41647338867188		2.3321533203125E-06	3.4326171875E-06	1.1004638671875E-06	3.30307739204727E-06	607301.75	1.58025886776159E-05
324	156.644358604511	1.4215087890625		2.349853515625E-06	3.4832763671875E-06	1.1334228515625E-06	3.33890307047113E-06	604675.3125	1.59196388267446E-05
325	156.694358604385	1.42654418945313		2.37030029296875E-06	3.538818359375E-06	1.16851806640625E-06	3.38242307407199E-06	602034.25	1.60376421263209E-05
326	156.744358604259	1.43157958984375		2.39288330078125E-06	3.599853515625E-06	1.20697021484375E-06	3.42487260240887E-06	598138	1.6156722267624E-05
327	156.794358604132	1.43661499023438		2.4163818359375E-06	3.665771484375E-06	1.2493896484375E-06	3.47177888215811E-06	594594.625	1.62769538292196E-05
328	156.844358604006	1.441650390625		2.44232177734375E-06	3.73748779296875E-06	1.295166015625E-06	3.52171946360613E-06	590403.5625	1.63984223036095E-05
329	156.89435860388	1.44668579101563		2.470703125E-06	3.814697265625E-06	1.343994140625E-06	3.57470798917348E-06	585597.8125	1.65212477440946E-05
330	156.944358603754	1.45172119140625		2.501220703125E-06	3.8970947265625E-06	1.3958740234375E-06	3.63107506018423E-06	580405.0625	1.66455447470071E-05
331	156.994358603627	1.45675659179688		2.5335693359375E-06	3.98681640625E-06	1.4532470703125E-06	3.69118015441927E-06	575042.1875	1.67714151757536E-05
332	157.044358603501	1.4617919921875		2.56866455078125E-06	4.08294677734375E-06	1.5142822265625E-06	3.75642093786155E-06	569324	1.68989718076773E-05
333	157.094358603375	1.46682739257813		2.60711669921875E-06	4.1851806640625E-06	1.57806396484375E-06	3.82379221264273E-06	562565.875	1.70283656188985E-05
334	157.144358603249	1.47186279296875		2.64892578125E-06	4.29473876953125E-06	1.64581298828125E-06	3.8988550841168E-06	555645.1875	1.71597675944213E-05
335	157.194358603122	1.47689819335938		2.6934814453125E-06	4.41070556640625E-06	1.71722412109375E-06	3.97840858568088E-06	548379.8125	1.72933268913766E-05
336	157.244358602996	1.48193359375		2.74169921875E-06	4.53216552734375E-06	1.79046630859375E-06	4.06468916480662E-06	540739.125	1.74292072188109E-05
337	157.29435860287	1.48696899414063		2.794189453125E-06	4.65850830078125E-06	1.86431884765625E-06	4.15444674217724E-06	532110.125	1.75676032085903E-05
338	157.344358602744	1.49200439453125		2.84942626953125E-06	4.78912353515625E-06	1.939697265625E-06	4.2513565858826E-06	523615.71875	1.77086931216763E-05
339	157.394358602617	1.49703979492188		2.90771484375E-06	4.9224853515625E-06	2.0147705078125E-06	4.35252104580286E-06	514798.5	1.78526224772213E-05
340	157.444358602491	1.5020751953125		2.96905517578125E-06	5.059814453125E-06	2.09075927734375E-06	4.46064996140194E-06	506012.96875	1.79995422513457E-05
