Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	139.996341646543	-0.154571533203125		-5.9417724609375E-07	4.4219970703125E-07	1.036376953125E-06	9.17522200438725E-08	259887.015625	-3.13293440967755E-07
12	140.046341646417	-0.1495361328125		-5.86853027343751E-07	4.55627441406251E-07	1.04248046875E-06	8.7719911334716E-08	254706.203125	-3.42819191700983E-07
13	140.096341646291	-0.144500732421875		-5.8013916015625E-07	4.7027587890625E-07	1.0504150390625E-06	8.3777422332787E-08	248921.625	-3.71993991166164E-07
14	140.146341646165	-0.13946533203125		-5.74645996093751E-07	4.8553466796875E-07	1.0601806640625E-06	8.00730433070385E-08	242485.40625	-4.00863626737191E-07
15	140.196341646038	-0.134429931640625		-5.68542480468751E-07	5.01098632812499E-07	1.06964111328125E-06	7.64117729090685E-08	236392.921875	-4.29443332450319E-07
16	140.246341645912	-0.12939453125		-5.6488037109375E-07	5.1910400390625E-07	1.083984375E-06	7.30407094806651E-08	228903.3125	-4.57778924101149E-07
17	140.296341645786	-0.124359130859375		-5.6121826171875E-07	5.389404296875E-07	1.10015869140625E-06	6.97241091529577E-08	221370.3125	-4.85931366256409E-07
18	140.34634164566	-0.11932373046875		-5.584716796875E-07	5.60607910156249E-07	1.11907958984375E-06	6.66048336483982E-08	213551.921875	-5.1392362365732E-07
19	140.396341645533	-0.114288330078125		-5.5755615234375E-07	5.8563232421875E-07	1.1431884765625E-06	6.36370813822396E-08	204707.1875	-5.41824306310446E-07
20	140.446341645407	-0.1092529296875		-5.56640625E-07	6.134033203125E-07	1.1700439453125E-06	6.07976318178771E-08	196217.109375	-5.69679230011388E-07
21	140.496341645281	-0.104217529296875		-5.584716796875E-07	6.45751953125E-07	1.2042236328125E-06	5.82025343476289E-08	186612.03125	-5.97557061610132E-07
22	140.546341645155	-0.09918212890625		-5.615234375E-07	6.81152343749999E-07	1.24267578125E-06	5.56416814845306E-08	176467.390625	-6.2555693602917E-07
23	140.596341645028	-0.094146728515625		-5.682373046875E-07	7.2357177734375E-07	1.29180908203125E-06	5.34976827282208E-08	165682.0625	-6.53800952932215E-07
24	140.646341644902	-0.089111328125		-5.767822265625E-07	7.7392578125E-07	1.3507080078125E-06	5.13802262958052E-08	154444.453125	-6.82426446019235E-07
25	140.696341644776	-0.084075927734375		-5.86853027343751E-07	8.3282470703125E-07	1.419677734375E-06	4.93402083634464E-08	143265.734375	-7.11517316176469E-07
26	140.74634164465	-0.07904052734375		-6.0089111328125E-07	9.0179443359375E-07	1.502685546875E-06	4.74947476902798E-08	131538.859375	-7.41210897103883E-07
27	140.796341644523	-0.074005126953125		-6.18591308593749E-07	9.82666015625E-07	1.60125732421875E-06	4.57600499714772E-08	119585.6015625	-7.71697955315176E-07
28	140.846341644397	-0.0689697265625		-6.39953613281249E-07	1.07574462890625E-06	1.7156982421875E-06	4.41178968912936E-08	107725.3203125	-8.03161583462497E-07
29	140.896341644271	-0.063934326171875		-6.67724609375001E-07	1.18438720703125E-06	1.85211181640625E-06	4.26293880195772E-08	95612.4375	-8.35853541047982E-07
30	140.946341644145	-0.05889892578125		-6.99462890624999E-07	1.309814453125E-06	2.00927734375E-06	4.11762677288152E-08	84162.3046875	-8.7003326143531E-07
31	140.996341644018	-0.053863525390625		-7.38525390625E-07	1.45355224609375E-06	2.19207763671875E-06	3.97345054636844E-08	72851.2421875	-9.05982915355708E-07
32	141.046341643892	-0.048828125		-7.8155517578125E-07	1.619873046875E-06	2.40142822265625E-06	3.80760099005784E-08	62335.02734375	-9.43984957757493E-07
33	141.096341643766	-0.043792724609375		-8.37097167968751E-07	1.8048095703125E-06	2.64190673828125E-06	3.65565817617153E-08	52169.16015625	-9.84451276053733E-07
34	141.14634164364	-0.03875732421875		-8.978271484375E-07	2.012939453125E-06	2.9107666015625E-06	3.46768196379799E-08	43018.35546875	-1.02782439626026E-06
35	141.196341643514	-0.033721923828125		-9.64965820312499E-07	2.2430419921875E-06	3.2080078125E-06	3.2410930828064E-08	34807.08203125	-1.07439416296984E-06
36	141.246341643387	-0.0286865234375		-1.0406494140625E-06	2.4945068359375E-06	3.53515625E-06	2.97097013657321E-08	27434.017578125	-1.12453460587858E-06
37	141.296341643261	-0.023651123046875		-1.12274169921875E-06	2.76336669921875E-06	3.8861083984375E-06	2.64376041059222E-08	20973.08984375	-1.17861929993524E-06
38	141.346341643135	-0.01861572265625		-1.2091064453125E-06	3.04840087890625E-06	4.25750732421875E-06	2.23644818220237E-08	15297.830078125	-1.23691552289529E-06
39	141.396341643009	-0.013580322265625		-1.2994384765625E-06	3.34503173828125E-06	4.64447021484375E-06	1.75397207868855E-08	10387.505859375	-1.29962916162185E-06
40	141.446341642882	-0.008544921875		-1.38824462890625E-06	3.64959716796875E-06	5.037841796875E-06	1.17268710297935E-08	6084.853515625	-1.36682126594678E-06
41	141.496341642756	-0.003509521484375		-1.47552490234375E-06	3.95263671875E-06	5.42816162109375E-06	5.05680697315825E-09	2322.6474609375	-1.43841543831513E-06
42	141.54634164263	0.00152587890625		-1.552734375E-06	4.2510986328125E-06	5.8038330078125E-06	-2.53513454673282E-09	-1051.49365234375	-1.51412200466439E-06
43	141.596341642504	0.006561279296875		-1.611328125E-06	4.5318603515625E-06	6.1431884765625E-06	-1.06510524844339E-08	-4102.27294921875	-1.59322348736168E-06
44	141.646341642377	0.0115966796875		-1.65863037109375E-06	4.7943115234375E-06	6.45294189453125E-06	-1.9401641182526E-08	-7052.4375	-1.67497250913584E-06
45	141.696341642251	0.016632080078125		-1.68487548828125E-06	5.0201416015625E-06	6.70501708984375E-06	-2.81103940125149E-08	-9902.1923828125	-1.75856018813647E-06
46	141.746341642125	0.02166748046875		-1.6845703125E-06	5.2093505859375E-06	6.8939208984375E-06	-3.66803263318616E-08	-12925.724609375	-1.84279622317263E-06
47	141.796341641999	0.026702880859375		-1.65740966796875E-06	5.3558349609375E-06	7.01324462890625E-06	-4.43435972385942E-08	-16142.515625	-1.92634570339578E-06
48	141.846341641872	0.03173828125		-1.6015625E-06	5.45654296875E-06	7.05810546875E-06	-5.09774658041806E-08	-19874.23828125	-2.00782005777E-06
49	141.896341641746	0.036773681640625		-1.5167236328125E-06	5.50537109375E-06	7.0220947265625E-06	-5.58495685254456E-08	-24277.666015625	-2.0857771687588E-06
50	141.94634164162	0.04180908203125		-1.4031982421875E-06	5.499267578125E-06	6.9024658203125E-06	-5.88077462282399E-08	-29867.3359375	-2.15877525988617E-06
51	141.996341641494	0.046844482421875		-1.26373291015625E-06	5.4412841796875E-06	6.70501708984375E-06	-5.92760436290973E-08	-37116.640625	-2.22544849748374E-06
52	142.046341641367	0.0518798828125		-1.11053466796875E-06	5.340576171875E-06	6.45111083984375E-06	-5.76821896913771E-08	-46771.09375	-2.2848053049529E-06
53	142.096341641241	0.056915283203125		-9.295654296875E-07	5.1971435546875E-06	6.126708984375E-06	-5.29064791976452E-08	-61227.83984375	-2.33580772146524E-06
54	142.146341641115	0.06195068359375		-7.403564453125E-07	5.023193359375E-06	5.7635498046875E-06	-4.58655868840196E-08	-83676.8359375	-2.37755580201338E-06
55	142.196341640989	0.066986083984375		-5.4595947265625E-07	4.8248291015625E-06	5.37078857421875E-06	-3.6605008801871E-08	-122806.046875	-2.40971371567866E-06
56	142.246341640863	0.072021484375		-3.50341796875001E-07	4.6142578125E-06	4.964599609375E-06	-2.5253518387558E-08	-205749.125	-2.43212116401992E-06
57	142.296341640736	0.077056884765625		-1.5838623046875E-07	4.39453125E-06	4.55291748046875E-06	-1.22047492112642E-08	-486512.53125	-2.44483931055584E-06
58	142.34634164061	0.08209228515625		2.62451171874997E-08	4.1748046875E-06	4.1485595703125E-06	2.15692441685178E-09	3131395.5	-2.44814305006003E-06
59	142.396341640484	0.087127685546875		1.98974609374999E-07	3.9630126953125E-06	3.7640380859375E-06	1.7348341430079E-08	438190.1875	-2.44251236836135E-06
60	142.446341640358	0.0921630859375		3.56140136718749E-07	3.75732421875E-06	3.40118408203125E-06	3.28338423116747E-08	258868.890625	-2.42863461608067E-06
61	142.496341640231	0.097198486328125		4.96520996093749E-07	3.56353759765625E-06	3.0670166015625E-06	4.82762416709193E-08	195820.515625	-2.40731810663419E-06
62	142.546341640105	0.10223388671875		6.195068359375E-07	3.38409423828125E-06	2.76458740234375E-06	6.33723971077416E-08	165123.15625	-2.37941731029423E-06
63	142.596341639979	0.107269287109375		7.2479248046875E-07	3.2183837890625E-06	2.49359130859375E-06	7.77922082306759E-08	148084.21875	-2.34580988944799E-06
64	142.646341639853	0.1123046875		8.1329345703125E-07	3.067626953125E-06	2.25433349609375E-06	9.13366591248632E-08	138086.3125	-2.30735781769908E-06
65	142.696341639726	0.117340087890625		8.85620117187499E-07	2.93060302734375E-06	2.04498291015625E-06	1.03945765772551E-07	132529.296875	-2.26488486987364E-06
66	142.7463416396	0.12237548828125		9.4451904296875E-07	2.8070068359375E-06	1.86248779296875E-06	1.15557149626966E-07	129531.5078125	-2.2191313746589E-06
67	142.796341639474	0.127410888671875		9.89379882812499E-07	2.69683837890625E-06	1.70745849609375E-06	1.26118152365962E-07	128840.2265625	-2.1707840005547E-06
68	142.846341639348	0.1324462890625		1.0235595703125E-06	2.59674072265625E-06	1.57318115234375E-06	1.35597900907669E-07	129427.5546875	-2.12046052183723E-06
69	142.896341639221	0.137481689453125		1.048583984375E-06	2.50823974609375E-06	1.45965576171875E-06	1.4416109195281E-07	131111.765625	-2.06865684049262E-06
70	142.946341639095	0.14251708984375		1.0662841796875E-06	2.4273681640625E-06	1.361083984375E-06	1.51931175196296E-07	133629.078125	-2.01578518499446E-06
71	142.996341638969	0.147552490234375		1.07635498046875E-06	2.3565673828125E-06	1.28021240234375E-06	1.58851690912343E-07	137113.703125	-1.96221913029149E-06
72	143.046341638843	0.152587890625		1.08245849609375E-06	2.2918701171875E-06	1.20941162109375E-06	1.65170050081542E-07	140964.203125	-1.90824880519358E-06
73	143.096341638716	0.157623291015625		1.08367919921875E-06	2.23358154296875E-06	1.14990234375E-06	1.70780012354044E-07	145423.828125	-1.85409544428694E-06
74	143.14634163859	0.16265869140625		1.08184814453125E-06	2.181396484375E-06	1.09954833984375E-06	1.75972004967662E-07	150352.609375	-1.79995720372972E-06
75	143.196341638464	0.167694091796875		1.077880859375E-06	2.13409423828125E-06	1.05621337890625E-06	1.80655561621279E-07	155492.640625	-1.74596402757743E-06
76	143.246341638338	0.1727294921875		1.07177734375E-06	2.091064453125E-06	1.019287109375E-06	1.85127547069897E-07	161161.734375	-1.69222255408386E-06
77	143.296341638212	0.177764892578125		1.06414794921875E-06	2.052001953125E-06	9.87854003906251E-07	1.89200619615804E-07	167077.71875	-1.6388244148402E-06
78	143.346341638085	0.18280029296875		1.0565185546875E-06	2.0159912109375E-06	9.5947265625E-07	1.93164140682711E-07	173050.265625	-1.58580780862394E-06
79	143.396341637959	0.187835693359375		1.04644775390625E-06	1.983642578125E-06	9.3719482421875E-07	1.9652830474115E-07	179469.234375	-1.53323355789325E-06
80	143.446341637833	0.19287109375		1.03729248046875E-06	1.9537353515625E-06	9.16442871093749E-07	2.00032076236312E-07	185907.625	-1.48114008879929E-06
81	143.496341637707	0.197906494140625		1.02691650390625E-06	1.9256591796875E-06	8.9874267578125E-07	2.0317077087384E-07	192659.734375	-1.42953490467335E-06
82	143.54634163758	0.20294189453125		1.0174560546875E-06	1.89971923828125E-06	8.8226318359375E-07	2.06515508693883E-07	199490.109375	-1.3784255088467E-06
83	143.596341637454	0.207977294921875		1.0076904296875E-06	1.87591552734375E-06	8.6822509765625E-07	2.09607492251962E-07	206420.34375	-1.32779689465679E-06
84	143.646341637328	0.2130126953125		9.9761962890625E-07	1.8536376953125E-06	8.5601806640625E-07	2.12475200100926E-07	213490.359375	-1.27766418245301E-06
85	143.696341637202	0.218048095703125		9.87548828125E-07	1.83319091796875E-06	8.4564208984375E-07	2.15333130881845E-07	220797.296875	-1.2280349892535E-06
86	143.746341637075	0.22308349609375		9.783935546875E-07	1.81365966796875E-06	8.35266113281251E-07	2.18293322973295E-07	228041.171875	-1.17888635031704E-06
87	143.796341636949	0.228118896484375		9.6923828125E-07	1.79473876953125E-06	8.2550048828125E-07	2.21071985606613E-07	235327.453125	-1.13019552827609E-06
88	143.846341636823	0.233154296875		9.6038818359375E-07	1.77825927734375E-06	8.1787109375E-07	2.23918632968889E-07	242770.890625	-1.08195490611251E-06
89	143.896341636697	0.238189697265625		9.521484375E-07	1.76177978515625E-06	8.09631347656251E-07	2.26791939894611E-07	250160.265625	-1.0341415190851E-06
90	143.94634163657	0.24322509765625		9.442138671875E-07	1.74652099609375E-06	8.0230712890625E-07	2.29627701742174E-07	257563.03125	-9.86732402452617E-07
91	143.996341636444	0.248260498046875		9.35974121093749E-07	1.73126220703125E-06	7.95288085937501E-07	2.32365394481349E-07	265242.9375	-9.39727726745332E-07
92	144.046341636318	0.2532958984375		9.28649902343751E-07	1.717529296875E-06	7.8887939453125E-07	2.35194860920274E-07	272724.3125	-8.93112144240149E-07
93	144.096341636192	0.258331298828125		9.21020507812501E-07	1.7047119140625E-06	7.83691406249999E-07	2.37956527371352E-07	280516.90625	-8.46870364057395E-07
94	144.146341636065	0.26336669921875		9.14611816406249E-07	1.69219970703125E-06	7.77587890625001E-07	2.40878279100798E-07	287954.625	-8.00979591986106E-07
95	144.196341635939	0.268402099609375		9.07287597656251E-07	1.68060302734375E-06	7.73315429687499E-07	2.43545571265713E-07	295862.78125	-7.55432097321318E-07
96	144.246341635813	0.2734375		9.01184082031251E-07	1.66900634765625E-06	7.67822265625E-07	2.46362532152489E-07	303352.53125	-7.10220319888322E-07
97	144.296341635687	0.278472900390625		8.941650390625E-07	1.65802001953125E-06	7.63854980468751E-07	2.49028005328E-07	311467.59375	-6.65336585825571E-07
98	144.346341635561	0.28350830078125		8.8836669921875E-07	1.6485595703125E-06	7.6019287109375E-07	2.51859319178038E-07	319134.3125	-6.20773278114939E-07
99	144.396341635434	0.288543701171875		8.82568359375E-07	1.63909912109375E-06	7.5653076171875E-07	2.54632595897419E-07	326901.8125	-5.76499928683916E-07
100	144.446341635308	0.2935791015625		8.76770019531251E-07	1.6302490234375E-06	7.53479003906249E-07	2.5732109065757E-07	334737.21875	-5.32516480689083E-07
101	144.496341635182	0.298614501953125		8.7158203125E-07	1.62139892578125E-06	7.49816894531251E-07	2.60240426541714E-07	342577.03125	-4.88807643250766E-07
102	144.546341635056	0.30364990234375		8.65783691406249E-07	1.61407470703125E-06	7.48291015625001E-07	2.62868695699581E-07	350687.375	-4.45373501634094E-07
103	144.596341634929	0.308685302734375		8.59985351562501E-07	1.60675048828125E-06	7.46765136718749E-07	2.65412353428474E-07	358871.5625	-4.02229289875322E-07
104	144.646341634803	0.313720703125		8.563232421875E-07	1.5997314453125E-06	7.43408203125E-07	2.68646317636012E-07	366357.8125	-3.5932157516072E-07
105	144.696341634677	0.318756103515625		8.50830078125001E-07	1.5924072265625E-06	7.415771484375E-07	2.71207284185948E-07	374641.3125	-3.16642740472162E-07
106	144.746341634551	0.32379150390625		8.465576171875E-07	1.5869140625E-06	7.403564453125E-07	2.74082339046799E-07	382444.125	-2.7420804826761E-07
107	144.796341634424	0.328826904296875		8.41674804687501E-07	1.58111572265625E-06	7.39440917968749E-07	2.7676531999532E-07	390681.6875	-2.32002236089102E-07
108	144.846341634298	0.3338623046875		8.36791992187499E-07	1.575927734375E-06	7.39135742187501E-07	2.79347744935876E-07	398942.375	-1.900405663946E-07
109	144.896341634172	0.338897705078125		8.32519531250001E-07	1.57196044921875E-06	7.39440917968749E-07	2.82164364762139E-07	407111.4375	-1.48307790936997E-07
110	144.946341634046	0.34393310546875		8.2855224609375E-07	1.568603515625E-06	7.4005126953125E-07	2.8496654636001E-07	415101.28125	-1.06780994713063E-07
111	144.996341633919	0.348968505859375		8.2427978515625E-07	1.56494140625E-06	7.40661621093751E-07	2.87647679897418E-07	423361.71875	-6.54601919336528E-08
112	145.046341633793	0.35400390625		8.197021484375E-07	1.56097412109375E-06	7.4127197265625E-07	2.90152740944905E-07	431831.75	-2.43606450567313E-08
113	145.096341633667	0.359039306640625		8.15429687499999E-07	1.558837890625E-06	7.43408203125001E-07	2.92796187295608E-07	440344.34375	1.65176494704156E-08
114	145.146341633541	0.36407470703125		8.11767578125E-07	1.55670166015625E-06	7.4493408203125E-07	2.95544026585048E-07	448496.25	5.71975782293066E-08
115	145.196341633414	0.369110107421875		8.074951171875E-07	1.55517578125E-06	7.476806640625E-07	2.97980676577936E-07	456991.6875	9.76791483253692E-08
116	145.246341633288	0.3741455078125		8.03527832031251E-07	1.55364990234375E-06	7.50122070312499E-07	3.00636315841984E-07	465628.5625	1.37954714318766E-07
117	145.296341633162	0.379180908203125		7.98950195312501E-07	1.551513671875E-06	7.525634765625E-07	3.02922273931472E-07	474560.75	1.78016662744085E-07
118	145.346341633036	0.38421630859375		7.95898437500001E-07	1.551513671875E-06	7.55615234375E-07	3.0574858556065E-07	482668.71875	2.17887887288271E-07
119	145.39634163291	0.389251708984375		7.916259765625E-07	1.55059814453125E-06	7.58972167968749E-07	3.08117591885093E-07	491673.09375	2.57576004969451E-07
120	145.446341632783	0.394287109375		7.8857421875E-07	1.54998779296875E-06	7.6141357421875E-07	3.10924633595278E-07	500000	2.97080987365916E-07
121	145.496341632657	0.399322509765625		7.85217285156251E-07	1.5496826171875E-06	7.6446533203125E-07	3.13554920694514E-07	508550.34375	3.36425785008032E-07
122	145.546341632531	0.40435791015625		7.82165527343751E-07	1.54876708984375E-06	7.66601562499999E-07	3.16250947207664E-07	516933.3125	3.75610341052379E-07
123	145.596341632405	0.409393310546875		7.79113769531251E-07	1.54876708984375E-06	7.696533203125E-07	3.18916391961466E-07	525381.9375	4.14642329360504E-07
124	145.646341632278	0.4144287109375		7.769775390625E-07	1.5478515625E-06	7.708740234375E-07	3.21978092188147E-07	533346.4375	4.53544600986788E-07
125	145.696341632152	0.419464111328125		7.74536132812501E-07	1.54815673828125E-06	7.7362060546875E-07	3.24842829968475E-07	541489.375	4.92332446810906E-07
126	145.746341632026	0.42449951171875		7.73010253906251E-07	1.5478515625E-06	7.74841308593749E-07	3.2811888672768E-07	549111.75	5.31021100869111E-07
127	145.7963416319	0.429534912109375		7.71179199218749E-07	1.5472412109375E-06	7.76062011718751E-07	3.31224867977653E-07	556945	5.69625854041078E-07
128	145.846341631773	0.4345703125		7.69653320312499E-07	1.54632568359375E-06	7.7667236328125E-07	3.34421486059E-07	564551.9375	6.08146649483388E-07
129	145.896341631647	0.439605712890625		7.68432617187501E-07	1.5460205078125E-06	7.77587890624999E-07	3.37807364303444E-07	572081.0625	6.46598834919132E-07
130	145.946341631521	0.44464111328125		7.672119140625E-07	1.546630859375E-06	7.794189453125E-07	3.41110535373446E-07	579514.75	6.84989913679601E-07
131	145.996341631395	0.449676513671875		7.6568603515625E-07	1.5460205078125E-06	7.8033447265625E-07	3.4424093087182E-07	587166.1875	7.23312382433505E-07
132	146.046341631268	0.4547119140625		7.6507568359375E-07	1.546630859375E-06	7.81555175781251E-07	3.47865665162317E-07	594296	7.6158141837368E-07
133	146.096341631142	0.459747314453125		7.63854980468751E-07	1.5472412109375E-06	7.83386230468749E-07	3.51133650156044E-07	601797.8125	7.99804695361672E-07
134	146.146341631016	0.46478271484375		7.6263427734375E-07	1.5478515625E-06	7.85217285156249E-07	3.54435940153053E-07	609403.75	8.37966922517808E-07
135	146.19634163089	0.469818115234375		7.62023925781249E-07	1.549072265625E-06	7.8704833984375E-07	3.57989364374589E-07	616499.8125	8.76083333878341E-07
136	146.246341630763	0.474853515625		7.60498046875E-07	1.54998779296875E-06	7.89489746093751E-07	3.61032334694755E-07	624237.5625	9.14146426111984E-07
137	146.296341630637	0.479888916015625		7.59277343750001E-07	1.55181884765625E-06	7.92541503906249E-07	3.64345595471605E-07	631993.5625	9.52140794652223E-07
138	146.346341630511	0.48492431640625		7.5836181640625E-07	1.55364990234375E-06	7.952880859375E-07	3.67701801451403E-07	639356.125	9.90081730378733E-07
139	146.396341630385	0.489959716796875		7.574462890625E-07	1.5557861328125E-06	7.98339843750001E-07	3.71048827219056E-07	646736.5	1.02797696399648E-06
140	146.446341630259	0.4949951171875		7.55920410156249E-07	1.55792236328125E-06	8.02001953125001E-07	3.74130763702851E-07	654743.6875	1.06581114778237E-06
141	146.496341630132	0.500030517578125		7.54699707031251E-07	1.56036376953125E-06	8.056640625E-07	3.77349834934648E-07	662515.1875	1.10357666471828E-06
142	146.546341630006	0.50506591796875		7.5408935546875E-07	1.5618896484375E-06	8.07800292968751E-07	3.80841811420396E-07	669728.875	1.14129636585858E-06
143	146.59634162988	0.510101318359375		7.5225830078125E-07	1.56463623046875E-06	8.12377929687499E-07	3.83727950747925E-07	678093.3125	1.17895501716703E-06
144	146.646341629754	0.51513671875		7.51647949218751E-07	1.5667724609375E-06	8.1512451171875E-07	3.87155552061813E-07	685261.875	1.21655273233046E-06
145	146.696341629627	0.520172119140625		7.50732421875E-07	1.5704345703125E-06	8.197021484375E-07	3.90487144841245E-07	692845.5625	1.25411224871641E-06
146	146.746341629501	0.52520751953125		7.50122070312501E-07	1.57318115234375E-06	8.2305908203125E-07	3.93946862686789E-07	700122.0625	1.29163356632489E-06
147	146.796341629375	0.530242919921875		7.4920654296875E-07	1.57623291015625E-06	8.270263671875E-07	3.97192877699126E-07	707617.125	1.32911679884273E-06
148	146.846341629249	0.5352783203125		7.48596191406251E-07	1.57806396484375E-06	8.29467773437499E-07	4.00638754172178E-07	714920.5	1.3665618325831E-06
149	146.896341629122	0.540313720703125		7.476806640625E-07	1.58203125E-06	8.343505859375E-07	4.03982113539314E-07	722653.0625	1.40396878123283E-06
150	146.946341628996	0.54534912109375		7.46765136718749E-07	1.585693359375E-06	8.3892822265625E-07	4.07156534265596E-07	730118.5	1.44132991408696E-06
151	146.99634162887	0.550384521484375		7.4737548828125E-07	1.58843994140625E-06	8.41064453125E-07	4.11298259450632E-07	736341.375	1.47868342992297E-06
152	147.046341628744	0.555419921875		7.47070312500001E-07	1.59149169921875E-06	8.44421386718749E-07	4.14892127764688E-07	743382.375	1.5160445627771E-06
153	147.096341628617	0.560455322265625		7.464599609375E-07	1.5948486328125E-06	8.48388671875E-07	4.1828909047581E-07	750695.0625	1.55338284457684E-06
154	147.146341628491	0.56549072265625		7.46765136718749E-07	1.59820556640625E-06	8.514404296875E-07	4.2219758711326E-07	757090.3125	1.59071350935847E-06
155	147.196341628365	0.570526123046875		7.464599609375E-07	1.6015625E-06	8.55102539062501E-07	4.25829341565986E-07	764227.3125	1.62804406045325E-06
156	147.246341628239	0.5755615234375		7.46765136718749E-07	1.6046142578125E-06	8.57849121093751E-07	4.29763701959018E-07	770657.9375	1.66537472523487E-06
157	147.296341628112	0.580596923828125		7.47070312500001E-07	1.6082763671875E-06	8.612060546875E-07	4.33769514529558E-07	777205.875	1.70272062405274E-06
158	147.346341627986	0.58563232421875		7.47070312500001E-07	1.6119384765625E-06	8.64868164062499E-07	4.37485738302712E-07	783864.375	1.74007413988875E-06
159	147.39634162786	0.590667724609375		7.4798583984375E-07	1.614990234375E-06	8.6700439453125E-07	4.41765450887033E-07	789596.0625	1.77745050677913E-06
160	147.446341627734	0.595703125		7.48291015624999E-07	1.61834716796875E-06	8.70056152343751E-07	4.45713595809138E-07	796003.3125	1.81485745542886E-06
161	147.496341627608	0.600738525390625		7.48596191406251E-07	1.62078857421875E-06	8.72192382812499E-07	4.496420160649E-07	802364.5	1.85227963811485E-06
162	147.546341627481	0.60577392578125		7.5042724609375E-07	1.6241455078125E-06	8.73718261718749E-07	4.54543425121301E-07	807157.4375	1.88975525361457E-06
163	147.596341627355	0.610809326171875		7.51342773437499E-07	1.6265869140625E-06	8.75244140625001E-07	4.58904253264336E-07	812916.3125	1.92729953596427E-06
164	147.646341627229	0.6158447265625		7.51953125E-07	1.62933349609375E-06	8.7738037109375E-07	4.63040464637743E-07	818912.375	1.9648819034046E-06
165	147.696341627103	0.620880126953125		7.5347900390625E-07	1.63177490234375E-06	8.78295898437499E-07	4.67797121928015E-07	823977.375	2.00251770365867E-06
166	147.746341626976	0.62591552734375		7.5531005859375E-07	1.63421630859375E-06	8.7890625E-07	4.72668091333617E-07	828525.25	2.04023740479897E-06
167	147.79634162685	0.630950927734375		7.568359375E-07	1.63604736328125E-06	8.7921142578125E-07	4.7748011411386E-07	833588.75	2.07804100682552E-06
168	147.846341626724	0.635986328125		7.58972167968749E-07	1.6375732421875E-06	8.7860107421875E-07	4.82626433040423E-07	837836.8125	2.11593624044326E-06
169	147.896341626598	0.641021728515625		7.60803222656251E-07	1.63909912109375E-06	8.78295898437499E-07	4.87691352191177E-07	842559.1875	2.1539306089835E-06
170	147.946341626471	0.64605712890625		7.63549804687499E-07	1.640625E-06	8.770751953125E-07	4.93203572204948E-07	845963.25	2.19203934648249E-06
171	147.996341626345	0.651092529296875		7.6629638671875E-07	1.641845703125E-06	8.7554931640625E-07	4.98883082400425E-07	849581.875	2.23028564505512E-06
172	148.046341626219	0.6561279296875		7.69653320312499E-07	1.64215087890625E-06	8.7249755859375E-07	5.04920535604469E-07	852379.0625	2.2686842839903E-06
173	148.096341626093	0.661163330078125		7.71484375000001E-07	1.6424560546875E-06	8.70971679687499E-07	5.09959420469386E-07	856803.8125	2.30721275329415E-06
174	148.146341625966	0.66619873046875		7.75146484375E-07	1.64215087890625E-06	8.6700439453125E-07	5.16306954523316E-07	859291.375	2.34587855629798E-06
