Potential - OCP 0.00241139729817708 V
Time (s)	WE(1).Potential (V)
24.8643079372237	0.00303039550781251
24.9643079369712	0.003021240234375
25.0643079367187	0.00301208496093749
25.1643079364662	0.0030029296875
25.2643079362138	0.00299682617187499
25.3643079359613	0.0029876708984375
25.4643079357088	0.002978515625
25.5643079354563	0.002972412109375
25.6643079352039	0.0029632568359375
25.7643079349514	0.0029571533203125
25.8643079346989	0.002947998046875
25.9643079344464	0.00294189453125
26.0643079341939	0.0029327392578125
26.1643079339415	0.00292358398437501
26.264307933689	0.00291748046875
26.3643079334365	0.002911376953125
26.464307933184	0.00290527343749999
26.5643079329316	0.002899169921875
26.6643079326791	0.00289306640625001
26.7643079324266	0.0028839111328125
26.8643079321741	0.00287780761718751
26.9643079319217	0.0028717041015625
27.0643079316692	0.0028656005859375
27.1643079314167	0.0028564453125
27.2643079311642	0.002850341796875
27.3643079309118	0.00284423828124999
27.4643079306593	0.002838134765625
27.5643079304068	0.00283203125000001
27.6643079301543	0.002825927734375
27.7643079299019	0.00281982421875
27.8643079296494	0.00281372070312499
27.9643079293969	0.0028045654296875
28.0643079291444	0.00279846191406249
28.164307928892	0.0027923583984375
28.2643079286395	0.00278625488281251
28.364307928387	0.0027801513671875
28.4643079281345	0.0027740478515625
28.5643079278821	0.00276794433593749
28.6643079276296	0.0027618408203125
28.7643079273771	0.00275573730468751
28.8643079271246	0.0027496337890625
28.9643079268722	0.0027435302734375
29.0643079266197	0.002734375
29.1643079263672	0.002728271484375
29.2643079261147	0.00272216796874999
29.3643079258622	0.002716064453125
29.4643079256098	0.00270996093750001
29.5643079253573	0.002703857421875
29.6643079251048	0.00269775390625
29.7643079248523	0.00269165039062499
29.8643079245999	0.002685546875
29.9643079243474	0.00267944335937501
30.0643079240949	0.00267333984375
30.1643079238424	0.00266418457031251
30.26430792359	0.0026580810546875
30.3643079233375	0.0026519775390625
30.464307923085	0.00264587402343749
30.5643079228325	0.0026397705078125
30.6643079225801	0.00263061523437499
30.7643079223276	0.00262451171875
30.8643079220751	0.00261840820312501
30.9643079218226	0.0026123046875
31.0643079215702	0.002606201171875
31.1643079213177	0.00260009765624999
31.2643079210652	0.0025909423828125
31.3643079208127	0.00258483886718749
31.4643079205603	0.0025787353515625
31.5643079203078	0.00256958007812499
31.6643079200553	0.0025634765625
31.7643079198028	0.00255737304687501
31.8643079195504	0.00255126953125
31.9643079192979	0.00254211425781251
32.0643079190454	0.0025360107421875
32.1643079187929	0.00252685546875001
32.2643079185405	0.002520751953125
32.364307918288	0.0025146484375
32.4643079180355	0.00250854492187499
32.564307917783	0.0024993896484375
32.6643079175306	0.00249328613281249
32.7643079172781	0.0024871826171875
32.8643079170256	0.00247802734374999
32.9643079167731	0.002471923828125
33.0643079165206	0.00246582031250001
33.1643079162682	0.002459716796875
33.2643079160157	0.00245361328125
33.3643079157632	0.00244750976562499
33.4643079155107	0.0024383544921875
33.5643079152583	0.00243225097656249
33.6643079150058	0.0024261474609375
33.7643079147533	0.00242004394531251
33.8643079145008	0.0024139404296875
33.9643079142484	0.00240478515625001
34.0643079139959	0.002398681640625
34.1643079137434	0.002392578125
34.2643079134909	0.00238647460937499
34.3643079132385	0.00238037109375
34.464307912986	0.00237426757812501
34.5643079127335	0.0023681640625
34.664307912481	0.00235900878906251
34.7643079122286	0.0023529052734375
34.8643079119761	0.0023468017578125
34.9643079117236	0.00234069824218749
35.0643079114711	0.0023345947265625
35.1643079112187	0.00232849121093751
35.2643079109662	0.0023223876953125
35.3643079107137	0.0023162841796875
35.4643079104612	0.00231018066406249
35.5643079102088	0.0023040771484375
35.6643079099563	0.00229492187499999
35.7643079097038	0.002288818359375
35.8643079094513	0.00228271484375001
35.9643079091989	0.002276611328125
36.0643079089464	0.0022705078125
36.1643079086939	0.00226440429687499
36.2643079084414	0.00225830078125
36.3643079081889	0.00225219726562501
36.4643079079365	0.00224609375
