Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
23	163.959607586042	1.39419555664063	1.39373779296875	9.814453125E-07	3.72314453125E-07	-6.09130859375E-07	1.36787741666922E-06	1420087.125	1.27681732919882E-06
24	164.009607585916	1.38916015625	1.38885498046875	9.7320556640625E-07	3.65600585937501E-07	-6.0760498046875E-07	1.35164134462684E-06	1427093.25	1.32568357003038E-06
25	164.059607585789	1.38412475585938	1.38397216796875	9.661865234375E-07	3.5888671875E-07	-6.072998046875E-07	1.33717514927412E-06	1432406.875	1.37416839152138E-06
26	164.109607585663	1.37908935546875	1.37908935546875	9.59167480468751E-07	3.51562499999999E-07	-6.07604980468751E-07	1.32277762077138E-06	1437798.375	1.4223021480575E-06
27	164.159607585537	1.37405395507813	1.3739013671875	9.527587890625E-07	3.4515380859375E-07	-6.0760498046875E-07	1.30899650230276E-06	1442024.375	1.4701004147355E-06
28	164.209607585411	1.3690185546875	1.3690185546875	9.46960449218751E-07	3.3843994140625E-07	-6.085205078125E-07	1.29640636714612E-06	1445697.75	1.51759331856738E-06
29	164.259607585284	1.36398315429688	1.36383056640625	9.417724609375E-07	3.326416015625E-07	-6.09130859375E-07	1.28441809010837E-06	1448153	1.56481166868616E-06
30	164.309607585158	1.35894775390625	1.3592529296875	9.368896484375E-07	3.2623291015625E-07	-6.1065673828125E-07	1.27347004763578E-06	1450814.375	1.61177820245939E-06
31	164.359607585032	1.35391235351563	1.353759765625	9.32922363281249E-07	3.2073974609375E-07	-6.121826171875E-07	1.26295265090448E-06	1451095.875	1.65852350164641E-06
32	164.409607584906	1.348876953125	1.348876953125	9.28649902343751E-07	3.1463623046875E-07	-6.14013671875001E-07	1.25263443351287E-06	1452514	1.70506280028349E-06
33	164.459607584779	1.34384155273438	1.34368896484375	9.25292968749999E-07	3.094482421875E-07	-6.15844726562499E-07	1.24330597373046E-06	1452176.75	1.75141133240686E-06
34	164.509607584653	1.33880615234375	1.3385009765625	9.2193603515625E-07	3.03039550781251E-07	-6.18896484374999E-07	1.23401230212039E-06	1451837.125	1.79759206275776E-06
35	164.559607584527	1.33377075195313	1.33331298828125	9.185791015625E-07	2.978515625E-07	-6.207275390625E-07	1.22475341868267E-06	1451495	1.84360499133618E-06
36	164.609607584401	1.3287353515625	1.329345703125	9.161376953125E-07	2.9327392578125E-07	-6.2286376953125E-07	1.21786365525622E-06	1451032.75	1.88947285550967E-06
37	164.659607584274	1.32369995117188	1.32354736328125	9.14306640625E-07	2.886962890625E-07	-6.256103515625E-07	1.21012806175713E-06	1447596.875	1.93523396774253E-06
38	164.709607584148	1.31866455078125	1.318359375	9.124755859375E-07	2.82897949218749E-07	-6.29577636718751E-07	1.20297067951469E-06	1444816.125	1.98090356207103E-06
39	164.759607584022	1.31362915039063	1.3134765625	9.10034179687499E-07	2.789306640625E-07	-6.31103515624999E-07	1.19530852771277E-06	1443326.625	2.02646629077208E-06
40	164.809607583896	1.30859375	1.30859375	9.0850830078125E-07	2.7435302734375E-07	-6.34155273437499E-07	1.18886828204268E-06	1440376.25	2.07192988455063E-06
41	164.85960758377	1.30355834960938	1.30340576171875	9.06982421874999E-07	2.70996093750001E-07	-6.35986328124999E-07	1.18216610189847E-06	1437079.5	2.11731708077423E-06
42	164.909607583643	1.29852294921875	1.29791259765625	9.0545654296875E-07	2.667236328125E-07	-6.38732910156249E-07	1.17520346520905E-06	1433434.5	2.16262810681656E-06
43	164.959607583517	1.29348754882813	1.29364013671875	9.04541015625E-07	2.63366699218751E-07	-6.4117431640625E-07	1.17015054001968E-06	1430162	2.20787796934019E-06
44	165.009607583391	1.2884521484375	1.2884521484375	9.03930664062499E-07	2.606201171875E-07	-6.43310546874999E-07	1.16467140287568E-06	1425388.25	2.25308986046002E-06
45	165.059607583265	1.28341674804688	1.2835693359375	9.0301513671875E-07	2.56958007812499E-07	-6.46057128906251E-07	1.15908255793329E-06	1421426.125	2.29826355280238E-06
46	165.109607583138	1.27838134765625	1.278076171875	9.02709960937501E-07	2.53906249999999E-07	-6.48803710937501E-07	1.15373200060276E-06	1415821.5	2.34340654969856E-06
47	165.159607583012	1.27334594726563	1.273193359375	9.02099609375E-07	2.5054931640625E-07	-6.5155029296875E-07	1.14854719868163E-06	1411366.75	2.38852680922719E-06
48	165.209607582886	1.268310546875	1.268310546875	9.0179443359375E-07	2.47802734374999E-07	-6.53991699218751E-07	1.1437554121585E-06	1406429.875	2.4336241040146E-06
49	165.25960758276	1.26327514648438	1.26312255859375	9.02404785156249E-07	2.44750976562499E-07	-6.5765380859375E-07	1.13984776817233E-06	1399729.5	2.47872912950697E-06
50	165.309607582633	1.25823974609375	1.25823974609375	9.02709960937501E-07	2.41699218749999E-07	-6.61010742187501E-07	1.13582552785374E-06	1393847.25	2.52385711974057E-06
51	165.359607582507	1.25320434570313	1.253662109375	9.033203125E-07	2.3773193359375E-07	-6.6558837890625E-07	1.13245846478094E-06	1387837.875	2.56900784734171E-06
52	165.409607582381	1.2481689453125	1.24755859375	9.03930664062499E-07	2.34375000000001E-07	-6.69555664062499E-07	1.12770646865101E-06	1380148.625	2.61418904301536E-06
53	165.459607582255	1.24313354492188	1.24267578125	9.0484619140625E-07	2.30712890625E-07	-6.7413330078125E-07	1.12443035504839E-06	1373355.875	2.65940843746648E-06
54	165.509607582128	1.23809814453125	1.23809814453125	9.051513671875E-07	2.26745605468751E-07	-6.78405761718749E-07	1.12066618385143E-06	1367835.5	2.70465852736379E-06
55	165.559607582002	1.23306274414063	1.23291015625	9.07287597656251E-07	2.227783203125E-07	-6.84509277343751E-07	1.11860413198883E-06	1358896.75	2.74996932603244E-06
56	165.609607581876	1.22802734375	1.22772216796875	9.0789794921875E-07	2.17285156249999E-07	-6.90612792968751E-07	1.11464635210723E-06	1352269	2.79534901892475E-06
57	165.65960758175	1.22299194335938	1.2225341796875	9.0850830078125E-07	2.1240234375E-07	-6.9610595703125E-07	1.11068243313639E-06	1345650	2.84075917988957E-06
58	165.709607581623	1.21795654296875	1.21795654296875	9.09423828125E-07	2.06298828125E-07	-7.03125E-07	1.10763869543007E-06	1339261.75	2.88620753963187E-06
59	165.759607581497	1.21292114257813	1.21337890625	9.10339355468751E-07	2.00805664062501E-07	-7.0953369140625E-07	1.10458654489776E-06	1332886.375	2.93170160148293E-06
60	165.809607581371	1.2078857421875	1.2078857421875	9.1217041015625E-07	1.9500732421875E-07	-7.171630859375E-07	1.10179757939477E-06	1324188.75	2.97726433018397E-06
61	165.859607581245	1.20285034179688	1.20269775390625	9.1278076171875E-07	1.8798828125E-07	-7.2479248046875E-07	1.09779932699894E-06	1317619.5	3.02288799503003E-06
62	165.909607581119	1.19781494140625	1.1981201171875	9.14306640625E-07	1.812744140625E-07	-7.330322265625E-07	1.09544919268956E-06	1310413.875	3.0685653200635E-06
63	165.959607580992	1.19277954101563	1.19293212890625	9.14916992187501E-07	1.727294921875E-07	-7.42187500000001E-07	1.09143388726807E-06	1303869.25	3.11429585053702E-06
64	166.009607580866	1.187744140625	1.18743896484375	9.16442871093751E-07	1.65405273437499E-07	-7.51037597656251E-07	1.08821996036568E-06	1295704.375	3.16007981382427E-06
65	166.05960758074	1.18270874023438	1.18255615234375	9.17663574218749E-07	1.5594482421875E-07	-7.6171875E-07	1.08518872821151E-06	1288659.875	3.2059324439615E-06
66	166.109607580614	1.17767333984375	1.17767333984375	9.185791015625E-07	1.4678955078125E-07	-7.7178955078125E-07	1.0817860811585E-06	1282059.875	3.25183850691246E-06
67	166.159607580487	1.17263793945313	1.17218017578125	9.2010498046875E-07	1.36718750000001E-07	-7.83386230468749E-07	1.07852883957094E-06	1273963.5	3.29780573338212E-06
68	166.209607580361	1.1676025390625	1.1676025390625	9.2041015625E-07	1.26037597656251E-07	-7.94372558593749E-07	1.07467315046961E-06	1268567.75	3.34381866196054E-06
69	166.259607580235	1.16256713867188	1.1627197265625	9.22241210937499E-07	1.1474609375E-07	-8.074951171875E-07	1.07230800949765E-06	1260754.5	3.38988479597901E-06
70	166.309607580109	1.15753173828125	1.1578369140625	9.2315673828125E-07	1.03149414062501E-07	-8.2000732421875E-07	1.06886488993041E-06	1254214.875	3.43601982422115E-06
71	166.359607579982	1.15249633789063	1.1529541015625	9.246826171875E-07	8.97216796875003E-08	-8.349609375E-07	1.06611662431533E-06	1246864.75	3.4822157886083E-06
72	166.409607579856	1.1474609375	1.14776611328125	9.259033203125E-07	7.53784179687494E-08	-8.50524902343751E-07	1.06272045741207E-06	1239617.75	3.52848041984544E-06
73	166.45960757973	1.14242553710938	1.142578125	9.27734375E-07	6.07299804687503E-08	-8.6700439453125E-07	1.06000891264557E-06	1231579	3.57482144863752E-06
74	166.509607579604	1.13739013671875	1.1370849609375	9.28955078125E-07	4.54711914062503E-08	-8.8348388671875E-07	1.05630078905961E-06	1224047.375	3.62123864761088E-06
75	166.559607579477	1.13235473632813	1.13250732421875	9.3109130859375E-07	2.899169921875E-08	-9.02099609375E-07	1.05446770248818E-06	1216322.5	3.66773974747048E-06
76	166.609607579351	1.1273193359375	1.1273193359375	9.326171875E-07	1.12915039062494E-08	-9.2132568359375E-07	1.05135734429496E-06	1208769.625	3.71433247892128E-06
77	166.659607579225	1.12228393554688	1.12213134765625	9.3536376953125E-07	-7.62939453125E-09	-9.429931640625E-07	1.049600996339E-06	1199673.75	3.76103207599954E-06
78	166.709607579099	1.11724853515625	1.11724853515625	9.3658447265625E-07	-2.56347656250003E-08	-9.6221923828125E-07	1.04639764231251E-06	1192896.75	3.80783080800029E-06
79	166.759607578972	1.11221313476563	1.112060546875	9.38720703125E-07	-4.57763671875E-08	-9.844970703125E-07	1.04391426702932E-06	1184655.375	3.85471321351361E-06
80	166.809607578846	1.107177734375	1.107177734375	9.4146728515625E-07	-6.561279296875E-08	-1.007080078125E-06	1.04237153664144E-06	1176013	3.90171817343798E-06
81	166.85960757872	1.10214233398438	1.102294921875	9.43603515624999E-07	-8.544921875E-08	-1.029052734375E-06	1.04012929114106E-06	1168176	3.9488450056524E-06
82	166.909607578594	1.09710693359375	1.0968017578125	9.4573974609375E-07	-1.04370117187499E-07	-1.05010986328125E-06	1.03728893918742E-06	1159729	3.99607824874693E-06
83	166.959607578468	1.09207153320313	1.0919189453125	9.46960449218751E-07	-1.2237548828125E-07	-1.0693359375E-06	1.03400407169829E-06	1153077.75	4.04339607484872E-06
84	167.009607578341	1.0870361328125	1.08673095703125	9.478759765625E-07	-1.3916015625E-07	-1.0870361328125E-06	1.03008608220989E-06	1146490.75	4.09076665164321E-06
85	167.059607578215	1.08200073242188	1.08184814453125	9.48181152343749E-07	-1.556396484375E-07	-1.10382080078125E-06	1.02578803762299E-06	1140972	4.13816815125756E-06
86	167.109607578089	1.07696533203125	1.07635498046875	9.46960449218751E-07	-1.69982910156249E-07	-1.116943359375E-06	1.01926559636922E-06	1136642	4.18554691350437E-06
87	167.159607577963	1.07192993164063	1.07147216796875	9.4451904296875E-07	-1.8157958984375E-07	-1.1260986328125E-06	1.01202579116944E-06	1134410.375	4.2328338167863E-06
88	167.209607577836	1.06689453125	1.06658935546875	9.417724609375E-07	-1.91345214843749E-07	-1.13311767578125E-06	1.00448448847601E-06	1132534	4.27999111707322E-06
89	167.25960757771	1.06185913085938	1.06201171875	9.368896484375E-07	-1.995849609375E-07	-1.136474609375E-06	9.94987772173772E-07	1133550.5	4.32695742347278E-06
90	167.309607577584	1.05682373046875	1.05621337890625	9.3109130859375E-07	-2.03857421875001E-07	-1.13494873046875E-06	9.83431050372019E-07	1134382.25	4.37365724792471E-06
91	167.359607577458	1.05178833007813	1.05224609375	9.2315673828125E-07	-2.0782470703125E-07	-1.1309814453125E-06	9.7138808996533E-07	1139834.75	4.42001328337938E-06
92	167.409607577331	1.0467529296875	1.0467529296875	9.1400146484375E-07	-2.0904541015625E-07	-1.123046875E-06	9.56733629209339E-07	1145242.125	4.46594231107156E-06
93	167.459607577205	1.04171752929688	1.041259765625	9.04541015625E-07	-2.0904541015625E-07	-1.11358642578125E-06	9.41862140280136E-07	1151147.125	4.51140567747643E-06
94	167.509607577079	1.03668212890625	1.0369873046875	8.941650390625E-07	-2.0751953125E-07	-1.1016845703125E-06	9.27237749692722E-07	1159727	4.55637336926884E-06
95	167.559607576953	1.03164672851563	1.03179931640625	8.831787109375E-07	-2.05078124999999E-07	-1.0882568359375E-06	9.11263157377107E-07	1168279.25	4.60080718767131E-06
96	167.609607576826	1.026611328125	1.02630615234375	8.7127685546875E-07	-2.0172119140625E-07	-1.072998046875E-06	8.94196773515432E-07	1177933.5	4.64466847915901E-06
97	167.6596075767	1.02157592773438	1.0211181640625	8.59680175781249E-07	-1.9805908203125E-07	-1.0577392578125E-06	8.77835020673956E-07	1187788.5	4.68794223706936E-06
98	167.709607576574	1.01654052734375	1.01593017578125	8.47778320312501E-07	-1.9378662109375E-07	-1.04156494140625E-06	8.61283581343741E-07	1198344.125	4.73062891614973E-06
99	167.759607576448	1.01150512695313	1.011962890625	8.36791992187499E-07	-1.8890380859375E-07	-1.02569580078125E-06	8.46802436171856E-07	1209336.25	4.77274306831532E-06
100	167.809607576321	1.0064697265625	1.00616455078125	8.2550048828125E-07	-1.8463134765625E-07	-1.0101318359375E-06	8.30589328870701E-07	1218854	4.81430060972343E-06
101	167.859607576195	1.00143432617188	1.0015869140625	8.148193359375E-07	-1.80664062499999E-07	-9.95483398437499E-07	8.16112390111812E-07	1229213.5	4.85530836158432E-06
102	167.909607576069	0.99639892578125	0.99639892578125	8.056640625E-07	-1.7669677734375E-07	-9.8236083984375E-07	8.02762826879189E-07	1236742.375	4.89582043883274E-06
103	167.959607575943	0.991363525390625	0.9912109375	7.95593261718749E-07	-1.73034667968749E-07	-9.68627929687499E-07	7.8860068697395E-07	1245876.5	4.93585184813128E-06
104	168.009607575817	0.986328125	0.986328125	7.8765869140625E-07	-1.708984375E-07	-9.5855712890625E-07	7.76889919507084E-07	1252227.875	4.97543305755244E-06
105	168.05960757569	0.981292724609375	0.98114013671875	7.794189453125E-07	-1.68457031249999E-07	-9.478759765625E-07	7.64719231938216E-07	1258809.75	5.01460999657866E-06
106	168.109607575564	0.97625732421875	0.97625732421875	7.71484375000001E-07	-1.6510009765625E-07	-9.3658447265625E-07	7.53167228140228E-07	1265427.25	5.05338266520994E-06
107	168.159607575438	0.971221923828125	0.97137451171875	7.6507568359375E-07	-1.6357421875E-07	-9.28649902343749E-07	7.43174950912362E-07	1269645.125	5.09179653818137E-06
108	168.209607575312	0.9661865234375	0.9661865234375	7.5836181640625E-07	-1.62353515624999E-07	-9.20715332031249E-07	7.32718945073429E-07	1274044.25	5.12988253831281E-06
109	168.259607575185	0.961151123046875	0.96099853515625	7.525634765625E-07	-1.60827636718749E-07	-9.13391113281249E-07	7.2321233801631E-07	1276966.875	5.16765567226685E-06
110	168.309607575059	0.95611572265625	0.955810546875	7.4737548828125E-07	-1.605224609375E-07	-9.0789794921875E-07	7.14349312147533E-07	1278889.375	5.20515413882094E-06
111	168.359607574933	0.951080322265625	0.95123291015625	7.4188232421875E-07	-1.605224609375E-07	-9.02404785156249E-07	7.05702916548034E-07	1282188.375	5.24238566868007E-06
112	168.409607574807	0.946044921875	0.946044921875	7.3699951171875E-07	-1.6143798828125E-07	-8.984375E-07	6.97234611379827E-07	1283644	5.27935799254919E-06
113	168.45960757468	0.941009521484375	0.9405517578125	7.33032226562499E-07	-1.6143798828125E-07	-8.9447021484375E-07	6.89454736857442E-07	1283097.5	5.31610839971108E-06
114	168.509607574554	0.93597412109375	0.9356689453125	7.28759765625001E-07	-1.617431640625E-07	-8.90502929687501E-07	6.8187785018381E-07	1283919.625	5.35265326107037E-06
115	168.559607574428	0.930938720703125	0.931396484375	7.2479248046875E-07	-1.64184570312501E-07	-8.88977050781251E-07	6.75069145472662E-07	1285052.625	5.38899212187971E-06
116	168.609607574302	0.9259033203125	0.9259033203125	7.21130371093751E-07	-1.6632080078125E-07	-8.87451171875001E-07	6.67696951950347E-07	1283961.125	5.42514044354903E-06
117	168.659607574175	0.920867919921875	0.92071533203125	7.17773437499999E-07	-1.68457031249999E-07	-8.86230468749999E-07	6.60864998280886E-07	1282738.125	5.46111277799355E-06
118	168.709607574049	0.91583251953125	0.91583251953125	7.14721679687499E-07	-1.708984375E-07	-8.85620117187499E-07	6.54565326385637E-07	1281383.5	5.49692504137056E-06
119	168.759607573923	0.910797119140625	0.91033935546875	7.11669921874999E-07	-1.74865722656251E-07	-8.8653564453125E-07	6.47861099878355E-07	1279159.625	5.53258496438502E-06
120	168.809607573797	0.90576171875	0.90606689453125	7.09228515625E-07	-1.788330078125E-07	-8.880615234375E-07	6.42608483758522E-07	1277538.75	5.56810755369952E-06
121	168.85960757367	0.900726318359375	0.9002685546875	7.061767578125E-07	-1.82495117187501E-07	-8.88671875000001E-07	6.35748733657238E-07	1274848.75	5.60349280931405E-06
122	168.909607573544	0.89569091796875	0.89630126953125	7.04345703125001E-07	-1.87072753906251E-07	-8.91418457031251E-07	6.31305908882496E-07	1272530.375	5.63875573789119E-06
123	168.959607573418	0.890655517578125	0.89019775390625	7.0159912109375E-07	-1.9195556640625E-07	-8.93554687500001E-07	6.24561948825431E-07	1268812.5	5.6739040701359E-06
124	169.009607573292	0.8856201171875	0.8856201171875	6.99462890624999E-07	-1.9683837890625E-07	-8.96301269531249E-07	6.19458376149851E-07	1266143.125	5.70893098483793E-06
125	169.059607573166	0.880584716796875	0.8807373046875	6.976318359375E-07	-2.02026367187499E-07	-8.99658203124999E-07	6.14430405221356E-07	1262467.25	5.74385830987012E-06
126	169.109607573039	0.87554931640625	0.8758544921875	6.95190429687501E-07	-2.08129882812499E-07	-9.033203125E-07	6.08885613928578E-07	1259877.125	5.77867876927485E-06
127	169.159607572913	0.870513916015625	0.870361328125	6.939697265625E-07	-2.1392822265625E-07	-9.0789794921875E-07	6.04004412707582E-07	1254177.75	5.81340782446205E-06
128	169.209607572787	0.865478515625	0.86578369140625	6.92138671875001E-07	-2.20336914062499E-07	-9.124755859375E-07	5.99242355292517E-07	1250881.875	5.8480604820943E-06
129	169.259607572661	0.860443115234375	0.860595703125	6.9000244140625E-07	-2.26440429687499E-07	-9.16442871093749E-07	5.93813126670284E-07	1247235.75	5.88261400480405E-06
130	169.309607572534	0.85540771484375	0.85540771484375	6.8817138671875E-07	-2.3345947265625E-07	-9.21630859375E-07	5.88667091960815E-07	1243015.5	5.91706839259132E-06
131	169.359607572408	0.850372314453125	0.8502197265625	6.8634033203125E-07	-2.4078369140625E-07	-9.27124023437501E-07	5.83540099796664E-07	1238772.75	5.9514309214137E-06
132	169.409607572282	0.8453369140625	0.8453369140625	6.8511962890625E-07	-2.4688720703125E-07	-9.320068359375E-07	5.79156903768308E-07	1233853	5.98571750742849E-06
133	169.459607572156	0.840301513671875	0.8404541015625	6.8389892578125E-07	-2.54211425781251E-07	-9.381103515625E-07	5.74785644857911E-07	1228915.625	6.01994315729826E-06
134	169.509607572029	0.83526611328125	0.83526611328125	6.8206787109375E-07	-2.6123046875E-07	-9.4329833984375E-07	5.69708163311589E-07	1224608.5	6.05409240961308E-06
135	169.559607571903	0.830230712890625	0.8306884765625	6.81152343749999E-07	-2.67944335937501E-07	-9.490966796875E-07	5.65825359899463E-07	1219534.125	6.08817254033056E-06
136	169.609607571777	0.8251953125	0.82550048828125	6.79931640625001E-07	-2.75268554687499E-07	-9.552001953125E-07	5.61283911792998E-07	1214093.375	6.12219992035534E-06
137	169.659607571651	0.820159912109375	0.8203125	6.78100585937499E-07	-2.81677246093751E-07	-9.5977783203125E-07	5.56254349248775E-07	1209721	6.15615044807782E-06
138	169.709607571524	0.81512451171875	0.81512451171875	6.76879882812501E-07	-2.886962890625E-07	-9.65576171875E-07	5.51741379695159E-07	1204238	6.19002503299271E-06
139	169.759607571398	0.810089111328125	0.81024169921875	6.756591796875E-07	-2.947998046875E-07	-9.70458984375E-07	5.47447257304157E-07	1199187	6.22383868176257E-06
140	169.809607571272	0.8050537109375	0.80535888671875	6.7413330078125E-07	-3.021240234375E-07	-9.7625732421875E-07	5.42919224244542E-07	1194658.25	6.25758366368245E-06
141	169.859607571146	0.800018310546875	0.8001708984375	6.7291259765625E-07	-3.10363769531249E-07	-9.832763671875E-07	5.38445021902589E-07	1189115.75	6.291259524005E-06
142	169.909607571019	0.79498291015625	0.79498291015625	6.70166015625E-07	-3.1707763671875E-07	-9.8724365234375E-07	5.32770513927971E-07	1186247.75	6.3248367041524E-06
143	169.959607570893	0.789947509765625	0.78948974609375	6.6802978515625E-07	-3.24096679687499E-07	-9.9212646484375E-07	5.27402676198108E-07	1181818.25	6.35829155726242E-06
144	170.009607570767	0.784912109375	0.78521728515625	6.6680908203125E-07	-3.30810546875E-07	-9.9761962890625E-07	5.23590017564857E-07	1177574.375	6.39166228211252E-06
145	170.059607570641	0.779876708984375	0.78033447265625	6.65283203125E-07	-3.369140625E-07	-1.002197265625E-06	5.1914344112447E-07	1172935.75	6.42496479485999E-06
146	170.109607570515	0.77484130859375	0.775146484375	6.634521484375E-07	-3.4332275390625E-07	-1.00677490234375E-06	5.14272585405706E-07	1168353.375	6.45818317934754E-06
147	170.159607570388	0.769805908203125	0.7696533203125	6.6192626953125E-07	-3.4942626953125E-07	-1.0113525390625E-06	5.094537414152E-07	1162747.875	6.49131743557518E-06
148	170.209607570262	0.7647705078125	0.765380859375	6.60095214843751E-07	-3.5552978515625E-07	-1.015625E-06	5.05224249991443E-07	1159500.625	6.52436801829026E-06
149	170.259607570136	0.759735107421875	0.76019287109375	6.58569335937501E-07	-3.61022949218751E-07	-1.01959228515625E-06	5.00639714573481E-07	1154309.625	6.55733492749278E-06
150	170.30960757001	0.75469970703125	0.7550048828125	6.57043457031251E-07	-3.67126464843751E-07	-1.024169921875E-06	4.96070981625962E-07	1149094.375	6.59022498439299E-06
151	170.359607569883	0.749664306640625	0.74951171875	6.561279296875E-07	-3.72924804687499E-07	-1.029052734375E-06	4.91775551836326E-07	1142325.625	6.62305455989554E-06
152	170.409607569757	0.74462890625	0.744476318359375	6.5277099609375E-07	-3.77502441406249E-07	-1.0302734375E-06	4.85972577735083E-07	1140486.25	6.65577681502327E-06
153	170.459607569631	0.739593505859375	0.739471435546875	6.512451171875E-07	-3.82385253906251E-07	-1.03363037109375E-06	4.81577160371671E-07	1135473.375	6.68837719786097E-06
154	170.509607569505	0.73455810546875	0.73443603515625	6.488037109375E-07	-3.86962890625001E-07	-1.0357666015625E-06	4.76504794733046E-07	1131985	6.72087844577618E-06
155	170.559607569378	0.729522705078125	0.729461669921875	6.4666748046875E-07	-3.91235351562499E-07	-1.03790283203125E-06	4.71719118877445E-07	1128032.125	6.75326509735896E-06
156	170.609607569252	0.7244873046875	0.724395751953125	6.4361572265625E-07	-3.948974609375E-07	-1.03851318359375E-06	4.66232478402162E-07	1125509.75	6.78552214594674E-06
157	170.659607569126	0.719451904296875	0.7193603515625	6.4117431640625E-07	-3.97644042968751E-07	-1.038818359375E-06	4.61235373450108E-07	1121941.875	6.81764186083456E-06
158	170.709607569	0.71441650390625	0.714324951171875	6.3812255859375E-07	-4.00390624999999E-07	-1.03851318359375E-06	4.5582683583234E-07	1119416.625	6.8496242420224E-06
