Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	85.9106897830964	1.12930297851563	1.129150390625	7.3394775390625E-07	8.28737370284216E-07	1538461.625	2.39881755987881E-05
1	207	86.0113977828421	1.11923217773438	1.11907958984375	7.2357177734375E-07	8.09734387985372E-07	1546604.875	2.40615681832423E-05
1	208	86.1121057825878	1.10916137695313	1.10931396484375	7.122802734375E-07	7.90142451023712E-07	1557412.125	2.41338693740545E-05
1	209	86.2128137823336	1.09909057617188	1.0992431640625	7.0068359375E-07	7.70221618040523E-07	1568815.375	2.42050173255848E-05
1	210	86.3135217820793	1.08901977539063	1.0888671875	6.87561035156251E-07	7.48662614569184E-07	1583666.25	2.4274921088363E-05
1	211	86.414229781825	1.07894897460938	1.07879638671875	6.72607421875E-07	7.2560646913189E-07	1603902	2.43434114963748E-05
1	212	86.5149377815708	1.06887817382813	1.0687255859375	6.56738281249999E-07	7.0187297751545E-07	1627323.375	2.44103484874358E-05
1	213	86.6156457813165	1.05880737304688	1.05926513671875	6.40869140625E-07	6.78850312851864E-07	1652857.125	2.44756884058006E-05
1	214	86.7163537810623	1.04873657226563	1.04888916015625	6.243896484375E-07	6.54915538689238E-07	1679863.125	2.45393985096598E-05
1	215	86.817061780808	1.03866577148438	1.0382080078125	6.0882568359375E-07	6.32087676422088E-07	1705263.25	2.46014969889075E-05
1	216	86.9177697805537	1.02859497070313	1.0284423828125	5.9417724609375E-07	6.110770414125E-07	1730868.125	2.46620729740243E-05
1	217	87.0184777802995	1.01852416992188	1.01806640625	5.8135986328125E-07	5.91862942656007E-07	1751181.125	2.47212647082051E-05
1	218	87.1191857800452	1.00845336914063	1.0089111328125	5.7098388671875E-07	5.76072011426731E-07	1766969.5	2.47792904701782E-05
1	219	87.2198937797909	0.998382568359375	0.99853515625	5.6182861328125E-07	5.61005606414255E-07	1777295	2.4836332158884E-05
1	220	87.3206017795367	0.988311767578125	0.98846435546875	5.52978515624999E-07	5.46599551398685E-07	1787527.625	2.48924679908669E-05
1	221	87.4213097792824	0.978240966796875	0.9783935546875	5.4595947265625E-07	5.34163177690061E-07	1792062.75	2.49478034675121E-05
1	222	87.5220177790281	0.968170166015625	0.96832275390625	5.39550781250001E-07	5.22459231433459E-07	1794683.375	2.50024622800993E-05
1	223	87.6227257787739	0.958099365234375	0.9588623046875	5.340576171875E-07	5.12087694914953E-07	1795428.625	2.50565226451727E-05
1	224	87.7234337785196	0.948028564453125	0.94818115234375	5.27343750000001E-07	5.00017392823793E-07	1798032.5	2.51099700108171E-05
1	225	87.8241417782654	0.937957763671875	0.9375	5.2154541015625E-07	4.88948842303216E-07	1797542.375	2.5162784368149E-05
1	226	87.9248497780111	0.927886962890625	0.92803955078125	5.1605224609375E-07	4.78916888368985E-07	1798344.25	2.52150330197765E-05
1	227	88.0255577777568	0.917816162109375	0.91796875	5.10559082031251E-07	4.68677257003947E-07	1797967.75	2.52667268796358E-05
1	228	88.1262657775026	0.907745361328125	0.9075927734375	5.047607421875E-07	4.58117199286789E-07	1798065.25	2.53178513958119E-05
1	229	88.2269737772483	0.897674560546875	0.8984375	4.9896240234375E-07	4.48286499477035E-07	1800611.75	2.53683938353788E-05
1	230	88.327681776994	0.887603759765625	0.8880615234375	4.93774414062501E-07	4.38502041788524E-07	1798516.75	2.54183814831777E-05
1	231	88.4283897767398	0.877532958984375	0.87738037109375	4.8858642578125E-07	4.28676116825955E-07	1795752.75	2.54678470810177E-05
1	232	88.5290977764855	0.867462158203125	0.86700439453125	4.833984375E-07	4.19108545202107E-07	1793560.625	2.55167906288989E-05
1	233	88.6298057762313	0.857391357421875	0.8575439453125	4.78515625000001E-07	4.10348178547792E-07	1792091.875	2.55652266787365E-05
1	234	88.730513775977	0.847320556640625	0.84747314453125	4.7271728515625E-07	4.0061519257506E-07	1792769.625	2.56131243077107E-05
1	235	88.8312217757227	0.837249755859375	0.83770751953125	4.67834472656251E-07	3.91908457686441E-07	1790606.625	2.56604853348108E-05
1	236	88.9319297754685	0.827178955078125	0.8270263671875	4.6234130859375E-07	3.82368426699031E-07	1788779	2.57073243119521E-05
1	237	89.0326377752142	0.817108154296875	0.816650390625	4.57153320312501E-07	3.73334415826321E-07	1786381.875	2.575362486823E-05
1	238	89.1333457749599	0.807037353515625	0.80718994140625	4.5135498046875E-07	3.64329196145263E-07	1788370.625	2.57993706327397E-05
1	239	89.2340537747057	0.796966552734375	0.797119140625	4.45556640625E-07	3.55161716925068E-07	1789041.125	2.58445343206404E-05
1	240	89.3347617744514	0.786895751953125	0.7867431640625	4.38842773437501E-07	3.45256552236606E-07	1792767.75	2.5889066819218E-05
1	241	89.4354697741971	0.776824951171875	0.77606201171875	4.3182373046875E-07	3.35121967509622E-07	1797173.25	2.59329081018222E-05
1	242	89.5361777739429	0.766754150390625	0.7666015625	4.241943359375E-07	3.25188040051216E-07	1807194.25	2.59760126937181E-05
1	243	89.6368857736886	0.756683349609375	0.75714111328125	4.1656494140625E-07	3.15398438033299E-07	1817582.375	2.60183478530962E-05
1	244	89.7375937734344	0.746612548828125	0.7464599609375	4.08325195312501E-07	3.04798390970973E-07	1828101.75	2.60598844761262E-05
1	245	89.8383017731801	0.736541748046875	0.73638916015625	4.0008544921875E-07	2.94618587304285E-07	1840579.75	2.61005916399881E-05
1	246	89.9390097729258	0.726470947265625	0.726348876953125	3.91540527343751E-07	2.84395014205074E-07	1855105.25	2.61404529737774E-05
1	247	90.0397177726716	0.716400146484375	0.71630859375	3.8330078125E-07	2.74561642754634E-07	1868789.875	2.61794684774941E-05
1	248	90.1404257724173	0.706329345703125	0.70623779296875	3.753662109375E-07	2.65097781948498E-07	1881463.5	2.62176708929474E-05
1	249	90.241133772163	0.696258544921875	0.6961669921875	3.67431640625E-07	2.55793764836199E-07	1894684.5	2.62550747720525E-05
1	250	90.3418417719088	0.686187744140625	0.68609619140625	3.59191894531249E-07	2.46440180262653E-07	1910110.5	2.62916619249154E-05
1	251	90.4425497716545	0.676116943359375	0.676025390625	3.5247802734375E-07	2.38284101783393E-07	1917922.125	2.63274978351546E-05
1	252	90.5432577714002	0.666046142578125	0.666015625	3.45764160156251E-07	2.30284342706E-07	1926213.625	2.63626570813358E-05
1	253	90.643965771146	0.655975341796875	0.655914306640625	3.39660644531251E-07	2.22788273163133E-07	1931087.25	2.63971705862787E-05
1	254	90.7446737708917	0.645904541015625	0.64581298828125	3.338623046875E-07	2.15612601550674E-07	1934369.375	2.64310856437078E-05
1	255	90.8453817706375	0.635833740234375	0.635833740234375	3.28369140625E-07	2.08788179634212E-07	1936338.25	2.64644313574536E-05
1	256	90.9460897703832	0.625762939453125	0.625701904296875	3.23486328125E-07	2.02405999516486E-07	1934245.375	2.64972550212406E-05
1	257	91.0467977701289	0.615692138671875	0.6156005859375	3.1890869140625E-07	1.96320371514958E-07	1930335	2.65296021098038E-05
1	258	91.1475057698747	0.605621337890625	0.6055908203125	3.1463623046875E-07	1.9054080269143E-07	1924733.25	2.65615035459632E-05
1	259	91.2482137696204	0.595550537109375	0.595489501953125	3.10668945312501E-07	1.85000075703101E-07	1916797.75	2.65929902525386E-05
1	260	91.3489217693661	0.585479736328125	0.585418701171875	3.0670166015625E-07	1.79548877099478E-07	1908756.25	2.66240767814452E-05
1	261	91.4496297691119	0.575408935546875	0.57537841796875	3.033447265625E-07	1.74538001829205E-07	1896780.875	2.66547958744923E-05
1	262	91.5503377688576	0.565338134765625	0.565277099609375	3.0029296875E-07	1.69748730627362E-07	1882418.75	2.66851911874255E-05
1	263	91.6510457686034	0.555267333984375	0.555267333984375	2.9754638671875E-07	1.65217798553385E-07	1866153.75	2.67152954620542E-05
1	264	91.7517537683491	0.545196533203125	0.545135498046875	2.94189453125E-07	1.60373105018152E-07	1853008.375	2.67450905084843E-05
1	265	91.8524617680948	0.535125732421875	0.535064697265625	2.911376953125E-07	1.55777499344367E-07	1837840.625	2.67745654127793E-05
1	266	91.9531697678406	0.525054931640625	0.5250244140625	2.8839111328125E-07	1.51412365312353E-07	1820529.125	2.6803745640791E-05
1	267	92.0538777675863	0.514984130859375	0.514984130859375	2.8564453125E-07	1.47102397818344E-07	1802884.75	2.68326512014028E-05
1	268	92.154585767332	0.504913330078125	0.50482177734375	2.82897949218749E-07	1.42813036063671E-07	1784466.125	2.68612802756252E-05
1	269	92.2552937670778	0.494842529296875	0.49481201171875	2.8045654296875E-07	1.38773259550362E-07	1764309.125	2.68896474153735E-05
1	270	92.3560017668235	0.484771728515625	0.4847412109375	2.777099609375E-07	1.34617451408303E-07	1745494.625	2.69177526206477E-05
1	271	92.4567097665692	0.474700927734375	0.474639892578125	2.74658203125E-07	1.30363730477256E-07	1728111.125	2.69455667876173E-05
1	272	92.557417766315	0.464630126953125	0.464630126953125	2.716064453125E-07	1.26196539440571E-07	1710674.25	2.69730735453777E-05
1	273	92.6581257660607	0.454559326171875	0.454559326171875	2.685546875E-07	1.22074041541964E-07	1692613.625	2.70002728939289E-05
1	274	92.7588337658065	0.444488525390625	0.4444580078125	2.6519775390625E-07	1.17869262794557E-07	1675949.5	2.70271484623663E-05
1	275	92.8595417655522	0.434417724609375	0.434417724609375	2.61840820312501E-07	1.13748292562832E-07	1659090.875	2.7053687517764E-05
1	276	92.9602497652979	0.424346923828125	0.42437744140625	2.5909423828125E-07	1.09953745663915E-07	1637927	2.70799191639526E-05
1	277	93.0609577650437	0.414276123046875	0.41424560546875	2.5665283203125E-07	1.0631730873456E-07	1614030.875	2.7105888875667E-05
1	278	93.1616657647894	0.404205322265625	0.404205322265625	2.545166015625E-07	1.0287696738942E-07	1588129.5	2.71316275757272E-05
1	279	93.2623737645351	0.394134521484375	0.394134521484375	2.5146484375E-07	9.91109700976267E-08	1567354.5	2.71571061603026E-05
1	280	93.3630817642809	0.384063720703125	0.384063720703125	2.4993896484375E-07	9.59924832955039E-08	1536630.125	2.71823537332239E-05
1	281	93.4637897640266	0.373992919921875	0.373992919921875	2.47802734374999E-07	9.26764585074125E-08	1509236.5	2.72074175882153E-05
1	282	93.5644977637724	0.363922119140625	0.363922119140625	2.459716796875E-07	8.95145362278527E-08	1479528.5	2.72322813543724E-05
1	283	93.6652057635181	0.353851318359375	0.353790283203125	2.4383544921875E-07	8.62666098555565E-08	1450938.75	2.72569450316951E-05
1	284	93.7659137632638	0.343780517578125	0.34375	2.41699218749999E-07	8.30841031529417E-08	1422222.25	2.72813940682681E-05
1	285	93.8666217630096	0.333709716796875	0.3336181640625	2.3956298828125E-07	7.99225645664592E-08	1392611.5	2.73056266451022E-05
1	286	93.9673297627553	0.323638916015625	0.3236083984375	2.3681640625E-07	7.66357786119443E-08	1366494.875	2.73296136583667E-05
1	287	94.068037762501	0.313568115234375	0.3135986328125	2.34375000000001E-07	7.3499677455402E-08	1338020.875	2.73533405561466E-05
1	288	94.1687457622468	0.303497314453125	0.303558349609375	2.31323242187501E-07	7.0220103509655E-08	1312269.125	2.73767909675371E-05
1	289	94.2694537619925	0.293426513671875	0.29339599609375	2.28271484375001E-07	6.69739392833435E-08	1285294.125	2.7399932150729E-05
1	290	94.3701617617382	0.283355712890625	0.283355712890625	2.25219726562501E-07	6.38172963363104E-08	1258130.125	2.74227677437011E-05
1	291	94.470869761484	0.273284912109375	0.273284912109375	2.215576171875E-07	6.05483521098904E-08	1233471.125	2.74452650046442E-05
1	292	94.5715777612297	0.263214111328125	0.263214111328125	2.17590332031251E-07	5.72728460213057E-08	1209677.5	2.74673784588231E-05
1	293	94.6722857609755	0.253143310546875	0.253173828125	2.12707519531249E-07	5.38519770998391E-08	1190243.875	2.74890444416087E-05
1	294	94.7729937607212	0.243072509765625	0.24310302734375	2.08435058593751E-07	5.06711934633586E-08	1166325	2.75102520390647E-05
1	295	94.8737017604669	0.233001708984375	0.233001708984375	2.02331542968751E-07	4.71435939175535E-08	1151583.75	2.75309357675724E-05
1	296	94.9744097602127	0.222930908203125	0.222900390625	1.96533203125E-07	4.38073257669203E-08	1134161.5	2.75510192295769E-05
1	297	95.0751177599584	0.212860107421875	0.212890625	1.89208984375E-07	4.02808169042146E-08	1125161.375	2.7570442398428E-05
1	298	95.1758257597041	0.202789306640625	0.2027587890625	1.8035888671875E-07	3.65693466619632E-08	1124196.25	2.75890524790157E-05
1	299	95.2765337594499	0.192718505859375	0.192657470703125	1.69982910156249E-07	3.27484777074005E-08	1133393.125	2.76066930382513E-05
1	300	95.3772417591956	0.182647705078125	0.182647705078125	1.5716552734375E-07	2.87059229719944E-08	1162135.875	2.76231676252792E-05
1	301	95.4779497589413	0.172576904296875	0.172607421875	1.4007568359375E-07	2.41781030752009E-08	1232244	2.76381342700915E-05
1	302	95.5786577586871	0.162506103515625	0.162506103515625	1.18408203125001E-07	1.92420550604311E-08	1372422.75	2.76511491392739E-05
1	303	95.6793657584328	0.152435302734375	0.152435302734375	8.88061523437497E-08	1.35371927001415E-08	1716494.875	2.76615846814821E-05
1	304	95.7800737581786	0.142364501953125	0.142364501953125	4.91333007812497E-08	6.99483759802888E-09	2897515.75	2.76685295830248E-05
1	305	95.8807817579243	0.132293701171875	0.132354736328125	-6.40869140624972E-09	-8.48220660376597E-10	-20652382	2.76706814474892E-05
1	306	95.98148975767	0.122222900390625	0.122314453125	-8.087158203125E-08	-9.89176296428695E-09	-1512452.875	2.76662867690902E-05
1	307	96.0821977574158	0.112152099609375	0.112274169921875	-1.80664062499999E-07	-2.02839078866646E-08	-621452.6875	2.76531172858085E-05
1	308	96.1829057571615	0.102081298828125	0.1021728515625	-3.12194824218751E-07	-3.18978372604306E-08	-327272.71875	2.76282989943866E-05
1	309	96.2836137569072	0.092010498046875	0.092071533203125	-4.803466796875E-07	-4.42262546584971E-08	-191677.265625	2.75883921858622E-05
1	310	96.384321756653	0.081939697265625	0.082000732421875	-6.84509277343751E-07	-5.61302577750666E-08	-119794.921875	2.75297370535554E-05
1	311	96.4850297563987	0.071868896484375	0.0718994140625	-9.19189453124999E-07	-6.60891785742024E-08	-78220.453125	2.7448983018985E-05
1	312	96.5857377561445	0.061798095703125	0.06182861328125	-1.1669921875E-06	-7.21535116099403E-08	-52981.171875	2.73439363809302E-05
1	313	96.6864457558902	0.051727294921875	0.0517578125	-1.407470703125E-06	-7.28476052813676E-08	-36773.6328125	2.72143024631077E-05
1	314	96.7871537556359	0.041656494140625	0.0417724609375	-1.6131591796875E-06	-6.73856277444429E-08	-25894.818359375	2.70622003881726E-05
1	315	96.8878617553817	0.031585693359375	0.0316925048828125	-1.76727294921875E-06	-5.60093056378719E-08	-17933	2.68919829977676E-05
1	316	96.9885697551274	0.021514892578125	0.021575927734375	-1.856689453125E-06	-4.00597954808291E-08	-11620.64453125	2.67095019808039E-05
1	317	97.0892777548731	0.011444091796875	0.0115478515625	-1.885986328125E-06	-2.17790887546698E-08	-6122.9775390625	2.65210437646601E-05
1	318	97.1899857546189	0.001373291015625	0.00147705078125	-1.8670654296875E-06	-2.75775047242632E-09	-791.108215332031	2.63320616795681E-05
1	319	97.2906937543646	-0.008697509765625	-0.0086395263671875	-1.815185546875E-06	1.56823443120402E-08	4759.5830078125	2.61466466326965E-05
1	320	97.3914017541103	-0.018768310546875	-0.01864013671875	-1.74591064453125E-06	3.25440119297582E-08	10676.455078125	2.5967330657295E-05
1	321	97.4921097538561	-0.028839111328125	-0.028717041015625	-1.6680908203125E-06	4.79026311950292E-08	17215.513671875	2.57954216067446E-05
1	322	97.5928177536018	-0.038909912109375	-0.03875732421875	-1.590576171875E-06	6.16464745917256E-08	24366.845703125	2.56313342106296E-05
1	323	97.6935257533476	-0.048980712890625	-0.0488677978515625	-1.5167236328125E-06	7.41189438713263E-08	32219.31640625	2.54748701991048E-05
1	324	97.7942337530933	-0.059051513671875	-0.058990478515625	-1.4501953125E-06	8.55477182426512E-08	40677.609375	2.53254729614127E-05
1	325	97.894941752839	-0.069122314453125	-0.06903076171875	-1.3897705078125E-06	9.59369117481401E-08	49670.62109375	2.51824694714742E-05
1	326	97.9956497525848	-0.079193115234375	-0.079132080078125	-1.33636474609375E-06	1.05749315082448E-07	59214.4375	2.50451976171462E-05
1	327	98.0963577523305	-0.089263916015625	-0.08917236328125	-1.2890625E-06	1.14948740304044E-07	69176.140625	2.49129971052753E-05
1	328	98.1970657520762	-0.099334716796875	-0.09930419921875	-1.24725341796875E-06	1.23857503808722E-07	79618.3046875	2.47852840402629E-05
1	329	98.297773751822	-0.109405517578125	-0.109375	-1.21063232421875E-06	1.32412907305479E-07	90345.3515625	2.46615200012457E-05
1	330	98.3984817515677	-0.119476318359375	-0.119415283203125	-1.1785888671875E-06	1.40741519771836E-07	101320.5625	2.45412120420951E-05
1	331	98.4991897513135	-0.129547119140625	-0.12945556640625	-1.1505126953125E-06	1.48940259236952E-07	112519.8984375	2.44239327003015E-05
1	332	98.5998977510592	-0.139617919921875	-0.139495849609375	-1.1260986328125E-06	1.57086077479107E-07	123875.34375	2.43092963501113E-05
1	333	98.7006057508049	-0.149688720703125	-0.149627685546875	-1.104736328125E-06	1.6529912727492E-07	135442	2.41969646594953E-05
1	334	98.8013137505507	-0.159759521484375	-0.15966796875	-1.0858154296875E-06	1.73369940625889E-07	147048.90625	2.40866611420643E-05
1	335	98.9020217502964	-0.169830322265625	-0.169708251953125	-1.0699462890625E-06	1.81578712954433E-07	158613.8125	2.39781111304183E-05
1	336	99.0027297500421	-0.179901123046875	-0.1798095703125	-1.05682373046875E-06	1.90027023450057E-07	170141.5	2.38710199482739E-05
1	337	99.1034377497879	-0.189971923828125	-0.189910888671875	-1.0455322265625E-06	1.9855794164414E-07	181640.40625	2.37651565839769E-05
1	338	99.2041457495336	-0.200042724609375	-0.199920654296875	-1.03668212890625E-06	2.0725416050027E-07	192846.640625	2.36603100347565E-05
1	339	99.3048537492793	-0.189971923828125	-0.18988037109375	-9.02709960937501E-07	1.71406895788095E-07	210344.828125	2.35626539506484E-05
2	340	99.4055617490251	-0.179901123046875	-0.179840087890625	-8.1329345703125E-07	1.46262763678351E-07	221125.71875	2.34762464970117E-05
2	341	99.5062697487708	-0.169830322265625	-0.169677734375	-7.4310302734375E-07	1.26088025353965E-07	228336.765625	2.339787533856E-05
2	342	99.6069777485166	-0.159759521484375	-0.159637451171875	-6.8389892578125E-07	1.09175879003942E-07	233422.578125	2.33260198001517E-05
2	343	99.7076857482623	-0.149688720703125	-0.1495361328125	-6.3323974609375E-07	9.46922185107724E-08	236144.59375	2.32596958085196E-05
2	344	99.808393748008	-0.139617919921875	-0.139495849609375	-5.87158203125E-07	8.19061298784618E-08	237577.96875	2.31982448894996E-05
2	345	99.9091017477538	-0.129547119140625	-0.129425048828125	-5.462646484375E-07	7.07003238176185E-08	236927.375	2.3141172277974E-05
2	346	100.0098097475	-0.119476318359375	-0.119415283203125	-5.08728027343749E-07	6.07498975568888E-08	234733.0625	2.30880486924434E-05
2	347	100.110517747245	-0.109405517578125	-0.10931396484375	-4.7332763671875E-07	5.17413170086911E-08	230947.78125	2.3038599465508E-05
2	348	100.211225746991	-0.099334716796875	-0.0992431640625	-4.3975830078125E-07	4.36430021011347E-08	225676.625	2.29926208703546E-05
2	349	100.311933746737	-0.089263916015625	-0.089263916015625	-4.071044921875E-07	3.63397418823297E-08	219265.359375	2.29499783017673E-05
2	350	100.412641746482	-0.079193115234375	-0.07916259765625	-3.74755859375001E-07	2.96666460286588E-08	211237.796875	2.29106080951169E-05
2	351	100.513349746228	-0.069122314453125	-0.06903076171875	-3.40576171875E-07	2.351023020708E-08	202688.1875	2.28745884669479E-05
2	352	100.614057745974	-0.059051513671875	-0.058990478515625	-3.0364990234375E-07	1.791245196614E-08	194271.359375	2.28421486099251E-05
2	353	100.71476574572	-0.048980712890625	-0.048834228515625	-2.61840820312501E-07	1.27867938459758E-08	186503.484375	2.2813674149802E-05
2	354	100.815473745465	-0.038909912109375	-0.038763427734375	-2.12707519531249E-07	8.24527202070158E-09	182238.15625	2.2789779904997E-05
2	355	100.916181745211	-0.028839111328125	-0.0287322998046875	-1.51672363281249E-07	4.35789537789333E-09	189436.625	2.27714317588834E-05
2	356	101.016889744957	-0.018768310546875	-0.018646240234375	-7.44628906250003E-08	1.388452908202E-09	250409.84375	2.27600448852172E-05
2	357	101.117597744703	-0.008697509765625	-0.00861511230468751	2.53295898437506E-08	-2.18217249825514E-10	-340120.46875	2.27575710596284E-05
2	358	101.218305744448	0.001373291015625	0.0014678955078125	1.5411376953125E-07	2.26222887644845E-10	9524.7529296875	2.27666059799958E-05
2	359	101.319013744194	0.011444091796875	0.011517333984375	3.16467285156249E-07	3.64485908121992E-09	36393.4453125	2.27903019549558E-05
2	360	101.41972174394	0.021514892578125	0.021563720703125	5.157470703125E-07	1.11214246700797E-08	41810.65234375	2.28322060138453E-05
2	361	101.520429743686	0.031585693359375	0.031658935546875	7.4798583984375E-07	2.36804353903608E-08	42325.58203125	2.28958415391389E-05
2	362	101.621137743431	0.041656494140625	0.0417388916015625	1.002197265625E-06	4.18305994287493E-08	41647.3828125	2.29839697567513E-05
2	363	101.721845743177	0.051727294921875	0.051788330078125	1.25701904296875E-06	6.50989164796556E-08	41199.3203125	2.30977293540491E-05
2	364	101.822553742923	0.061798095703125	0.061859130859375	1.4886474609375E-06	9.20864309250646E-08	41553.91796875	2.32359852816444E-05
2	365	101.923261742669	0.071868896484375	0.0718994140625	1.6748046875E-06	1.20417467996958E-07	42930.03125	2.33952778216917E-05
2	366	102.023969742414	0.081939697265625	0.081939697265625	1.8011474609375E-06	1.47585467402678E-07	45493.0546875	2.35703064390691E-05
2	367	102.12467774216	0.092010498046875	0.092041015625	1.86431884765625E-06	1.7159379694931E-07	49369.78125	2.37548774748575E-05
2	368	102.225385741906	0.102081298828125	0.10211181640625	1.87469482421875E-06	1.9142849794207E-07	54468.5	2.39431519730715E-05
2	369	102.326093741651	0.112152099609375	0.1121826171875	1.84600830078125E-06	2.07090039339164E-07	60770.37890625	2.41305042436579E-05
2	370	102.426801741397	0.122222900390625	0.12225341796875	1.79229736328125E-06	2.19114468791304E-07	68210.453125	2.43137073994149E-05
2	371	102.527509741143	0.132293701171875	0.132354736328125	1.72698974609375E-06	2.28575260052821E-07	76638.984375	2.44909169850871E-05
2	372	102.628217740889	0.142364501953125	0.14239501953125	1.65863037109375E-06	2.36180710544431E-07	85850.96875	2.46613963099662E-05
2	373	102.728925740634	0.152435302734375	0.1524658203125	1.5911865234375E-06	2.42601544186982E-07	95818.953125	2.48250380536774E-05
2	374	102.82963374038	0.162506103515625	0.162567138671875	1.52862548828125E-06	2.48504278488326E-07	106348.5703125	2.49821332545253E-05
2	375	102.930341740126	0.172576904296875	0.172607421875	1.470947265625E-06	2.53896416779753E-07	117344.3984375	2.51331730396487E-05
2	376	103.031049739872	0.182647705078125	0.182647705078125	1.41937255859375E-06	2.5924512669917E-07	128682.0078125	2.52787122008158E-05
2	377	103.131757739617	0.192718505859375	0.1927490234375	1.3739013671875E-06	2.64818140749412E-07	140293.203125	2.5419365556445E-05
2	378	103.232465739363	0.202789306640625	0.202789306640625	1.33270263671875E-06	2.70257828560716E-07	152163.96875	2.55556533375056E-05
2	379	103.333173739109	0.212860107421875	0.212890625	1.2969970703125E-06	2.76118527153812E-07	164141.171875	2.56880684901262E-05
2	380	103.433881738855	0.222930908203125	0.222900390625	1.2652587890625E-06	2.82026690001658E-07	176169.796875	2.58170894085197E-05
2	381	103.5345897386	0.233001708984375	0.233062744140625	1.236572265625E-06	2.88198918951821E-07	188474.84375	2.59430653386516E-05
2	382	103.635297738346	0.243072509765625	0.243072509765625	1.21063232421875E-06	2.94271416123593E-07	200781.453125	2.60662927757949E-05
2	383	103.736005738092	0.253143310546875	0.253143310546875	1.1883544921875E-06	3.00823984389353E-07	213020.046875	2.61870918620843E-05
2	384	103.836713737837	0.263214111328125	0.263153076171875	1.168212890625E-06	3.07418815737037E-07	225261.234375	2.63057536358247E-05
2	385	103.937421737583	0.273284912109375	0.273284912109375	1.14959716796875E-06	3.14167550641287E-07	237722.34375	2.64224654529244E-05
2	386	104.038129737329	0.283355712890625	0.283294677734375	1.1328125E-06	3.20919752994087E-07	250080.828125	2.65373928414192E-05
2	387	104.138837737075	0.293426513671875	0.2933349609375	1.1187744140625E-06	3.28175644881412E-07	262193.125	2.66507704509422E-05
2	388	104.23954573682	0.303497314453125	0.303497314453125	1.1053466796875E-06	3.35469735546212E-07	274572.0625	2.67627638095291E-05
2	389	104.340253736566	0.313568115234375	0.31353759765625	1.0931396484375E-06	3.42740378300732E-07	286823	2.68734656856395E-05
2	390	104.440961736312	0.323638916015625	0.323638916015625	1.08245849609375E-06	3.50325677800356E-07	298985.0625	2.69830161414575E-05
2	391	104.541669736058	0.333709716796875	0.333770751953125	1.07208251953125E-06	3.57829776476137E-07	311329.375	2.70915061264532E-05
2	392	104.642377735803	0.343780517578125	0.343719482421875	1.06353759765625E-06	3.65558577186675E-07	323185.09375	2.71990429610014E-05
2	393	104.743085735549	0.353851318359375	0.35382080078125	1.0552978515625E-06	3.7338634228945E-07	335280.5	2.7305733965477E-05
2	394	104.843793735295	0.363922119140625	0.3638916015625	1.048583984375E-06	3.81570885110705E-07	347031.4375	2.74116737273289E-05
2	395	104.944501735041	0.373992919921875	0.373992919921875	1.04248046875E-06	3.89880312923196E-07	358752.9375	2.75169659289531E-05
2	396	105.045209734786	0.384063720703125	0.384063720703125	1.03729248046875E-06	3.98386390543237E-07	370255.96875	2.76216924248729E-05
2	397	105.145917734532	0.394134521484375	0.39410400390625	1.0333251953125E-06	4.07237564559182E-07	381394	2.77259550784947E-05
2	398	105.246625734278	0.404205322265625	0.4041748046875	1.02935791015625E-06	4.16040535355933E-07	392647.5	2.78298193734372E-05
2	399	105.347333734024	0.414276123046875	0.41424560546875	1.026611328125E-06	4.25269234938241E-07	403507.71875	2.79333453363506E-05
2	400	105.448041733769	0.424346923828125	0.424346923828125	1.025390625E-06	4.35121336295197E-07	413839.3125	2.8036673029419E-05
2	401	105.548749733515	0.434417724609375	0.434417724609375	1.02386474609375E-06	4.44784973296919E-07	424292.125	2.81398606603034E-05
2	402	105.649457733261	0.444488525390625	0.44451904296875	1.02294921875E-06	4.54720378684215E-07	434546.5625	2.82429264188977E-05
2	403	105.750165733006	0.454559326171875	0.454559326171875	1.02294921875E-06	4.64991074977661E-07	444361.59375	2.83459448837675E-05
2	404	105.850873732752	0.464630126953125	0.464569091796875	1.02294921875E-06	4.75230564234153E-07	454146.8125	2.84489651676267E-05
2	405	105.951581732498	0.474700927734375	0.474639892578125	1.02325439453125E-06	4.85677389860939E-07	463853.25	2.85519981844118E-05
2	406	106.052289732244	0.484771728515625	0.48468017578125	1.02264404296875E-06	4.95655285703833E-07	473948.09375	2.8655018468271E-05
2	407	106.152997731989	0.494842529296875	0.49481201171875	1.02386474609375E-06	5.0662055173234E-07	483278.71875	2.87580678559607E-05
2	408	106.253705731735	0.504913330078125	0.5048828125	1.0247802734375E-06	5.17393914378772E-07	492674.25	2.88612245640252E-05
2	409	106.354413731481	0.514984130859375	0.514984130859375	1.02630615234375E-06	5.28531359123008E-07	501784.15625	2.89645049633691E-05
2	410	106.455121731227	0.525054931640625	0.524993896484375	1.029052734375E-06	5.40246389846288E-07	510172.03125	2.90680018224521E-05
2	411	106.555829730972	0.535125732421875	0.535064697265625	1.031494140625E-06	5.51916059521318E-07	518727.84375	2.91717587970197E-05
2	412	106.656537730718	0.545196533203125	0.545166015625	1.0345458984375E-06	5.6399926506856E-07	526961.625	2.92757922579767E-05
