Potential,Current,Normalized_Potential,Normalized_Current
0.1495361328125,1.29150390625e-06,0.1409912109375,0.16192844844078821
0.154571533203125,1.2493896484375e-06,0.146026611328125,0.15664817294815378
0.15960693359375,1.21795654296875e-06,0.15106201171875,0.15270709776162233
0.164642333984375,1.1865234375e-06,0.156097412109375,0.14876602257509086
0.169677734375,1.1602783203125e-06,0.1611328125,0.14547541610866652
0.174713134765625,1.138916015625e-06,0.166168212890625,0.14279701549646068
0.17974853515625,1.11846923828125e-06,0.17120361328125,0.1402334034819208
0.184783935546875,1.09832763671875e-06,0.176239013671875,0.13770805433326955
0.1898193359375,1.08184814453125e-06,0.1812744140625,0.1356418595752822
0.194854736328125,1.06292724609375e-06,0.186309814453125,0.13326956189018557
0.19989013671875,1.04522705078125e-06,0.19134521484375,0.13105031566864359
0.204925537109375,1.02813720703125e-06,0.196380615234375,0.12890759517887887
0.2099609375,1.0107421875e-06,0.201416015625,0.12672661182322553
0.214996337890625,9.9609375e-07,0.206451416015625,0.12488999426057011
0.22003173828125,9.8175048828125e-07,0.21148681640625,0.12309163956380331
0.225067138671875,9.65576171875e-07,0.216522216796875,0.1210637076717046
0.2301025390625,9.503173828125e-07,0.2215576171875,0.11915056437727185
0.235137939453125,9.344482421875e-07,0.226593017578125,0.11716089535106179
0.24017333984375,9.246826171875e-07,0.23162841796875,0.11593648364262482
0.245208740234375,9.112548828125e-07,0.236663818359375,0.114252917543524
0.250244140625,8.99353027343751e-07,0.24169921875,0.11276066577386658
0.255279541015625,8.892822265625e-07,0.246734619140625,0.11149799119954083
0.26031494140625,8.795166015625e-07,0.25177001953125,0.11027357949110386
0.265350341796875,8.69445800781249e-07,0.256805419921875,0.10901090491677813
0.2703857421875,8.636474609375e-07,0.2618408203125,0.1082839104648938
0.275421142578125,8.53881835937501e-07,0.266876220703125,0.10705949875645697
0.28045654296875,8.4869384765625e-07,0.27191162109375,0.10640903003634972
0.285491943359375,8.3953857421875e-07,0.276947021484375,0.10526114405969006
0.29052734375,8.35266113281251e-07,0.281982421875,0.10472546393724902
0.295562744140625,8.29162597656249e-07,0.287017822265625,0.10396020661947566
0.30059814453125,8.24584960937501e-07,0.29205322265625,0.10338626363114609
0.305633544921875,8.18786621093749e-07,0.297088623046875,0.1026592691792614
0.3106689453125,8.13903808593749e-07,0.3021240234375,0.10204706332504292
0.315704345703125,8.09631347656249e-07,0.307159423828125,0.10151138320260174
0.32073974609375,8.06884765625e-07,0.31219482421875,0.10116701740960397
0.325775146484375,8.03222656250001e-07,0.317230224609375,0.10070786301894023
0.330810546875,8.0108642578125e-07,0.322265625,0.10044002295771952
0.335845947265625,7.977294921875e-07,0.327301025390625,0.10001913143294432
0.34088134765625,7.9620361328125e-07,0.33233642578125,0.09982781710350104
0.345916748046875,7.95288085937501e-07,0.337371826171875,0.0997130285058352
0.3509521484375,7.95593261718749e-07,0.3424072265625,0.09975129137172362
0.355987548828125,7.92846679687499e-07,0.347442626953125,0.09940692557872571
0.36102294921875,7.92236328125e-07,0.35247802734375,0.09933039984694852
0.366058349609375,7.9193115234375e-07,0.357513427734375,0.09929213698105988
0.37109375,7.92541503906249e-07,0.362548828125,0.09936866271283706
0.376129150390625,7.92236328125e-07,0.367584228515625,0.09933039984694852
0.38116455078125,7.94677734375e-07,0.37261962890625,0.09963650277405776
0.386199951171875,7.9193115234375e-07,0.377655029296875,0.09929213698105988
0.3912353515625,7.9345703125e-07,0.3826904296875,0.09948345131050314
0.396270751953125,7.92846679687499e-07,0.387725830078125,0.09940692557872571
0.40130615234375,7.9498291015625e-07,0.39276123046875,0.09967476563994643
0.406341552734375,7.940673828125e-07,0.397796630859375,0.09955997704228046
0.411376953125,7.952880859375e-07,0.40283203125,0.09971302850583508
0.416412353515625,7.9498291015625e-07,0.407867431640625,0.09967476563994643
0.42144775390625,7.99255371093749e-07,0.41290283203125,0.10021044576238747
0.426483154296875,7.9925537109375e-07,0.417938232421875,0.10021044576238759
0.4315185546875,8.0230712890625e-07,0.4229736328125,0.10059307442127415
0.436553955078125,8.03527832031251e-07,0.428009033203125,0.1007461258848289
0.44158935546875,8.08410644531249e-07,0.43304443359375,0.10135833173904713
0.446624755859375,8.099365234375e-07,0.438079833984375,0.10154964606849053
0.45166015625,8.15734863281249e-07,0.443115234375,0.10227664052037483
0.456695556640625,8.2061767578125e-07,0.448150634765625,0.10288884637459345
0.46173095703125,8.258056640625e-07,0.45318603515625,0.10353931509470059
0.466766357421875,8.32214355468751e-07,0.458221435546875,0.10434283527836247
0.4718017578125,8.39538574218751e-07,0.4632568359375,0.1052611440596902
0.476837158203125,8.4716796875e-07,0.468292236328125,0.10621771570690644
0.48187255859375,8.544921875e-07,0.47332763671875,0.10713602448823416
0.486907958984375,8.6395263671875e-07,0.478363037109375,0.10832217333078246
0.491943359375,8.7249755859375e-07,0.4833984375,0.10939353357566481
0.496978759765625,8.8348388671875e-07,0.488433837890625,0.11077099674765639
0.50201416015625,8.9569091796875e-07,0.49346923828125,0.1123015113832026
0.507049560546875,9.08203125e-07,0.498504638671875,0.11387028888463746
0.5120849609375,9.2010498046875e-07,0.5035400390625,0.11536254065429499
0.517120361328125,9.3231201171875e-07,0.508575439453125,0.1168930552898412
0.52215576171875,9.50012207031251e-07,0.51361083984375,0.11911230151138331
0.527191162109375,9.6466064453125e-07,0.518646240234375,0.12094891907403862
0.5322265625,9.85107421875001e-07,0.523681640625,0.12351253108857864
0.537261962890625,1.002197265625e-06,0.528717041015625,0.1256552515783432
0.54229736328125,1.02447509765625e-06,0.53375244140625,0.12844844078821505
0.547332763671875,1.04736328125e-06,0.538787841796875,0.13131815572986416
0.5523681640625,1.072998046875e-06,0.5438232421875,0.13453223646451118
0.557403564453125,1.09771728515625e-06,0.548858642578125,0.13763152860149225
0.56243896484375,1.12701416015625e-06,0.55389404296875,0.14130476372680312
0.567474365234375,1.1578369140625e-06,0.558929443359375,0.1451693131815573
0.572509765625,1.19293212890625e-06,0.56396484375,0.14956954275875262
0.577545166015625,1.22802734375e-06,0.569000244140625,0.15396977233594794
0.58258056640625,1.26953125e-06,0.57403564453125,0.15917352209680502
0.587615966796875,1.30950927734375e-06,0.579071044921875,0.16418595752821882
0.5926513671875,1.3580322265625e-06,0.5841064453125,0.17026975320451498
0.597686767578125,1.40625e-06,0.589141845703125,0.17631528601492252
0.60272216796875,1.46026611328125e-06,0.59417724609375,0.18308781327721443
0.607757568359375,1.51641845703125e-06,0.599212646484375,0.19012818060072698
0.61279296875,1.5789794921875e-06,0.604248046875,0.19797206810790127
0.617828369140625,1.64337158203125e-06,0.609283447265625,0.2060455328104075
0.62286376953125,1.71783447265625e-06,0.61431884765625,0.21538167208723932
0.627899169921875,1.7901611328125e-06,0.619354248046875,0.22444997130285055
0.6329345703125,1.86920166015625e-06,0.6243896484375,0.2343600535680122
0.637969970703125,1.95037841796875e-06,0.629425048828125,0.24453797589439444
0.64300537109375,2.03582763671875e-06,0.63446044921875,0.2552515783432179
0.648040771484375,2.12158203125e-06,0.639495849609375,0.26600344365792994
0.653076171875,2.2088623046875e-06,0.64453125,0.2769466233020853
0.658111572265625,2.29888916015625e-06,0.649566650390625,0.2882341687392385
0.66314697265625,2.38616943359375e-06,0.65460205078125,0.2991773483833939
0.668182373046875,2.470703125e-06,0.659637451171875,0.30977616223455134
0.6732177734375,2.55645751953125e-06,0.6646728515625,0.3205280275492634
0.678253173828125,2.63336181640625e-06,0.669708251953125,0.3301702697532045
0.68328857421875,2.7081298828125e-06,0.67474365234375,0.33954467189592497
0.688323974609375,2.7734375e-06,0.679779052734375,0.34773292519609716
0.693359375,2.83477783203125e-06,0.684814453125,0.3554237612397168
0.698394775390625,2.886962890625e-06,0.689849853515625,0.36196671130667685
0.70343017578125,2.9315185546875e-06,0.69488525390625,0.3675530897264205
0.708465576171875,2.97515869140625e-06,0.699920654296875,0.3730246795484981
0.7135009765625,3.01361083984375e-06,0.7049560546875,0.3778458006504687
0.718536376953125,3.0499267578125e-06,0.709991455078125,0.3823990816912186
0.72357177734375,3.09417724609375e-06,0.71502685546875,0.3879471972450736
0.728607177734375,3.14422607421875e-06,0.720062255859375,0.39422230725081303
0.733642578125,3.21319580078125e-06,0.72509765625,0.4028697149416491
0.738677978515625,3.29803466796875e-06,0.730133056640625,0.4135067916586952
0.74371337890625,3.41064453125e-06,0.73516845703125,0.4276257891716089
0.748748779296875,3.5516357421875e-06,0.740203857421875,0.4453032332121675
0.7537841796875,3.724365234375e-06,0.7452392578125,0.4669600153051463
0.758819580078125,3.94073486328125e-06,0.750274658203125,0.4940883872202027
0.76385498046875,4.18975830078125e-06,0.75531005859375,0.5253108857853452
0.768890380859375,4.47509765625e-06,0.760345458984375,0.5610866653912377
0.77392578125,4.80621337890625e-06,0.765380859375,0.6026018748804285
0.778961181640625,5.1611328125e-06,0.770416259765625,0.6471015879089342
0.78399658203125,5.5450439453125e-06,0.77545166015625,0.6952362731968623
0.789031982421875,5.94390869140625e-06,0.780487060546875,0.7452458389133345
0.7940673828125,6.357421875e-06,0.7855224609375,0.7970920221924621
0.799102783203125,6.7620849609375e-06,0.790557861328125,0.8478285823608187
0.80413818359375,7.15484619140625e-06,0.79559326171875,0.8970728907595178
0.809173583984375,7.51708984375e-06,0.800628662109375,0.9424909125693514
0.814208984375,7.8485107421875e-06,0.8056640625,0.9840443849244308
0.819244384765625,8.12286376953125e-06,0.810699462890625,1.0184427013583317
0.82427978515625,8.34228515625e-06,0.81573486328125,1.0459537019322747
0.829315185546875,8.49456787109375e-06,0.820770263671875,1.0650468720107134
0.8343505859375,8.5736083984375e-06,0.8258056640625,1.0749569542758752
0.839385986328125,8.57208251953125e-06,0.830841064453125,1.0747656399464318
0.84442138671875,8.49609375e-06,0.83587646484375,1.0652381863401568
0.849456787109375,8.3349609375e-06,0.840911865234375,1.0450353931509468
0.8544921875,8.10516357421875e-06,0.845947265625,1.0162234551367897
0.859527587890625,7.79541015625e-06,0.850982666015625,0.9773866462598048
0.86456298828125,7.4322509765625e-06,0.85601806640625,0.9318538358523053
0.869598388671875,7.01507568359375e-06,0.861053466796875,0.8795484981825138
0.8746337890625,6.5673828125e-06,0.8660888671875,0.8234168739238569
0.879669189453125,6.09344482421875e-06,0.871124267578125,0.7639946431987754
0.88470458984375,5.6103515625e-06,0.87615966796875,0.7034245264970346
0.889739990234375,5.128173828125e-06,0.881195068359375,0.6429691983929595
0.894775390625,4.66705322265625e-06,0.88623046875,0.5851540080352018
0.899810791015625,4.2254638671875e-06,0.891265869140625,0.5297876410943179
0.90484619140625,3.8134765625e-06,0.89630126953125,0.47813277214463357
0.909881591796875,3.4344482421875e-06,0.901336669921875,0.430610292710924
0.9149169921875,3.09814453125e-06,0.9063720703125,0.38844461450162615
0.919952392578125,2.79571533203125e-06,0.911407470703125,0.350526114405969
0.92498779296875,2.53173828125e-06,0.91644287109375,0.3174287354122824
0.930023193359375,2.3004150390625e-06,0.921478271484375,0.2884254830686818
0.93505859375,2.10113525390625e-06,0.926513671875,0.26343983164339
0.940093994140625,1.9268798828125e-06,0.931549072265625,0.24159173522096802
0.94512939453125,1.78497314453125e-06,0.93658447265625,0.22379950258274342
0.950164794921875,1.65924072265625e-06,0.941619873046875,0.20803520183661756
0.9552001953125,1.55914306640625e-06,0.9466552734375,0.1954849818251387
0.960235595703125,1.473388671875e-06,0.951690673828125,0.18473311651042662
0.96527099609375,1.402587890625e-06,0.95672607421875,0.17585613162425864
0.970306396484375,1.3397216796875e-06,0.961761474609375,0.1679739812511957
0.975341796875,1.290283203125e-06,0.966796875,0.16177539697723356
0.980377197265625,1.24908447265625e-06,0.971832275390625,0.15660991008226516
0.98541259765625,1.21429443359375e-06,0.97686767578125,0.15224794337095846
0.990447998046875,1.181640625e-06,0.981903076171875,0.14815381672087236
0.9954833984375,1.15631103515625e-06,0.9869384765625,0.14497799885211402
1.00051879882813,1.13372802734375e-06,0.9919738769531301,0.14214654677635355
1.00555419921875,1.11602783203125e-06,0.99700927734375,0.13992730055481153
1.01058959960938,1.09893798828125e-06,1.00204467773438,0.13778458006504685
1.015625,1.0858154296875e-06,1.007080078125,0.1361392768318347
1.02066040039063,1.0699462890625e-06,1.01211547851563,0.13414960780562463
1.02569580078125,1.0601806640625e-06,1.01715087890625,0.13292519609718767
1.03073120117188,1.048583984375e-06,1.02218627929688,0.1314712071934188
1.0357666015625,1.0382080078125e-06,1.0272216796875,0.1301702697532045
1.04080200195313,1.02813720703125e-06,1.03225708007813,0.12890759517887887
1.04583740234375,1.021728515625e-06,1.03729248046875,0.12810407499521714
1.05087280273438,1.01104736328125e-06,1.04232788085938,0.1267648746891142
1.055908203125,1.00433349609375e-06,1.04736328125,0.1259230916395638
1.06094360351563,9.9456787109375e-07,1.05239868164063,0.12469867993112684
1.06597900390625,9.86633300781249e-07,1.05743408203125,0.12370384541802168
1.07101440429688,9.79919433593748e-07,1.06246948242188,0.12286206236847115
1.0760498046875,9.72900390624999e-07,1.0675048828125,0.12198201645303218
1.08108520507813,9.63134765625e-07,1.07254028320313,0.12075760474459535
1.08612060546875,9.58862304687499e-07,1.07757568359375,0.12022192462215407
1.09115600585938,9.49707031250001e-07,1.08261108398438,0.11907403864549466
1.09619140625,9.42993164062499e-07,1.087646484375,0.118232255595944
1.10122680664063,9.36279296875e-07,1.09268188476563,0.1173904725463937
1.10626220703125,9.31701660156251e-07,1.09771728515625,0.11681652955806401
1.11129760742188,9.24072265625e-07,1.10275268554688,0.11585995791084752
1.1163330078125,9.185791015625e-07,1.1077880859375,0.11517122632485172
1.12136840820313,9.12475585937499e-07,1.11282348632813,0.1144059690070785
1.12640380859375,9.07592773437499e-07,1.11785888671875,0.11379376315286001
1.13143920898438,9.02404785156249e-07,1.12289428710938,0.11314329443275288
1.136474609375,8.99963378906249e-07,1.1279296875,0.11283719150564364
1.14151000976563,8.9691162109375e-07,1.13296508789063,0.11245456284675721
1.14654541015625,8.98132324218749e-07,1.13800048828125,0.1126076143103117
1.15158081054688,8.95996093749999e-07,1.14303588867188,0.11233977424909111
1.1566162109375,8.99353027343749e-07,1.1480712890625,0.11276066577386633
1.16165161132813,9.0057373046875e-07,1.15310668945313,0.11291371723742108
1.16668701171875,9.05456542968751e-07,1.15814208984375,0.11352592309163968
1.17172241210938,9.100341796875e-07,1.16317749023438,0.11409986607996937
1.1767578125,9.19494628906249e-07,1.168212890625,0.11528601492251755
1.18179321289063,9.28344726562501e-07,1.17324829101563,0.11639563803328881
1.18682861328125,9.4146728515625e-07,1.17828369140625,0.11804094126650085
1.19186401367188,9.53063964843751e-07,1.18331909179688,0.11949493017026987
1.1968994140625,9.67102050781252e-07,1.1883544921875,0.12125502200114813
1.20193481445313,9.82055664062501e-07,1.19338989257813,0.1231299024296921
1.20697021484375,9.9853515625e-07,1.19842529296875,0.12519609718767935
1.21200561523438,1.01226806640625e-06,1.20346069335938,0.1269179261526688
1.217041015625,1.02691650390625e-06,1.20849609375,0.12875454371532427
1.22207641601563,1.0357666015625e-06,1.21353149414063,0.12986416682609525
1.22711181640625,1.04736328125e-06,1.21856689453125,0.13131815572986416
1.23214721679688,1.05194091796875e-06,1.22360229492188,0.131892098718194
1.2371826171875,1.0546875e-06,1.2286376953125,0.13223646451119186
1.24221801757813,1.05072021484375e-06,1.23367309570313,0.13173904725463936
1.24725341796875,1.043701171875e-06,1.23870849609375,0.1308590013392003
1.25228881835938,1.0302734375e-06,1.24374389648438,0.12917543524009947
1.25732421875,1.01470947265625e-06,1.248779296875,0.12722402907977806
1.26235961914063,9.930419921875e-07,1.25381469726563,0.12450736560168355
1.26739501953125,9.6893310546875e-07,1.25885009765625,0.1214845991964798
1.27243041992188,9.43298339843751e-07,1.26388549804688,0.1182705184618329
1.2774658203125,9.149169921875e-07,1.2689208984375,0.11471207193418786
1.28250122070313,8.8592529296875e-07,1.27395629882813,0.11107709967476563
1.28753662109375,8.59985351562499e-07,1.27899169921875,0.10782475607422982
1.29257202148438,8.29772949218749e-07,1.28402709960938,0.10403673235125298
1.297607421875,8.05358886718752e-07,1.2890625,0.10097570308016095
1.30264282226563,7.7850341796875e-07,1.29409790039063,0.09760857088195905
1.30767822265625,7.59277343749999e-07,1.29913330078125,0.09519801033097366
1.31271362304688,7.4005126953125e-07,1.30416870117188,0.09278744977998851
1.3177490234375,7.24487304687499e-07,1.3092041015625,0.09083604361966698
1.32278442382813,7.0831298828125e-07,1.31423950195313,0.08880811172756839
1.32781982421875,6.98242187500001e-07,1.31927490234375,0.0875454371532429
1.33285522460938,6.8634033203125e-07,1.32431030273438,0.08605318538358522
1.337890625,6.8206787109375e-07,1.329345703125,0.08551750526114404
1.34292602539063,6.75354003906249e-07,1.33438110351563,0.0846757222115935
1.34796142578125,6.71691894531248e-07,1.33941650390625,0.08421656782092954
1.35299682617188,6.68334960937501e-07,1.34445190429688,0.0837956762961547
1.3580322265625,6.67724609375001e-07,1.3494873046875,0.08371915056437738
1.36306762695313,6.66198730468749e-07,1.35452270507813,0.08352783623493386
1.36810302734375,6.68334960937501e-07,1.35955810546875,0.0837956762961547
1.37313842773438,6.68945312499999e-07,1.36459350585938,0.08387220202793176
1.378173828125,6.74133300781252e-07,1.36962890625,0.08452267074803926
1.38320922851563,6.75354003906249e-07,1.37466430664063,0.0846757222115935
1.38824462890625,6.805419921875e-07,1.37969970703125,0.08532619093170078
1.39328002929688,6.84204101562499e-07,1.38473510742188,0.08578534532236451
1.3983154296875,6.87866210937499e-07,1.3897705078125,0.08624449971302837
1.40335083007813,6.94885253906251e-07,1.39480590820313,0.08712454562846769
1.40838623046875,6.99462890625001e-07,1.39984130859375,0.08769848861679752
1.41342163085938,7.03125000000002e-07,1.40487670898438,0.0881576430074615
1.41845703125,7.11059570312499e-07,1.409912109375,0.08915247752056615
1.42349243164063,7.18994140625001e-07,1.41494750976563,0.09014731203367143
1.42852783203125,7.2784423828125e-07,1.41998291015625,0.0912569351444423
1.43356323242188,7.3577880859375e-07,1.42501831054688,0.09225176965754733
1.4385986328125,7.47070312499999e-07,1.4300537109375,0.09366749569542746
1.44363403320313,7.57446289062499e-07,1.43508911132813,0.09496843313564172
1.44866943359375,7.68737792968749e-07,1.44012451171875,0.09638415917352196
