Potential,Current,Normalized_Potential,Normalized_Current
-0.28350830078125,9.8846435546875e-07,-0.29205322265625,0.1250675727855433
-0.278472900390625,9.9029541015625e-07,-0.287017822265625,0.12529925090740598
-0.2734375,9.88159179687499e-07,-0.281982421875,0.1250289597652327
-0.268402099609375,9.8907470703125e-07,-0.276947021484375,0.1251447988261642
-0.26336669921875,9.89990234375e-07,-0.27191162109375,0.12526063788709552
-0.258331298828125,9.91210937499999e-07,-0.266876220703125,0.1254150899683372
-0.2532958984375,9.90905761718751e-07,-0.2618408203125,0.125376476948027
-0.248260498046875,9.92736816406251e-07,-0.256805419921875,0.1256081550698897
-0.24322509765625,9.91210937500001e-07,-0.25177001953125,0.12541508996833745
-0.238189697265625,9.93957519531249e-07,-0.246734619140625,0.12576260715113124
-0.233154296875,9.92126464843751e-07,-0.24169921875,0.1255309290292688
-0.228118896484375,9.9517822265625e-07,-0.236663818359375,0.12591705923237317
-0.22308349609375,9.94262695312501e-07,-0.23162841796875,0.12580122017144194
-0.218048095703125,9.9639892578125e-07,-0.226593017578125,0.12607151131361496
-0.2130126953125,9.979248046875e-07,-0.2215576171875,0.1262645764151672
-0.207977294921875,9.99755859375e-07,-0.216522216796875,0.1264962545370299
-0.20294189453125,1.00128173828125e-06,-0.21148681640625,0.12668931963858213
-0.197906494140625,1.0015869140625e-06,-0.206451416015625,0.1267279326588926
-0.19287109375,1.0064697265625e-06,-0.201416015625,0.12734574098385978
-0.187835693359375,1.00982666015625e-06,-0.196380615234375,0.12777048420727471
-0.18280029296875,1.01470947265625e-06,-0.19134521484375,0.12838829253224188
-0.177764892578125,1.02264404296875e-06,-0.186309814453125,0.12939223106031353
-0.1727294921875,1.02691650390625e-06,-0.1812744140625,0.12993281334465984
-0.167694091796875,1.03912353515625e-06,-0.176239013671875,0.13147733415707777
-0.16265869140625,1.04766845703125e-06,-0.17120361328125,0.13255849872577033
-0.157623291015625,1.063232421875e-06,-0.166168212890625,0.13452776276160322
-0.152587890625,1.07940673828125e-06,-0.1611328125,0.136574252838057
-0.147552490234375,1.1004638671875e-06,-0.156097412109375,0.13923855123947795
-0.14251708984375,1.12335205078125e-06,-0.15106201171875,0.14213452776276161
-0.137481689453125,1.15509033203125e-06,-0.146026611328125,0.14615028187504828
-0.1324462890625,1.1907958984375e-06,-0.1409912109375,0.15066800525137078
-0.127410888671875,1.2371826171875e-06,-0.135955810546875,0.15653718433855895
-0.12237548828125,1.28875732421875e-06,-0.13092041015625,0.1630627847710248
-0.117340087890625,1.3531494140625e-06,-0.125885009765625,0.17121013205652946
-0.1123046875,1.42730712890625e-06,-0.120849609375,0.1805930959919685
-0.107269287109375,1.52069091796875e-06,-0.115814208984375,0.1924086802069658
-0.10223388671875,1.6265869140625e-06,-0.11077880859375,0.2058073982546915
-0.097198486328125,1.7529296875e-06,-0.105743408203125,0.22179318866321723
-0.0921630859375,1.9073486328125e-06,-0.1007080078125,0.2413313769403043
-0.087127685546875,2.08343505859375e-06,-0.095672607421875,0.26361108965943314
-0.08209228515625,2.28240966796875e-06,-0.09063720703125,0.2887867789018457
-0.077056884765625,2.5140380859375e-06,-0.085601806640625,0.31809406131747625
-0.072021484375,2.77374267578125e-06,-0.08056640625,0.3509537416016681
-0.066986083984375,3.06854248046875e-06,-0.075531005859375,0.38825391922156155
-0.06195068359375,3.39019775390625e-06,-0.07049560546875,0.4289520426287744
-0.056915283203125,3.74786376953125e-06,-0.065460205078125,0.4742065024326203
-0.0518798828125,4.1302490234375e-06,-0.0604248046875,0.5225886168816125
-0.046844482421875,4.53338623046875e-06,-0.055389404296875,0.5735964167117151
-0.04180908203125,4.95697021484375e-06,-0.05035400390625,0.627191288902618
-0.036773681640625,5.38909912109375e-06,-0.045318603515625,0.6818673256622133
-0.03173828125,5.81573486328125e-06,-0.040283203125,0.7358483280562206
-0.026702880859375,6.2335205078125e-06,-0.035247802734375,0.7887095528612248
-0.02166748046875,6.6278076171875e-06,-0.03021240234375,0.8385975751023246
-0.016632080078125,6.986083984375e-06,-0.025177001953125,0.8839292609467914
-0.0115966796875,7.30010986328125e-06,-0.0201416015625,0.923662058846243
-0.006561279296875,7.56011962890625e-06,-0.015106201171875,0.9565603521507453
-0.00152587890625,7.7520751953125e-06,-0.01007080078125,0.9808479419260175
0.003509521484375,7.87811279296875e-06,-0.005035400390625,0.9967951193142328
0.008544921875,7.9034423828125e-06,0.0,1.0
0.013580322265625,7.8662109375e-06,0.005035400390625,0.9952892115221252
0.01861572265625,7.74444580078125e-06,0.01007080078125,0.9798826164182562
0.023651123046875,7.55126953125e-06,0.015106201171875,0.9554405745617423
0.0286865234375,7.283935546875e-06,0.0201416015625,0.9216155687697892
0.033721923828125,6.95556640625e-06,0.025177001953125,0.8800679589157465
0.03875732421875,6.575927734375e-06,0.03021240234375,0.8320333616495483
0.043792724609375,6.15692138671875e-06,0.035247802734375,0.7790176847633022
0.048828125,5.7122802734375e-06,0.040283203125,0.7227585141709786
0.053863525390625,5.262451171875e-06,0.045318603515625,0.6658429222333772
0.05889892578125,4.8046875e-06,0.05035400390625,0.607923391767704
0.063934326171875,4.361572265625e-06,0.055389404296875,0.5518572862769325
0.0689697265625,3.93890380859375e-06,0.0604248046875,0.49837825314696116
0.074005126953125,3.54888916015625e-06,0.065460205078125,0.44903081319020777
0.07904052734375,3.1829833984375e-06,0.07049560546875,0.4027338018379798
0.084075927734375,2.85491943359375e-06,0.075531005859375,0.3612248050042474
0.089111328125,2.55889892578125e-06,0.08056640625,0.3237701753031122
0.094146728515625,2.2991943359375e-06,0.085601806640625,0.2909104950189204
0.09918212890625,2.069091796875e-06,0.09063720703125,0.2617962777048421
0.104217529296875,1.871337890625e-06,0.095672607421875,0.23677504054367132
0.1092529296875,1.6986083984375e-06,0.1007080078125,0.21492007104795738
0.114288330078125,1.55242919921875e-06,0.105743408203125,0.19642443431925247
0.11932373046875,1.42608642578125e-06,0.11077880859375,0.1804386439107267
0.124359130859375,1.3232421875e-06,0.115814208984375,0.1674260560661055
0.12939453125,1.231689453125e-06,0.120849609375,0.15584214997297088
0.134429931640625,1.158447265625e-06,0.125885009765625,0.1465750250984632
0.13946533203125,1.0955810546875e-06,0.13092041015625,0.1386207429145108
0.144500732421875,1.04461669921875e-06,0.135955810546875,0.13217236852266584
0.1495361328125,9.98229980468751e-07,0.1409912109375,0.12630318943547778
0.154571533203125,9.63134765625e-07,0.146026611328125,0.12186269209977604
0.15960693359375,9.2926025390625e-07,0.15106201171875,0.11757664684531625
0.164642333984375,9.033203125e-07,0.156097412109375,0.11429454011892812
0.169677734375,8.79821777343749e-07,0.1611328125,0.11132133755502344
0.174713134765625,8.61816406249999e-07,0.166168212890625,0.10904316935670695
0.17974853515625,8.4228515625e-07,0.17120361328125,0.10657193605683837
0.184783935546875,8.26721191406251e-07,0.176239013671875,0.10460267202100562
0.1898193359375,8.1024169921875e-07,0.1812744140625,0.10251756892424126
0.194854736328125,7.9620361328125e-07,0.186309814453125,0.10074136998996061
0.19989013671875,7.80334472656251e-07,0.19134521484375,0.09873349293381742
0.204925537109375,7.68432617187499e-07,0.196380615234375,0.09722758514170966
0.2099609375,7.537841796875e-07,0.201416015625,0.09537416016680825
0.214996337890625,7.42492675781249e-07,0.206451416015625,0.09394547841532153
0.22003173828125,7.275390625e-07,0.21148681640625,0.09205344042010967
0.225067138671875,7.16552734375001e-07,0.216522216796875,0.09066337168893364
0.2301025390625,7.049560546875e-07,0.2215576171875,0.08919607691713646
0.235137939453125,6.9549560546875e-07,0.226593017578125,0.08799907328751255
0.24017333984375,6.84814453125e-07,0.23162841796875,0.08664761757664685
0.245208740234375,6.75048828125e-07,0.236663818359375,0.0854120009267125
0.250244140625,6.66198730468749e-07,0.24169921875,0.08429222333770936
0.255279541015625,6.61621093750001e-07,0.246734619140625,0.08371302803305287
0.26031494140625,6.52465820312499e-07,0.25177001953125,0.08255463742373917
0.265350341796875,6.488037109375e-07,0.256805419921875,0.08209128118001391
0.2703857421875,6.40258789062501e-07,0.2618408203125,0.08101011661132147
0.275421142578125,6.3690185546875e-07,0.266876220703125,0.0805853733879064
0.28045654296875,6.3140869140625e-07,0.27191162109375,0.07989033902231833
0.285491943359375,6.28662109375e-07,0.276947021484375,0.0795428218395243
0.29052734375,6.2591552734375e-07,0.281982421875,0.07919530465673026
0.295562744140625,6.23168945312499e-07,0.287017822265625,0.07884778747393609
0.30059814453125,6.201171875e-07,0.29205322265625,0.07846165727083174
0.305633544921875,6.19201660156249e-07,0.297088623046875,0.07834581820990026
0.3106689453125,6.16455078125e-07,0.3021240234375,0.07799830102710634
0.315704345703125,6.16455078125e-07,0.307159423828125,0.07799830102710634
0.32073974609375,6.134033203125e-07,0.31219482421875,0.07761217082400186
0.325775146484375,6.146240234375e-07,0.317230224609375,0.07776662290524365
0.330810546875,6.134033203125e-07,0.322265625,0.07761217082400186
0.335845947265625,6.15234375e-07,0.327301025390625,0.07784384894586455
0.34088134765625,6.134033203125e-07,0.33233642578125,0.07761217082400186
0.345916748046875,6.17370605468751e-07,0.337371826171875,0.07811414008803781
0.3509521484375,6.1614990234375e-07,0.3424072265625,0.0779596880067959
0.355987548828125,6.1981201171875e-07,0.347442626953125,0.07842304425052128
0.36102294921875,6.18591308593749e-07,0.35247802734375,0.07826859216927937
0.366058349609375,6.2286376953125e-07,0.357513427734375,0.07880917445362577
0.37109375,6.2469482421875e-07,0.362548828125,0.07904085257548846
0.376129150390625,6.26831054687499e-07,0.367584228515625,0.07931114371766147
0.38116455078125,6.28051757812501e-07,0.37261962890625,0.07946559579890351
0.386199951171875,6.3140869140625e-07,0.377655029296875,0.07989033902231833
0.3912353515625,6.34155273437499e-07,0.3826904296875,0.08023785620511224
0.396270751953125,6.37512207031249e-07,0.387725830078125,0.08066259942852717
0.40130615234375,6.37207031250001e-07,0.39276123046875,0.08062398640821698
0.406341552734375,6.40563964843749e-07,0.397796630859375,0.08104872963163166
0.411376953125,6.427001953125e-07,0.40283203125,0.08131902077380493
0.416412353515625,6.4666748046875e-07,0.407867431640625,0.08182099003784077
0.42144775390625,6.488037109375e-07,0.41290283203125,0.08209128118001391
0.426483154296875,6.53686523437501e-07,0.417938232421875,0.08270908950498121
0.4315185546875,6.55517578124999e-07,0.4229736328125,0.08294076762684365
0.436553955078125,6.6070556640625e-07,0.428009033203125,0.0835971889721214
0.44158935546875,6.6375732421875e-07,0.43304443359375,0.08398331917522589
0.446624755859375,6.6558837890625e-07,0.438079833984375,0.08421499729708858
0.45166015625,6.75354003906251e-07,0.443115234375,0.08545061394702307
0.456695556640625,6.82373046875e-07,0.448150634765625,0.08633871341416327
0.46173095703125,6.88781738281251e-07,0.45318603515625,0.08714958684068282
0.466766357421875,6.9610595703125e-07,0.458221435546875,0.08807629932813345
0.4718017578125,7.03124999999999e-07,0.4632568359375,0.08896439879527364
0.476837158203125,7.11975097656251e-07,0.468292236328125,0.0900841763842769
0.48187255859375,7.1807861328125e-07,0.47332763671875,0.09085643679048575
0.486907958984375,7.29980468750001e-07,0.478363037109375,0.09236234458259338
0.491943359375,7.3822021484375e-07,0.4833984375,0.09340489613097537
0.496978759765625,7.5103759765625e-07,0.488433837890625,0.09502664298401421
0.50201416015625,7.60192871093751e-07,0.49346923828125,0.0961850335933278
0.507049560546875,7.74536132812499e-07,0.498504638671875,0.09799984554791864
0.5120849609375,7.84912109375001e-07,0.5035400390625,0.09931268823847415
0.517120361328125,8.03222656250001e-07,0.508575439453125,0.10162946945710107
0.52215576171875,8.16955566406251e-07,0.51361083984375,0.10336705537107126
0.527191162109375,8.349609375e-07,0.518646240234375,0.1056452235693876
0.5322265625,8.5296630859375e-07,0.523681640625,0.10792339176770407
0.537261962890625,8.7432861328125e-07,0.528717041015625,0.11062630318943548
0.54229736328125,8.97216796875e-07,0.53375244140625,0.11352227971271914
0.547332763671875,9.23461914062501e-07,0.538787841796875,0.11684299945941785
0.5523681640625,9.4940185546875e-07,0.5438232421875,0.12012510618580585
0.557403564453125,9.808349609375e-07,0.548858642578125,0.12410224727778209
0.56243896484375,1.01226806640625e-06,0.55389404296875,0.12807938836975827
0.567474365234375,1.0491943359375e-06,0.558929443359375,0.1327515638273226
0.572509765625,1.08795166015625e-06,0.56396484375,0.13765541740674955
0.577545166015625,1.134033203125e-06,0.569000244140625,0.14348598347362732
0.58258056640625,1.1810302734375e-06,0.57403564453125,0.1494323886014364
0.587615966796875,1.23626708984375e-06,0.579071044921875,0.1564213452776276
0.5926513671875,1.29425048828125e-06,0.5841064453125,0.1637578191366129
0.597686767578125,1.35772705078125e-06,0.589141845703125,0.1717893273611862
0.60272216796875,1.4276123046875e-06,0.59417724609375,0.18063170901227896
0.607757568359375,1.505126953125e-06,0.599212646484375,0.1904394161711329
0.61279296875,1.58721923828125e-06,0.604248046875,0.20082631863464362
0.617828369140625,1.6790771484375e-06,0.609283447265625,0.21244883774808868
0.62286376953125,1.7718505859375e-06,0.61431884765625,0.22418719592246505
0.627899169921875,1.87286376953125e-06,0.619354248046875,0.23696810564522358
0.6329345703125,1.976318359375e-06,0.6243896484375,0.2500579195304657
0.637969970703125,2.08709716796875e-06,0.629425048828125,0.2640744459031586
0.64300537109375,2.2003173828125e-06,0.63446044921875,0.278399876438335
0.648040771484375,2.31903076171875e-06,0.639495849609375,0.29342034133909956
0.653076171875,2.4359130859375e-06,0.64453125,0.3082091281180014
0.658111572265625,2.5567626953125e-06,0.649566650390625,0.32349988416093906
0.66314697265625,2.67120361328125e-06,0.65460205078125,0.3379797667773573
0.668182373046875,2.78472900390625e-06,0.659637451171875,0.35234381033284423
0.6732177734375,2.89031982421875e-06,0.6646728515625,0.3657039153602595
0.678253173828125,2.9925537109375e-06,0.669708251953125,0.37863927716425977
0.68328857421875,3.082275390625e-06,0.67474365234375,0.38999150513553177
0.688323974609375,3.1658935546875e-06,0.679779052734375,0.4005714727005947
0.693359375,3.2379150390625e-06,0.684814453125,0.40968414549386056
0.698394775390625,3.30596923828125e-06,0.689849853515625,0.4182948490230906
0.70343017578125,3.36151123046875e-06,0.69488525390625,0.42532241871959225
0.708465576171875,3.4271240234375e-06,0.699920654296875,0.4336242180863387
0.7135009765625,3.49029541015625e-06,0.7049560546875,0.4416171132906016
0.718536376953125,3.5687255859375e-06,0.709991455078125,0.4515406595103869
0.72357177734375,3.66180419921875e-06,0.71502685546875,0.46331763070507376
0.728607177734375,3.7799072265625e-06,0.720062255859375,0.4782608695652174
0.733642578125,3.92913818359375e-06,0.72509765625,0.49714263649702684
0.738677978515625,4.11956787109375e-06,0.730133056640625,0.5212371611707468
0.74371337890625,4.35028076171875e-06,0.73516845703125,0.5504286045254461
0.748748779296875,4.6368408203125e-06,0.740203857421875,0.5866862305969572
0.7537841796875,4.96551513671875e-06,0.7452392578125,0.6282724534713106
0.758819580078125,5.35552978515625e-06,0.750274658203125,0.6776198934280641
0.76385498046875,5.78094482421875e-06,0.75531005859375,0.7314464437408293
0.768890380859375,6.259765625e-06,0.760345458984375,0.7920302726079235
0.77392578125,6.76605224609375e-06,0.765380859375,0.8560892733029578
0.778961181640625,7.3065185546875e-06,0.770416259765625,0.9244729322727624
0.78399658203125,7.85614013671875e-06,0.77545166015625,0.9940149818518804
0.789031982421875,8.41064453125e-06,0.780487060546875,1.0641748397559658
0.7940673828125,8.94989013671875e-06,0.7855224609375,1.1324040466445284
0.799102783203125,9.47235107421875e-06,0.790557861328125,1.1985095374160166
0.80413818359375,9.95513916015625e-06,0.79559326171875,1.2595953355471465
0.809173583984375,1.03945922851563e-05,0.800628662109375,1.3151980847941989
0.814208984375,1.07815551757813e-05,0.8056640625,1.364159394547848
0.819244384765625,1.11062622070313e-05,0.810699462890625,1.4052436481581654
0.82427978515625,1.13616943359375e-05,0.81573486328125,1.4375627461580047
0.829315185546875,1.15435791015625e-05,0.820770263671875,1.4605761062630318
0.8343505859375,1.16470336914063e-05,0.8258056640625,1.4736659201482805
0.839385986328125,1.16741943359375e-05,0.830841064453125,1.477102478955904
0.84442138671875,1.16152954101563e-05,0.83587646484375,1.4696501660359937
0.849456787109375,1.14727783203125e-05,0.840911865234375,1.4516178855510078
0.8544921875,1.12506103515625e-05,0.845947265625,1.4235076067650012
0.859527587890625,1.0933837890625e-05,0.850982666015625,1.3834272916827555
0.86456298828125,1.05392456054688e-05,0.85601806640625,1.3335006564213516
0.869598388671875,1.00692749023438e-05,0.861053466796875,1.2740366051432606
0.8746337890625,9.52789306640625e-06,0.8660888671875,1.2055371071125183
0.879669189453125,8.9349365234375e-06,0.871124267578125,1.1305120086493166
0.88470458984375,8.29498291015625e-06,0.87615966796875,1.0495405050583058
0.889739990234375,7.6361083984375e-06,0.881195068359375,0.966174994208047
0.894775390625,6.96533203125e-06,0.88623046875,0.8813035755656807
0.899810791015625,6.30706787109375e-06,0.891265869140625,0.7980152907560429
0.90484619140625,5.67291259765625e-06,0.89630126953125,0.7177774345509306
0.909881591796875,5.07781982421875e-06,0.901336669921875,0.6424820449455557
0.9149169921875,4.530029296875e-06,0.9063720703125,0.5731716734883002
0.919952392578125,4.02801513671875e-06,0.911407470703125,0.5096532550776122
0.92498779296875,3.582763671875e-06,0.91644287109375,0.45331685844466757
0.930023193359375,3.19000244140625e-06,0.921478271484375,0.4036219013051201
0.93505859375,2.84515380859375e-06,0.926513671875,0.35998918835431304
0.940093994140625,2.545166015625e-06,0.931549072265625,0.32203258938914203
0.94512939453125,2.29278564453125e-06,0.93658447265625,0.290099621592401
0.950164794921875,2.08404541015625e-06,0.941619873046875,0.2636883157000541
0.9552001953125,1.90185546875e-06,0.9466552734375,0.2406363425747162
0.960235595703125,1.75506591796875e-06,0.951690673828125,0.22206347980539037
0.96527099609375,1.62750244140625e-06,0.95672607421875,0.20592323731562284
0.970306396484375,1.527099609375e-06,0.961761474609375,0.19321955363348522
0.975341796875,1.44317626953125e-06,0.966796875,0.18260097304811182
0.980377197265625,1.37542724609375e-06,0.971832275390625,0.17402888253919221
0.98541259765625,1.3177490234375e-06,0.97686767578125,0.16673102170051743
0.990447998046875,1.27227783203125e-06,0.981903076171875,0.16097768167426055
0.9954833984375,1.23291015625e-06,0.9869384765625,0.15599660205421267
1.00051879882813,1.202392578125e-06,0.9919738769531301,0.1521353000231678
1.00555419921875,1.17340087890625e-06,0.99700927734375,0.1484670630936752
1.01058959960938,1.15478515625e-06,1.00204467773438,0.1461116688547378
1.015625,1.13494873046875e-06,1.007080078125,0.14360182253455867
1.02066040039063,1.1187744140625e-06,1.01211547851563,0.14155533245810487
1.02569580078125,1.1029052734375e-06,1.01715087890625,0.13954745540196153
1.03073120117188,1.09466552734375e-06,1.02218627929688,0.13850490385357944
1.0357666015625,1.082763671875e-06,1.0272216796875,0.13699899606147192
1.04080200195313,1.07421875e-06,1.03225708007813,0.1359178314927794
1.04583740234375,1.0638427734375e-06,1.03729248046875,0.13460498880222413
1.05087280273438,1.0565185546875e-06,1.04232788085938,0.13367827631477333
1.055908203125,1.04766845703125e-06,1.04736328125,0.13255849872577033
1.06094360351563,1.04522705078125e-06,1.05239868164063,0.13224959456328675
1.06597900390625,1.03729248046875e-06,1.05743408203125,0.13124565603521507
1.07101440429688,1.0321044921875e-06,1.06246948242188,0.13058923468993747
1.0760498046875,1.02783203125e-06,1.0675048828125,0.1300486524055912
1.08108520507813,1.02203369140625e-06,1.07254028320313,0.12931500501969265
1.08612060546875,1.0186767578125e-06,1.07757568359375,0.12889026179627772
1.09115600585938,1.01593017578125e-06,1.08261108398438,0.12854274461348367
1.09619140625,1.009521484375e-06,1.087646484375,0.12773187118696425
1.10122680664063,1.00982666015625e-06,1.09268188476563,0.12777048420727471
1.10626220703125,1.005859375e-06,1.09771728515625,0.12726851494323888
1.11129760742188,1.00799560546875e-06,1.10275268554688,0.127538806085412
1.1163330078125,1.00616455078125e-06,1.1077880859375,0.12730712796354932
1.12136840820313,1.01043701171875e-06,1.11282348632813,0.1278477102478956
1.12640380859375,1.0107421875e-06,1.11785888671875,0.12788632326820604
1.13143920898438,1.0205078125e-06,1.12289428710938,0.1291219399181404
1.136474609375,1.02569580078125e-06,1.1279296875,0.12977836126341805
1.14151000976563,1.03790283203125e-06,1.13296508789063,0.13132288207583598
1.14654541015625,1.0491943359375e-06,1.13800048828125,0.1327515638273226
1.15158081054688,1.06964111328125e-06,1.14303588867188,0.13533863618812264
1.1566162109375,1.0919189453125e-06,1.1480712890625,0.1381573866707854
1.16165161132813,1.11846923828125e-06,1.15310668945313,0.14151671943779442
1.16668701171875,1.14959716796875e-06,1.15814208984375,0.1454552475094602
1.17172241210938,1.187744140625e-06,1.16317749023438,0.1502818750482663
1.1767578125,1.229248046875e-06,1.168212890625,0.1555332458104873
1.18179321289063,1.282958984375e-06,1.17324829101563,0.16232913738512628
1.18682861328125,1.33392333984375e-06,1.17828369140625,0.1687775117769712
1.19186401367188,1.39495849609375e-06,1.18331909179688,0.17650011583906094
1.1968994140625,1.45416259765625e-06,1.1883544921875,0.183991041779288
1.20193481445313,1.52191162109375e-06,1.19338989257813,0.1925631322882076
1.20697021484375,1.58538818359375e-06,1.19842529296875,0.20059464051278092
1.21200561523438,1.65191650390625e-06,1.20346069335938,0.20901227894045873
1.217041015625,1.708984375e-06,1.20849609375,0.21623291373851264
1.22207641601563,1.75994873046875e-06,1.21353149414063,0.22268128813035756
1.22711181640625,1.80267333984375e-06,1.21856689453125,0.22808711097382037
1.23214721679688,1.83624267578125e-06,1.22360229492188,0.23233454320796973
1.2371826171875,1.8505859375e-06,1.2286376953125,0.23414935516256083
1.24221801757813,1.85455322265625e-06,1.23367309570313,0.23465132442659664
1.24725341796875,1.8408203125e-06,1.23870849609375,0.23291373851262645
1.25228881835938,1.8170166015625e-06,1.24374389648438,0.22990192292841147
1.25732421875,1.77520751953125e-06,1.248779296875,0.22461193914588
1.26235961914063,1.72088623046875e-06,1.25381469726563,0.21773882153062016
1.26739501953125,1.654052734375e-06,1.25885009765625,0.20928257008263187
1.27243041992188,1.58203125e-06,1.26388549804688,0.20016989728936596
1.2774658203125,1.497802734375e-06,1.2689208984375,0.18951270368368214
1.28250122070313,1.4141845703125e-06,1.27395629882813,0.1789327361186192
1.28753662109375,1.324462890625e-06,1.27899169921875,0.1675805081473473
1.29257202148438,1.241455078125e-06,1.28402709960938,0.15707776662290526
1.297607421875,1.15447998046875e-06,1.2890625,0.1460730558344274
1.30264282226563,1.08184814453125e-06,1.29409790039063,0.1368831570005406
1.30767822265625,1.00799560546875e-06,1.29913330078125,0.127538806085412
1.31271362304688,9.454345703125e-07,1.30416870117188,0.11962313692177003
1.3177490234375,8.86230468749999e-07,1.3092041015625,0.11213221098154286
1.32278442382813,8.35876464843749e-07,1.31423950195313,0.10576106263031881
1.32781982421875,7.90710449218748e-07,1.31927490234375,0.10004633562437229
1.33285522460938,7.56530761718751e-07,1.32431030273438,0.09572167734960242
1.337890625,7.2479248046875e-07,1.329345703125,0.09170592323731563
1.34292602539063,7.03735351562501e-07,1.33438110351563,0.0890416248358948
1.34796142578125,6.81152343749999e-07,1.33941650390625,0.08618426133292134
1.35299682617188,6.70166015624998e-07,1.34445190429688,0.08479419260174506
1.3580322265625,6.58874511718751e-07,1.3494873046875,0.08336551085025884
1.36306762695313,6.53991699218751e-07,1.35452270507813,0.08274770252529166
1.36810302734375,6.4910888671875e-07,1.35955810546875,0.08212989420032435
1.37313842773438,6.49719238281249e-07,1.36459350585938,0.08220712024094513
1.378173828125,6.500244140625e-07,1.36962890625,0.0822457332612557
1.38320922851563,6.591796875e-07,1.37466430664063,0.08340412387056917
1.38824462890625,6.60705566406251e-07,1.37969970703125,0.08359718897212154
1.39328002929688,6.72302246093751e-07,1.38473510742188,0.08506448374391858
1.3983154296875,6.79931640625001e-07,1.3897705078125,0.0860298092516798
1.40335083007813,6.9366455078125e-07,1.39480590820313,0.08776739516564987
1.40838623046875,7.0343017578125e-07,1.39984130859375,0.08900301181558422
1.41342163085938,7.2021484375e-07,1.40487670898438,0.0911267279326589
1.41845703125,7.34252929687498e-07,1.409912109375,0.09290292686693928
1.42349243164063,7.51953125000002e-07,1.41494750976563,0.09514248204494581
1.42852783203125,7.6690673828125e-07,1.41998291015625,0.09703452004015754
1.43356323242188,7.87048339843749e-07,1.42501831054688,0.09958297938064703
1.4385986328125,8.05969238281251e-07,1.4300537109375,0.10197698663989511
1.44363403320313,8.26416015625001e-07,1.43508911132813,0.10456405900069515
1.44866943359375,8.47473144531253e-07,1.44012451171875,0.10722835740211638
