Potential,Current,Normalized_Potential,Normalized_Current
-0.20294189453125,1.199951171875e-06,-0.21148681640625,0.14196483373650576
-0.197906494140625,1.2030029296875e-06,-0.206451416015625,0.14232588366971152
-0.19287109375,1.2042236328125e-06,-0.201416015625,0.14247030364299385
-0.187835693359375,1.20849609375e-06,-0.196380615234375,0.1429757735494819
-0.18280029296875,1.21246337890625e-06,-0.19134521484375,0.1434451384626494
-0.177764892578125,1.22039794921875e-06,-0.186309814453125,0.14438386828898436
-0.1727294921875,1.22589111328125e-06,-0.1812744140625,0.14503375816875475
-0.167694091796875,1.236572265625e-06,-0.176239013671875,0.1462974329349749
-0.16265869140625,1.24847412109375e-06,-0.17120361328125,0.1477055276744774
-0.157623291015625,1.2615966796875e-06,-0.166168212890625,0.14925804238726217
-0.152587890625,1.2799072265625e-06,-0.1611328125,0.15142434198649674
-0.147552490234375,1.297607421875e-06,-0.156097412109375,0.15351843159909018
-0.14251708984375,1.3232421875e-06,-0.15106201171875,0.15655125103801856
-0.137481689453125,1.35589599609375e-06,-0.146026611328125,0.1604144853233202
-0.1324462890625,1.3909912109375e-06,-0.1409912109375,0.16456655955518648
-0.127410888671875,1.43798828125e-06,-0.135955810546875,0.17012672852655522
-0.12237548828125,1.49078369140625e-06,-0.13092041015625,0.17637289237101492
-0.117340087890625,1.55853271484375e-06,-0.125885009765625,0.18438820088818283
-0.1123046875,1.636962890625e-06,-0.120849609375,0.19366718417157094
-0.107269287109375,1.7315673828125e-06,-0.115814208984375,0.20485973210094957
-0.10223388671875,1.84356689453125e-06,-0.11077880859375,0.21811026464960104
-0.097198486328125,1.9720458984375e-06,-0.105743408203125,0.23331046683756362
-0.0921630859375,2.127685546875e-06,-0.1007080078125,0.25172401343105755
-0.087127685546875,2.3114013671875e-06,-0.095672607421875,0.2734592194100444
-0.08209228515625,2.51373291015625e-06,-0.09063720703125,0.29739682998158645
-0.077056884765625,2.75390625e-06,-0.085601806640625,0.32581145972487996
-0.072021484375,3.02276611328125e-06,-0.08056640625,0.3576199588403076
-0.066986083984375,3.32550048828125e-06,-0.075531005859375,0.39343611221431923
-0.06195068359375,3.66424560546875e-06,-0.07049560546875,0.4335126548001589
-0.056915283203125,4.034423828125e-06,-0.065460205078125,0.4773080116980179
-0.0518798828125,4.43115234375e-06,-0.0604248046875,0.524244503014767
-0.046844482421875,4.8516845703125e-06,-0.055389404296875,0.573997183810521
-0.04180908203125,5.30029296875e-06,-0.05035400390625,0.6270715239917681
-0.036773681640625,5.74951171875e-06,-0.045318603515625,0.6802180741596563
-0.03173828125,6.199951171875e-06,-0.040283203125,0.7335090443008269
-0.026702880859375,6.64764404296875e-06,-0.035247802734375,0.7864750695021121
-0.02166748046875,7.0703125e-06,-0.03021240234375,0.8364804852511102
-0.016632080078125,7.4542236328125e-06,-0.025177001953125,0.8819005668483951
-0.0115966796875,7.796630859375e-06,-0.0201416015625,0.9224103693540816
-0.006561279296875,8.07464599609375e-06,-0.015106201171875,0.9553020182691266
-0.00152587890625,8.28125e-06,-0.01007080078125,0.9797450987471568
0.003509521484375,8.42193603515625e-06,-0.005035400390625,0.9963895006679424
0.008544921875,8.45245361328125e-06,0.0,1.0
0.013580322265625,8.40972900390625e-06,0.005035400390625,0.9949453009351192
0.01861572265625,8.28094482421875e-06,0.01007080078125,0.9797089937538361
0.023651123046875,8.07464599609375e-06,0.015106201171875,0.9553020182691266
0.0286865234375,7.7862548828125e-06,0.0201416015625,0.921182799581182
0.033721923828125,7.43804931640625e-06,0.025177001953125,0.8799870022024047
0.03875732421875,7.0343017578125e-06,0.03021240234375,0.8322200960392823
0.043792724609375,6.5869140625e-06,0.035247802734375,0.7792901758313175
0.048828125,6.116943359375e-06,0.040283203125,0.7236884861176301
0.053863525390625,5.64239501953125e-06,0.045318603515625,0.667545221504134
0.05889892578125,5.157470703125e-06,0.05035400390625,0.6101743871177384
0.063934326171875,4.69085693359375e-06,0.055389404296875,0.5549698523305774
0.0689697265625,4.24835205078125e-06,0.0604248046875,0.5026176120157418
0.074005126953125,3.83392333984375e-06,0.065460205078125,0.45358703108639925
0.07904052734375,3.45428466796875e-06,0.07049560546875,0.4086724193956024
0.084075927734375,3.109130859375e-06,0.075531005859375,0.3678376719500307
0.089111328125,2.80120849609375e-06,0.08056640625,0.3314077336895693
0.094146728515625,2.52838134765625e-06,0.085601806640625,0.2991298696609741
0.09918212890625,2.286376953125e-06,0.09063720703125,0.27049860995775715
0.104217529296875,2.0782470703125e-06,0.095672607421875,0.24587500451312413
0.1092529296875,1.89697265625e-06,0.1007080078125,0.22442863848070188
0.114288330078125,1.7449951171875e-06,0.105743408203125,0.20644835180705493
0.11932373046875,1.61163330078125e-06,0.11077880859375,0.1906704697259631
0.124359130859375,1.50238037109375e-06,0.115814208984375,0.17774488211719683
0.12939453125,1.40655517578125e-06,0.120849609375,0.16640791421453588
0.134429931640625,1.32720947265625e-06,0.125885009765625,0.15702061595118605
0.13946533203125,1.260986328125e-06,0.13092041015625,0.14918583240062103
0.144500732421875,1.2054443359375e-06,0.135955810546875,0.14261472361627614
0.1495361328125,1.1590576171875e-06,0.1409912109375,0.13712676463154855
0.154571533203125,1.11968994140625e-06,0.146026611328125,0.1324692204931942
0.15960693359375,1.08367919921875e-06,0.15106201171875,0.1282088312813662
0.164642333984375,1.05712890625e-06,0.156097412109375,0.12506769686247607
0.169677734375,1.02783203125e-06,0.1611328125,0.12160161750370077
0.174713134765625,1.00860595703125e-06,0.166168212890625,0.11932700292450447
0.17974853515625,9.86328125000001e-07,0.17120361328125,0.11669133841210252
0.184783935546875,9.69848632812499e-07,0.176239013671875,0.11474166877279117
0.1898193359375,9.5123291015625e-07,0.1812744140625,0.11253926418023613
0.194854736328125,9.3536376953125e-07,0.186309814453125,0.11066180452756616
0.19989013671875,9.17968750000001e-07,0.19134521484375,0.10860381990829344
0.204925537109375,9.0362548828125e-07,0.196380615234375,0.10690688522222624
0.2099609375,8.8714599609375e-07,0.201416015625,0.10495721558291511
0.214996337890625,8.74938964843749e-07,0.206451416015625,0.10351301585009196
0.22003173828125,8.59985351562499e-07,0.21148681640625,0.10174387117738372
0.225067138671875,8.47778320312499e-07,0.216522216796875,0.10029967144456067
0.2301025390625,8.3343505859375e-07,0.2215576171875,0.09860273675849371
0.235137939453125,8.24279785156251e-07,0.226593017578125,0.09751958695887654
0.24017333984375,8.11157226562499e-07,0.23162841796875,0.09596707224609152
0.245208740234375,8.0108642578125e-07,0.236663818359375,0.09477560746651262
0.250244140625,7.91625976562499e-07,0.24169921875,0.09365635267357464
0.255279541015625,7.8460693359375e-07,0.246734619140625,0.0928259378272015
0.26031494140625,7.769775390625e-07,0.25177001953125,0.0919233129941871
0.265350341796875,7.7056884765625e-07,0.256805419921875,0.091165108134455
0.2703857421875,7.6141357421875e-07,0.2618408203125,0.09008195833483772
0.275421142578125,7.586669921875e-07,0.266876220703125,0.08975701339495253
0.28045654296875,7.53479003906249e-07,0.27191162109375,0.08914322850850262
0.285491943359375,7.4951171875e-07,0.276947021484375,0.08867386359533523
0.29052734375,7.4432373046875e-07,0.281982421875,0.08806007870888544
0.295562744140625,7.4066162109375e-07,0.287017822265625,0.08762681878903852
0.30059814453125,7.3822021484375e-07,0.29205322265625,0.08733797884247392
0.305633544921875,7.36389160156249e-07,0.297088623046875,0.08712134888255034
0.3106689453125,7.3394775390625e-07,0.3021240234375,0.08683250893598585
0.315704345703125,7.3272705078125e-07,0.307159423828125,0.08668808896270354
0.32073974609375,7.29980468750001e-07,0.31219482421875,0.08636314402281847
0.325775146484375,7.31506347656249e-07,0.317230224609375,0.08654366898942112
0.330810546875,7.305908203125e-07,0.322265625,0.08643535400945951
0.335845947265625,7.305908203125e-07,0.327301025390625,0.08643535400945951
0.34088134765625,7.293701171875e-07,0.33233642578125,0.08629093403617721
0.345916748046875,7.30285644531251e-07,0.337371826171875,0.08639924901613905
0.3509521484375,7.31201171875e-07,0.3424072265625,0.08650756399610066
0.355987548828125,7.31506347656251e-07,0.347442626953125,0.08654366898942135
0.36102294921875,7.33337402343751e-07,0.35247802734375,0.08676029894934482
0.366058349609375,7.342529296875e-07,0.357513427734375,0.08686861392930643
0.37109375,7.36389160156249e-07,0.362548828125,0.08712134888255034
0.376129150390625,7.39440917968751e-07,0.367584228515625,0.08748239881575634
0.38116455078125,7.40966796875001e-07,0.37261962890625,0.08766292378235922
0.386199951171875,7.42492675781249e-07,0.377655029296875,0.08784344874896186
0.3912353515625,7.45544433593751e-07,0.3826904296875,0.08820449868216786
0.396270751953125,7.470703125e-07,0.387725830078125,0.08838502364877063
0.40130615234375,7.4676513671875e-07,0.39276123046875,0.08834891865545004
0.406341552734375,7.5225830078125e-07,0.397796630859375,0.08899880853522042
0.411376953125,7.525634765625e-07,0.40283203125,0.08903491352854101
0.416412353515625,7.568359375e-07,0.407867431640625,0.08954038343502907
0.42144775390625,7.54699707031249e-07,0.41290283203125,0.08928764848178491
0.426483154296875,7.62939453125e-07,0.417938232421875,0.0902624833014406
0.4315185546875,7.6629638671875e-07,0.4229736328125,0.09065963822796694
0.436553955078125,7.71179199218749e-07,0.428009033203125,0.09123731812109603
0.44158935546875,7.7392578125e-07,0.43304443359375,0.09156226306098134
0.446624755859375,7.7789306640625e-07,0.438079833984375,0.09203162797414882
0.45166015625,7.8369140625e-07,0.443115234375,0.09271762284723978
0.456695556640625,7.904052734375e-07,0.448150634765625,0.09351193270029245
0.46173095703125,7.952880859375e-07,0.45318603515625,0.09408961259342168
0.466766357421875,8.02001953125001e-07,0.458221435546875,0.09488392244647446
0.4718017578125,8.10852050781251e-07,0.4632568359375,0.09593096725277117
0.476837158203125,8.18786621093749e-07,0.468292236328125,0.09686969707910593
0.48187255859375,8.26110839843749e-07,0.47332763671875,0.09773621691879975
0.486907958984375,8.380126953125e-07,0.478363037109375,0.09914431165830234
0.491943359375,8.465576171875e-07,0.4833984375,0.10015525147127849
0.496978759765625,8.59375e-07,0.488433837890625,0.10167166119074268
0.50201416015625,8.7127685546875e-07,0.49346923828125,0.10307975593024515
0.507049560546875,8.837890625e-07,0.498504638671875,0.10456006065638877
0.5120849609375,8.99047851562501e-07,0.5035400390625,0.10636531032241771
0.517120361328125,9.14611816406249e-07,0.508575439453125,0.10820666498176687
0.52215576171875,9.30175781250001e-07,0.51361083984375,0.11004801964111648
0.527191162109375,9.4757080078125e-07,0.518646240234375,0.11210600426038922
0.5322265625,9.661865234375e-07,0.523681640625,0.11430840885294437
0.537261962890625,9.8846435546875e-07,0.528717041015625,0.11694407336534644
0.54229736328125,1.01104736328125e-06,0.53375244140625,0.11961584287106906
0.547332763671875,1.03515625e-06,0.538787841796875,0.1224681373433946
0.5523681640625,1.06201171875e-06,0.5438232421875,0.1256453767556053
0.557403564453125,1.08978271484375e-06,0.548858642578125,0.12893093114777773
0.56243896484375,1.12213134765625e-06,0.55389404296875,0.13275806043975882
0.567474365234375,1.15447998046875e-06,0.558929443359375,0.13658518973173991
0.572509765625,1.1932373046875e-06,0.56396484375,0.1411705238834531
0.577545166015625,1.2322998046875e-06,0.569000244140625,0.14579196302848685
0.58258056640625,1.27716064453125e-06,0.57403564453125,0.15109939704661154
0.587615966796875,1.32598876953125e-06,0.579071044921875,0.15687619597790375
0.5926513671875,1.378173828125e-06,0.5841064453125,0.16305014983572227
0.597686767578125,1.43524169921875e-06,0.589141845703125,0.16980178358667006
0.60272216796875,1.49627685546875e-06,0.59417724609375,0.17702278225078527
0.607757568359375,1.56341552734375e-06,0.599212646484375,0.18496588078131204
0.61279296875,1.63482666015625e-06,0.604248046875,0.1934144492183269
0.617828369140625,1.71234130859375e-06,0.609283447265625,0.20258511752175326
0.62286376953125,1.7950439453125e-06,0.61431884765625,0.2123695707116294
0.627899169921875,1.88385009765625e-06,0.619354248046875,0.2228761237679171
0.6329345703125,1.97357177734375e-06,0.6243896484375,0.23349099180416655
0.637969970703125,2.0703125e-06,0.629425048828125,0.2449362746867892
0.64300537109375,2.17041015625e-06,0.63446044921875,0.2567787124959382
0.648040771484375,2.274169921875e-06,0.639495849609375,0.26905441022493415
0.653076171875,2.37762451171875e-06,0.64453125,0.2812940029606094
0.658111572265625,2.4847412109375e-06,0.649566650390625,0.29396685561613173
0.66314697265625,2.5885009765625e-06,0.65460205078125,0.3062425533451277
0.668182373046875,2.691650390625e-06,0.659637451171875,0.3184460410874824
0.6732177734375,2.7886962890625e-06,0.6646728515625,0.32992742896342564
0.678253173828125,2.8857421875e-06,0.669708251953125,0.3414088168393689
0.68328857421875,2.97149658203125e-06,0.67474365234375,0.3515543199624508
0.688323974609375,3.05389404296875e-06,0.679779052734375,0.3613026681590064
0.693359375,3.12591552734375e-06,0.684814453125,0.36982344658266236
0.698394775390625,3.1927490234375e-06,0.689849853515625,0.3777304401198686
0.70343017578125,3.24676513671875e-06,0.69488525390625,0.38412102393761055
0.708465576171875,3.30413818359375e-06,0.699920654296875,0.3909087626818789
0.7135009765625,3.3563232421875e-06,0.7049560546875,0.39708271653969746
0.718536376953125,3.4149169921875e-06,0.709991455078125,0.4040148752572481
0.72357177734375,3.4783935546875e-06,0.71502685546875,0.41152471386792794
0.728607177734375,3.55682373046875e-06,0.720062255859375,0.42080369715131605
0.733642578125,3.65478515625e-06,0.72509765625,0.43239340000722104
0.738677978515625,3.77960205078125e-06,0.730133056640625,0.4471603422753367
0.74371337890625,3.93585205078125e-06,0.73516845703125,0.4656460988554717
0.748748779296875,4.12933349609375e-06,0.740203857421875,0.4885366646207171
0.7537841796875,4.36370849609375e-06,0.7452392578125,0.5162652994909196
0.758819580078125,4.65179443359375e-06,0.750274658203125,0.5503484131855436
0.76385498046875,4.97802734375e-06,0.75531005859375,0.5889446510452395
0.768890380859375,5.35369873046875e-06,0.760345458984375,0.6333898978228689
0.77392578125,5.76416015625e-06,0.765380859375,0.6819511138390439
0.778961181640625,6.2115478515625e-06,0.770416259765625,0.7348810340470087
0.78399658203125,6.68212890625e-06,0.77545166015625,0.7905549337473372
0.789031982421875,7.166748046875e-06,0.780487060546875,0.8478896631404124
0.7940673828125,7.65380859375e-06,0.7855224609375,0.9055132324800521
0.799102783203125,8.13568115234375e-06,0.790557861328125,0.9625230169332418
0.80413818359375,8.59100341796875e-06,0.79559326171875,1.0163916669675415
0.809173583984375,9.01214599609375e-06,0.800628662109375,1.066216557749937
0.814208984375,9.38323974609375e-06,0.8056640625,1.1101202296277577
0.819244384765625,9.68994140625e-06,0.810699462890625,1.1464057479149368
0.82427978515625,9.9224853515625e-06,0.81573486328125,1.1739177528252156
0.829315185546875,1.00762939453125e-05,0.820770263671875,1.192114669458786
0.8343505859375,1.01470947265625e-05,0.8258056640625,1.2004910279091598
0.839385986328125,1.012451171875e-05,0.830841064453125,1.1978192584034373
0.84442138671875,1.00106811523438e-05,0.83587646484375,1.1843520958948683
0.849456787109375,9.80865478515625e-06,0.840911865234375,1.1604505903166407
0.8544921875,9.51751708984375e-06,0.845947265625,1.126006426688811
0.859527587890625,9.14581298828125e-06,0.850982666015625,1.0820305448243492
0.86456298828125,8.70391845703125e-06,0.85601806640625,1.029750514496155
0.869598388671875,8.20648193359375e-06,0.861053466796875,0.9708993753836155
0.8746337890625,7.66204833984375e-06,0.8660888671875,0.9064880672997077
0.879669189453125,7.09625244140625e-06,0.871124267578125,0.8395494096833592
0.88470458984375,6.517333984375e-06,0.87615966796875,0.7710582373542261
0.889739990234375,5.950927734375e-06,0.881195068359375,0.7040473697512366
0.894775390625,5.39154052734375e-06,0.88623046875,0.6378669169946204
0.899810791015625,4.8651123046875e-06,0.891265869140625,0.5755858035166264
0.90484619140625,4.37469482421875e-06,0.89630126953125,0.5175650792504604
0.909881591796875,3.92669677734375e-06,0.901336669921875,0.46456294905585443
0.9149169921875,3.52203369140625e-06,0.9063720703125,0.41668772791277037
0.919952392578125,3.16314697265625e-06,0.911407470703125,0.3742282557677727
0.92498779296875,2.84576416015625e-06,0.91644287109375,0.3366790627143734
0.930023193359375,2.5714111328125e-06,0.921478271484375,0.3042206737191754
0.93505859375,2.33734130859375e-06,0.926513671875,0.2765281438422934
0.940093994140625,2.1331787109375e-06,0.931549072265625,0.25237390331082793
0.94512939453125,1.96014404296875e-06,0.93658447265625,0.23190237209806114
0.950164794921875,1.815185546875e-06,0.941619873046875,0.21475250027078746
0.9552001953125,1.6949462890625e-06,0.9466552734375,0.20052713290248042
0.960235595703125,1.5924072265625e-06,0.951690673828125,0.1883958551467668
0.96527099609375,1.5069580078125e-06,0.95672607421875,0.17828645701700546
0.970306396484375,1.43646240234375e-06,0.961761474609375,0.16994620355995235
0.975341796875,1.37786865234375e-06,0.966796875,0.16301404484240173
0.980377197265625,1.32781982421875e-06,0.971832275390625,0.1570928259378272
0.98541259765625,1.28814697265625e-06,0.97686767578125,0.15239917680615228
0.990447998046875,1.258544921875e-06,0.981903076171875,0.14889699245405638
0.9954833984375,1.226806640625e-06,0.9869384765625,0.14514207314871647
1.00051879882813,1.20574951171875e-06,0.9919738769531301,0.1426508286095967
1.00555419921875,1.18499755859375e-06,0.99700927734375,0.14019568906379754
1.01058959960938,1.16729736328125e-06,1.00204467773438,0.1381015994512041
1.015625,1.14990234375e-06,1.007080078125,0.13604361483193125
1.02066040039063,1.1370849609375e-06,1.01211547851563,0.13452720511246707
1.02569580078125,1.12396240234375e-06,1.01715087890625,0.1329746903996823
1.03073120117188,1.11358642578125e-06,1.02218627929688,0.1317471206267827
1.0357666015625,1.1041259765625e-06,1.0272216796875,0.1306278658338448
1.04080200195313,1.094970703125e-06,1.03225708007813,0.12954471603422754
1.04583740234375,1.085205078125e-06,1.03729248046875,0.1283893562479691
1.05087280273438,1.0772705078125e-06,1.04232788085938,0.1274506264216341
1.055908203125,1.06689453125e-06,1.04736328125,0.1262230566487345
1.06094360351563,1.05804443359375e-06,1.05239868164063,0.12517601184243782
1.06597900390625,1.05010986328125e-06,1.05743408203125,0.12423728201610285
1.07101440429688,1.0418701171875e-06,1.06246948242188,0.12326244719644726
1.0760498046875,1.03240966796875e-06,1.0675048828125,0.1221431924035094
1.08108520507813,1.02630615234375e-06,1.07254028320313,0.12142109253709789
1.08612060546875,1.0186767578125e-06,1.07757568359375,0.12051846770408348
1.09115600585938,1.01104736328125e-06,1.08261108398438,0.11961584287106906
1.09619140625,1.00341796875e-06,1.087646484375,0.11871321803805467
1.10122680664063,9.95788574218751e-07,1.09268188476563,0.11781059320504038
1.10626220703125,9.88464355468749e-07,1.09771728515625,0.11694407336534632
1.11129760742188,9.83581542968748e-07,1.10275268554688,0.11636639347221697
1.1163330078125,9.7503662109375e-07,1.1077880859375,0.11535545365924108
1.12136840820313,9.71374511718748e-07,1.11282348632813,0.11492219373939393
1.12640380859375,9.64050292968749e-07,1.11785888671875,0.1140556738997002
1.13143920898438,9.6282958984375e-07,1.12289428710938,0.11391125392641803
1.136474609375,9.6038818359375e-07,1.1279296875,0.11362241397985341
1.14151000976563,9.61608886718751e-07,1.13296508789063,0.11376683395313583
1.14654541015625,9.60693359375001e-07,1.13800048828125,0.11365851897317412
1.15158081054688,9.61914062500002e-07,1.14303588867188,0.11380293894645654
1.1566162109375,9.674072265625e-07,1.1480712890625,0.11445282882622666
1.16165161132813,9.771728515625e-07,1.15310668945313,0.1156081886124851
1.16668701171875,9.85412597656249e-07,1.15814208984375,0.11658302343214054
1.17172241210938,9.9639892578125e-07,1.16317749023438,0.1178828031916814
1.1767578125,1.00982666015625e-06,1.168212890625,0.11947142289778677
1.18179321289063,1.026611328125e-06,1.17324829101563,0.12145719753041848
1.18682861328125,1.0443115234375e-06,1.17828369140625,0.12355128714301188
1.19186401367188,1.06475830078125e-06,1.18331909179688,0.12597032169549047
1.1968994140625,1.08551025390625e-06,1.1883544921875,0.12842546124128967
1.20193481445313,1.1083984375e-06,1.19338989257813,0.1311333357403329
1.20697021484375,1.1273193359375e-06,1.19842529296875,0.13337184532620863
1.21200561523438,1.15234375e-06,1.20346069335938,0.13633245477849587
1.217041015625,1.1688232421875e-06,1.20849609375,0.138282124417807
1.22207641601563,1.1846923828125e-06,1.21353149414063,0.14015958407047696
1.22711181640625,1.19537353515625e-06,1.21856689453125,0.14142325883669712
1.23214721679688,1.202392578125e-06,1.22360229492188,0.14225367368307038
1.2371826171875,1.20086669921875e-06,1.2286376953125,0.1420731487164675
1.24221801757813,1.19415283203125e-06,1.23367309570313,0.1412788388634148
1.24725341796875,1.181640625e-06,1.23870849609375,0.13979853413727117
1.25228881835938,1.16241455078125e-06,1.24374389648438,0.1375239195580749
1.25732421875,1.134033203125e-06,1.248779296875,0.13416615517926128
1.26235961914063,1.1053466796875e-06,1.25381469726563,0.13077228580712713
1.26739501953125,1.0693359375e-06,1.25885009765625,0.12651189659529913
1.27243041992188,1.03179931640625e-06,1.26388549804688,0.12207098241686826
1.2774658203125,9.9334716796875e-07,1.2689208984375,0.11752175325847566
1.28250122070313,9.5367431640625e-07,1.27395629882813,0.11282810412680074
1.28753662109375,9.130859375e-07,1.27899169921875,0.1080261400151641
1.29257202148438,8.76464843749999e-07,1.28402709960938,0.10369354081669484
1.297607421875,8.41369628906252e-07,1.2890625,0.09954146658482893
1.30264282226563,8.087158203125e-07,1.29409790039063,0.09567823229952703
1.30767822265625,7.7972412109375e-07,1.29913330078125,0.09224825793407228
1.31271362304688,7.54394531249999e-07,1.30416870117188,0.08925154348846434
1.3177490234375,7.31506347656252e-07,1.3092041015625,0.08654366898942147
1.32278442382813,7.1258544921875e-07,1.31423950195313,0.08430515940354551
1.32781982421875,6.9580078125e-07,1.31927490234375,0.08231938477091383
1.33285522460938,6.8359375e-07,1.32431030273438,0.08087518503809077
1.337890625,6.73217773437499e-07,1.329345703125,0.07964761526519107
1.34292602539063,6.65588378906251e-07,1.33438110351563,0.07874499043217689
1.34796142578125,6.591796875e-07,1.33941650390625,0.07798678557244468
1.35299682617188,6.57348632812501e-07,1.34445190429688,0.07777015561252133
1.3580322265625,6.54296874999999e-07,1.3494873046875,0.07740910567931533
1.36306762695313,6.55822753906252e-07,1.35452270507813,0.07758963064591856
1.36810302734375,6.55822753906249e-07,1.35955810546875,0.07758963064591821
1.37313842773438,6.597900390625e-07,1.36459350585938,0.07805899555908583
1.378173828125,6.60095214843748e-07,1.36962890625,0.07809510055240616
1.38320922851563,6.66503906249999e-07,1.37466430664063,0.07885330541213838
1.38824462890625,6.6619873046875e-07,1.37969970703125,0.07881720041881791
1.39328002929688,6.74743652343751e-07,1.38473510742188,0.07982814023179417
1.3983154296875,6.8206787109375e-07,1.3897705078125,0.08069466007148789
1.40335083007813,6.88476562499998e-07,1.39480590820313,0.08145286493121975
1.40838623046875,6.9732666015625e-07,1.39984130859375,0.0824999097375167
1.41342163085938,7.0648193359375e-07,1.40487670898438,0.08358305953713399
1.41845703125,7.1563720703125e-07,1.409912109375,0.08466620933675127
1.42349243164063,7.26623535156251e-07,1.41494750976563,0.08596598909629213
1.42852783203125,7.38525390625e-07,1.41998291015625,0.0873740838357945
1.43356323242188,7.51037597656251e-07,1.42501831054688,0.08885438856193822
1.4385986328125,7.65075683593752e-07,1.4300537109375,0.09051521825468485
1.44363403320313,7.79418945312499e-07,1.43508911132813,0.09221215294075158
1.44866943359375,7.92236328125001e-07,1.44012451171875,0.09372856266021602
1.45370483398438,8.08410644531249e-07,1.44515991210938,0.09564212730620633
