Potential,Current,Normalized_Potential,Normalized_Current
-0.16265869140625,1.37603759765625e-06,-0.17120361328125,0.17308356684964107
-0.157623291015625,1.3873291015625e-06,-0.166168212890625,0.17450385781735825
-0.152587890625,1.3970947265625e-06,-0.1611328125,0.17573221757322174
-0.147552490234375,1.417236328125e-06,-0.156097412109375,0.1782657095696902
-0.14251708984375,1.434326171875e-06,-0.15106201171875,0.18041533914245134
-0.137481689453125,1.4599609375e-06,-0.146026611328125,0.18363978350159302
-0.1324462890625,1.48834228515625e-06,-0.1409912109375,0.18720970404207132
-0.127410888671875,1.52587890625e-06,-0.135955810546875,0.19193121185367165
-0.12237548828125,1.56829833984375e-06,-0.13092041015625,0.1972668995432037
-0.117340087890625,1.6204833984375e-06,-0.125885009765625,0.20383094698859927
-0.1123046875,1.68304443359375e-06,-0.120849609375,0.2117001266745998
-0.107269287109375,1.7608642578125e-06,-0.115814208984375,0.22148861847913706
-0.10223388671875,1.85089111328125e-06,-0.11077880859375,0.2328125599785037
-0.097198486328125,1.95587158203125e-06,-0.105743408203125,0.24601742735403628
-0.0921630859375,2.08709716796875e-06,-0.1007080078125,0.2625235115734521
-0.087127685546875,2.23968505859375e-06,-0.095672607421875,0.2817166327588192
-0.08209228515625,2.41241455078125e-06,-0.09063720703125,0.3034432459406548
-0.077056884765625,2.61444091796875e-06,-0.085601806640625,0.32885493839008095
-0.072021484375,2.845458984375e-06,-0.08056640625,0.35791332386472685
-0.066986083984375,3.1121826171875e-06,-0.075531005859375,0.39146289969674863
-0.06195068359375,3.40240478515625e-06,-0.07049560546875,0.42796821619131703
-0.056915283203125,3.73138427734375e-06,-0.065460205078125,0.4693485854669686
-0.0518798828125,4.08355712890625e-06,-0.0604248046875,0.5136463091627961
-0.046844482421875,4.46502685546875e-06,-0.055389404296875,0.5616291121262139
-0.04180908203125,4.8681640625e-06,-0.05035400390625,0.612337338297954
-0.036773681640625,5.28656005859375e-06,-0.045318603515625,0.6649648765882307
-0.03173828125,5.7025146484375e-06,-0.040283203125,0.7172853249395416
-0.026702880859375,6.1163330078125e-06,-0.035247802734375,0.7693370695942573
-0.02166748046875,6.51885986328125e-06,-0.03021240234375,0.8199685232812559
-0.016632080078125,6.89178466796875e-06,-0.025177001953125,0.8668765114582933
-0.0115966796875,7.22412109375e-06,-0.0201416015625,0.908679129400023
-0.006561279296875,7.5115966796875e-06,-0.015106201171875,0.9448389697132547
-0.00152587890625,7.72735595703125e-06,-0.01007080078125,0.9719780430693639
0.003509521484375,7.88543701171875e-06,-0.005035400390625,0.9918621166174043
0.008544921875,7.95013427734375e-06,0.0,1.0
0.013580322265625,7.9443359375e-06,0.005035400390625,0.9992706613949559
0.01861572265625,7.85247802734375e-06,0.01007080078125,0.9877164024413648
0.023651123046875,7.69073486328125e-06,0.015106201171875,0.9673716939848758
0.0286865234375,7.45025634765625e-06,0.0201416015625,0.9371233349967372
0.033721923828125,7.14569091796875e-06,0.025177001953125,0.8988138651107442
0.03875732421875,6.78009033203125e-06,0.03021240234375,0.8528271467506046
0.043792724609375,6.37969970703125e-06,0.035247802734375,0.8024643967602011
0.048828125,5.94635009765625e-06,0.040283203125,0.7479559325937584
0.053863525390625,5.50537109375e-06,0.045318603515625,0.6924878123680472
0.05889892578125,5.0506591796875e-06,0.05035400390625,0.6352923112356531
0.063934326171875,4.610595703125e-06,0.055389404296875,0.5799393497370542
0.0689697265625,4.18975830078125e-06,0.0604248046875,0.5270047215078115
0.074005126953125,3.79608154296875e-06,0.065460205078125,0.4774864688495643
0.07904052734375,3.431396484375e-06,0.07049560546875,0.4316149092165368
0.084075927734375,3.10272216796875e-06,0.075531005859375,0.3902729261832559
0.089111328125,2.7996826171875e-06,0.08056640625,0.35215538750911674
0.094146728515625,2.53631591796875e-06,0.085601806640625,0.319028060343173
0.09918212890625,2.30072021484375e-06,0.09063720703125,0.28939388123296605
0.104217529296875,2.1044921875e-06,0.095672607421875,0.2647115273885839
0.1092529296875,1.92626953125e-06,0.1007080078125,0.24229396184407506
0.114288330078125,1.7779541015625e-06,0.105743408203125,0.2236382480518982
0.11932373046875,1.65069580078125e-06,0.11077880859375,0.20763118498330196
0.124359130859375,1.544189453125e-06,0.115814208984375,0.1942343863959157
0.12939453125,1.4520263671875e-06,0.120849609375,0.1826417411999539
0.134429931640625,1.37664794921875e-06,0.125885009765625,0.17316033933438255
0.13946533203125,1.31011962890625e-06,0.13092041015625,0.16479213849756247
0.144500732421875,1.2579345703125e-06,0.135955810546875,0.1582280910521669
0.1495361328125,1.21063232421875e-06,0.1409912109375,0.15227822348470305
0.154571533203125,1.17431640625e-06,0.146026611328125,0.1477102606425857
0.15960693359375,1.13983154296875e-06,0.15106201171875,0.14337261525469272
0.164642333984375,1.1126708984375e-06,0.156097412109375,0.13995623968369736
0.169677734375,1.08673095703125e-06,0.1611328125,0.13669340908218494
0.174713134765625,1.0675048828125e-06,0.166168212890625,0.13427507581282866
0.17974853515625,1.04583740234375e-06,0.17120361328125,0.13154965260450655
0.184783935546875,1.02996826171875e-06,0.176239013671875,0.12955356800122836
0.1898193359375,1.011962890625e-06,0.1812744140625,0.12728877970135502
0.194854736328125,9.97009277343751e-07,0.186309814453125,0.12540785382518918
0.19989013671875,9.7991943359375e-07,0.19134521484375,0.12325822425242793
0.204925537109375,9.6588134765625e-07,0.196380615234375,0.12149245710337413
0.2099609375,9.490966796875e-07,0.201416015625,0.11938121377298375
0.214996337890625,9.344482421875e-07,0.206451416015625,0.11753867413918852
0.22003173828125,9.1888427734375e-07,0.21148681640625,0.11558097577828107
0.225067138671875,9.08203125e-07,0.216522216796875,0.11423745729530536
0.2301025390625,8.92028808593751e-07,0.2215576171875,0.11220298644965657
0.235137939453125,8.80126953125e-07,0.226593017578125,0.1107059229971978
0.24017333984375,8.65783691406249e-07,0.23162841796875,0.10890176960577316
0.245208740234375,8.55712890625e-07,0.236663818359375,0.10763502360753904
0.250244140625,8.44726562499999e-07,0.24169921875,0.1062531188821925
0.255279541015625,8.3648681640625e-07,0.246734619140625,0.10521669033818279
0.26031494140625,8.25805664062501e-07,0.25177001953125,0.10387317185520721
0.265350341796875,8.1939697265625e-07,0.256805419921875,0.10306706076542166
0.2703857421875,8.1024169921875e-07,0.2618408203125,0.10191547349429964
0.275421142578125,8.04748535156251e-07,0.266876220703125,0.10122452113162654
0.28045654296875,7.9681396484375e-07,0.27191162109375,0.10022647882998734
0.285491943359375,7.9315185546875e-07,0.276947021484375,0.0997658439215385
0.29052734375,7.861328125e-07,0.281982421875,0.09888296034701163
0.295562744140625,7.83386230468749e-07,0.287017822265625,0.09853748416567489
0.30059814453125,7.76062011718751e-07,0.29205322265625,0.09761621434877751
0.305633544921875,7.7392578125e-07,0.297088623046875,0.09734751065218225
0.3106689453125,7.6873779296875e-07,0.3021240234375,0.09669494453187977
0.315704345703125,7.6751708984375e-07,0.307159423828125,0.09654139956239682
0.32073974609375,7.6263427734375e-07,0.31219482421875,0.09592721968446508
0.325775146484375,7.60192871093751e-07,0.317230224609375,0.09562012974549933
0.330810546875,7.568359375e-07,0.322265625,0.09519788107942112
0.335845947265625,7.5714111328125e-07,0.327301025390625,0.09523626732179186
0.34088134765625,7.5347900390625e-07,0.33233642578125,0.09477563241334305
0.345916748046875,7.5347900390625e-07,0.337371826171875,0.09477563241334305
0.3509521484375,7.5225830078125e-07,0.3424072265625,0.09462208744386011
0.355987548828125,7.5347900390625e-07,0.347442626953125,0.09477563241334305
0.36102294921875,7.52868652343751e-07,0.35247802734375,0.0946988599286017
0.366058349609375,7.54394531249999e-07,0.357513427734375,0.09489079114045514
0.37109375,7.5225830078125e-07,0.362548828125,0.09462208744386011
0.376129150390625,7.550048828125e-07,0.367584228515625,0.09496756362519673
0.38116455078125,7.54699707031249e-07,0.37261962890625,0.09492917738282586
0.386199951171875,7.574462890625e-07,0.377655029296875,0.09527465356416259
0.3912353515625,7.5439453125e-07,0.3826904296875,0.09489079114045525
0.396270751953125,7.5714111328125e-07,0.387725830078125,0.09523626732179186
0.40130615234375,7.5714111328125e-07,0.39276123046875,0.09523626732179186
0.406341552734375,7.61108398437499e-07,0.397796630859375,0.09573528847261127
0.411376953125,7.598876953125e-07,0.40283203125,0.09558174350312847
0.416412353515625,7.61108398437499e-07,0.407867431640625,0.09573528847261127
0.42144775390625,7.6171875e-07,0.41290283203125,0.09581206095735288
0.426483154296875,7.65380859375001e-07,0.417938232421875,0.09627269586580181
0.4315185546875,7.60803222656249e-07,0.4229736328125,0.09569690223024055
0.436553955078125,7.70263671875e-07,0.428009033203125,0.09688687574373343
0.44158935546875,7.70263671875e-07,0.43304443359375,0.09688687574373343
0.446624755859375,7.7362060546875e-07,0.438079833984375,0.09730912440981151
0.45166015625,7.7850341796875e-07,0.443115234375,0.09792330428774328
0.456695556640625,7.83691406249999e-07,0.448150634765625,0.09857587040804562
0.46173095703125,7.87963867187501e-07,0.45318603515625,0.09911327780123616
0.466766357421875,7.9498291015625e-07,0.458221435546875,0.09999616137576292
0.4718017578125,8.00476074218751e-07,0.4632568359375,0.10068711373843625
0.476837158203125,8.08410644531249e-07,0.468292236328125,0.10168515604007511
0.48187255859375,8.1329345703125e-07,0.47332763671875,0.10229933591800698
0.486907958984375,8.2244873046875e-07,0.478363037109375,0.10345092318912902
0.491943359375,8.2855224609375e-07,0.4833984375,0.1042186480365437
0.496978759765625,8.392333984375e-07,0.488433837890625,0.1055621665195194
0.50201416015625,8.465576171875e-07,0.49346923828125,0.10648343633641702
0.507049560546875,8.5906982421875e-07,0.498504638671875,0.10805727227361714
0.5120849609375,8.70666503906249e-07,0.5035400390625,0.10951594948370491
0.517120361328125,8.84399414062499e-07,0.508575439453125,0.11124333039038795
0.52215576171875,8.94775390625001e-07,0.51361083984375,0.11254846263099318
0.527191162109375,9.1064453125e-07,0.518646240234375,0.11454454723427122
0.5322265625,9.2193603515625e-07,0.523681640625,0.1159648382019884
0.537261962890625,9.40856933593751e-07,0.528717041015625,0.11834478522897406
0.54229736328125,9.56115722656251e-07,0.53375244140625,0.12026409734751077
0.547332763671875,9.75341796875001e-07,0.538787841796875,0.12268243061686702
0.5523681640625,9.93041992187499e-07,0.5438232421875,0.12490883267436936
0.557403564453125,1.01470947265625e-06,0.548858642578125,0.12763425588269164
0.56243896484375,1.0357666015625e-06,0.55389404296875,0.1302829066062723
0.567474365234375,1.0626220703125e-06,0.558929443359375,0.1336608959348969
0.572509765625,1.0858154296875e-06,0.56396484375,0.13657825035507273
0.577545166015625,1.11480712890625e-06,0.569000244140625,0.14022494338029248
0.58258056640625,1.14349365234375e-06,0.57403564453125,0.14383325016314152
0.587615966796875,1.17828369140625e-06,0.579071044921875,0.14820928179340523
0.5926513671875,1.21002197265625e-06,0.5841064453125,0.1522014509999616
0.597686767578125,1.24664306640625e-06,0.589141845703125,0.15680780008444972
0.60272216796875,1.2847900390625e-06,0.59417724609375,0.1616060803807915
0.607757568359375,1.33026123046875e-06,0.599212646484375,0.1673256304940309
0.61279296875,1.3739013671875e-06,0.604248046875,0.17281486315304592
0.617828369140625,1.42181396484375e-06,0.609283447265625,0.17884150320525122
0.62286376953125,1.47186279296875e-06,0.61431884765625,0.18513684695405166
0.627899169921875,1.5301513671875e-06,0.619354248046875,0.1924686192468619
0.6329345703125,1.5863037109375e-06,0.6243896484375,0.199531687843077
0.637969970703125,1.64794921875e-06,0.629425048828125,0.20728570880196537
0.64300537109375,1.7108154296875e-06,0.63446044921875,0.21519327473033661
0.648040771484375,1.7755126953125e-06,0.639495849609375,0.22333115811293233
0.653076171875,1.8414306640625e-06,0.64453125,0.2316225864650109
0.658111572265625,1.91162109375e-06,0.649566650390625,0.24045142221027982
0.66314697265625,1.98211669921875e-06,0.65460205078125,0.24931864419791944
0.668182373046875,2.0513916015625e-06,0.659637451171875,0.25803232121607617
0.6732177734375,2.1160888671875e-06,0.6646728515625,0.2661702045986718
0.678253173828125,2.18292236328125e-06,0.669708251953125,0.27457679167786264
0.68328857421875,2.244873046875e-06,0.67474365234375,0.2823691988791217
0.688323974609375,2.30224609375e-06,0.679779052734375,0.28958581244481973
0.693359375,2.35595703125e-06,0.684814453125,0.29634179110206904
0.698394775390625,2.40509033203125e-06,0.689849853515625,0.30252197612375725
0.70343017578125,2.44384765625e-06,0.69488525390625,0.3073970289048405
0.708465576171875,2.4871826171875e-06,0.699920654296875,0.3128478753214848
0.7135009765625,2.52044677734375e-06,0.7049560546875,0.3170319757398948
0.718536376953125,2.54974365234375e-06,0.709991455078125,0.32071705500748526
0.72357177734375,2.578125e-06,0.71502685546875,0.3242869755479636
0.728607177734375,2.60894775390625e-06,0.720062255859375,0.32816398602740776
0.733642578125,2.64190673828125e-06,0.72509765625,0.332309700203447
0.738677978515625,2.68402099609375e-06,0.730133056640625,0.3376070016506084
0.74371337890625,2.7337646484375e-06,0.73516845703125,0.3438639591570381
0.748748779296875,2.80120849609375e-06,0.740203857421875,0.35234731872097036
0.7537841796875,2.88177490234375e-06,0.7452392578125,0.36248128670684426
0.758819580078125,2.99591064453125e-06,0.750274658203125,0.37683774135349885
0.76385498046875,3.1243896484375e-06,0.75531005859375,0.392998349391578
0.768890380859375,3.282470703125e-06,0.760345458984375,0.4128824229396184
0.77392578125,3.466796875e-06,0.765380859375,0.436067713331542
0.778961181640625,3.67828369140625e-06,0.770416259765625,0.46266937929446084
0.78399658203125,3.90625e-06,0.77545166015625,0.4913439023453994
0.789031982421875,4.15496826171875e-06,0.780487060546875,0.5226286898775478
0.7940673828125,4.4171142578125e-06,0.7855224609375,0.5556024720740087
0.799102783203125,4.68170166015625e-06,0.790557861328125,0.5888833442094352
0.80413818359375,4.93804931640625e-06,0.79559326171875,0.6211277878008522
0.809173583984375,5.186767578125e-06,0.800628662109375,0.6524125753330006
0.814208984375,5.40802001953125e-06,0.8056640625,0.680242601051783
0.819244384765625,5.59539794921875e-06,0.810699462890625,0.7038117538674139
0.82427978515625,5.7366943359375e-06,0.81573486328125,0.7215845840850639
0.829315185546875,5.82916259765625e-06,0.820770263671875,0.7332156155233964
0.8343505859375,5.865478515625e-06,0.8258056640625,0.7377835783655138
0.839385986328125,5.8416748046875e-06,0.830841064453125,0.7347894514605965
0.84442138671875,5.755615234375e-06,0.83587646484375,0.7239645311120494
0.849456787109375,5.61553955078125e-06,0.840911865234375,0.7063452458638824
0.8544921875,5.42236328125e-06,0.845947265625,0.6820467544432075
0.859527587890625,5.18768310546875e-06,0.850982666015625,0.6525277340601128
0.86456298828125,4.9127197265625e-06,0.85601806640625,0.6179417296840812
0.869598388671875,4.617919921875e-06,0.861053466796875,0.5808606195539519
0.8746337890625,4.30328369140625e-06,0.8660888671875,0.5412844036697247
0.879669189453125,3.98834228515625e-06,0.871124267578125,0.5016698015431269
0.88470458984375,3.675537109375e-06,0.87615966796875,0.46232390311312427
0.889739990234375,3.37677001953125e-06,0.881195068359375,0.4247437718321753
0.894775390625,3.09234619140625e-06,0.88623046875,0.38896779394265096
0.899810791015625,2.82562255859375e-06,0.891265869140625,0.3554182181106291
0.90484619140625,2.5848388671875e-06,0.89630126953125,0.32513147288011973
0.909881591796875,2.371826171875e-06,0.901336669921875,0.29833787570534714
0.9149169921875,2.17620849609375e-06,0.9063720703125,0.27373229434570645
0.919952392578125,2.00653076171875e-06,0.911407470703125,0.2523895435875782
0.92498779296875,1.8572998046875e-06,0.91644287109375,0.2336186710682891
0.930023193359375,1.7303466796875e-06,0.921478271484375,0.21764999424206363
0.93505859375,1.62078857421875e-06,0.926513671875,0.20386933323097
0.940093994140625,1.52496337890625e-06,0.931549072265625,0.19181605312655942
0.94512939453125,1.4453125e-06,0.93658447265625,0.18179724386779778
0.950164794921875,1.37847900390625e-06,0.941619873046875,0.17339065678860696
0.9552001953125,1.31988525390625e-06,0.9466552734375,0.16602049825342594
0.960235595703125,1.27197265625e-06,0.951690673828125,0.15999385820122067
0.96527099609375,1.23046875e-06,0.95672607421875,0.1547733292388008
0.970306396484375,1.19659423828125e-06,0.961761474609375,0.1505124563356493
0.975341796875,1.16455078125e-06,0.966796875,0.1464819008867222
0.980377197265625,1.13861083984375e-06,0.971832275390625,0.14321907028520978
0.98541259765625,1.116943359375e-06,0.97686767578125,0.14049364707688763
0.990447998046875,1.0986328125e-06,0.981903076171875,0.13819047253464356
0.9954833984375,1.0797119140625e-06,0.9869384765625,0.13581052550765804
1.00051879882813,1.065673828125e-06,0.9919738769531301,0.13404475835860427
1.00555419921875,1.04827880859375e-06,0.99700927734375,0.1318567425434724
1.01058959960938,1.03790283203125e-06,1.00204467773438,0.13055161030286744
1.015625,1.02508544921875e-06,1.007080078125,0.1289393881232966
1.02066040039063,1.015625e-06,1.01211547851563,0.12774941460980382
1.02569580078125,1.0040283203125e-06,1.01715087890625,0.12629073739971594
1.03073120117188,9.9517822265625e-07,1.02218627929688,0.12517753637096463
1.0357666015625,9.83581542968751e-07,1.0272216796875,0.12371885916087684
1.04080200195313,9.75646972656251e-07,1.03225708007813,0.12272081685923776
1.04583740234375,9.6466064453125e-07,1.03729248046875,0.1213389121338912
1.05087280273438,9.57031250000001e-07,1.04232788085938,0.12037925607462298
1.055908203125,9.46044921874999e-07,1.04736328125,0.11899735134927629
1.06094360351563,9.38720703125e-07,1.05239868164063,0.11807608153237878
1.06597900390625,9.29565429687501e-07,1.05743408203125,0.11692449426125688
1.07101440429688,9.22241210937501e-07,1.06246948242188,0.11600322444435926
1.0760498046875,9.136962890625e-07,1.0675048828125,0.11492840965797858
1.08108520507813,9.06066894531252e-07,1.07254028320313,0.11396875359871048
1.08612060546875,8.98132324218751e-07,1.07757568359375,0.11297071129707124
1.09115600585938,8.917236328125e-07,1.08261108398438,0.11216460020728569
1.09619140625,8.84704589843752e-07,1.087646484375,0.11128171663275906
1.10122680664063,8.77685546875e-07,1.09268188476563,0.11039883305823192
1.10626220703125,8.7066650390625e-07,1.09771728515625,0.10951594948370504
1.11129760742188,8.65478515624998e-07,1.10275268554688,0.10886338336340229
1.1163330078125,8.55712890624999e-07,1.1077880859375,0.10763502360753893
1.12136840820313,8.4991455078125e-07,1.11282348632813,0.1069056850024951
1.12640380859375,8.4197998046875e-07,1.11785888671875,0.10590764270085601
1.13143920898438,8.38623046875001e-07,1.12289428710938,0.10548539403477805
1.136474609375,8.3160400390625e-07,1.1279296875,0.10460251046025104
1.14151000976563,8.27636718750001e-07,1.13296508789063,0.10410348930943161
1.14654541015625,8.21533203125e-07,1.13800048828125,0.10333576446201681
1.15158081054688,8.19702148437501e-07,1.14303588867188,0.10310544700779253
1.1566162109375,8.14819335937501e-07,1.1480712890625,0.10249126712986077
1.16165161132813,8.15734863281249e-07,1.15310668945313,0.10260642585697272
1.16668701171875,8.11157226562501e-07,1.15814208984375,0.10203063222141197
1.17172241210938,8.13903808593751e-07,1.16317749023438,0.10237610840274858
1.1767578125,8.1207275390625e-07,1.168212890625,0.10214579094852405
1.18179321289063,8.15734863281251e-07,1.17324829101563,0.10260642585697298
1.18682861328125,8.148193359375e-07,1.17828369140625,0.10249126712986066
1.19186401367188,8.18786621093751e-07,1.18331909179688,0.10299028828068033
1.1968994140625,8.18176269531251e-07,1.1883544921875,0.10291351579593885
1.20193481445313,8.25195312499999e-07,1.19338989257813,0.10379639937046549
1.20697021484375,8.270263671875e-07,1.19842529296875,0.10402671682469002
1.21200561523438,8.33740234375001e-07,1.20346069335938,0.1048712141568463
1.217041015625,8.355712890625e-07,1.20849609375,0.1051015316110706
1.22207641601563,8.38928222656252e-07,1.21353149414063,0.10552378027714891
1.22711181640625,8.39843749999999e-07,1.21856689453125,0.10563893900426075
1.23214721679688,8.43200683593751e-07,1.22360229492188,0.10606118767033906
1.2371826171875,8.39843750000001e-07,1.2286376953125,0.105638939004261
1.24221801757813,8.39843750000001e-07,1.23367309570313,0.105638939004261
1.24725341796875,8.331298828125e-07,1.23870849609375,0.10479444167210472
1.25228881835938,8.3160400390625e-07,1.24374389648438,0.10460251046025104
1.25732421875,8.22753906250001e-07,1.248779296875,0.10348930943149987
1.26235961914063,8.14514160156249e-07,1.25381469726563,0.10245288088748979
1.26739501953125,8.0291748046875e-07,1.25885009765625,0.10099420367740201
1.27243041992188,7.940673828125e-07,1.26388549804688,0.09988100264865073
1.2774658203125,7.8094482421875e-07,1.2689208984375,0.09823039422670915
1.28250122070313,7.733154296875e-07,1.27395629882813,0.09727073816744079
1.28753662109375,7.60498046875001e-07,1.27899169921875,0.09565851598787006
1.29257202148438,7.5164794921875e-07,1.28402709960938,0.09454531495911864
1.297607421875,7.3974609375e-07,1.2890625,0.09304825150666
1.30264282226563,7.31201171875e-07,1.29409790039063,0.09197343672027944
1.30767822265625,7.21435546875e-07,1.29913330078125,0.09074507696441596
1.31271362304688,7.159423828125e-07,1.30416870117188,0.09005412460174274
1.3177490234375,7.0953369140625e-07,1.3092041015625,0.08924801351195731
1.32278442382813,7.07702636718749e-07,1.31423950195313,0.08901769605773278
1.32781982421875,7.00988769531251e-07,1.31927490234375,0.08817319872557687
1.33285522460938,7.01904296875e-07,1.32431030273438,0.08828835745268895
1.337890625,6.98547363281249e-07,1.329345703125,0.08786610878661075
1.34292602539063,6.99768066406249e-07,1.33438110351563,0.08801965375609369
1.34796142578125,6.99157714843751e-07,1.33941650390625,0.08794288127135245
1.35299682617188,6.99768066406251e-07,1.34445190429688,0.08801965375609394
1.3580322265625,6.976318359375e-07,1.3494873046875,0.08775095005949866
1.36306762695313,7.0343017578125e-07,1.35452270507813,0.08848028866454262
1.36810302734375,7.0343017578125e-07,1.35955810546875,0.08848028866454262
1.37313842773438,7.086181640625e-07,1.36459350585938,0.0891328547848451
1.378173828125,7.10449218750001e-07,1.36962890625,0.08936317223906964
1.38320922851563,7.1563720703125e-07,1.37466430664063,0.09001573835937199
1.38824462890625,7.17773437499999e-07,1.37969970703125,0.09028444205596702
1.39328002929688,7.22961425781251e-07,1.38473510742188,0.09093700817626975
1.3983154296875,7.25708007812501e-07,1.3897705078125,0.09128248435760636
1.40335083007813,7.3089599609375e-07,1.39480590820313,0.0919350504779087
1.40838623046875,7.354736328125e-07,1.39984130859375,0.09251084411346973
1.41342163085938,7.427978515625e-07,1.40487670898438,0.09343211393036735
1.41845703125,7.49511718750001e-07,1.409912109375,0.09427661126252364
1.42349243164063,7.57751464843751e-07,1.41494750976563,0.09531303980653345
1.42852783203125,7.61718750000001e-07,1.41998291015625,0.095812060957353
1.43356323242188,7.72705078125001e-07,1.42501831054688,0.09719396568269945
1.4385986328125,7.8155517578125e-07,1.4300537109375,0.09830716671145061
1.44363403320313,7.91015625000001e-07,1.43508911132813,0.0994971402249435
1.44866943359375,7.99865722656248e-07,1.44012451171875,0.10061034125369442
