Potential,Current,Normalized_Potential,Normalized_Current
-0.2734375,1.4727783203125e-06,-0.29205322265625,0.1971083156347002
-0.268402099609375,1.47369384765625e-06,-0.287017822265625,0.19723084463322987
-0.26336669921875,1.475830078125e-06,-0.281982421875,0.19751674562979904
-0.258331298828125,1.478271484375e-06,-0.276947021484375,0.1978434896258781
-0.2532958984375,1.47918701171875e-06,-0.27191162109375,0.19796601862440777
-0.248260498046875,1.47796630859375e-06,-0.266876220703125,0.19780264662636823
-0.24322509765625,1.4801025390625e-06,-0.2618408203125,0.19808854762293743
-0.238189697265625,1.4788818359375e-06,-0.256805419921875,0.1979251756248979
-0.233154296875,1.48223876953125e-06,-0.25177001953125,0.19837444861950662
-0.228118896484375,1.47735595703125e-06,-0.246734619140625,0.19772096062734848
-0.22308349609375,1.48193359375e-06,-0.24169921875,0.19833360561999672
-0.218048095703125,1.4788818359375e-06,-0.236663818359375,0.1979251756248979
-0.2130126953125,1.47857666015625e-06,-0.23162841796875,0.19788433262538802
-0.207977294921875,1.48162841796875e-06,-0.226593017578125,0.19829276262048687
-0.20294189453125,1.4801025390625e-06,-0.2215576171875,0.19808854762293743
-0.197906494140625,1.4813232421875e-06,-0.216522216796875,0.19825191962097696
-0.19287109375,1.4788818359375e-06,-0.21148681640625,0.1979251756248979
-0.187835693359375,1.47918701171875e-06,-0.206451416015625,0.19796601862440777
-0.18280029296875,1.480712890625e-06,-0.201416015625,0.1981702336219572
-0.177764892578125,1.47918701171875e-06,-0.196380615234375,0.19796601862440777
-0.1727294921875,1.4825439453125e-06,-0.19134521484375,0.1984152916190165
-0.167694091796875,1.4849853515625e-06,-0.186309814453125,0.19874203561509557
-0.16265869140625,1.48834228515625e-06,-0.1812744140625,0.1991913086097043
-0.157623291015625,1.49017333984375e-06,-0.176239013671875,0.1994363666067636
-0.152587890625,1.49932861328125e-06,-0.17120361328125,0.20066165659206012
-0.147552490234375,1.50726318359375e-06,-0.166168212890625,0.2017235745793171
-0.14251708984375,1.51885986328125e-06,-0.1611328125,0.2032756085606927
-0.137481689453125,1.53045654296875e-06,-0.156097412109375,0.20482764254206828
-0.1324462890625,1.54937744140625e-06,-0.15106201171875,0.2073599085116811
-0.127410888671875,1.56829833984375e-06,-0.146026611328125,0.2098921744812939
-0.12237548828125,1.59881591796875e-06,-0.1409912109375,0.2139764744322823
-0.117340087890625,1.63055419921875e-06,-0.135955810546875,0.21822414638131024
-0.1123046875,1.67236328125e-06,-0.13092041015625,0.22381963731416435
-0.107269287109375,1.7230224609375e-06,-0.125885009765625,0.2305995752328051
-0.10223388671875,1.7816162109375e-06,-0.120849609375,0.23844143113870284
-0.097198486328125,1.85150146484375e-06,-0.115814208984375,0.24779447802646626
-0.0921630859375,1.9488525390625e-06,-0.11077880859375,0.26082339487011924
-0.087127685546875,2.05047607421875e-06,-0.105743408203125,0.2744241137069106
-0.08209228515625,2.17803955078125e-06,-0.1007080078125,0.29149648750204216
-0.077056884765625,2.3248291015625e-06,-0.095672607421875,0.31114197026629636
-0.072021484375,2.4951171875e-06,-0.09063720703125,0.3339323639928116
-0.066986083984375,2.68951416015625e-06,-0.085601806640625,0.35994935468060774
-0.06195068359375,2.9119873046875e-06,-0.08056640625,0.3897239013233132
-0.056915283203125,3.16741943359375e-06,-0.075531005859375,0.4239094919130861
-0.0518798828125,3.4503173828125e-06,-0.07049560546875,0.46177095245874855
-0.046844482421875,3.753662109375e-06,-0.065460205078125,0.5023688939715732
-0.04180908203125,4.0899658203125e-06,-0.0604248046875,0.5473778794314654
-0.036773681640625,4.4476318359375e-06,-0.055389404296875,0.5952458748570495
-0.03173828125,4.82147216796875e-06,-0.05035400390625,0.6452785492566574
-0.026702880859375,5.19866943359375e-06,-0.045318603515625,0.695760496650874
-0.02166748046875,5.5816650390625e-06,-0.040283203125,0.7470184610357785
-0.016632080078125,5.95062255859375e-06,-0.035247802734375,0.7963976474432282
-0.0115966796875,6.3006591796875e-06,-0.03021240234375,0.8432445678810652
-0.006561279296875,6.62353515625e-06,-0.025177001953125,0.8864564613625225
-0.00152587890625,6.90643310546875e-06,-0.0201416015625,0.924317921908185
0.003509521484375,7.14752197265625e-06,-0.015106201171875,0.9565838915209933
0.008544921875,7.31170654296875e-06,-0.01007080078125,0.9785574252573109
0.013580322265625,7.42279052734375e-06,-0.005035400390625,0.9934242770789087
0.01861572265625,7.471923828125e-06,0.0,1.0
0.023651123046875,7.44537353515625e-06,0.005035400390625,0.9964466590426401
0.0286865234375,7.352294921875e-06,0.01007080078125,0.9839895441921255
0.033721923828125,7.18780517578125e-06,0.015106201171875,0.961975167456298
0.03875732421875,6.9598388671875e-06,0.0201416015625,0.9314654468224147
0.043792724609375,6.67327880859375e-06,0.025177001953125,0.8931138702826336
0.048828125,6.334228515625e-06,0.03021240234375,0.8477372978271523
0.053863525390625,5.9600830078125e-06,0.035247802734375,0.7976637804280347
0.05889892578125,5.55755615234375e-06,0.040283203125,0.7437918640744976
0.063934326171875,5.137939453125e-06,0.045318603515625,0.6876327397484071
0.0689697265625,4.722900390625e-06,0.05035400390625,0.6320862604149649
0.074005126953125,4.31427001953125e-06,0.055389404296875,0.5773974840712301
0.07904052734375,3.92242431640625e-06,0.0604248046875,0.5249550727005391
0.084075927734375,3.553466796875e-06,0.065460205078125,0.4755758862930894
0.089111328125,3.21746826171875e-06,0.07049560546875,0.43060774383270706
0.094146728515625,2.91107177734375e-06,0.075531005859375,0.38960137232478353
0.09918212890625,2.6336669921875e-06,0.08056640625,0.35247508577029896
0.104217529296875,2.3858642578125e-06,0.085601806640625,0.31931057016827313
0.1092529296875,2.17010498046875e-06,0.09063720703125,0.2904345695147852
0.114288330078125,1.9805908203125e-06,0.095672607421875,0.2650710668191472
0.11932373046875,1.81915283203125e-06,0.1007080078125,0.24346512007841856
0.124359130859375,1.6802978515625e-06,0.105743408203125,0.22488155530142132
0.12939453125,1.5606689453125e-06,0.11077880859375,0.2088710994935468
0.134429931640625,1.458740234375e-06,0.115814208984375,0.19522953765724554
0.13946533203125,1.37603759765625e-06,0.120849609375,0.184161084790067
0.144500732421875,1.3018798828125e-06,0.125885009765625,0.17423623590916515
0.1495361328125,1.24420166015625e-06,0.13092041015625,0.16651690900179708
0.154571533203125,1.190185546875e-06,0.135955810546875,0.15928769808854762
0.15960693359375,1.14715576171875e-06,0.1409912109375,0.15352883515765398
0.164642333984375,1.11175537109375e-06,0.146026611328125,0.14879104721450742
0.169677734375,1.08062744140625e-06,0.15106201171875,0.14462506126449926
0.174713134765625,1.05224609375e-06,0.156097412109375,0.14082666231008004
0.17974853515625,1.02996826171875e-06,0.1611328125,0.13784512334585852
0.184783935546875,1.00738525390625e-06,0.166168212890625,0.1348227413821271
0.1898193359375,9.89990234375001e-07,0.17120361328125,0.13249469041006384
0.194854736328125,9.710693359375e-07,0.176239013671875,0.12996242444045092
0.19989013671875,9.54284667968749e-07,0.1812744140625,0.12771605946740713
0.204925537109375,9.36279296875001e-07,0.186309814453125,0.12530632249632426
0.2099609375,9.22241210937501e-07,0.19134521484375,0.1234275445188696
0.214996337890625,9.05456542968749e-07,0.196380615234375,0.1211811795458257
0.22003173828125,8.90502929687499e-07,0.201416015625,0.11917987256984139
0.225067138671875,8.73413085937499e-07,0.206451416015625,0.11689266459728789
0.2301025390625,8.59680175781249e-07,0.21148681640625,0.1150547296193431
0.235137939453125,8.453369140625e-07,0.216522216796875,0.11313510864237869
0.24017333984375,8.3343505859375e-07,0.2215576171875,0.11154223166149323
0.245208740234375,8.18786621093749e-07,0.226593017578125,0.10958176768501866
0.250244140625,8.06274414062501e-07,0.23162841796875,0.10790720470511368
0.255279541015625,7.952880859375e-07,0.236663818359375,0.10643685672275771
0.26031494140625,7.843017578125e-07,0.24169921875,0.10496650874040189
0.265350341796875,7.733154296875e-07,0.246734619140625,0.10349616075804607
0.2703857421875,7.65075683593751e-07,0.25177001953125,0.10239339977127934
0.275421142578125,7.5439453125e-07,0.256805419921875,0.10096389478843326
0.28045654296875,7.4676513671875e-07,0.2618408203125,0.09994281980068616
0.285491943359375,7.37915039062501e-07,0.266876220703125,0.09875837281489966
0.29052734375,7.32116699218749e-07,0.27191162109375,0.0979823558242116
0.295562744140625,7.244873046875e-07,0.276947021484375,0.09696128083646463
0.30059814453125,7.1746826171875e-07,0.281982421875,0.0960218918477373
0.305633544921875,7.12890625e-07,0.287017822265625,0.09540924685508903
0.3106689453125,7.0770263671875e-07,0.29205322265625,0.094714915863421
0.315704345703125,6.9915771484375e-07,0.297088623046875,0.09357131187714425
0.32073974609375,6.976318359375e-07,0.3021240234375,0.09336709687959482
0.325775146484375,6.90917968749999e-07,0.307159423828125,0.09246855089037725
0.330810546875,6.866455078125e-07,0.31219482421875,0.091896748897239
0.335845947265625,6.81457519531249e-07,0.317230224609375,0.09120241790557085
0.34088134765625,6.787109375e-07,0.322265625,0.09083483090998203
0.345916748046875,6.75048828124999e-07,0.327301025390625,0.09034471491586328
0.3509521484375,6.73522949218751e-07,0.33233642578125,0.09014049991831415
0.355987548828125,6.70776367187499e-07,0.337371826171875,0.08977291292272492
0.36102294921875,6.6986083984375e-07,0.3424072265625,0.0896503839241954
0.366058349609375,6.6680908203125e-07,0.347442626953125,0.08924195392909656
0.37109375,6.6680908203125e-07,0.35247802734375,0.08924195392909656
0.376129150390625,6.6558837890625e-07,0.357513427734375,0.08907858193105701
0.38116455078125,6.65588378906251e-07,0.362548828125,0.08907858193105715
0.386199951171875,6.64672851562499e-07,0.367584228515625,0.08895605293252723
0.3912353515625,6.63452148437499e-07,0.37261962890625,0.0887926809344877
0.396270751953125,6.63146972656251e-07,0.377655029296875,0.08875183793497808
0.40130615234375,6.622314453125e-07,0.3826904296875,0.0886293089364483
0.406341552734375,6.61621093750001e-07,0.387725830078125,0.08854762293742865
0.411376953125,6.64672851562501e-07,0.39276123046875,0.0889560529325275
0.416412353515625,6.610107421875e-07,0.397796630859375,0.08846593693840875
0.42144775390625,6.62841796874999e-07,0.40283203125,0.08871099493546793
0.426483154296875,6.6070556640625e-07,0.407867431640625,0.08842509393889887
0.4315185546875,6.62841796874999e-07,0.41290283203125,0.08871099493546793
0.436553955078125,6.64367675781251e-07,0.417938232421875,0.08891520993301762
0.44158935546875,6.65893554687501e-07,0.4229736328125,0.08911942493056704
0.446624755859375,6.6558837890625e-07,0.428009033203125,0.08907858193105701
0.45166015625,6.69250488281249e-07,0.43304443359375,0.0895686979251755
0.456695556640625,6.6436767578125e-07,0.438079833984375,0.08891520993301749
0.46173095703125,6.6986083984375e-07,0.443115234375,0.0896503839241954
0.466766357421875,6.78100585937501e-07,0.448150634765625,0.09075314491096238
0.4718017578125,6.82678222656251e-07,0.45318603515625,0.09136578990361065
0.476837158203125,6.84814453125e-07,0.458221435546875,0.09165169090017972
0.48187255859375,6.866455078125e-07,0.4632568359375,0.091896748897239
0.486907958984375,6.9488525390625e-07,0.468292236328125,0.09299950988400588
0.491943359375,7.01904296875e-07,0.47332763671875,0.09393889887273321
0.496978759765625,7.0770263671875e-07,0.478363037109375,0.094714915863421
0.50201416015625,7.13195800781249e-07,0.4833984375,0.09545008985459878
0.507049560546875,7.183837890625e-07,0.488433837890625,0.09614442084626694
0.5120849609375,7.28454589843751e-07,0.49346923828125,0.09749223983009325
0.517120361328125,7.354736328125e-07,0.498504638671875,0.09843162881882045
0.52215576171875,7.43408203125e-07,0.5035400390625,0.09949354680607744
0.527191162109375,7.4920654296875e-07,0.508575439453125,0.10026956379676523
0.5322265625,7.586669921875e-07,0.51361083984375,0.10153569678157164
0.537261962890625,7.66601562499999e-07,0.518646240234375,0.10259761476882849
0.54229736328125,7.7789306640625e-07,0.523681640625,0.10410880575069432
0.547332763671875,7.87963867187501e-07,0.528717041015625,0.10545662473452064
0.5523681640625,7.9681396484375e-07,0.53375244140625,0.10664107172030714
0.557403564453125,8.06579589843751e-07,0.538787841796875,0.10794804770462356
0.56243896484375,8.18786621093751e-07,0.5438232421875,0.10958176768501893
0.567474365234375,8.2733154296875e-07,0.548858642578125,0.11072537167129554
0.572509765625,8.41064453125e-07,0.55389404296875,0.11256330664924033
0.577545166015625,8.50830078125e-07,0.558929443359375,0.1138702826335566
0.58258056640625,8.63037109375001e-07,0.56396484375,0.1155040026139521
0.587615966796875,8.72802734375e-07,0.569000244140625,0.11681097859826826
0.5926513671875,8.87451171875001e-07,0.57403564453125,0.11877144257474283
0.597686767578125,8.97216796875e-07,0.579071044921875,0.12007841855905897
0.60272216796875,9.1094970703125e-07,0.5841064453125,0.12191635353700377
0.607757568359375,9.23767089843749e-07,0.589141845703125,0.12363175951641875
0.61279296875,9.37805175781251e-07,0.59417724609375,0.12551053749387367
0.617828369140625,9.49707031250001e-07,0.599212646484375,0.12710341447475915
0.62286376953125,9.6405029296875e-07,0.604248046875,0.12902303545172358
0.627899169921875,9.765625e-07,0.609283447265625,0.13069759843162881
0.6329345703125,9.89685058593749e-07,0.61431884765625,0.1324538474105537
0.637969970703125,1.002197265625e-06,0.619354248046875,0.13412841039045909
0.64300537109375,1.0174560546875e-06,0.6243896484375,0.1361705603659533
0.648040771484375,1.03240966796875e-06,0.629425048828125,0.1381718673419376
0.653076171875,1.046142578125e-06,0.63446044921875,0.14000980231988236
0.658111572265625,1.05682373046875e-06,0.639495849609375,0.14143930730272833
0.66314697265625,1.06842041015625e-06,0.64453125,0.1429913412841039
0.668182373046875,1.08245849609375e-06,0.649566650390625,0.14487011926155857
0.6732177734375,1.09466552734375e-06,0.65460205078125,0.14650383924195393
0.678253173828125,1.10382080078125e-06,0.659637451171875,0.14772912922725046
0.68328857421875,1.11480712890625e-06,0.6646728515625,0.14919947720960627
0.688323974609375,1.12091064453125e-06,0.669708251953125,0.15001633719980395
0.693359375,1.1309814453125e-06,0.67474365234375,0.15136415618363014
0.698394775390625,1.13861083984375e-06,0.679779052734375,0.15238523117137723
0.70343017578125,1.142578125e-06,0.684814453125,0.1529161901650057
0.708465576171875,1.1474609375e-06,0.689849853515625,0.15356967815716388
0.7135009765625,1.1505126953125e-06,0.69488525390625,0.15397810815226268
0.718536376953125,1.15203857421875e-06,0.699920654296875,0.15418232314981212
0.72357177734375,1.1541748046875e-06,0.7049560546875,0.1544682241463813
0.728607177734375,1.15020751953125e-06,0.709991455078125,0.15393726515275283
0.733642578125,1.1474609375e-06,0.71502685546875,0.15356967815716388
0.738677978515625,1.14013671875e-06,0.720062255859375,0.15258944616892664
0.74371337890625,1.1383056640625e-06,0.72509765625,0.15234438817186735
0.748748779296875,1.12823486328125e-06,0.730133056640625,0.1509965691880412
0.7537841796875,1.11907958984375e-06,0.73516845703125,0.14977127920274466
0.758819580078125,1.11175537109375e-06,0.740203857421875,0.14879104721450742
0.76385498046875,1.10076904296875e-06,0.7452392578125,0.1473206992321516
0.768890380859375,1.08978271484375e-06,0.750274658203125,0.14585035124979578
0.77392578125,1.0748291015625e-06,0.75531005859375,0.14384904427381148
0.778961181640625,1.0638427734375e-06,0.760345458984375,0.14237869629145566
0.78399658203125,1.0504150390625e-06,0.765380859375,0.14058160431302075
0.789031982421875,1.03424072265625e-06,0.770416259765625,0.1384169253389969
0.7940673828125,1.02294921875e-06,0.77545166015625,0.1369057343571312
0.799102783203125,1.007080078125e-06,0.780487060546875,0.13478189838261723
0.80413818359375,9.9334716796875e-07,0.7855224609375,0.13294396340467246
0.809173583984375,9.796142578125e-07,0.790557861328125,0.13110602842672764
0.814208984375,9.68627929687501e-07,0.79559326171875,0.12963568044437196
0.819244384765625,9.54284667968751e-07,0.800628662109375,0.1277160594674074
0.82427978515625,9.41162109375e-07,0.8056640625,0.12595981048848226
0.829315185546875,9.283447265625e-07,0.810699462890625,0.12424440450906714
0.8343505859375,9.16442871093751e-07,0.81573486328125,0.1226515275281818
0.839385986328125,9.07592773437499e-07,0.820770263671875,0.1214670805423949
0.84442138671875,8.953857421875e-07,0.8258056640625,0.11983336056199968
0.849456787109375,8.8531494140625e-07,0.830841064453125,0.11848554157817351
0.8544921875,8.73718261718751e-07,0.83587646484375,0.11693350759679805
0.859527587890625,8.6639404296875e-07,0.840911865234375,0.11595327560856068
0.86456298828125,8.5723876953125e-07,0.845947265625,0.11472798562326417
0.869598388671875,8.48999023437501e-07,0.850982666015625,0.11362522463649743
0.8746337890625,8.44726562500001e-07,0.85601806640625,0.11305342264335906
0.879669189453125,8.33435058593751e-07,0.861053466796875,0.11154223166149335
0.88470458984375,8.3038330078125e-07,0.8660888671875,0.11113380166639439
0.889739990234375,8.21533203125e-07,0.871124267578125,0.10994935468060774
0.894775390625,8.18481445312501e-07,0.87615966796875,0.10954092468550904
0.899810791015625,8.135986328125e-07,0.881195068359375,0.10888743669335076
0.90484619140625,8.099365234375e-07,0.88623046875,0.10839732069923215
0.909881591796875,8.06579589843751e-07,0.891265869140625,0.10794804770462356
0.9149169921875,8.074951171875e-07,0.89630126953125,0.10807057670315308
0.919952392578125,8.0230712890625e-07,0.901336669921875,0.10737624571148506
0.92498779296875,8.0230712890625e-07,0.9063720703125,0.10737624571148506
0.930023193359375,7.98950195312501e-07,0.911407470703125,0.10692697271687646
0.93505859375,8.013916015625e-07,0.91644287109375,0.10725371671295539
0.940093994140625,8.0108642578125e-07,0.921478271484375,0.10721287371344551
0.94512939453125,8.03527832031249e-07,0.926513671875,0.10753961770952446
0.950164794921875,8.038330078125e-07,0.931549072265625,0.10758046070903446
0.9552001953125,8.06579589843749e-07,0.93658447265625,0.1079480477046233
0.960235595703125,8.056640625e-07,0.941619873046875,0.10782551870609378
0.96527099609375,8.12072753906251e-07,0.9466552734375,0.10868322169580147
0.970306396484375,8.15124511718751e-07,0.951690673828125,0.10909165169090031
0.975341796875,8.1787109375e-07,0.95672607421875,0.10945923868648914
0.980377197265625,8.2244873046875e-07,0.961761474609375,0.11007188367913741
0.98541259765625,8.2733154296875e-07,0.966796875,0.11072537167129554
0.990447998046875,8.3160400390625e-07,0.971832275390625,0.11129717366443391
0.9954833984375,8.36791992187501e-07,0.97686767578125,0.11199150465610207
1.00051879882813,8.4075927734375e-07,0.9819030761718801,0.11252246364973044
1.00555419921875,8.47778320312499e-07,0.9869384765625,0.11346185263845764
1.01058959960938,8.5662841796875e-07,0.9919738769531301,0.11464629962424441
1.015625,8.6334228515625e-07,0.99700927734375,0.11554484561346184
1.02066040039063,8.69140625000001e-07,1.00204467773438,0.11632086260414978
1.02569580078125,8.7860107421875e-07,1.007080078125,0.11758699558895605
1.03073120117188,8.8409423828125e-07,1.01211547851563,0.11832216958013396
1.0357666015625,8.94775390624999e-07,1.01715087890625,0.11975167456297978
1.04080200195313,9.04235839843749e-07,1.02218627929688,0.12101780754778618
1.04583740234375,9.1278076171875e-07,1.0272216796875,0.12216141153406306
1.05087280273438,9.21630859375e-07,1.03225708007813,0.12334585851984971
1.055908203125,9.32617187500001e-07,1.03729248046875,0.12481620650220565
1.06094360351563,9.4482421875e-07,1.04232788085938,0.1264499264826009
1.06597900390625,9.54284667968749e-07,1.04736328125,0.12771605946740713
1.07101440429688,9.66491699218749e-07,1.05239868164063,0.12934977944780252
1.0760498046875,9.78393554687501e-07,1.05743408203125,0.13094265642868827
1.08108520507813,9.85107421875001e-07,1.06246948242188,0.1318412024179057
1.08612060546875,9.9639892578125e-07,1.0675048828125,0.13335239339977129
1.09115600585938,1.00738525390625e-06,1.07254028320313,0.1348227413821271
1.09619140625,1.01898193359375e-06,1.07757568359375,0.1363747753635027
1.10122680664063,1.0260009765625e-06,1.08261108398438,0.13731416435223
1.10626220703125,1.0382080078125e-06,1.087646484375,0.1389478843326254
1.11129760742188,1.04644775390625e-06,1.09268188476563,0.14005064531939226
1.1163330078125,1.05377197265625e-06,1.09771728515625,0.14103087730762948
1.12136840820313,1.06292724609375e-06,1.10275268554688,0.14225616729292598
1.12640380859375,1.07147216796875e-06,1.1077880859375,0.14339977127920275
1.13143920898438,1.0760498046875e-06,1.11282348632813,0.144012416271851
1.136474609375,1.087646484375e-06,1.11785888671875,0.1455644502532266
1.14151000976563,1.09222412109375e-06,1.12289428710938,0.14617709524587486
1.14654541015625,1.09771728515625e-06,1.1279296875,0.14691226923705278
1.15158081054688,1.1029052734375e-06,1.13296508789063,0.1476066002287208
1.1566162109375,1.10870361328125e-06,1.13800048828125,0.1483826172194086
1.16165161132813,1.112060546875e-06,1.14303588867188,0.14883189021401733
1.16668701171875,1.11968994140625e-06,1.1480712890625,0.14985296520176442
1.17172241210938,1.12396240234375e-06,1.15310668945313,0.1504247671949028
1.1767578125,1.13311767578125e-06,1.15814208984375,0.15165005718019933
1.18179321289063,1.138916015625e-06,1.16317749023438,0.1524260741708871
1.18682861328125,1.1444091796875e-06,1.168212890625,0.15316124816206503
1.19186401367188,1.15081787109375e-06,1.17324829101563,0.15401895115177258
1.1968994140625,1.1578369140625e-06,1.17828369140625,0.15495834014049992
1.20193481445313,1.16455078125e-06,1.18331909179688,0.15585688612971738
1.20697021484375,1.1700439453125e-06,1.1883544921875,0.15659206012089527
1.21200561523438,1.17645263671875e-06,1.19338989257813,0.15744976311060285
1.217041015625,1.18255615234375e-06,1.19842529296875,0.15826662310080053
1.22207641601563,1.18865966796875e-06,1.20346069335938,0.1590834830909982
1.22711181640625,1.1956787109375e-06,1.20849609375,0.16002287207972554
1.23214721679688,1.201171875e-06,1.21353149414063,0.16075804607090344
1.2371826171875,1.20758056640625e-06,1.21856689453125,0.16161574906061102
1.24221801757813,1.20849609375e-06,1.22360229492188,0.16173827805914068
1.24725341796875,1.21368408203125e-06,1.2286376953125,0.1624326090508087
1.25228881835938,1.2188720703125e-06,1.23367309570313,0.16312694004247674
1.25732421875,1.2225341796875e-06,1.23870849609375,0.16361705603659532
1.26235961914063,1.224365234375e-06,1.24374389648438,0.16386211403365464
1.26739501953125,1.22283935546875e-06,1.248779296875,0.16365789903610523
1.27243041992188,1.2255859375e-06,1.25381469726563,0.16402548603169417
1.2774658203125,1.2261962890625e-06,1.25885009765625,0.16410717203071393
1.28250122070313,1.22589111328125e-06,1.26388549804688,0.16406632903120405
1.28753662109375,1.23016357421875e-06,1.2689208984375,0.1646381310243424
1.29257202148438,1.2298583984375e-06,1.27395629882813,0.16459728802483256
1.297607421875,1.234130859375e-06,1.27899169921875,0.1651690900179709
1.30264282226563,1.236572265625e-06,1.28402709960938,0.16549583401405
1.30767822265625,1.239013671875e-06,1.2890625,0.16582257801012906
1.31271362304688,1.24542236328125e-06,1.29409790039063,0.16668028099983662
1.3177490234375,1.2530517578125e-06,1.29913330078125,0.16770135598758373
1.32278442382813,1.2591552734375e-06,1.30416870117188,0.1685182159777814
1.32781982421875,1.26739501953125e-06,1.3092041015625,0.16962097696454825
1.33285522460938,1.2744140625e-06,1.31423950195313,0.1705603659532756
1.337890625,1.2890625e-06,1.31927490234375,0.17252082992975004
1.34292602539063,1.29669189453125e-06,1.32431030273438,0.17354190491749713
1.34796142578125,1.31134033203125e-06,1.329345703125,0.17550236889397158
1.35299682617188,1.3226318359375e-06,1.33438110351563,0.17701355987583728
1.3580322265625,1.34002685546875e-06,1.33941650390625,0.17934161084790065
1.36306762695313,1.3555908203125e-06,1.34445190429688,0.18142460382290476
1.36810302734375,1.37451171875e-06,1.3494873046875,0.18395686979251755
1.37313842773438,1.3934326171875e-06,1.35452270507813,0.18648913576213036
1.378173828125,1.417236328125e-06,1.35955810546875,0.18967488972390134
1.38320922851563,1.441650390625e-06,1.36459350585938,0.19294232968469202
1.38824462890625,1.46820068359375e-06,1.36962890625,0.19649567064205195
1.39328002929688,1.49993896484375e-06,1.37466430664063,0.20074334259107987
1.3983154296875,1.5289306640625e-06,1.37969970703125,0.20462342754451887
1.40335083007813,1.56524658203125e-06,1.38473510742188,0.20948374448619508
1.40838623046875,1.6033935546875e-06,1.3897705078125,0.21458911942493059
1.41342163085938,1.644287109375e-06,1.39480590820313,0.220062081359255
1.41845703125,1.69342041015625e-06,1.39984130859375,0.22663780428034633
1.42349243164063,1.74041748046875e-06,1.40487670898438,0.23292762620486848
1.42852783203125,1.7938232421875e-06,1.409912109375,0.2400751511190982
1.43356323242188,1.84967041015625e-06,1.41494750976563,0.24754942002940694
1.4385986328125,1.9122314453125e-06,1.41998291015625,0.2559222349289332
1.44363403320313,1.97540283203125e-06,1.42501831054688,0.26437673582747917
1.44866943359375,2.044677734375e-06,1.4300537109375,0.27364809671622287
