Potential,Current,Normalized_Potential,Normalized_Current
-0.288543701171875,1.82220458984375e-06,-0.3021240234375,0.2241029875394085
-0.28350830078125,1.82525634765625e-06,-0.297088623046875,0.2244783065605765
-0.278472900390625,1.83074951171875e-06,-0.29205322265625,0.22515388079867887
-0.2734375,1.83197021484375e-06,-0.287017822265625,0.22530400840714607
-0.268402099609375,1.83502197265625e-06,-0.281982421875,0.22567932742831406
-0.26336669921875,1.839599609375e-06,-0.276947021484375,0.22624230596006606
-0.258331298828125,1.842041015625e-06,-0.27191162109375,0.22654256117700042
-0.2532958984375,1.84356689453125e-06,-0.266876220703125,0.22673022068758444
-0.248260498046875,1.846923828125e-06,-0.2618408203125,0.22714307161086922
-0.24322509765625,1.8487548828125e-06,-0.256805419921875,0.22736826302357002
-0.238189697265625,1.8511962890625e-06,-0.25177001953125,0.2276685182405044
-0.233154296875,1.85333251953125e-06,-0.246734619140625,0.22793124155532202
-0.228118896484375,1.854248046875e-06,-0.24169921875,0.2280438372616724
-0.22308349609375,1.85546875e-06,-0.236663818359375,0.2281939648701396
-0.218048095703125,1.856689453125e-06,-0.23162841796875,0.2283440924786068
-0.2130126953125,1.85638427734375e-06,-0.226593017578125,0.22830656057649001
-0.207977294921875,1.85882568359375e-06,-0.2215576171875,0.2286068157934244
-0.20294189453125,1.8560791015625e-06,-0.216522216796875,0.2282690286743732
-0.197906494140625,1.86126708984375e-06,-0.21148681640625,0.22890707101035881
-0.19287109375,1.86187744140625e-06,-0.206451416015625,0.2289821348145924
-0.187835693359375,1.864013671875e-06,-0.201416015625,0.22924485812941
-0.18280029296875,1.86553955078125e-06,-0.196380615234375,0.22943251763999398
-0.177764892578125,1.868896484375e-06,-0.19134521484375,0.22984536856327878
-0.1727294921875,1.8719482421875e-06,-0.186309814453125,0.23022068758444678
-0.167694091796875,1.87957763671875e-06,-0.1812744140625,0.23115898513736674
-0.16265869140625,1.88446044921875e-06,-0.176239013671875,0.23175949557123554
-0.157623291015625,1.89483642578125e-06,-0.17120361328125,0.23303558024320672
-0.152587890625,1.90185546875e-06,-0.166168212890625,0.2338988139918931
-0.147552490234375,1.9134521484375e-06,-0.1611328125,0.23532502627233148
-0.14251708984375,1.93145751953125e-06,-0.156097412109375,0.23753940849722263
-0.137481689453125,1.9537353515625e-06,-0.15106201171875,0.24027923735174894
-0.1324462890625,1.9744873046875e-06,-0.146026611328125,0.2428314066956913
-0.127410888671875,2.00836181640625e-06,-0.1409912109375,0.24699744783065603
-0.12237548828125,2.042236328125e-06,-0.135955810546875,0.25116348896562074
-0.117340087890625,2.09075927734375e-06,-0.13092041015625,0.2571310614021919
-0.1123046875,2.1429443359375e-06,-0.125885009765625,0.2635490166641645
-0.107269287109375,2.213134765625e-06,-0.120849609375,0.27218135415102834
-0.10223388671875,2.2894287109375e-06,-0.115814208984375,0.2815643296802282
-0.097198486328125,2.381591796875e-06,-0.11077880859375,0.29289896411950156
-0.0921630859375,2.5018310546875e-06,-0.105743408203125,0.3076865335535205
-0.087127685546875,2.6361083984375e-06,-0.1007080078125,0.32420057048491213
-0.08209228515625,2.79083251953125e-06,-0.095672607421875,0.3432292448581294
-0.077056884765625,2.9718017578125e-06,-0.09063720703125,0.36548566281339134
-0.072021484375,3.177490234375e-06,-0.085601806640625,0.3907821648401141
-0.066986083984375,3.414306640625e-06,-0.08056640625,0.4199069208827503
-0.06195068359375,3.6773681640625e-06,-0.075531005859375,0.4522594205074313
-0.056915283203125,3.9715576171875e-06,-0.07049560546875,0.4884401741480258
-0.0518798828125,4.29046630859375e-06,-0.065460205078125,0.5276610118600811
-0.046844482421875,4.6319580078125e-06,-0.0604248046875,0.5696592103287794
-0.04180908203125,5.0006103515625e-06,-0.055389404296875,0.614997748085873
-0.036773681640625,5.38482666015625e-06,-0.05035400390625,0.6622504128509232
-0.03173828125,5.771484375e-06,-0.045318603515625,0.709803332832908
-0.026702880859375,6.1578369140625e-06,-0.040283203125,0.7573187209127757
-0.02166748046875,6.54022216796875e-06,-0.035247802734375,0.8043461942651253
-0.016632080078125,6.89910888671875e-06,-0.03021240234375,0.8484837111544813
-0.0115966796875,7.23419189453125e-06,-0.025177001953125,0.8896937396787269
-0.006561279296875,7.5238037109375e-06,-0.0201416015625,0.9253115147875695
-0.00152587890625,7.769775390625e-06,-0.015106201171875,0.9555622278937096
0.003509521484375,7.96051025390625e-06,-0.01007080078125,0.9790196667167093
0.008544921875,8.0731201171875e-06,-0.005035400390625,0.9928689385978081
0.013580322265625,8.131103515625e-06,0.0,1.0
0.01861572265625,8.114013671875e-06,0.005035400390625,0.9978982134814592
0.023651123046875,8.02215576171875e-06,0.01007080078125,0.9866011109443026
0.0286865234375,7.86895751953125e-06,0.015106201171875,0.9677600960816695
0.033721923828125,7.6434326171875e-06,0.0201416015625,0.9400240204173548
0.03875732421875,7.3590087890625e-06,0.025177001953125,0.9050442876444977
0.043792724609375,7.02545166015625e-06,0.03021240234375,0.8640219186308362
0.048828125,6.6455078125e-06,0.035247802734375,0.8172947004954211
0.053863525390625,6.240234375e-06,0.040283203125,0.7674523344843116
0.05889892578125,5.8154296875e-06,0.045318603515625,0.715207926737727
0.063934326171875,5.3839111328125e-06,0.05035400390625,0.6621378171445729
0.0689697265625,4.95758056640625e-06,0.055389404296875,0.6097057498874043
0.074005126953125,4.54864501953125e-06,0.0604248046875,0.5594130010508932
0.07904052734375,4.16015625e-06,0.065460205078125,0.5116348896562077
0.084075927734375,3.79852294921875e-06,0.07049560546875,0.4671595856478006
0.089111328125,3.46588134765625e-06,0.075531005859375,0.4262498123404894
0.094146728515625,3.16864013671875e-06,0.08056640625,0.38969373967872695
0.09918212890625,2.9034423828125e-06,0.085601806640625,0.35707851673922836
0.104217529296875,2.667236328125e-06,0.09063720703125,0.3280288245008257
0.1092529296875,2.46002197265625e-06,0.095672607421875,0.302544662963519
0.114288330078125,2.2808837890625e-06,0.1007080078125,0.28051343642095783
0.11932373046875,2.12432861328125e-06,0.105743408203125,0.2612595706350398
0.124359130859375,1.9915771484375e-06,0.11077880859375,0.24493319321423207
0.12939453125,1.873779296875e-06,0.115814208984375,0.23044587899714758
0.134429931640625,1.77947998046875e-06,0.120849609375,0.2188485212430566
0.13946533203125,1.69647216796875e-06,0.125885009765625,0.20863984386728718
0.144500732421875,1.6265869140625e-06,0.13092041015625,0.20004503828254014
0.1495361328125,1.5667724609375e-06,0.135955810546875,0.19268878546764748
0.154571533203125,1.51641845703125e-06,0.1409912109375,0.1864960216183756
0.15960693359375,1.4715576171875e-06,0.146026611328125,0.1809788320072061
0.164642333984375,1.4337158203125e-06,0.15106201171875,0.176324876144723
0.169677734375,1.4031982421875e-06,0.156097412109375,0.1725716859330431
0.174713134765625,1.3726806640625e-06,0.1611328125,0.16881849572136315
0.17974853515625,1.34674072265625e-06,0.166168212890625,0.16562828404143523
0.184783935546875,1.324462890625e-06,0.17120361328125,0.16288845518690886
0.1898193359375,1.30340576171875e-06,0.176239013671875,0.16029875394084972
0.194854736328125,1.2835693359375e-06,0.1812744140625,0.15785918030325777
0.19989013671875,1.2591552734375e-06,0.186309814453125,0.15485662813391382
0.204925537109375,1.2408447265625e-06,0.19134521484375,0.15260471400690587
0.2099609375,1.220703125e-06,0.196380615234375,0.1501276084671971
0.214996337890625,1.20330810546875e-06,0.201416015625,0.14798829004653954
0.22003173828125,1.1834716796875e-06,0.206451416015625,0.14554871640894762
0.225067138671875,1.16546630859375e-06,0.21148681640625,0.14333433418405644
0.2301025390625,1.14593505859375e-06,0.216522216796875,0.1409322924485813
0.235137939453125,1.1297607421875e-06,0.2215576171875,0.13894310163639093
0.24017333984375,1.1126708984375e-06,0.226593017578125,0.13684131511785017
0.245208740234375,1.09832763671875e-06,0.23162841796875,0.1350773157183606
0.250244140625,1.0821533203125e-06,0.236663818359375,0.13308812490617022
0.255279541015625,1.06842041015625e-06,0.24169921875,0.13139918931091427
0.26031494140625,1.05377197265625e-06,0.246734619140625,0.1295976580093079
0.265350341796875,1.044921875e-06,0.25177001953125,0.12850923284792073
0.2703857421875,1.03118896484375e-06,0.256805419921875,0.12682029725266475
0.275421142578125,1.021728515625e-06,0.2618408203125,0.12565680828704398
0.28045654296875,1.00982666015625e-06,0.266876220703125,0.12419306410448881
0.285491943359375,1.0028076171875e-06,0.27191162109375,0.12332983035580243
0.29052734375,9.91210937500001e-07,0.276947021484375,0.12190361807536416
0.295562744140625,9.8297119140625e-07,0.281982421875,0.12089025671821048
0.30059814453125,9.735107421875e-07,0.287017822265625,0.11972676775258968
0.305633544921875,9.68322753906251e-07,0.29205322265625,0.11908872541660424
0.3106689453125,9.6038818359375e-07,0.297088623046875,0.11811289596156732
0.315704345703125,9.5367431640625e-07,0.3021240234375,0.11728719411499774
0.32073974609375,9.46960449218749e-07,0.307159423828125,0.11646149226842804
0.325775146484375,9.429931640625e-07,0.31219482421875,0.11597357754090977
0.330810546875,9.3658447265625e-07,0.317230224609375,0.11518540759645698
0.335845947265625,9.32006835937499e-07,0.322265625,0.11462242906470486
0.34088134765625,9.2620849609375e-07,0.327301025390625,0.1139093229244858
0.345916748046875,9.23767089843749e-07,0.33233642578125,0.11360906770755129
0.3509521484375,9.1888427734375e-07,0.337371826171875,0.11300855727368263
0.355987548828125,9.16748046875e-07,0.3424072265625,0.11274583395886503
0.36102294921875,9.1217041015625e-07,0.347442626953125,0.11218285542711304
0.366058349609375,9.1094970703125e-07,0.35247802734375,0.11203272781864584
0.37109375,9.09729003906251e-07,0.357513427734375,0.11188260021017878
0.376129150390625,9.0667724609375e-07,0.362548828125,0.11150728118901065
0.38116455078125,9.033203125e-07,0.367584228515625,0.11109443026572587
0.386199951171875,9.0179443359375e-07,0.37261962890625,0.11090677075514187
0.3912353515625,9.0057373046875e-07,0.377655029296875,0.11075664314667467
0.396270751953125,8.9874267578125e-07,0.3826904296875,0.11053145173397387
0.40130615234375,8.9569091796875e-07,0.387725830078125,0.11015613271280589
0.406341552734375,8.94775390625e-07,0.39276123046875,0.11004353700645547
0.411376953125,8.92028808593749e-07,0.397796630859375,0.10970574988740417
0.416412353515625,8.9141845703125e-07,0.40283203125,0.10963068608317068
0.42144775390625,8.88977050781249e-07,0.407867431640625,0.10933043086623617
0.426483154296875,8.88977050781251e-07,0.41290283203125,0.10933043086623642
0.4315185546875,8.880615234375e-07,0.417938232421875,0.1092178351598859
0.436553955078125,8.87145996093751e-07,0.4229736328125,0.10910523945353563
0.44158935546875,8.868408203125e-07,0.428009033203125,0.1090677075514187
0.446624755859375,8.8775634765625e-07,0.43304443359375,0.1091803032577691
0.45166015625,8.88977050781251e-07,0.438079833984375,0.10933043086623642
0.456695556640625,8.9111328125e-07,0.443115234375,0.10959315418105389
0.46173095703125,8.92028808593749e-07,0.448150634765625,0.10970574988740417
0.466766357421875,8.95080566406249e-07,0.45318603515625,0.11008106890857217
0.4718017578125,8.97216796875e-07,0.458221435546875,0.11034379222338987
0.476837158203125,9.0301513671875e-07,0.4632568359375,0.11105689836360907
0.48187255859375,9.051513671875e-07,0.468292236328125,0.11131962167842666
0.486907958984375,9.11865234374999e-07,0.47332763671875,0.11214532352499611
0.491943359375,9.16442871093751e-07,0.478363037109375,0.11270830205674835
0.496978759765625,9.2315673828125e-07,0.4833984375,0.11353400390331782
0.50201416015625,9.2803955078125e-07,0.488433837890625,0.1141345143371866
0.507049560546875,9.35974121093749e-07,0.49346923828125,0.11511034379222326
0.5120849609375,9.43603515625001e-07,0.498504638671875,0.11604864134514349
0.517120361328125,9.53369140624999e-07,0.5035400390625,0.11724966221288081
0.52215576171875,9.6038818359375e-07,0.508575439453125,0.11811289596156732
0.527191162109375,9.69543457031251e-07,0.51361083984375,0.11923885302507144
0.5322265625,9.80529785156251e-07,0.518646240234375,0.1205900015012762
0.537261962890625,9.94873046875e-07,0.523681640625,0.12235400090076563
0.54229736328125,1.00494384765625e-06,0.528717041015625,0.12359255367062003
0.547332763671875,1.01837158203125e-06,0.53375244140625,0.12524395736375918
0.5523681640625,1.03057861328125e-06,0.538787841796875,0.12674523344843117
0.557403564453125,1.04583740234375e-06,0.5438232421875,0.12862182855427112
0.56243896484375,1.0614013671875e-06,0.548858642578125,0.13053595556222788
0.567474365234375,1.0809326171875e-06,0.55389404296875,0.13293799729770303
0.572509765625,1.0968017578125e-06,0.558929443359375,0.1348896562077766
0.577545166015625,1.11572265625e-06,0.56396484375,0.13721663413901816
0.58258056640625,1.1334228515625e-06,0.569000244140625,0.1393934844617925
0.587615966796875,1.15631103515625e-06,0.57403564453125,0.14220837712055245
0.5926513671875,1.177978515625e-06,0.579071044921875,0.1448731421708452
0.597686767578125,1.2017822265625e-06,0.5841064453125,0.14780063053595555
0.60272216796875,1.22406005859375e-06,0.589141845703125,0.1505404593904819
0.607757568359375,1.2506103515625e-06,0.59417724609375,0.15380573487464344
0.61279296875,1.27532958984375e-06,0.599212646484375,0.1568458189461042
0.617828369140625,1.304931640625e-06,0.604248046875,0.16048641345143372
0.62286376953125,1.3311767578125e-06,0.609283447265625,0.16371415703347844
0.627899169921875,1.36199951171875e-06,0.61431884765625,0.1675048791472752
0.6329345703125,1.39251708984375e-06,0.619354248046875,0.1712580693589551
0.637969970703125,1.424560546875e-06,0.6243896484375,0.17519891908121904
0.64300537109375,1.45477294921875e-06,0.629425048828125,0.17891457739078215
0.648040771484375,1.490478515625e-06,0.63446044921875,0.18330580993844767
0.653076171875,1.5234375e-06,0.639495849609375,0.187359255367062
0.658111572265625,1.56036376953125e-06,0.64453125,0.1919006155231947
0.66314697265625,1.59454345703125e-06,0.649566650390625,0.19610418856027623
0.668182373046875,1.62933349609375e-06,0.65460205078125,0.20038282540159136
0.6732177734375,1.66595458984375e-06,0.659637451171875,0.20488665365560726
0.678253173828125,1.7022705078125e-06,0.6646728515625,0.2093529500075064
0.68328857421875,1.737060546875e-06,0.669708251953125,0.2136315868488215
0.688323974609375,1.773681640625e-06,0.67474365234375,0.2181354151028374
0.693359375,1.80572509765625e-06,0.679779052734375,0.22207626482510132
0.698394775390625,1.83837890625e-06,0.684814453125,0.22609217835159887
0.70343017578125,1.86676025390625e-06,0.689849853515625,0.2295826452484612
0.708465576171875,1.89666748046875e-06,0.69488525390625,0.2332607716559075
0.7135009765625,1.91986083984375e-06,0.699920654296875,0.23611319621678423
0.718536376953125,1.943359375e-06,0.7049560546875,0.2390031526797778
0.72357177734375,1.96044921875e-06,0.709991455078125,0.24110493919831857
0.728607177734375,1.976318359375e-06,0.71502685546875,0.2430565981083921
0.733642578125,1.9854736328125e-06,0.720062255859375,0.24418255517189613
0.738677978515625,1.9940185546875e-06,0.72509765625,0.24523344843116646
0.74371337890625,1.99462890625e-06,0.730133056640625,0.2453085122354001
0.748748779296875,1.99462890625e-06,0.73516845703125,0.2453085122354001
0.7537841796875,1.986083984375e-06,0.740203857421875,0.2442576189761297
0.758819580078125,1.98486328125e-06,0.7452392578125,0.2441074913676625
0.76385498046875,1.976318359375e-06,0.750274658203125,0.2430565981083921
0.768890380859375,1.96990966796875e-06,0.75531005859375,0.24226842816393931
0.77392578125,1.9622802734375e-06,0.760345458984375,0.24133013061101935
0.778961181640625,1.95465087890625e-06,0.765380859375,0.24039183305809936
0.78399658203125,1.94976806640625e-06,0.770416259765625,0.23979132262423059
0.789031982421875,1.94793701171875e-06,0.77545166015625,0.23956613121152978
0.7940673828125,1.94854736328125e-06,0.780487060546875,0.2396411950157634
0.799102783203125,1.9525146484375e-06,0.7855224609375,0.24012910974328175
0.80413818359375,1.9549560546875e-06,0.790557861328125,0.2404293649602162
0.809173583984375,1.9635009765625e-06,0.79559326171875,0.24148025821948654
0.814208984375,1.96990966796875e-06,0.800628662109375,0.24226842816393931
0.819244384765625,1.9781494140625e-06,0.8056640625,0.24328178952109292
0.82427978515625,1.98394775390625e-06,0.810699462890625,0.2439948956613121
0.829315185546875,1.98577880859375e-06,0.81573486328125,0.2442200870740129
0.8343505859375,1.98089599609375e-06,0.820770263671875,0.2436195766401441
0.839385986328125,1.9744873046875e-06,0.8258056640625,0.2428314066956913
0.84442138671875,1.95831298828125e-06,0.830841064453125,0.240842215883501
0.849456787109375,1.93756103515625e-06,0.83587646484375,0.23829004653955863
0.8544921875,1.907958984375e-06,0.840911865234375,0.2346494520342291
0.859527587890625,1.87286376953125e-06,0.845947265625,0.23033328329079716
0.86456298828125,1.8316650390625e-06,0.850982666015625,0.22526647650502926
0.869598388671875,1.78802490234375e-06,0.85601806640625,0.21989941450232697
0.8746337890625,1.7376708984375e-06,0.861053466796875,0.21370665065305508
0.879669189453125,1.68609619140625e-06,0.8660888671875,0.20736375919531602
0.88470458984375,1.6357421875e-06,0.871124267578125,0.20117099534604413
0.889739990234375,1.5875244140625e-06,0.87615966796875,0.19524095481158985
0.894775390625,1.539306640625e-06,0.881195068359375,0.18931091427713556
0.899810791015625,1.4923095703125e-06,0.88623046875,0.18353100135114847
0.90484619140625,1.4471435546875e-06,0.891265869140625,0.17797627983786216
0.909881591796875,1.40625e-06,0.89630126953125,0.1729470049542111
0.9149169921875,1.368408203125e-06,0.901336669921875,0.16829304909172796
0.919952392578125,1.33544921875e-06,0.9063720703125,0.16423960366311363
0.92498779296875,1.302490234375e-06,0.911407470703125,0.16018615823449933
0.930023193359375,1.27685546875e-06,0.91644287109375,0.1570334784566882
0.93505859375,1.2481689453125e-06,0.921478271484375,0.15350547965770905
0.940093994140625,1.22467041015625e-06,0.926513671875,0.1506155231947155
0.94512939453125,1.20208740234375e-06,0.931549072265625,0.14783816243807235
0.950164794921875,1.18499755859375e-06,0.93658447265625,0.14573637591953162
0.9552001953125,1.1676025390625e-06,0.941619873046875,0.14359705749887405
0.960235595703125,1.15081787109375e-06,0.9466552734375,0.14153280288245007
0.96527099609375,1.136474609375e-06,0.951690673828125,0.13976880348296053
0.970306396484375,1.124267578125e-06,0.95672607421875,0.13826752739828854
0.975341796875,1.112060546875e-06,0.961761474609375,0.13676625131361658
0.980377197265625,1.099853515625e-06,0.966796875,0.1352649752289446
0.98541259765625,1.08917236328125e-06,0.971832275390625,0.13395135865485663
0.990447998046875,1.0797119140625e-06,0.97686767578125,0.13278786968923587
0.9954833984375,1.0687255859375e-06,0.981903076171875,0.13143672121303107
1.00051879882813,1.05926513671875e-06,0.9869384765625051,0.13027323224741028
1.00555419921875,1.05072021484375e-06,0.991973876953125,0.12922233898813992
1.01058959960938,1.0406494140625e-06,0.9970092773437551,0.12798378621828554
1.015625,1.03118896484375e-06,1.002044677734375,0.12682029725266475
1.02066040039063,1.02264404296875e-06,1.007080078125005,0.12576940399339437
1.02569580078125,1.0150146484375e-06,1.012115478515625,0.12483110644047439
1.03073120117188,1.0064697265625e-06,1.017150878906255,0.12378021318120402
1.0357666015625,9.9761962890625e-07,1.022186279296875,0.12269178801981682
1.04080200195313,9.8876953125e-07,1.027221679687505,0.12160336285842965
1.04583740234375,9.8114013671875e-07,1.032257080078125,0.12066506530550968
1.05087280273438,9.747314453125e-07,1.037292480468755,0.1198768953610569
1.055908203125,9.6588134765625e-07,1.042327880859375,0.1187884701996697
1.06094360351563,9.59472656249999e-07,1.047363281250005,0.11800030025521681
1.06597900390625,9.52758789062499e-07,1.052398681640625,0.11717459840864722
1.07101440429688,9.46655273437501e-07,1.057434082031255,0.11642396036631149
1.0760498046875,9.3902587890625e-07,1.062469482421875,0.11548566281339137
1.08108520507813,9.3353271484375e-07,1.067504882812505,0.11481008857528899
1.08612060546875,9.2498779296875e-07,1.072540283203125,0.11375919531601861
1.09115600585938,9.21630859375e-07,1.077575683593755,0.11334634439273382
1.09619140625,9.1400146484375e-07,1.082611083984375,0.11240804683981384
1.10122680664063,9.07592773437499e-07,1.087646484375005,0.11161987689536093
1.10626220703125,9.01184082031251e-07,1.092681884765625,0.11083170695090838
1.11129760742188,8.96301269531251e-07,1.097717285156255,0.1102311965170396
1.1163330078125,8.8958740234375e-07,1.102752685546875,0.1094054946704699
1.12136840820313,8.837890625e-07,1.107788085937505,0.1086923885302507
1.12640380859375,8.77685546875e-07,1.112823486328125,0.10794175048791473
1.13143920898438,8.7127685546875e-07,1.117858886718755,0.10715358054346194
1.136474609375,8.65478515625e-07,1.122894287109375,0.10644047440324275
1.14151000976563,8.59985351562499e-07,1.127929687500005,0.10576490016514024
1.14654541015625,8.53576660156249e-07,1.132965087890625,0.10497673022068746
1.15158081054688,8.4869384765625e-07,1.138000488281255,0.1043762197868188
1.1566162109375,8.428955078125e-07,1.143035888671875,0.1036631136465996
1.16165161132813,8.38317871093751e-07,1.148071289062505,0.10310013511484774
1.16668701171875,8.34045410156249e-07,1.153106689453125,0.10257468848521231
1.17172241210938,8.31298828125e-07,1.158142089843755,0.10223690136616123
1.1767578125,8.2733154296875e-07,1.163177490234375,0.10174898663864283
1.18179321289063,8.23974609375e-07,1.168212890625005,0.10133613571535804
1.18682861328125,8.19091796875e-07,1.173248291015625,0.10073562528148926
1.19186401367188,8.1817626953125e-07,1.178283691406255,0.10062302957513887
1.1968994140625,8.148193359375e-07,1.183319091796875,0.10021017865185408
1.20193481445313,8.13903808593751e-07,1.188354492187505,0.1000975829455038
1.20697021484375,8.10546875e-07,1.193389892578125,0.09968473202221888
1.21200561523438,8.1024169921875e-07,1.198425292968755,0.09964720012010209
1.217041015625,8.0596923828125e-07,1.203460693359375,0.0991217534904669
1.22207641601563,8.00476074218749e-07,1.208496093750005,0.09844617925236439
1.22711181640625,8.03527832031249e-07,1.213531494140625,0.09882149827353238
1.23214721679688,7.95593261718751e-07,1.218566894531255,0.09784566881849585
1.2371826171875,7.98950195312501e-07,1.223602294921875,0.09825851974178064
1.24221801757813,7.98950195312499e-07,1.228637695312505,0.09825851974178039
1.24725341796875,7.95593261718749e-07,1.233673095703125,0.0978456688184956
1.25228881835938,7.952880859375e-07,1.238708496093755,0.09780813691637892
1.25732421875,7.89794921874999e-07,1.243743896484375,0.0971325626782764
1.26235961914063,7.90710449218751e-07,1.248779296875005,0.09724515838462705
1.26739501953125,7.8765869140625e-07,1.253814697265625,0.09686983936345893
1.27243041992188,7.8399658203125e-07,1.258850097656255,0.09641945653805735
1.2774658203125,7.82470703125e-07,1.263885498046875,0.09623179702747335
1.28250122070313,7.8125e-07,1.268920898437505,0.09608166941900616
1.28753662109375,7.80029296875e-07,1.273956298828125,0.09593154181053895
1.29257202148438,7.79113769531249e-07,1.278991699218755,0.09581894610418842
1.297607421875,7.769775390625e-07,1.284027099609375,0.09555622278937097
1.30264282226563,7.769775390625e-07,1.289062500000005,0.09555622278937097
1.30767822265625,7.7362060546875e-07,1.294097900390625,0.09514337186608618
1.31271362304688,7.76977539062501e-07,1.299133300781255,0.09555622278937108
1.3177490234375,7.7606201171875e-07,1.304168701171875,0.09544362708302057
1.32278442382813,7.7972412109375e-07,1.309204101562505,0.09589400990842216
1.32781982421875,7.7972412109375e-07,1.314239501953125,0.09589400990842216
1.33285522460938,7.818603515625e-07,1.319274902343755,0.09615673322323975
1.337890625,7.8277587890625e-07,1.324310302734375,0.09626932892959014
1.34292602539063,7.86743164062501e-07,1.329345703125005,0.09675724365710867
1.34796142578125,7.88269042968751e-07,1.334381103515625,0.09694490316769266
1.35299682617188,7.9315185546875e-07,1.339416503906255,0.09754541360156133
1.3580322265625,7.9376220703125e-07,1.344451904296875,0.09762047740579492
1.36306762695313,7.9833984375e-07,1.349487304687505,0.0981834559375469
1.36810302734375,8.0291748046875e-07,1.354522705078125,0.0987464344692989
1.37313842773438,8.06274414062501e-07,1.359558105468755,0.09915928539258381
1.378173828125,8.1024169921875e-07,1.364593505859375,0.09964720012010209
1.38320922851563,8.15429687499999e-07,1.369628906250005,0.10028524245608754
1.38824462890625,8.209228515625e-07,1.374664306640625,0.10096081669419006
1.39328002929688,8.26416015625e-07,1.379699707031255,0.10163639093229244
1.3983154296875,8.3160400390625e-07,1.384735107421875,0.10227443326827804
1.40335083007813,8.39538574218751e-07,1.389770507812505,0.10325026272331495
1.40838623046875,8.4503173828125e-07,1.394805908203125,0.1039258369614172
1.41342163085938,8.52355957031251e-07,1.399841308593755,0.1048266026122205
1.41845703125,8.62731933593751e-07,1.404876708984375,0.10610268728419167
1.42349243164063,8.7158203125e-07,1.409912109375005,0.10719111244557873
1.42852783203125,8.807373046875e-07,1.414947509765625,0.10831706950908272
1.43356323242188,8.91418457031251e-07,1.419982910156255,0.10963068608317081
1.4385986328125,9.02709960937499e-07,1.425018310546875,0.11101936646149214
1.44363403320313,9.173583984375e-07,1.430053710937505,0.11282089776309863
1.44866943359375,9.2864990234375e-07,1.435089111328125,0.1142095781414202
