Potential,Current,Normalized_Potential,Normalized_Current
-0.00152587890625,7.79266357421875e-06,-0.01007080078125,0.9767059363525092
0.003509521484375,7.93670654296875e-06,-0.005035400390625,0.9947597919216647
0.008544921875,7.978515625e-06,0.0,1.0
0.013580322265625,7.9534912109375e-06,0.005035400390625,0.9968635250917993
0.01861572265625,7.84393310546875e-06,0.01007080078125,0.9831318849449203
0.023651123046875,7.65838623046875e-06,0.015106201171875,0.959876070991432
0.0286865234375,7.39593505859375e-06,0.0201416015625,0.9269813341493268
0.033721923828125,7.07275390625e-06,0.025177001953125,0.8864749082007344
0.03875732421875,6.69403076171875e-06,0.03021240234375,0.8390070379436964
0.043792724609375,6.2774658203125e-06,0.035247802734375,0.7867962056303549
0.048828125,5.828857421875e-06,0.040283203125,0.7305691554467564
0.053863525390625,5.37445068359375e-06,0.045318603515625,0.6736153610771113
0.05889892578125,4.912109375e-06,0.05035400390625,0.6156670746634026
0.063934326171875,4.4647216796875e-06,0.055389404296875,0.559593023255814
0.0689697265625,4.0362548828125e-06,0.0604248046875,0.5058904528763769
0.074005126953125,3.63800048828125e-06,0.065460205078125,0.45597460220318237
0.07904052734375,3.27117919921875e-06,0.07049560546875,0.4099984700122399
0.084075927734375,2.9351806640625e-06,0.075531005859375,0.3678855569155447
0.089111328125,2.63214111328125e-06,0.08056640625,0.3299036107711138
0.094146728515625,2.36236572265625e-06,0.085601806640625,0.29609088127294986
0.09918212890625,2.13043212890625e-06,0.09063720703125,0.26702111383108934
0.104217529296875,1.92718505859375e-06,0.095672607421875,0.241546817625459
0.1092529296875,1.75140380859375e-06,0.1007080078125,0.21951499388004894
0.114288330078125,1.60369873046875e-06,0.105743408203125,0.20100214198286412
0.11932373046875,1.4752197265625e-06,0.11077880859375,0.18489902080783355
0.124359130859375,1.365966796875e-06,0.115814208984375,0.17120563035495717
0.12939453125,1.2725830078125e-06,0.120849609375,0.15950122399020808
0.134429931640625,1.197509765625e-06,0.125885009765625,0.15009179926560587
0.13946533203125,1.12945556640625e-06,0.13092041015625,0.14156211750305997
0.144500732421875,1.077880859375e-06,0.135955810546875,0.13509791921664624
0.1495361328125,1.03118896484375e-06,0.1409912109375,0.12924571603427173
0.154571533203125,9.93957519531249e-07,0.146026611328125,0.12457925336597295
0.15960693359375,9.5947265625e-07,0.15106201171875,0.12025703794369645
0.164642333984375,9.32922363281251e-07,0.156097412109375,0.1169293145654836
0.169677734375,9.05761718750001e-07,0.1611328125,0.11352509179926573
0.174713134765625,8.8653564453125e-07,0.166168212890625,0.11111536107711138
0.17974853515625,8.65478515625001e-07,0.17120361328125,0.1084761321909426
0.184783935546875,8.5174560546875e-07,0.176239013671875,0.10675489596083232
0.1898193359375,8.3465576171875e-07,0.1812744140625,0.10461291309669522
0.194854736328125,8.209228515625e-07,0.186309814453125,0.10289167686658507
0.19989013671875,8.0596923828125e-07,0.19134521484375,0.10101744186046512
0.204925537109375,7.916259765625e-07,0.196380615234375,0.09921970624235006
0.2099609375,7.75146484375e-07,0.201416015625,0.09715422276621787
0.214996337890625,7.6263427734375e-07,0.206451416015625,0.0955859853121175
0.22003173828125,7.49816894531251e-07,0.21148681640625,0.09397949816401481
0.225067138671875,7.37915039062501e-07,0.216522216796875,0.09248776009791933
0.2301025390625,7.26318359375e-07,0.2215576171875,0.0910342717258262
0.235137939453125,7.1533203125e-07,0.226593017578125,0.08965728274173806
0.24017333984375,7.0648193359375e-07,0.23162841796875,0.08854804161566708
0.245208740234375,6.97021484375e-07,0.236663818359375,0.08736230110159118
0.250244140625,6.87255859375001e-07,0.24169921875,0.08613831089351298
0.255279541015625,6.8084716796875e-07,0.246734619140625,0.08533506731946144
0.26031494140625,6.6986083984375e-07,0.25177001953125,0.08395807833537332
0.265350341796875,6.65893554687501e-07,0.256805419921875,0.08346083231334162
0.2703857421875,6.58569335937499e-07,0.2618408203125,0.08254283965728261
0.275421142578125,6.5673828125e-07,0.266876220703125,0.08231334149326805
0.28045654296875,6.50634765624999e-07,0.27191162109375,0.08154834761321897
0.285491943359375,6.50939941406251e-07,0.276947021484375,0.08158659730722166
0.29052734375,6.44226074218751e-07,0.281982421875,0.0807451040391678
0.295562744140625,6.4422607421875e-07,0.287017822265625,0.08074510403916768
0.30059814453125,6.35375976562499e-07,0.29205322265625,0.07963586291309657
0.305633544921875,6.37207031250001e-07,0.297088623046875,0.07986536107711151
0.3106689453125,6.329345703125e-07,0.3021240234375,0.07932986536107711
0.315704345703125,6.32934570312499e-07,0.307159423828125,0.07932986536107699
0.32073974609375,6.2896728515625e-07,0.31219482421875,0.07883261933904528
0.325775146484375,6.29272460937499e-07,0.317230224609375,0.07887086903304762
0.330810546875,6.28356933593749e-07,0.322265625,0.07875611995104026
0.335845947265625,6.3018798828125e-07,0.327301025390625,0.07898561811505508
0.34088134765625,6.29272460937501e-07,0.33233642578125,0.07887086903304787
0.345916748046875,6.32324218750001e-07,0.337371826171875,0.07925336597307234
0.3509521484375,6.304931640625e-07,0.3424072265625,0.07902386780905753
0.355987548828125,6.3140869140625e-07,0.347442626953125,0.07913861689106487
0.36102294921875,6.329345703125e-07,0.35247802734375,0.07932986536107711
0.366058349609375,6.35986328125e-07,0.357513427734375,0.0797123623011016
0.37109375,6.37207031249999e-07,0.362548828125,0.07986536107711126
0.376129150390625,6.40258789062499e-07,0.367584228515625,0.08024785801713574
0.38116455078125,6.40258789062501e-07,0.37261962890625,0.08024785801713599
0.386199951171875,6.4422607421875e-07,0.377655029296875,0.08074510403916768
0.3912353515625,6.44531250000001e-07,0.3826904296875,0.08078335373317025
0.396270751953125,6.48193359375e-07,0.387725830078125,0.08124235006119951
0.40130615234375,6.5032958984375e-07,0.39276123046875,0.08151009791921664
0.406341552734375,6.5338134765625e-07,0.397796630859375,0.08189259485924112
0.411376953125,6.5338134765625e-07,0.40283203125,0.08189259485924112
0.416412353515625,6.57958984375e-07,0.407867431640625,0.08246634026927784
0.42144775390625,6.5582275390625e-07,0.41290283203125,0.0821985924112607
0.426483154296875,6.6070556640625e-07,0.417938232421875,0.08281058751529988
0.4315185546875,6.6131591796875e-07,0.4229736328125,0.08288708690330476
0.436553955078125,6.6864013671875e-07,0.428009033203125,0.08380507955936352
0.44158935546875,6.70471191406251e-07,0.43304443359375,0.08403457772337833
0.446624755859375,6.78100585937501e-07,0.438079833984375,0.08499082007343953
0.45166015625,6.805419921875e-07,0.443115234375,0.085296817625459
0.456695556640625,6.8817138671875e-07,0.448150634765625,0.0862530599755202
0.46173095703125,6.9244384765625e-07,0.45318603515625,0.08678855569155446
0.466766357421875,7.00073242187499e-07,0.458221435546875,0.08774479804161554
0.4718017578125,7.03735351562501e-07,0.4632568359375,0.08820379436964516
0.476837158203125,7.14111328125e-07,0.468292236328125,0.08950428396572828
0.48187255859375,7.2174072265625e-07,0.47332763671875,0.09046052631578948
0.486907958984375,7.3272705078125e-07,0.478363037109375,0.0918375152998776
0.491943359375,7.40966796875001e-07,0.4833984375,0.09287025703794383
0.496978759765625,7.49816894531251e-07,0.488433837890625,0.09397949816401481
0.50201416015625,7.6171875e-07,0.49346923828125,0.09547123623011015
0.507049560546875,7.73925781250001e-07,0.498504638671875,0.0970012239902082
0.5120849609375,7.86437988281251e-07,0.5035400390625,0.09856946144430857
0.517120361328125,8.00476074218749e-07,0.508575439453125,0.10032894736842093
0.52215576171875,8.15429687500001e-07,0.51361083984375,0.10220318237454112
0.527191162109375,8.331298828125e-07,0.518646240234375,0.104421664626683
0.5322265625,8.5174560546875e-07,0.523681640625,0.10675489596083232
0.537261962890625,8.70666503906251e-07,0.528717041015625,0.10912637698898421
0.54229736328125,8.90808105468749e-07,0.53375244140625,0.11165085679314553
0.547332763671875,9.14306640625e-07,0.538787841796875,0.11459608323133415
0.5523681640625,9.393310546875e-07,0.5438232421875,0.11773255813953487
0.557403564453125,9.6771240234375e-07,0.548858642578125,0.12128977968176255
0.56243896484375,9.9761962890625e-07,0.55389404296875,0.12503824969400243
0.567474365234375,1.0333251953125e-06,0.558929443359375,0.12951346389228888
0.572509765625,1.06689453125e-06,0.56396484375,0.13372093023255813
0.577545166015625,1.1065673828125e-06,0.569000244140625,0.13869339045287638
0.58258056640625,1.14990234375e-06,0.57403564453125,0.144124847001224
0.587615966796875,1.20086669921875e-06,0.579071044921875,0.1505125458996328
0.5926513671875,1.2518310546875e-06,0.5841064453125,0.15690024479804163
0.597686767578125,1.31134033203125e-06,0.589141845703125,0.16435893512851898
0.60272216796875,1.3751220703125e-06,0.59417724609375,0.1723531211750306
0.607757568359375,1.44378662109375e-06,0.599212646484375,0.18095930232558138
0.61279296875,1.5191650390625e-06,0.604248046875,0.19040697674418602
0.617828369140625,1.6015625e-06,0.609283447265625,0.200734394124847
0.62286376953125,1.68701171875e-06,0.61431884765625,0.21144430844553244
0.627899169921875,1.7822265625e-06,0.619354248046875,0.2233782129742962
0.6329345703125,1.87957763671875e-06,0.6243896484375,0.2355798653610771
0.637969970703125,1.98699951171875e-06,0.629425048828125,0.2490437576499388
0.64300537109375,2.095947265625e-06,0.63446044921875,0.2626988984088127
0.648040771484375,2.208251953125e-06,0.639495849609375,0.27677478580171355
0.653076171875,2.32147216796875e-06,0.64453125,0.29096542227662175
0.658111572265625,2.44140625e-06,0.649566650390625,0.30599755201958384
0.66314697265625,2.5555419921875e-06,0.65460205078125,0.32030293757649936
0.668182373046875,2.669677734375e-06,0.659637451171875,0.33460832313341493
0.6732177734375,2.7801513671875e-06,0.6646728515625,0.3484547123623011
0.678253173828125,2.8857421875e-06,0.669708251953125,0.36168910648714814
0.68328857421875,2.9833984375e-06,0.67474365234375,0.37392900856793143
0.688323974609375,3.0731201171875e-06,0.679779052734375,0.3851744186046511
0.693359375,3.15185546875e-06,0.684814453125,0.3950428396572827
0.698394775390625,3.22418212890625e-06,0.689849853515625,0.40410801713586286
0.70343017578125,3.28094482421875e-06,0.69488525390625,0.4112224602203182
0.708465576171875,3.34075927734375e-06,0.699920654296875,0.41871940024479803
0.7135009765625,3.3917236328125e-06,0.7049560546875,0.4251070991432069
0.718536376953125,3.45306396484375e-06,0.709991455078125,0.43279528763769887
0.72357177734375,3.51715087890625e-06,0.71502685546875,0.44082772337821297
0.728607177734375,3.59832763671875e-06,0.720062255859375,0.45100214198286415
0.733642578125,3.69720458984375e-06,0.72509765625,0.46339504283965727
0.738677978515625,3.828125e-06,0.730133056640625,0.47980416156670747
0.74371337890625,3.9910888671875e-06,0.73516845703125,0.5002294981640147
0.748748779296875,4.19097900390625e-06,0.740203857421875,0.5252830477356182
0.7537841796875,4.434814453125e-06,0.7452392578125,0.5558445532435741
0.758819580078125,4.73785400390625e-06,0.750274658203125,0.5938264993880049
0.76385498046875,5.08270263671875e-06,0.75531005859375,0.6370486536107711
0.768890380859375,5.46661376953125e-06,0.760345458984375,0.6851667686658507
0.77392578125,5.89691162109375e-06,0.765380859375,0.7390988372093024
0.778961181640625,6.3604736328125e-06,0.770416259765625,0.7972001223990207
0.78399658203125,6.84112548828125e-06,0.77545166015625,0.8574433904528764
0.789031982421875,7.3431396484375e-06,0.780487060546875,0.9203641370869032
0.7940673828125,7.84515380859375e-06,0.7855224609375,0.9832848837209303
0.799102783203125,8.3367919921875e-06,0.790557861328125,1.0449051407588739
0.80413818359375,8.80279541015625e-06,0.79559326171875,1.103312423500612
0.809173583984375,9.23675537109375e-06,0.800628662109375,1.157703488372093
0.814208984375,9.61700439453125e-06,0.8056640625,1.2053626070991432
0.819244384765625,9.93988037109375e-06,0.810699462890625,1.2458307833537332
0.82427978515625,1.01895141601563e-05,0.81573486328125,1.2771190330477418
0.829315185546875,1.03680419921875e-05,0.820770263671875,1.2994951040391676
0.8343505859375,1.04672241210938e-05,0.8258056640625,1.3119262545899695
0.839385986328125,1.04769897460938e-05,0.830841064453125,1.3131502447980477
0.84442138671875,1.0400390625e-05,0.83587646484375,1.303549571603427
0.849456787109375,1.02371215820313e-05,0.840911865234375,1.2830859853121237
0.8544921875,9.98382568359375e-06,0.845947265625,1.2513387392900857
0.859527587890625,9.6484375e-06,0.850982666015625,1.2093023255813953
0.86456298828125,9.2303466796875e-06,0.85601806640625,1.1569002447980417
0.869598388671875,8.75579833984375e-06,0.861053466796875,1.097421970624235
0.8746337890625,8.22052001953125e-06,0.8660888671875,1.0303320073439413
0.879669189453125,7.64892578125e-06,0.871124267578125,0.9586903304773561
0.88470458984375,7.054443359375e-06,0.87615966796875,0.8841799265605875
0.889739990234375,6.456298828125e-06,0.881195068359375,0.8092105263157895
0.894775390625,5.86456298828125e-06,0.88623046875,0.7350443696450428
0.899810791015625,5.29937744140625e-06,0.891265869140625,0.6642059363525091
0.90484619140625,4.7625732421875e-06,0.89630126953125,0.5969247246022031
0.909881591796875,4.266357421875e-06,0.901336669921875,0.5347307221542228
0.9149169921875,3.812255859375e-06,0.9063720703125,0.47781517747858016
0.919952392578125,3.41094970703125e-06,0.911407470703125,0.42751682986536105
0.92498779296875,3.05267333984375e-06,0.91644287109375,0.38261168910648713
0.930023193359375,2.74200439453125e-06,0.921478271484375,0.3436735006119951
0.93505859375,2.46856689453125e-06,0.926513671875,0.3094017747858017
0.940093994140625,2.23388671875e-06,0.931549072265625,0.2799877600979192
0.94512939453125,2.0379638671875e-06,0.93658447265625,0.25543145654834765
0.950164794921875,1.876220703125e-06,0.941619873046875,0.23515911872705017
0.9552001953125,1.73553466796875e-06,0.9466552734375,0.21752600979192166
0.960235595703125,1.6204833984375e-06,0.951690673828125,0.20310587515299877
0.96527099609375,1.522216796875e-06,0.95672607421875,0.19078947368421054
0.970306396484375,1.44500732421875e-06,0.961761474609375,0.18111230110159118
0.975341796875,1.3800048828125e-06,0.966796875,0.17296511627906977
0.980377197265625,1.32476806640625e-06,0.971832275390625,0.16604192166462667
0.98541259765625,1.28173828125e-06,0.97686767578125,0.16064871481028153
0.990447998046875,1.2451171875e-06,0.981903076171875,0.15605875152998777
0.9954833984375,1.21490478515625e-06,0.9869384765625,0.1522720318237454
1.00051879882813,1.19110107421875e-06,0.9919738769531301,0.14928855569155447
1.00555419921875,1.17034912109375e-06,0.99700927734375,0.14668757649938802
1.01058959960938,1.15478515625e-06,1.00204467773438,0.14473684210526314
1.015625,1.13800048828125e-06,1.007080078125,0.1426331089351285
1.02066040039063,1.12945556640625e-06,1.01211547851563,0.14156211750305997
1.02569580078125,1.11907958984375e-06,1.01715087890625,0.14026162790697674
1.03073120117188,1.10870361328125e-06,1.02218627929688,0.13896113831089352
1.0357666015625,1.10015869140625e-06,1.0272216796875,0.13789014687882495
1.04080200195313,1.09375e-06,1.03225708007813,0.13708690330477355
1.04583740234375,1.08642578125e-06,1.03729248046875,0.1361689106487148
1.05087280273438,1.0791015625e-06,1.04232788085938,0.13525091799265607
1.055908203125,1.0711669921875e-06,1.04736328125,0.1342564259485924
1.06094360351563,1.06719970703125e-06,1.05239868164063,0.13375917992656058
1.06597900390625,1.06048583984375e-06,1.05743408203125,0.13291768665850673
1.07101440429688,1.05560302734375e-06,1.06246948242188,0.13230569155446756
1.0760498046875,1.04583740234375e-06,1.0675048828125,0.13108170134638925
1.08108520507813,1.04339599609375e-06,1.07254028320313,0.13077570379436965
1.08612060546875,1.0357666015625e-06,1.07757568359375,0.12981946144430845
1.09115600585938,1.0321044921875e-06,1.08261108398438,0.12936046511627908
1.09619140625,1.02386474609375e-06,1.087646484375,0.128327723378213
1.10122680664063,1.019287109375e-06,1.09268188476563,0.12775397796817625
1.10626220703125,1.0113525390625e-06,1.09771728515625,0.12675948592411262
1.11129760742188,1.00982666015625e-06,1.10275268554688,0.12656823745410037
1.1163330078125,1.00311279296875e-06,1.1077880859375,0.1257267441860465
1.12136840820313,1.0003662109375e-06,1.11282348632813,0.12538249694002446
1.12640380859375,9.97619628906252e-07,1.11785888671875,0.1250382496940027
1.13143920898438,9.96093750000001e-07,1.12289428710938,0.12484700122399033
1.136474609375,9.94567871093749e-07,1.1279296875,0.12465575275397783
1.14151000976563,9.9945068359375e-07,1.13296508789063,0.12526774785801714
1.14654541015625,1.00067138671875e-06,1.13800048828125,0.12542074663402691
1.15158081054688,1.0107421875e-06,1.14303588867188,0.12668298653610768
1.1566162109375,1.01654052734375e-06,1.1480712890625,0.12740973072215422
1.16165161132813,1.0302734375e-06,1.15310668945313,0.12913096695226436
1.16668701171875,1.0443115234375e-06,1.15814208984375,0.130890452876377
1.17172241210938,1.06414794921875e-06,1.16317749023438,0.1333766829865361
1.1767578125,1.08367919921875e-06,1.168212890625,0.13582466340269278
1.18179321289063,1.11083984375e-06,1.17324829101563,0.13922888616891066
1.18682861328125,1.1370849609375e-06,1.17828369140625,0.14251835985312117
1.19186401367188,1.1712646484375e-06,1.18331909179688,0.14680232558139533
1.1968994140625,1.20330810546875e-06,1.1883544921875,0.15081854345165238
1.20193481445313,1.23992919921875e-06,1.19338989257813,0.15540850673194614
1.20697021484375,1.2713623046875e-06,1.19842529296875,0.15934822521419828
1.21200561523438,1.30706787109375e-06,1.20346069335938,0.1638234394124847
1.217041015625,1.33514404296875e-06,1.20849609375,0.1673424112607099
1.22207641601563,1.36260986328125e-06,1.21353149414063,0.17078488372093023
1.22711181640625,1.38092041015625e-06,1.21856689453125,0.1730798653610771
1.23214721679688,1.39434814453125e-06,1.22360229492188,0.17476285189718482
1.2371826171875,1.395263671875e-06,1.2286376953125,0.17487760097919214
1.24221801757813,1.39251708984375e-06,1.23367309570313,0.1745333537331701
1.24725341796875,1.3751220703125e-06,1.23870849609375,0.1723531211750306
1.25228881835938,1.3555908203125e-06,1.24374389648438,0.16990514075887392
1.25732421875,1.3201904296875e-06,1.248779296875,0.16546817625458995
1.26235961914063,1.28173828125e-06,1.25381469726563,0.16064871481028153
1.26739501953125,1.23291015625e-06,1.25885009765625,0.15452876376988983
1.27243041992188,1.18194580078125e-06,1.26388549804688,0.14814106487148102
1.2774658203125,1.1273193359375e-06,1.2689208984375,0.14129436964504283
1.28250122070313,1.07269287109375e-06,1.27395629882813,0.13444767441860464
1.28753662109375,1.0150146484375e-06,1.27899169921875,0.12721848225214197
1.29257202148438,9.613037109375e-07,1.28402709960938,0.12048653610771114
1.297607421875,9.07287597656251e-07,1.2890625,0.11371634026927797
1.30264282226563,8.61511230468751e-07,1.29409790039063,0.10797888616891077
1.30767822265625,8.148193359375e-07,1.29913330078125,0.10212668298653611
1.31271362304688,7.78808593750002e-07,1.30416870117188,0.0976132190942475
1.3177490234375,7.4310302734375e-07,1.3092041015625,0.09313800489596083
1.32278442382813,7.15332031249999e-07,1.31423950195313,0.08965728274173794
1.32781982421875,6.89697265625e-07,1.31927490234375,0.08644430844553243
1.33285522460938,6.69555664062502e-07,1.32431030273438,0.08391982864137112
1.337890625,6.5093994140625e-07,1.329345703125,0.08158659730722154
1.34292602539063,6.4239501953125e-07,1.33438110351563,0.080515605875153
1.34796142578125,6.30798339843749e-07,1.33941650390625,0.07906211750305984
1.35299682617188,6.256103515625e-07,1.34445190429688,0.07841187270501836
1.3580322265625,6.20422363281251e-07,1.3494873046875,0.07776162790697687
1.36306762695313,6.18286132812501e-07,1.35452270507813,0.07749388004895973
1.36810302734375,6.19812011718751e-07,1.35955810546875,0.07768512851897197
1.37313842773438,6.2164306640625e-07,1.36459350585938,0.07791462668298653
1.378173828125,6.2469482421875e-07,1.36962890625,0.07829712362301101
1.38320922851563,6.32934570312502e-07,1.37466430664063,0.07932986536107735
1.38824462890625,6.38732910156251e-07,1.37969970703125,0.08005660954712375
1.39328002929688,6.4697265625e-07,1.38473510742188,0.08108935128518972
1.3983154296875,6.5460205078125e-07,1.3897705078125,0.08204559363525092
1.40335083007813,6.64672851562501e-07,1.39480590820313,0.08330783353733182
1.40838623046875,6.7535400390625e-07,1.39984130859375,0.08464657282741737
1.41342163085938,6.90002441406251e-07,1.40487670898438,0.08648255813953501
1.41845703125,7.02819824218751e-07,1.409912109375,0.08808904528763782
1.42349243164063,7.171630859375e-07,1.41494750976563,0.08988678090575275
1.42852783203125,7.32421875e-07,1.41998291015625,0.09179926560587515
1.43356323242188,7.4920654296875e-07,1.42501831054688,0.09390299877600979
1.4385986328125,7.64770507812498e-07,1.4300537109375,0.09585373317013438
1.44363403320313,7.86743164062501e-07,1.43508911132813,0.09860771113831102
1.44866943359375,8.0413818359375e-07,1.44012451171875,0.10078794369645042
