Potential,Current,Normalized_Potential,Normalized_Current
0.40130615234375,6.3629150390625e-07,0.39276123046875,0.07830691805002629
0.406341552734375,6.378173828125e-07,0.397796630859375,0.07849470442424697
0.411376953125,6.396484375e-07,0.40283203125,0.0787200480733118
0.416412353515625,6.378173828125e-07,0.407867431640625,0.07849470442424697
0.42144775390625,6.4239501953125e-07,0.41290283203125,0.07905806354690903
0.426483154296875,6.47888183593749e-07,0.417938232421875,0.07973409449410339
0.4315185546875,6.48193359374999e-07,0.4229736328125,0.07977165176894753
0.436553955078125,6.5338134765625e-07,0.428009033203125,0.08041012544129797
0.44158935546875,6.5643310546875e-07,0.43304443359375,0.08078569818973935
0.446624755859375,6.59790039062501e-07,0.438079833984375,0.08119882821302499
0.45166015625,6.6192626953125e-07,0.443115234375,0.08146172913693382
0.456695556640625,6.67724609375001e-07,0.448150634765625,0.08217531735897256
0.46173095703125,6.7169189453125e-07,0.45318603515625,0.08266356193194621
0.466766357421875,6.78405761718751e-07,0.458221435546875,0.08348982197851737
0.4718017578125,6.82678222656251e-07,0.4632568359375,0.08401562382633529
0.476837158203125,6.915283203125e-07,0.468292236328125,0.08510478479681514
0.48187255859375,6.96105957031251e-07,0.47332763671875,0.08566814391947732
0.486907958984375,7.04345703124999e-07,0.478363037109375,0.08668219034026879
0.491943359375,7.1014404296875e-07,0.4833984375,0.08739577856230751
0.496978759765625,7.22045898437501e-07,0.488433837890625,0.088860512281229
0.50201416015625,7.293701171875e-07,0.49346923828125,0.08976188687748818
0.507049560546875,7.3974609375e-07,0.498504638671875,0.09103883422218885
0.5120849609375,7.4920654296875e-07,0.5035400390625,0.0922031097423571
0.517120361328125,7.62329101562501e-07,0.508575439453125,0.09381807256065512
0.52215576171875,7.73010253906251e-07,0.51361083984375,0.09513257718019993
0.527191162109375,7.8643798828125e-07,0.518646240234375,0.09678509727334185
0.5322265625,8.00781249999999e-07,0.523681640625,0.09855028919101619
0.537261962890625,8.17260742187501e-07,0.528717041015625,0.10057838203259983
0.54229736328125,8.34045410156251e-07,0.53375244140625,0.10264403214902738
0.547332763671875,8.5418701171875e-07,0.538787841796875,0.10512281228874033
0.5523681640625,8.7005615234375e-07,0.5438232421875,0.10707579058063547
0.557403564453125,8.93554687499999e-07,0.548858642578125,0.10996770074363392
0.56243896484375,9.14306640625e-07,0.55389404296875,0.11252159543303539
0.567474365234375,9.3994140625e-07,0.558929443359375,0.11567640651994292
0.572509765625,9.6710205078125e-07,0.56396484375,0.11901900398107114
0.577545166015625,9.9853515625e-07,0.569000244140625,0.12288740329001728
0.58258056640625,1.0302734375e-06,0.57403564453125,0.12679335987380755
0.587615966796875,1.0662841796875e-06,0.579071044921875,0.13122511830541575
0.5926513671875,1.10382080078125e-06,0.5841064453125,0.13584466311124466
0.597686767578125,1.1474609375e-06,0.589141845703125,0.1412153534139563
0.60272216796875,1.19110107421875e-06,0.59417724609375,0.14658604371666792
0.607757568359375,1.2420654296875e-06,0.599212646484375,0.15285810861563884
0.61279296875,1.29547119140625e-06,0.604248046875,0.15943063171336289
0.617828369140625,1.35589599609375e-06,0.609283447265625,0.16686697213250207
0.62286376953125,1.4178466796875e-06,0.61431884765625,0.17449109892586195
0.627899169921875,1.48773193359375e-06,0.619354248046875,0.1830917148651694
0.6329345703125,1.5618896484375e-06,0.6243896484375,0.19221813265229476
0.637969970703125,1.64215087890625e-06,0.629425048828125,0.20209569593630286
0.64300537109375,1.7218017578125e-06,0.63446044921875,0.2118981446706227
0.648040771484375,1.80938720703125e-06,0.639495849609375,0.2226770825508901
0.653076171875,1.89849853515625e-06,0.64453125,0.23364380680537822
0.658111572265625,1.9927978515625e-06,0.649566650390625,0.2452490047322166
0.66314697265625,2.086181640625e-06,0.65460205078125,0.25674153083452267
0.668182373046875,2.1826171875e-06,0.659637451171875,0.26860962968527
0.6732177734375,2.27630615234375e-06,0.6646728515625,0.2801397130624202
0.678253173828125,2.369384765625e-06,0.669708251953125,0.2915946818898821
0.68328857421875,2.45849609375e-06,0.67474365234375,0.3025614061443702
0.688323974609375,2.54608154296875e-06,0.679779052734375,0.3133403440246376
0.693359375,2.62481689453125e-06,0.684814453125,0.323030120934425
0.698394775390625,2.70294189453125e-06,0.689849853515625,0.3326447832945241
0.70343017578125,2.767333984375e-06,0.69488525390625,0.3405693682866371
0.708465576171875,2.83111572265625e-06,0.699920654296875,0.3484188387290618
0.7135009765625,2.884521484375e-06,0.7049560546875,0.35499136182678587
0.718536376953125,2.938232421875e-06,0.709991455078125,0.36160144219935403
0.72357177734375,2.984619140625e-06,0.71502685546875,0.36731014797566286
0.728607177734375,3.03466796875e-06,0.720062255859375,0.37346954105010144
0.733642578125,3.0877685546875e-06,0.72509765625,0.3800045068729813
0.738677978515625,3.1512451171875e-06,0.730133056640625,0.3878164200405619
0.74371337890625,3.23089599609375e-06,0.73516845703125,0.39761886877488173
0.748748779296875,3.33221435546875e-06,0.740203857421875,0.4100878840231353
0.7537841796875,3.4521484375e-06,0.7452392578125,0.42484789303688125
0.758819580078125,3.6102294921875e-06,0.750274658203125,0.4443025614061444
0.76385498046875,3.7957763671875e-06,0.75531005859375,0.46713738451137987
0.768890380859375,4.01275634765625e-06,0.760345458984375,0.4938406069255615
0.77392578125,4.266357421875e-06,0.765380859375,0.5250507023210397
0.778961181640625,4.55657958984375e-06,0.770416259765625,0.5607676706978142
0.78399658203125,4.86968994140625e-06,0.77545166015625,0.599301434687899
0.789031982421875,5.21209716796875e-06,0.780487060546875,0.6414406970630211
0.7940673828125,5.5645751953125e-06,0.7855224609375,0.6848193495079997
0.799102783203125,5.92254638671875e-06,0.790557861328125,0.7288740329001727
0.80413818359375,6.27166748046875e-06,0.79559326171875,0.7718395553218659
0.809173583984375,6.607666015625e-06,0.800628662109375,0.8131901149252609
0.814208984375,6.9122314453125e-06,0.8056640625,0.8506722752197101
0.819244384765625,7.17987060546875e-06,0.810699462890625,0.8836100052580185
0.82427978515625,7.38861083984375e-06,0.81573486328125,0.9092991812514084
0.829315185546875,7.5360107421875e-06,0.820770263671875,0.9274393450011267
0.8343505859375,7.61505126953125e-06,0.8258056640625,0.9371666791857582
0.839385986328125,7.6165771484375e-06,0.830841064453125,0.9373544655599789
0.84442138671875,7.53936767578125e-06,0.83587646484375,0.9278524750244123
0.849456787109375,7.39166259765625e-06,0.840911865234375,0.9096747539998498
0.8544921875,7.169189453125e-06,0.845947265625,0.8822955006384736
0.859527587890625,6.88018798828125e-06,0.850982666015625,0.8467287613610757
0.86456298828125,6.53533935546875e-06,0.85601806640625,0.8042890407872005
0.869598388671875,6.15264892578125e-06,0.861053466796875,0.7571922181326524
0.8746337890625,5.73944091796875e-06,0.8660888671875,0.7063396679936903
0.879669189453125,5.3167724609375e-06,0.871124267578125,0.6543228423345603
0.88470458984375,4.8779296875e-06,0.87615966796875,0.6003154811086908
0.889739990234375,4.4580078125e-06,0.881195068359375,0.5486366709231578
0.894775390625,4.0460205078125e-06,0.88623046875,0.4979343498835725
0.899810791015625,3.66424560546875e-06,0.891265869140625,0.45095019905355666
0.90484619140625,3.31024169921875e-06,0.89630126953125,0.4073837602343574
0.909881591796875,2.98797607421875e-06,0.901336669921875,0.3677232779989484
0.9149169921875,2.698974609375e-06,0.9063720703125,0.3321565387215504
0.919952392578125,2.44140625e-06,0.911407470703125,0.3004581987530985
0.92498779296875,2.21405029296875e-06,0.91644287109375,0.2724780289942162
0.930023193359375,2.0220947265625e-06,0.921478271484375,0.24885450311725382
0.93505859375,1.85302734375e-06,0.926513671875,0.22804777285360175
0.940093994140625,1.710205078125e-06,0.931549072265625,0.21047096822654549
0.94512939453125,1.58843994140625e-06,0.93658447265625,0.1954856155637347
0.950164794921875,1.48834228515625e-06,0.941619873046875,0.18316682941485765
0.9552001953125,1.40045166015625e-06,0.9466552734375,0.1723503342597461
0.960235595703125,1.3299560546875e-06,0.951690673828125,0.1636746037707504
0.96527099609375,1.2689208984375e-06,0.95672607421875,0.15616314880192292
0.970306396484375,1.2213134765625e-06,0.961761474609375,0.15030421392623752
0.975341796875,1.17767333984375e-06,0.966796875,0.14493352362352588
0.980377197265625,1.14349365234375e-06,0.971832275390625,0.14072710884098252
0.98541259765625,1.11328125e-06,0.97686767578125,0.1370089386314129
0.990447998046875,1.0906982421875e-06,0.981903076171875,0.13422970029294676
0.9954833984375,1.07147216796875e-06,0.9869384765625,0.1318635919777661
1.00051879882813,1.05560302734375e-06,0.9919738769531301,0.12991061368587095
1.00555419921875,1.0394287109375e-06,0.99700927734375,0.12792007811913167
1.01058959960938,1.02752685546875e-06,1.00204467773438,0.1264553444002103
1.015625,1.0150146484375e-06,1.007080078125,0.12491549613160069
1.02066040039063,1.00616455078125e-06,1.01211547851563,0.12382633516112071
1.02569580078125,9.9853515625e-07,1.01715087890625,0.12288740329001728
1.03073120117188,9.8846435546875e-07,1.02218627929688,0.12164801322016075
1.0357666015625,9.81445312500001e-07,1.0272216796875,0.12078419589874573
1.04080200195313,9.7412109375e-07,1.03225708007813,0.11988282130248629
1.04583740234375,9.674072265625e-07,1.03729248046875,0.11905656125591527
1.05087280273438,9.6160888671875e-07,1.04232788085938,0.11834297303387667
1.055908203125,9.552001953125e-07,1.04736328125,0.11755427026214979
1.06094360351563,9.4818115234375e-07,1.05239868164063,0.11669045294073463
1.06597900390625,9.3841552734375e-07,1.05743408203125,0.11548862014572223
1.07101440429688,9.3505859375e-07,1.06246948242188,0.11507549012243672
1.0760498046875,9.26208496093751e-07,1.0675048828125,0.11398632915195686
1.08108520507813,9.2132568359375e-07,1.07254028320313,0.11338541275445055
1.08612060546875,9.13085937500001e-07,1.07757568359375,0.11237136633365896
1.09115600585938,9.06982421875001e-07,1.08261108398438,0.1116202208367762
1.09619140625,8.99658203124999e-07,1.087646484375,0.11071884624051667
1.10122680664063,8.94165039062501e-07,1.09268188476563,0.11004281529332245
1.10626220703125,8.8531494140625e-07,1.09771728515625,0.10895365432284233
1.11129760742188,8.782958984375e-07,1.10275268554688,0.10808983700142717
1.1163330078125,8.6944580078125e-07,1.1077880859375,0.1070006760309472
1.12136840820313,8.66088867187501e-07,1.11282348632813,0.10658754600766181
1.12640380859375,8.58154296875e-07,1.11785888671875,0.10561105686171411
1.13143920898438,8.5357666015625e-07,1.12289428710938,0.10504769773905205
1.136474609375,8.4747314453125e-07,1.1279296875,0.10429655224216931
1.14151000976563,8.4442138671875e-07,1.13296508789063,0.10392097949372793
1.14654541015625,8.40759277343749e-07,1.13800048828125,0.10347029219559817
1.15158081054688,8.37707519531252e-07,1.14303588867188,0.10309471944715716
1.1566162109375,8.33740234375001e-07,1.1480712890625,0.10260647487418326
1.16165161132813,8.34960937499999e-07,1.15310668945313,0.10275670397355956
1.16668701171875,8.3587646484375e-07,1.15814208984375,0.10286937579809209
1.17172241210938,8.367919921875e-07,1.16317749023438,0.1029820476226245
1.1767578125,8.37097167968751e-07,1.168212890625,0.10301960489746877
1.18179321289063,8.41369628906251e-07,1.17324829101563,0.10354540674528669
1.18682861328125,8.44726562500001e-07,1.17828369140625,0.1039585367685722
1.19186401367188,8.5113525390625e-07,1.18331909179688,0.10474723954029896
1.1968994140625,8.52661132812499e-07,1.1883544921875,0.10493502591451953
1.20193481445313,8.64868164062499e-07,1.19338989257813,0.106437316908285
1.20697021484375,8.68225097656248e-07,1.19842529296875,0.10685044693157039
1.21200561523438,8.72497558593752e-07,1.20346069335938,0.10737624877938882
1.217041015625,8.81958007812502e-07,1.20849609375,0.10854052429955707
1.22207641601563,8.8348388671875e-07,1.21353149414063,0.10872831067377751
1.22711181640625,8.88671874999999e-07,1.21856689453125,0.10936678434612773
1.23214721679688,8.89587402343749e-07,1.22360229492188,0.10947945617066014
1.2371826171875,8.8775634765625e-07,1.2286376953125,0.10925411252159543
1.24221801757813,8.84094238281251e-07,1.23367309570313,0.10880342522346591
1.24725341796875,8.75244140625001e-07,1.23870849609375,0.10771426425298593
1.25228881835938,8.65783691406249e-07,1.24374389648438,0.10654998873281743
1.25732421875,8.5174560546875e-07,1.248779296875,0.10482235408998723
1.26235961914063,8.38623046875001e-07,1.25381469726563,0.10320739127168944
1.26739501953125,8.20922851562501e-07,1.25885009765625,0.10102906933072948
1.27243041992188,8.026123046875e-07,1.26388549804688,0.09877563284008113
1.2774658203125,7.80334472656251e-07,1.2689208984375,0.09603395177645922
1.28250122070313,7.65380859375001e-07,1.27395629882813,0.09419364530909649
1.28753662109375,7.4310302734375e-07,1.27899169921875,0.09145196424547435
1.29257202148438,7.25708007812501e-07,1.28402709960938,0.08931119957935865
1.297607421875,7.07092285156249e-07,1.2890625,0.08702020581386603
1.30264282226563,6.9183349609375e-07,1.29409790039063,0.08514234207165927
1.30767822265625,6.7718505859375e-07,1.29913330078125,0.0833395928791407
1.31271362304688,6.64978027343751e-07,1.30416870117188,0.08183730188537532
1.3177490234375,6.512451171875e-07,1.3092041015625,0.08014722451738902
1.32278442382813,6.4453125e-07,1.31423950195313,0.079320964470818
1.32781982421875,6.35986328124999e-07,1.31927490234375,0.07826936077518203
1.33285522460938,6.31408691406249e-07,1.32431030273438,0.07770600165251998
1.337890625,6.24084472656252e-07,1.329345703125,0.07680462705626104
1.34292602539063,6.23168945312499e-07,1.33438110351563,0.07669195523172825
1.34796142578125,6.20727539062499e-07,1.33941650390625,0.07639149703297515
1.35299682617188,6.19201660156249e-07,1.34445190429688,0.07620371065875448
1.3580322265625,6.17065429687501e-07,1.3494873046875,0.07594080973484577
1.36306762695313,6.19201660156251e-07,1.35452270507813,0.07620371065875473
1.36810302734375,6.21643066406251e-07,1.35955810546875,0.07650416885750783
1.37313842773438,6.23474121093749e-07,1.36459350585938,0.0767295125065724
1.378173828125,6.25e-07,1.36962890625,0.07691729888079321
1.38320922851563,6.2774658203125e-07,1.37466430664063,0.07725531435439045
1.38824462890625,6.32629394531251e-07,1.37969970703125,0.07785623075189677
1.39328002929688,6.36901855468751e-07,1.38473510742188,0.0783820325997147
1.3983154296875,6.39038085937499e-07,1.3897705078125,0.0786449335236234
1.40335083007813,6.44226074218751e-07,1.39480590820313,0.07928340719597397
1.40838623046875,6.48803710937501e-07,1.39984130859375,0.07984676631863605
1.41342163085938,6.55822753906252e-07,1.40487670898438,0.08071058364005132
1.41845703125,6.60400390624999e-07,1.409912109375,0.08127394276271302
1.42349243164063,6.6741943359375e-07,1.41494750976563,0.0821377600841283
1.42852783203125,6.7413330078125e-07,1.41998291015625,0.08296402013069931
1.43356323242188,6.8359375e-07,1.42501831054688,0.08412829565086757
1.4385986328125,6.91528320312501e-07,1.4300537109375,0.08510478479681527
1.44363403320313,7.02209472656251e-07,1.43508911132813,0.08641928941636008
1.44866943359375,7.10754394531249e-07,1.44012451171875,0.08747089311199567
