Potential,Current,Normalized_Potential,Normalized_Current
0.738677978515625,2.26104736328125e-06,0.72509765625,0.29016213675883135
0.74371337890625,2.27752685546875e-06,0.730133056640625,0.29227696404793607
0.748748779296875,2.28912353515625e-06,0.73516845703125,0.2937651758439727
0.7537841796875,2.3040771484375e-06,0.740203857421875,0.2956841857914937
0.758819580078125,2.32391357421875e-06,0.7452392578125,0.2982298112320827
0.76385498046875,2.35260009765625e-06,0.750274658203125,0.30191117725385763
0.768890380859375,2.381591796875e-06,0.75531005859375,0.30563170674394924
0.77392578125,2.4261474609375e-06,0.760345458984375,0.31134957311819533
0.778961181640625,2.479248046875e-06,0.765380859375,0.3181640166053106
0.78399658203125,2.5445556640625e-06,0.770416259765625,0.3265449988250959
0.789031982421875,2.6171875e-06,0.77545166015625,0.33586590428448343
0.7940673828125,2.70477294921875e-06,0.780487060546875,0.34710581969139187
0.799102783203125,2.79632568359375e-06,0.7855224609375,0.3588548601864181
0.80413818359375,2.89306640625e-06,0.790557861328125,0.37126967964282914
0.809173583984375,2.987060546875e-06,0.79559326171875,0.3833320278843894
0.814208984375,3.0810546875e-06,0.800628662109375,0.3953943761259497
0.819244384765625,3.1610107421875e-06,0.8056640625,0.4056552048249393
0.82427978515625,3.23272705078125e-06,0.810699462890625,0.4148586198793765
0.829315185546875,3.2763671875e-06,0.81573486328125,0.4204589958486723
0.8343505859375,3.3050537109375e-06,0.820770263671875,0.4241403618704472
0.839385986328125,3.30108642578125e-06,0.8258056640625,0.42363123678232945
0.84442138671875,3.27728271484375e-06,0.830841064453125,0.4205764862536226
0.849456787109375,3.22052001953125e-06,0.83587646484375,0.41329208114670635
0.8544921875,3.14697265625e-06,0.840911865234375,0.4038536852823686
0.859527587890625,3.0426025390625e-06,0.845947265625,0.39045977911803864
0.86456298828125,2.92724609375e-06,0.850982666015625,0.3756559880943056
0.869598388671875,2.7911376953125e-06,0.85601806640625,0.3581890812250333
0.8746337890625,2.6507568359375e-06,0.861053466796875,0.3401738857993264
0.879669189453125,2.5054931640625e-06,0.8660888671875,0.3215320748805514
0.88470458984375,2.3614501953125e-06,0.871124267578125,0.30304691783504345
0.889739990234375,2.21923828125e-06,0.87615966796875,0.2847967415994361
0.894775390625,2.08465576171875e-06,0.881195068359375,0.26752565207174744
0.899810791015625,1.95587158203125e-06,0.88623046875,0.2509986684420772
0.90484619140625,1.83990478515625e-06,0.891265869140625,0.23611655048171065
0.909881591796875,1.7315673828125e-06,0.89630126953125,0.22221351922926294
0.9149169921875,1.6363525390625e-06,0.901336669921875,0.20999451711443565
0.919952392578125,1.5484619140625e-06,0.9063720703125,0.19871543823921045
0.92498779296875,1.47674560546875e-06,0.911407470703125,0.18951202318477325
0.930023193359375,1.40838623046875e-06,0.91644287109375,0.1807394062818203
0.93505859375,1.35223388671875e-06,0.921478271484375,0.17353332811153757
0.940093994140625,1.29913330078125e-06,0.926513671875,0.16671888462442233
0.94512939453125,1.25640869140625e-06,0.931549072265625,0.16123599906007674
0.950164794921875,1.21917724609375e-06,0.93658447265625,0.15645805592543274
0.9552001953125,1.18743896484375e-06,0.941619873046875,0.1523850552204903
0.960235595703125,1.15753173828125e-06,0.9466552734375,0.1485470353254484
0.96527099609375,1.13311767578125e-06,0.951690673828125,0.1454139578601081
0.970306396484375,1.1114501953125e-06,0.95672607421875,0.14263335160961854
0.975341796875,1.09375e-06,0.961761474609375,0.1403618704472468
0.980377197265625,1.07513427734375e-06,0.966796875,0.13797289887992478
0.98541259765625,1.06231689453125e-06,0.971832275390625,0.13632803321062112
0.990447998046875,1.04736328125e-06,0.97686767578125,0.1344090232631002
0.9954833984375,1.03668212890625e-06,0.981903076171875,0.1330383018720138
1.00051879882813,1.02203369140625e-06,0.9869384765625051,0.13115845539280957
1.00555419921875,1.01165771484375e-06,0.991973876953125,0.12982689747003995
1.01058959960938,1.00067138671875e-06,0.9970092773437551,0.1284170126106368
1.015625,9.92126464843749e-07,1.002044677734375,0.12732043549776756
1.02066040039063,9.7991943359375e-07,1.007080078125005,0.12575389676509752
1.02569580078125,9.7381591796875e-07,1.012115478515625,0.12497062739876243
1.03073120117188,9.619140625e-07,1.017150878906255,0.12344325213440902
1.0357666015625,9.5672607421875e-07,1.022186279296875,0.1227774731730242
1.04080200195313,9.442138671875e-07,1.027221679687505,0.12117177097203727
1.04583740234375,9.39025878906249e-07,1.032257080078125,0.12050599201065233
1.05087280273438,9.3048095703125e-07,1.037292480468755,0.11940941489778334
1.055908203125,9.24072265625e-07,1.042327880859375,0.11858698206313151
1.06094360351563,9.136962890625e-07,1.047363281250005,0.11725542414036187
1.06597900390625,9.063720703125e-07,1.052398681640625,0.11631550090075977
1.07101440429688,8.9996337890625e-07,1.057434082031255,0.11549306806610793
1.0760498046875,8.92333984374999e-07,1.062469482421875,0.11451398135818895
1.08108520507813,8.85620117187499e-07,1.067504882812505,0.11365238505522035
1.08612060546875,8.78601074218749e-07,1.072540283203125,0.11275162528393502
1.09115600585938,8.70666503906251e-07,1.077575683593755,0.11173337510769966
1.09619140625,8.648681640625e-07,1.082611083984375,0.1109892692096812
1.10122680664063,8.5601806640625e-07,1.087646484375005,0.10985352862849533
1.10626220703125,8.5174560546875e-07,1.092681884765625,0.10930524007206079
1.11129760742188,8.44116210937499e-07,1.097717285156255,0.1083261533641418
1.1163330078125,8.3984375e-07,1.102752685546875,0.10777786480770736
1.12136840820313,8.319091796875e-07,1.107788085937505,0.10675961463147175
1.12640380859375,8.24584960937501e-07,1.112823486328125,0.1058196913918698
1.13143920898438,8.18786621093751e-07,1.117858886718755,0.10507558549385146
1.136474609375,8.12683105468749e-07,1.122894287109375,0.10429231612751612
1.14151000976563,8.0474853515625e-07,1.127929687500005,0.10327406595128065
1.14654541015625,8.013916015625e-07,1.132965087890625,0.10284326779979634
1.15158081054688,7.94067382812501e-07,1.138000488281255,0.10190334456019437
1.1566162109375,7.92846679687501e-07,1.143035888671875,0.10174669068692736
1.16165161132813,7.8460693359375e-07,1.148071289062505,0.10068927704237488
1.16668701171875,7.830810546875e-07,1.153106689453125,0.1004934597007911
1.17172241210938,7.75146484375e-07,1.158142089843755,0.09947520952455549
1.1767578125,7.75756835937499e-07,1.163177490234375,0.09955353646118886
1.18179321289063,7.720947265625e-07,1.168212890625005,0.09908357484138795
1.18682861328125,7.69653320312501e-07,1.173248291015625,0.09877026709485405
1.19186401367188,7.66906738281249e-07,1.178283691406255,0.098417795880003
1.1968994140625,7.68127441406251e-07,1.183319091796875,0.09857444975327027
1.20193481445313,7.6446533203125e-07,1.188354492187505,0.09810448813346909
1.20697021484375,7.65380859374999e-07,1.193389892578125,0.09822197853841923
1.21200561523438,7.58056640625e-07,1.198425292968755,0.09728205529881727
1.217041015625,7.58972167968749e-07,1.203460693359375,0.0973995457037674
1.22207641601563,7.62939453125e-07,1.208496093750005,0.09790867079188532
1.22711181640625,7.62939453125e-07,1.213531494140625,0.09790867079188532
1.23214721679688,7.6080322265625e-07,1.218566894531255,0.09763452651366805
1.2371826171875,7.6171875e-07,1.223602294921875,0.0977520169186183
1.24221801757813,7.56225585937501e-07,1.228637695312505,0.09704707448891686
1.24725341796875,7.57751464843749e-07,1.233673095703125,0.09724289183050037
1.25228881835938,7.53173828124999e-07,1.238708496093755,0.09665543980574906
1.25732421875,7.51647949218751e-07,1.243743896484375,0.09645962246416555
1.26235961914063,7.464599609375e-07,1.248779296875005,0.0957938435027806
1.26739501953125,7.464599609375e-07,1.253814697265625,0.0957938435027806
1.27243041992188,7.41271972656249e-07,1.258850097656255,0.09512806454139566
1.2774658203125,7.39440917968751e-07,1.263885498046875,0.09489308373149538
1.28250122070313,7.34558105468749e-07,1.268920898437505,0.09426646823842706
1.28753662109375,7.354736328125e-07,1.273956298828125,0.09438395864337745
1.29257202148438,7.30590820312501e-07,1.278991699218755,0.09375734315030952
1.297607421875,7.281494140625e-07,1.284027099609375,0.09344403540377536
1.30264282226563,7.25402832031249e-07,1.289062500000005,0.09309156418892445
1.30767822265625,7.2479248046875e-07,1.294097900390625,0.09301323725229106
1.31271362304688,7.23571777343751e-07,1.299133300781255,0.09285658337902417
1.3177490234375,7.26928710937501e-07,1.304168701171875,0.09328738153050846
1.32278442382813,7.2509765625e-07,1.309204101562505,0.09305240072060782
1.32781982421875,7.281494140625e-07,1.314239501953125,0.09344403540377536
1.33285522460938,7.275390625e-07,1.319274902343755,0.09336570846714184
1.337890625,7.32116699218751e-07,1.324310302734375,0.09395316049189328
1.34292602539063,7.33032226562499e-07,1.329345703125005,0.0940706508968433
1.34796142578125,7.39135742187499e-07,1.334381103515625,0.09485392026317838
1.35299682617188,7.40356445312499e-07,1.339416503906255,0.09501057413644538
1.3580322265625,7.45849609374999e-07,1.344451904296875,0.09571551656614698
1.36306762695313,7.476806640625e-07,1.349487304687505,0.09595049737604762
1.36810302734375,7.55920410156251e-07,1.354522705078125,0.09700791102060011
1.37313842773438,7.59277343749999e-07,1.359558105468755,0.09743870917208415
1.378173828125,7.65075683593749e-07,1.364593505859375,0.09818281507010247
1.38320922851563,7.70263671874999e-07,1.369628906250005,0.0988485940314873
1.38824462890625,7.77587890624999e-07,1.374664306640625,0.0997885172710894
1.39328002929688,7.80639648437501e-07,1.379699707031255,0.1001801519542572
1.3983154296875,7.92541503906249e-07,1.384735107421875,0.10170752721861036
1.40335083007813,7.98339843750001e-07,1.389770507812505,0.10245163311662894
1.40838623046875,8.08410644531249e-07,1.394805908203125,0.10374402757108157
1.41342163085938,8.17260742187499e-07,1.399841308593755,0.10487976815226743
1.41845703125,8.30078125e-07,1.404876708984375,0.10652463382157122
1.42349243164063,8.392333984375e-07,1.409912109375005,0.10769953787107386
1.42852783203125,8.5479736328125e-07,1.414947509765625,0.10969687475522832
1.43356323242188,8.67309570312499e-07,1.419982910156255,0.11130257695621511
1.4385986328125,8.82873535156251e-07,1.425018310546875,0.11329991384036982
1.44363403320313,8.9813232421875e-07,1.430053710937505,0.11525808725620741
