Potential,Current,Normalized_Potential,Normalized_Current
-0.500030517578125,1.121826171875e-06,-0.518646240234375,0.14238128437524208
-0.4949951171875,1.58172607421875e-06,-0.51361083984375,0.20075141374235028
-0.489959716796875,1.58905029296875e-06,-0.508575439453125,0.2016809977535053
-0.48492431640625,1.58050537109375e-06,-0.5035400390625,0.20059648307382447
-0.479888916015625,1.56890869140625e-06,-0.498504638671875,0.199124641722829
-0.474853515625,1.563720703125e-06,-0.49346923828125,0.19846618638159422
-0.469818115234375,1.55487060546875e-06,-0.488433837890625,0.19734293903478192
-0.46478271484375,1.55303955078125e-06,-0.4833984375,0.19711054303199316
-0.459747314453125,1.5460205078125e-06,-0.478363037109375,0.1962196916879696
-0.4547119140625,1.5447998046875e-06,-0.47332763671875,0.19606476101944378
-0.449676513671875,1.54388427734375e-06,-0.468292236328125,0.19594856301804942
-0.44464111328125,1.544189453125e-06,-0.4632568359375,0.19598729568518086
-0.439605712890625,1.5435791015625e-06,-0.458221435546875,0.19590983035091794
-0.4345703125,1.54876708984375e-06,-0.45318603515625,0.19656828569215276
-0.429534912109375,1.54815673828125e-06,-0.448150634765625,0.1964908203578898
-0.42449951171875,1.55364990234375e-06,-0.443115234375,0.19718800836625608
-0.419464111328125,1.5570068359375e-06,-0.438079833984375,0.19761406770470213
-0.4144287109375,1.5618896484375e-06,-0.43304443359375,0.19823379037880548
-0.409393310546875,1.5643310546875e-06,-0.428009033203125,0.19854365171585714
-0.40435791015625,1.572265625e-06,-0.4229736328125,0.19955070106127507
-0.399322509765625,1.5771484375e-06,-0.417938232421875,0.20017042373537838
-0.394287109375,1.583251953125e-06,-0.41290283203125,0.20094507707800757
-0.389251708984375,1.58935546875e-06,-0.407867431640625,0.20171973042063676
-0.38421630859375,1.5960693359375e-06,-0.40283203125,0.20257184909752884
-0.379180908203125,1.6015625e-06,-0.397796630859375,0.20326903710589508
-0.3741455078125,1.60888671875e-06,-0.39276123046875,0.20419862111705012
-0.369110107421875,1.6143798828125e-06,-0.387725830078125,0.20489580912541636
-0.36407470703125,1.6229248046875e-06,-0.3826904296875,0.2059803238050972
-0.359039306640625,1.6278076171875e-06,-0.377655029296875,0.20660004647920052
-0.35400390625,1.63848876953125e-06,-0.37261962890625,0.2079556898288016
-0.348968505859375,1.640625e-06,-0.367584228515625,0.20822681849872182
-0.34393310546875,1.64947509765625e-06,-0.362548828125,0.20935006584553412
-0.338897705078125,1.65374755859375e-06,-0.357513427734375,0.20989232318537454
-0.3338623046875,1.66168212890625e-06,-0.35247802734375,0.21089937253079244
-0.328826904296875,1.666259765625e-06,-0.347442626953125,0.21148036253776434
-0.32379150390625,1.67205810546875e-06,-0.3424072265625,0.21221628321326205
-0.318756103515625,1.676025390625e-06,-0.337371826171875,0.212719807885971
-0.313720703125,1.68426513671875e-06,-0.33233642578125,0.2137655898985204
-0.308685302734375,1.68609619140625e-06,-0.327301025390625,0.21399798590130914
-0.30364990234375,1.69158935546875e-06,-0.322265625,0.2146951739096754
-0.298614501953125,1.6943359375e-06,-0.317230224609375,0.21504376791385854
-0.2935791015625,1.69952392578125e-06,-0.31219482421875,0.21570222325509333
-0.288543701171875,1.70166015625e-06,-0.307159423828125,0.21597335192501352
-0.28350830078125,1.7059326171875e-06,-0.3021240234375,0.21651560926485394
-0.278472900390625,1.70928955078125e-06,-0.297088623046875,0.2169416686033
-0.2734375,1.712646484375e-06,-0.29205322265625,0.21736772794174605
-0.268402099609375,1.7144775390625e-06,-0.287017822265625,0.21760012394453482
-0.26336669921875,1.71966552734375e-06,-0.281982421875,0.21825857928576958
-0.258331298828125,1.71905517578125e-06,-0.276947021484375,0.2181811139515067
-0.2532958984375,1.72515869140625e-06,-0.27191162109375,0.21895576729413585
-0.248260498046875,1.7236328125e-06,-0.266876220703125,0.21876210395847856
-0.24322509765625,1.7279052734375e-06,-0.2618408203125,0.21930436129831898
-0.238189697265625,1.72576904296875e-06,-0.256805419921875,0.2190332326283988
-0.233154296875,1.72882080078125e-06,-0.25177001953125,0.21942055929971335
-0.228118896484375,1.7279052734375e-06,-0.246734619140625,0.21930436129831898
-0.22308349609375,1.73187255859375e-06,-0.24169921875,0.21980788597102796
-0.218048095703125,1.7291259765625e-06,-0.236663818359375,0.21945929196684483
-0.2130126953125,1.7340087890625e-06,-0.23162841796875,0.22007901464094817
-0.207977294921875,1.73126220703125e-06,-0.226593017578125,0.21973042063676504
-0.20294189453125,1.73248291015625e-06,-0.2215576171875,0.21988535130529088
-0.197906494140625,1.73248291015625e-06,-0.216522216796875,0.21988535130529088
-0.19287109375,1.73614501953125e-06,-0.21148681640625,0.22035014331086838
-0.187835693359375,1.737060546875e-06,-0.206451416015625,0.22046634131226273
-0.18280029296875,1.73919677734375e-06,-0.201416015625,0.22073746998218294
-0.177764892578125,1.7388916015625e-06,-0.196380615234375,0.22069873731505152
-0.1727294921875,1.7437744140625e-06,-0.19134521484375,0.22131845998915484
-0.167694091796875,1.74652099609375e-06,-0.186309814453125,0.22166705399333797
-0.16265869140625,1.75445556640625e-06,-0.1812744140625,0.2226741033387559
-0.157623291015625,1.759033203125e-06,-0.176239013671875,0.22325509334572777
-0.152587890625,1.766357421875e-06,-0.17120361328125,0.22418467735688277
-0.147552490234375,1.77581787109375e-06,-0.166168212890625,0.225385390037958
-0.14251708984375,1.78955078125e-06,-0.1611328125,0.22712836005887363
-0.137481689453125,1.80419921875e-06,-0.156097412109375,0.22898752808118364
-0.1324462890625,1.827392578125e-06,-0.15106201171875,0.23193121078317452
-0.127410888671875,1.85089111328125e-06,-0.146026611328125,0.23491362615229683
-0.12237548828125,1.88232421875e-06,-0.1409912109375,0.23890309086683706
-0.117340087890625,1.91741943359375e-06,-0.135955810546875,0.24335734758695482
-0.1123046875,1.96502685546875e-06,-0.13092041015625,0.24939964365946238
-0.107269287109375,2.01812744140625e-06,-0.125885009765625,0.25613912774033615
-0.10223388671875,2.08526611328125e-06,-0.120849609375,0.2646603145092571
-0.097198486328125,2.1588134765625e-06,-0.115814208984375,0.27399488728793864
-0.0921630859375,2.26348876953125e-06,-0.11077880859375,0.28728019211402894
-0.087127685546875,2.37640380859375e-06,-0.105743408203125,0.30161127895266865
-0.08209228515625,2.5103759765625e-06,-0.1007080078125,0.31861491982337903
-0.077056884765625,2.66387939453125e-06,-0.095672607421875,0.33809745139050273
-0.072021484375,2.84515380859375e-06,-0.09063720703125,0.36110465566658917
-0.066986083984375,3.0474853515625e-06,-0.085601806640625,0.3867844139747463
-0.06195068359375,3.282470703125e-06,-0.08056640625,0.41660856766596943
-0.056915283203125,3.546142578125e-06,-0.075531005859375,0.4500735920675497
-0.0518798828125,3.837890625e-06,-0.07049560546875,0.4871020218452243
-0.046844482421875,4.1497802734375e-06,-0.065460205078125,0.5266868076535749
-0.04180908203125,4.49462890625e-06,-0.0604248046875,0.5704547215121233
-0.036773681640625,4.8529052734375e-06,-0.055389404296875,0.6159268727244558
-0.03173828125,5.233154296875e-06,-0.05035400390625,0.6641877759702532
-0.026702880859375,5.61370849609375e-06,-0.045318603515625,0.7124874118831822
-0.02166748046875,5.99365234375e-06,-0.040283203125,0.7607095824618483
-0.016632080078125,6.36505126953125e-06,-0.035247802734375,0.8078472383608335
-0.0115966796875,6.71844482421875e-06,-0.03021240234375,0.8526996668990626
-0.006561279296875,7.03857421875e-06,-0.025177001953125,0.8933302347199628
-0.00152587890625,7.31903076171875e-06,-0.0201416015625,0.9289255558137732
0.003509521484375,7.55889892578125e-06,-0.015106201171875,0.9593694321790998
0.008544921875,7.7227783203125e-06,-0.01007080078125,0.9801688744286932
0.013580322265625,7.8350830078125e-06,-0.005035400390625,0.99442249593307
0.01861572265625,7.8790283203125e-06,0.0,1.0
0.023651123046875,7.84881591796875e-06,0.005035400390625,0.9961654659539854
0.0286865234375,7.7508544921875e-06,0.01007080078125,0.9837322798047872
0.033721923828125,7.5823974609375e-06,0.015106201171875,0.962351847548222
0.03875732421875,7.35443115234375e-06,0.0201416015625,0.9334185452010225
0.043792724609375,7.0635986328125e-06,0.025177001953125,0.8965063134247424
0.048828125,6.7230224609375e-06,0.03021240234375,0.8532806569060345
0.053863525390625,6.35040283203125e-06,0.035247802734375,0.8059880703385235
0.05889892578125,5.93963623046875e-06,0.040283203125,0.7538539003795801
0.063934326171875,5.52154541015625e-06,0.045318603515625,0.7007901464094818
0.0689697265625,5.1007080078125e-06,0.05035400390625,0.6473777984352003
0.074005126953125,4.68658447265625e-06,0.055389404296875,0.5948175691378108
0.07904052734375,4.29229736328125e-06,0.0604248046875,0.5447749632039661
0.084075927734375,3.91326904296875e-06,0.065460205078125,0.49666899062669456
0.089111328125,3.5675048828125e-06,0.07049560546875,0.45278487876675183
0.094146728515625,3.25103759765625e-06,0.075531005859375,0.41261910295142923
0.09918212890625,2.967529296875e-06,0.08056640625,0.37663645518630406
0.104217529296875,2.7117919921875e-06,0.085601806640625,0.34417848013014174
0.1092529296875,2.489013671875e-06,0.09063720703125,0.3159036331241769
0.114288330078125,2.2894287109375e-06,0.095672607421875,0.29057246882020293
