Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
67	140.260596645876	-0.167694091796875		-6.7108154296875E-07	6.9854736328125E-07	1.36962890625E-06	1.12556882925219E-07	249931.796875	-2.57348619925324E-06
68	140.31059664575	-0.16265869140625		-6.6864013671875E-07	7.07397460937501E-07	1.37603759765625E-06	1.08923366326508E-07	243633.0625	-2.60697925114073E-06
69	140.360596645624	-0.157623291015625		-6.70166015625E-07	7.171630859375E-07	1.3873291015625E-06	1.05797383298523E-07	235564.671875	-2.64044956566067E-06
70	140.410596645497	-0.152587890625		-6.69250488281251E-07	7.2784423828125E-07	1.3970947265625E-06	1.02242061927882E-07	228271.78125	-2.6739348868432E-06
71	140.460596645371	-0.147552490234375		-6.732177734375E-07	7.44018554687501E-07	1.417236328125E-06	9.94993172298564E-08	219537.625	-2.70749660558067E-06
72	140.510596645245	-0.14251708984375		-6.756591796875E-07	7.586669921875E-07	1.434326171875E-06	9.647855847561E-08	211336.953125	-2.74121839538566E-06
73	140.560596645119	-0.137481689453125		-6.8023681640625E-07	7.7972412109375E-07	1.4599609375E-06	9.36446582500139E-08	202377.765625	-2.77511594504176E-06
74	140.610596644992	-0.1324462890625		-6.866455078125E-07	8.0169677734375E-07	1.48834228515625E-06	9.10484203586748E-08	193111.125	-2.80928793472413E-06
75	140.660596644866	-0.127410888671875		-6.9305419921875E-07	8.3282470703125E-07	1.52587890625E-06	8.83872530721419E-08	184015.859375	-2.84378052128886E-06
76	140.71059664474	-0.12237548828125		-7.0159912109375E-07	8.6669921875E-07	1.56829833984375E-06	8.60298214888644E-08	174771.640625	-2.87864668280235E-06
77	140.760596644614	-0.117340087890625		-7.12890625E-07	9.075927734375E-07	1.6204833984375E-06	8.36941538295832E-08	164683.21875	-2.91400897367566E-06
78	140.810596644487	-0.1123046875		-7.28454589843749E-07	9.54589843750001E-07	1.68304443359375E-06	8.17643979189597E-08	154084.640625	-2.95004269901256E-06
79	140.860596644361	-0.107269287109375		-7.48291015624999E-07	1.0125732421875E-06	1.7608642578125E-06	8.03371449364931E-08	143474.71875	-2.98696136269427E-06
80	140.910596644235	-0.10223388671875		-7.6873779296875E-07	1.0821533203125E-06	1.85089111328125E-06	7.86379743544785E-08	133068.6875	-3.02488706438453E-06
81	140.960596644109	-0.097198486328125		-7.9620361328125E-07	1.15966796875E-06	1.95587158203125E-06	7.75355744053741E-08	122307.3984375	-3.06401057059702E-06
82	141.010596643982	-0.0921630859375		-8.349609375E-07	1.25213623046875E-06	2.08709716796875E-06	7.7079981508632E-08	110562.8671875	-3.10478958454041E-06
83	141.060596643856	-0.087127685546875		-8.758544921875E-07	1.36383056640625E-06	2.23968505859375E-06	7.63379048862589E-08	99512.1953125	-3.14755993713334E-06
84	141.11059664373	-0.08209228515625		-9.2010498046875E-07	1.4923095703125E-06	2.41241455078125E-06	7.54212052811454E-08	89087.890625	-3.19245896207576E-06
85	141.160596643604	-0.077056884765625		-9.735107421875E-07	1.64093017578125E-06	2.61444091796875E-06	7.50157056472744E-08	79153.6015625	-3.2397995255451E-06
86	141.210596643478	-0.072021484375		-1.0369873046875E-06	1.8084716796875E-06	2.845458984375E-06	7.46537196505415E-08	69423.1875	-3.29006184074387E-06
87	141.260596643351	-0.066986083984375		-1.1126708984375E-06	1.99951171875E-06	3.1121826171875E-06	7.44655466178301E-08	60148.11328125	-3.34380342792429E-06
88	141.310596643225	-0.06195068359375		-1.19049072265625E-06	2.2119140625E-06	3.40240478515625E-06	7.37880441192829E-08	52063.57421875	-3.40138240062515E-06
89	141.360596643099	-0.056915283203125		-1.2841796875E-06	2.44720458984375E-06	3.73138427734375E-06	7.30894527123382E-08	44320.34375	-3.46324918609753E-06
90	141.410596642973	-0.0518798828125		-1.3818359375E-06	2.70172119140625E-06	4.08355712890625E-06	7.18581674163943E-08	37632.51171875	-3.52989945895388E-06
91	141.460596642846	-0.046844482421875		-1.485595703125E-06	2.97943115234375E-06	4.46502685546875E-06	6.9832246651913E-08	31641.33203125	-3.60158537660027E-06
92	141.51059664272	-0.04180908203125		-1.5985107421875E-06	3.2696533203125E-06	4.8681640625E-06	6.71981368327579E-08	26298.205078125	-3.67868801731674E-06
93	141.560596642594	-0.036773681640625		-1.7132568359375E-06	3.57330322265625E-06	5.28656005859375E-06	6.34890042761072E-08	21629.85546875	-3.76148204850324E-06
94	141.610596642468	-0.03173828125		-1.82373046875E-06	3.8787841796875E-06	5.7025146484375E-06	5.81993013781812E-08	17498.326171875	-3.84990698876209E-06
95	141.660596642341	-0.026702880859375		-1.92626953125E-06	4.1900634765625E-06	6.1163330078125E-06	5.19954035382852E-08	14012.9912109375	-3.94365679312614E-06
96	141.710596642215	-0.02166748046875		-2.02362060546875E-06	4.4952392578125E-06	6.51885986328125E-06	4.42852226001378E-08	10814.357421875	-4.04240427087643E-06
97	141.760596642089	-0.016632080078125		-2.10357666015625E-06	4.7882080078125E-06	6.89178466796875E-06	3.54362263976782E-08	8008.1240234375	-4.14558417105582E-06
98	141.810596641963	-0.0115966796875		-2.1612548828125E-06	5.0628662109375E-06	7.22412109375E-06	2.58218761928219E-08	5528.099609375	-4.25220468969201E-06
99	141.860596641836	-0.006561279296875		-2.198486328125E-06	5.3131103515625E-06	7.5115966796875E-06	1.48408556555069E-08	3070.51635742188	-4.36119853475248E-06
100	141.91059664171	-0.00152587890625		-2.20062255859375E-06	5.5267333984375E-06	7.72735595703125E-06	3.72053499120284E-09	768.270751953125	-4.47117599833291E-06
101	141.960596641584	0.003509521484375		-2.17864990234375E-06	5.706787109375E-06	7.88543701171875E-06	-7.61277441085895E-09	-1603.8662109375	-4.58065778730088E-06
102	142.010596641458	0.008544921875		-2.10906982421875E-06	5.841064453125E-06	7.95013427734375E-06	-1.79445986958626E-08	-4034.1484375	-4.68785083285184E-06
103	142.060596641331	0.013580322265625		-2.0208740234375E-06	5.9234619140625E-06	7.9443359375E-06	-2.73022759955666E-08	-6685.29150390625	-4.7910993998812E-06
104	142.110596641205	0.01861572265625		-1.90460205078125E-06	5.9478759765625E-06	7.85247802734375E-06	-3.54148532721865E-08	-9762.8583984375	-4.88923615193926E-06
105	142.160596641079	0.023651123046875		-1.76422119140625E-06	5.926513671875E-06	7.69073486328125E-06	-4.17958005982655E-08	-13428.47265625	-4.98095687362365E-06
106	142.210596640953	0.0286865234375		-1.60003662109375E-06	5.8502197265625E-06	7.45025634765625E-06	-4.59043683065374E-08	-17930.57421875	-5.06506330566481E-06
107	142.260596640827	0.033721923828125		-1.41754150390625E-06	5.7281494140625E-06	7.14569091796875E-06	-4.79190269686569E-08	-23847.146484375	-5.14050270794542E-06
108	142.3105966407	0.03875732421875		-1.21673583984375E-06	5.5633544921875E-06	6.78009033203125E-06	-4.71499994603164E-08	-31848.51171875	-5.20635967404814E-06
109	142.360596640574	0.043792724609375		-1.01165771484375E-06	5.3680419921875E-06	6.37969970703125E-06	-4.42600232020141E-08	-43245.8515625	-5.26206940776319E-06
110	142.410596640448	0.048828125		-7.9803466796875E-07	5.1483154296875E-06	5.94635009765625E-06	-3.90176779774265E-08	-61265.7734375	-5.30731176695554E-06
111	142.460596640322	0.053863525390625		-5.92041015625E-07	4.913330078125E-06	5.50537109375E-06	-3.18713482272415E-08	-90927.84375	-5.34206355951028E-06
112	142.510596640195	0.05889892578125		-3.7841796875E-07	4.6722412109375E-06	5.0506591796875E-06	-2.22768630209202E-08	-155564.515625	-5.36632524017477E-06
113	142.560596640069	0.063934326171875		-1.79443359375001E-07	4.43115234375E-06	4.610595703125E-06	-1.14561622410747E-08	-355782.3125	-5.38027188667911E-06
114	142.610596639943	0.0689697265625		6.40869140624972E-09	4.1961669921875E-06	4.18975830078125E-06	4.41027797615234E-10	10738095	-5.38459744348074E-06
115	142.660596639817	0.074005126953125		1.7730712890625E-07	3.973388671875E-06	3.79608154296875E-06	1.31324586760684E-08	417728.0625	-5.38000494998414E-06
116	142.71059663969	0.07904052734375		3.33557128906251E-07	3.76495361328125E-06	3.431396484375E-06	2.63238142395039E-08	236596.53125	-5.36723291588714E-06
117	142.760596639564	0.084075927734375		4.66003417968749E-07	3.5687255859375E-06	3.10272216796875E-06	3.91938890231813E-08	180484.625	-5.34724404133158E-06
118	142.810596639438	0.089111328125		5.88073730468749E-07	3.38775634765625E-06	2.7996826171875E-06	5.23142951180944E-08	151271.40625	-5.32089234184241E-06
119	142.860596639312	0.094146728515625		6.878662109375E-07	3.22418212890625E-06	2.53631591796875E-06	6.46553885985668E-08	136645.96875	-5.28899363416713E-06
120	142.910596639185	0.09918212890625		7.74230957031249E-07	3.074951171875E-06	2.30072021484375E-06	7.66008554364817E-08	127788.7265625	-5.25244149685022E-06
121	142.960596639059	0.104217529296875		8.3892822265625E-07	2.94342041015625E-06	2.1044921875E-06	8.72006040708584E-08	123899.6015625	-5.21211222803686E-06
122	143.010596638933	0.1092529296875		8.96301269531249E-07	2.82257080078125E-06	1.92626953125E-06	9.77867671281274E-08	121722.8515625	-5.16873160449904E-06
123	143.060596638807	0.114288330078125		9.381103515625E-07	2.716064453125E-06	1.7779541015625E-06	1.06842882985347E-07	121405.34375	-5.12287124365685E-06
124	143.11059663868	0.11932373046875		9.70458984375E-07	2.62115478515625E-06	1.65069580078125E-06	1.15680315104782E-07	122830.1953125	-5.07515687786508E-06
125	143.160596638554	0.124359130859375		9.91210937500001E-07	2.535400390625E-06	1.544189453125E-06	1.23054377354492E-07	125246.3125	-5.02611510455608E-06
126	143.210596638428	0.12939453125		1.00738525390625E-06	2.45941162109375E-06	1.4520263671875E-06	1.30165673795091E-07	128264.171875	-4.97615019412478E-06
127	143.260596638302	0.134429931640625		1.015625E-06	2.39227294921875E-06	1.37664794921875E-06	1.36127468408631E-07	131971.15625	-4.9255750127486E-06
128	143.310596638176	0.13946533203125		1.02020263671875E-06	2.330322265625E-06	1.31011962890625E-06	1.42096084232435E-07	136524.078125	-4.87467923449003E-06
129	143.360596638049	0.144500732421875		1.01837158203125E-06	2.27630615234375E-06	1.2579345703125E-06	1.46813576407112E-07	141564.28125	-4.82371524412883E-06
130	143.410596637923	0.1495361328125		1.01531982421875E-06	2.2259521484375E-06	1.21063232421875E-06	1.5164107480814E-07	147099.5	-4.77287267131032E-06
131	143.460596637797	0.154571533203125		1.0089111328125E-06	2.1832275390625E-06	1.17431640625E-06	1.55671827428705E-07	152934.0625	-4.72226702186163E-06
132	143.510596637671	0.15960693359375		1.0009765625E-06	2.14080810546875E-06	1.13983154296875E-06	1.59457329118595E-07	159146.34375	-4.67201971332543E-06
133	143.560596637544	0.164642333984375		9.9212646484375E-07	2.10479736328125E-06	1.1126708984375E-06	1.62922120239273E-07	165518.3125	-4.62219213659409E-06
134	143.610596637418	0.169677734375		9.82666015625E-07	2.06939697265625E-06	1.08673095703125E-06	1.66466634254903E-07	172391.3125	-4.57282249044511E-06
135	143.660596637292	0.174713134765625		9.7015380859375E-07	2.03765869140625E-06	1.0675048828125E-06	1.69054501952814E-07	179616.234375	-4.52400217909599E-06
136	143.710596637166	0.17974853515625		9.60693359375001E-07	2.00653076171875E-06	1.04583740234375E-06	1.72390045349857E-07	186785.265625	-4.47573074779939E-06
137	143.760596637039	0.184783935546875		9.503173828125E-07	1.98028564453125E-06	1.02996826171875E-06	1.7545838204569E-07	194283.875	-4.42795544586261E-06
138	143.810596636913	0.1898193359375		9.3994140625E-07	1.951904296875E-06	1.011962890625E-06	1.78046150267619E-07	201525.96875	-4.38069901065319E-06
139	143.860596636787	0.194854736328125		9.29870605468749E-07	1.9268798828125E-06	9.97009277343751E-07	1.80905914248797E-07	209222.1875	-4.33395371146617E-06
140	143.910596636661	0.19989013671875		9.21630859375E-07	1.90155029296875E-06	9.7991943359375E-07	1.8388739420061E-07	216490.078125	-4.28766634286148E-06
141	143.960596636534	0.204925537109375		9.124755859375E-07	1.87835693359375E-06	9.6588134765625E-07	1.86683237757279E-07	224214.046875	-4.24181371272425E-06
142	144.010596636408	0.2099609375		9.05761718750001E-07	1.8548583984375E-06	9.490966796875E-07	1.89842864983802E-07	231401.625	-4.19635762227699E-06
143	144.060596636282	0.214996337890625		8.9874267578125E-07	1.83319091796875E-06	9.344482421875E-07	1.92869819670705E-07	238777.59375	-4.15124486607965E-06
144	144.110596636156	0.22003173828125		8.92333984375E-07	1.81121826171875E-06	9.1888427734375E-07	1.95987780671203E-07	246135.4375	-4.10646816817462E-06
145	144.160596636029	0.225067138671875		8.84399414062501E-07	1.7926025390625E-06	9.08203125E-07	1.98671386897331E-07	254002.765625	-4.06204981118208E-06
146	144.210596635903	0.2301025390625		8.8043212890625E-07	1.7724609375E-06	8.92028808593751E-07	2.02267230520192E-07	260935.890625	-4.01792885895702E-06
147	144.260596635777	0.235137939453125		8.7432861328125E-07	1.75445556640625E-06	8.80126953125E-07	2.05134213615565E-07	268342.0625	-3.97405983676435E-06
148	144.310596635651	0.24017333984375		8.6944580078125E-07	1.7352294921875E-06	8.65783691406249E-07	2.08525833045314E-07	275851.1875	-3.93046548197162E-06
149	144.360596635525	0.245208740234375		8.6334228515625E-07	1.71905517578125E-06	8.55712890625E-07	2.11303870401025E-07	283492.40625	-3.88714579457883E-06
150	144.410596635398	0.250244140625		8.58459472656251E-07	1.70318603515625E-06	8.44726562499999E-07	2.14483861782355E-07	291041.59375	-3.84410077458597E-06
151	144.460596635272	0.255279541015625		8.5174560546875E-07	1.688232421875E-06	8.3648681640625E-07	2.16913363715321E-07	298996.78125	-3.8013456560293E-06
152	144.510596635146	0.26031494140625		8.47473144531249E-07	1.67327880859375E-06	8.25805664062501E-07	2.20040931253607E-07	306373.78125	-3.75886520487256E-06
153	144.56059663502	0.265350341796875		8.41369628906249E-07	1.6607666015625E-06	8.1939697265625E-07	2.22769870106276E-07	314689.875	-3.71664418707951E-06
154	144.610596634893	0.2703857421875		8.3648681640625E-07	1.646728515625E-06	8.1024169921875E-07	2.25842242684848E-07	322765.4375	-3.67469783668639E-06
155	144.660596634767	0.275421142578125		8.306884765625E-07	1.63543701171875E-06	8.04748535156251E-07	2.28307499128277E-07	330859.65625	-3.63301842298824E-06
156	144.710596634641	0.28045654296875		8.258056640625E-07	1.62261962890625E-06	7.9681396484375E-07	2.31148973739437E-07	338950.46875	-3.59160594598507E-06
157	144.760596634515	0.285491943359375		8.1939697265625E-07	1.612548828125E-06	7.9315185546875E-07	2.33456120213305E-07	347709.5	-3.55047609446046E-06
158	144.810596634388	0.29052734375		8.15734863281251E-07	1.60186767578125E-06	7.861328125E-07	2.36570073752773E-07	355518.15625	-3.5095977182209E-06
159	144.860596634262	0.295562744140625		8.099365234375E-07	1.59332275390625E-06	7.83386230468749E-07	2.38843284705581E-07	364091.9375	-3.4689558106038E-06
160	144.910596634136	0.30059814453125		8.0718994140625E-07	1.583251953125E-06	7.76062011718751E-07	2.42221005919419E-07	371758.0625	-3.42852786161529E-06
161	144.96059663401	0.305633544921875		8.0230712890625E-07	1.57623291015625E-06	7.7392578125E-07	2.44697787366022E-07	380144.5625	-3.38829022439313E-06
162	145.010596633883	0.3106689453125		7.9803466796875E-07	1.5667724609375E-06	7.6873779296875E-07	2.47437498046565E-07	388527.71875	-3.34828177983582E-06
163	145.060596633757	0.315704345703125		7.9345703125E-07	1.56097412109375E-06	7.6751708984375E-07	2.500135281025E-07	397115.40625	-3.30849456986471E-06
164	145.110596633631	0.32073974609375		7.9010009765625E-07	1.552734375E-06	7.6263427734375E-07	2.52910155040809E-07	405137.125	-3.26890562973858E-06
165	145.160596633505	0.325775146484375		7.8643798828125E-07	1.546630859375E-06	7.60192871093751E-07	2.55649950986481E-07	413348.875	-3.2294922220899E-06
166	145.210596633378	0.330810546875		7.8155517578125E-07	1.53839111328125E-06	7.568359375E-07	2.57878866705141E-07	422178.84375	-3.19029231832246E-06
167	145.260596633252	0.335845947265625		7.769775390625E-07	1.53411865234375E-06	7.5714111328125E-07	2.60328249623853E-07	431225.46875	-3.15132888317748E-06
168	145.310596633126	0.34088134765625		7.74230957031249E-07	1.5277099609375E-06	7.5347900390625E-07	2.63353825857848E-07	439337.8125	-3.11254871121491E-06
169	145.360596633	0.345916748046875		7.71179199218749E-07	1.524658203125E-06	7.5347900390625E-07	2.66128381554154E-07	447487.125	-3.07391360365727E-06
170	145.410596632874	0.3509521484375		7.6751708984375E-07	1.519775390625E-06	7.5225830078125E-07	2.68776204848109E-07	456262.4375	-3.03544607049844E-06
171	145.460596632747	0.355987548828125		7.6324462890625E-07	1.5167236328125E-06	7.5347900390625E-07	2.71053380629382E-07	465293.90625	-2.99717703455826E-06
