Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
17	165.003919583405	1.41937255859375	1.417236328125	1.3763427734375E-06	9.03930664062499E-07	-4.72412109375001E-07	1.95060306396044E-06	1029711.75	1.15087129870517E-06
18	165.053919583279	1.41433715820313	1.4129638671875	1.37115478515625E-06	8.9691162109375E-07	-4.742431640625E-07	1.93739219866984E-06	1030491.875	1.21955872600665E-06
19	165.103919583153	1.4093017578125	1.40777587890625	1.3641357421875E-06	8.8836669921875E-07	-4.7576904296875E-07	1.92039738067251E-06	1031991.0625	1.28794090414885E-06
20	165.153919583026	1.40426635742188	1.402587890625	1.35955810546875E-06	8.795166015625E-07	-4.8004150390625E-07	1.90689968349034E-06	1031649.875	1.3560332945417E-06
21	165.2039195829	1.39923095703125	1.397705078125	1.35711669921875E-06	8.72192382812501E-07	-4.84924316406249E-07	1.89684874385421E-06	1029907.875	1.42395015245711E-06
22	165.253919582774	1.39419555664063	1.39312744140625	1.351318359375E-06	8.6212158203125E-07	-4.89196777343751E-07	1.88255864941311E-06	1030939.5	1.49166100982256E-06
23	165.303919582648	1.38916015625	1.38763427734375	1.34857177734375E-06	8.5418701171875E-07	-4.94384765625E-07	1.87132445716998E-06	1028965.8125	1.55915824961994E-06
24	165.353919582521	1.38412475585938	1.383056640625	1.34429931640625E-06	8.441162109375E-07	-5.0018310546875E-07	1.85924216111744E-06	1028830.875	1.62648007062671E-06
25	165.403919582395	1.37908935546875	1.37847900390625	1.3421630859375E-06	8.33740234374999E-07	-5.08422851562501E-07	1.8501435761209E-06	1027057.8125	1.6936415931923E-06
26	165.453919582269	1.37405395507813	1.3726806640625	1.33941650390625E-06	8.24584960937499E-07	-5.14831542968751E-07	1.83859106073214E-06	1024834.8125	1.76068112978101E-06
27	165.503919582143	1.3690185546875	1.36810302734375	1.3372802734375E-06	8.1451416015625E-07	-5.22766113281249E-07	1.82953704097599E-06	1023048.875	1.827598566706E-06
28	165.553919582017	1.36398315429688	1.3623046875	1.33544921875E-06	8.03527832031251E-07	-5.31921386718749E-07	1.81928862730274E-06	1020109.75	1.89441675502167E-06
29	165.60391958189	1.35894775390625	1.3568115234375	1.3360595703125E-06	7.92236328125E-07	-5.43823242187501E-07	1.81278096533788E-06	1015532.25	1.96120458895166E-06
30	165.653919581764	1.35391235351563	1.3525390625	1.3348388671875E-06	7.80334472656249E-07	-5.54504394531251E-07	1.80542178895848E-06	1013260.1875	2.02797696147172E-06
31	165.703919581638	1.348876953125	1.34735107421875	1.33392333984375E-06	7.68432617187501E-07	-5.65490722656249E-07	1.79726293936255E-06	1010066.4375	2.09469590117806E-06
32	165.753919581512	1.34384155273438	1.34246826171875	1.33148193359375E-06	7.56225585937501E-07	-5.7525634765625E-07	1.78747222889797E-06	1008251.1875	2.16133116737183E-06
33	165.803919581385	1.33880615234375	1.337890625	1.3311767578125E-06	7.43713378906249E-07	-5.8746337890625E-07	1.7809687733461E-06	1005043.625	2.22789753934194E-06
34	165.853919581259	1.33377075195313	1.33270263671875	1.3330078125E-06	7.3089599609375E-07	-6.0211181640625E-07	1.77650292698672E-06	999771.125	2.29450211008952E-06
35	165.903919581133	1.3287353515625	1.32720947265625	1.33148193359375E-06	7.19299316406249E-07	-6.12182617187501E-07	1.76715548150241E-06	996791.1875	2.36111441154208E-06
36	165.953919581007	1.32369995117188	1.3226318359375	1.3299560546875E-06	7.06787109375E-07	-6.23168945312501E-07	1.75904222032841E-06	994492.875	2.42765031543968E-06
37	166.00391958088	1.31866455078125	1.31744384765625	1.331787109375E-06	6.94580078125E-07	-6.37207031250001E-07	1.75455465978303E-06	989230.0625	2.49419395004225E-06
38	166.053919580754	1.31362915039063	1.312255859375	1.33026123046875E-06	6.8206787109375E-07	-6.48193359375E-07	1.7456429759477E-06	986464.8125	2.5607450879761E-06
39	166.103919580628	1.30859375	1.307373046875	1.33056640625E-06	6.732177734375E-07	-6.573486328125E-07	1.73954663296172E-06	982568.8125	2.62726575783745E-06
40	166.153919580502	1.30355834960938	1.30218505859375	1.3287353515625E-06	6.6253662109375E-07	-6.6619873046875E-07	1.73025921412773E-06	980018.4375	2.693748456295E-06
41	166.203919580375	1.29852294921875	1.2969970703125	1.32781982421875E-06	6.5460205078125E-07	-6.732177734375E-07	1.72217835370247E-06	976787	2.76016226052889E-06
42	166.253919580249	1.29348754882813	1.29241943359375	1.32354736328125E-06	6.451416015625E-07	-6.78405761718749E-07	1.71057820352871E-06	976481.5	2.82644646176777E-06
43	166.303919580123	1.2884521484375	1.28662109375	1.32171630859375E-06	6.378173828125E-07	-6.8389892578125E-07	1.70054795489705E-06	973447.3125	2.89257809527044E-06
44	166.353919579997	1.28341674804688	1.28173828125	1.3153076171875E-06	6.31103515625001E-07	-6.84204101562499E-07	1.6858800790942E-06	974478	2.95850372822315E-06
45	166.40391957987	1.27838134765625	1.27716064453125	1.3116455078125E-06	6.2591552734375E-07	-6.85729980468751E-07	1.67518203397776E-06	973708.6875	3.02417743114347E-06
46	166.453919579744	1.27334594726563	1.27166748046875	1.30767822265625E-06	6.182861328125E-07	-6.8939208984375E-07	1.66293182246591E-06	972462.125	3.08966059492377E-06
47	166.503919579618	1.268310546875	1.26739501953125	1.302490234375E-06	6.146240234375E-07	-6.878662109375E-07	1.65076960456645E-06	973055.3125	3.1549147934129E-06
48	166.553919579492	1.26327514648438	1.26251220703125	1.29669189453125E-06	6.0760498046875E-07	-6.89086914062501E-07	1.63708932632289E-06	973640.875	3.21989432450209E-06
49	166.603919579366	1.25823974609375	1.25701904296875	1.292724609375E-06	6.0394287109375E-07	-6.8878173828125E-07	1.62497951805562E-06	972379.625	3.28462965626386E-06
50	166.653919579239	1.25320434570313	1.25213623046875	1.28662109375E-06	5.96923828125E-07	-6.89697265625E-07	1.61102491347265E-06	973197.3125	3.34911328536691E-06
51	166.703919579113	1.2481689453125	1.2469482421875	1.28173828125E-06	5.92041015625E-07	-6.89697265625E-07	1.59826129220164E-06	972857.125	3.4133224744437E-06
52	166.753919578987	1.24313354492188	1.2420654296875	1.27716064453125E-06	5.8624267578125E-07	-6.9091796875E-07	1.58631712565693E-06	972520.875	3.47729474015068E-06
53	166.803919578861	1.23809814453125	1.23687744140625	1.27410888671875E-06	5.816650390625E-07	-6.9244384765625E-07	1.57591648530797E-06	970778.4375	3.54107646671764E-06
54	166.853919578734	1.23306274414063	1.231689453125	1.26861572265625E-06	5.7586669921875E-07	-6.927490234375E-07	1.56254066041583E-06	970892.4375	3.60464468940336E-06
55	166.903919578608	1.22802734375	1.22650146484375	1.26495361328125E-06	5.706787109375E-07	-6.9427490234375E-07	1.55146733504807E-06	969602	3.6679839467979E-06
56	166.953919578482	1.22299194335938	1.22100830078125	1.26312255859375E-06	5.63964843750001E-07	-6.9915771484375E-07	1.5422830301759E-06	966658.6875	3.73118587049248E-06
57	167.003919578356	1.21795654296875	1.21673583984375	1.26007080078125E-06	5.56640625E-07	-7.0343017578125E-07	1.53317330386926E-06	965609.125	3.79426569452335E-06
58	167.053919578229	1.21292114257813	1.21124267578125	1.258544921875E-06	5.4931640625E-07	-7.09228515625E-07	1.52440327383374E-06	962415.125	3.85723114959546E-06
59	167.103919578103	1.2078857421875	1.20635986328125	1.25640869140625E-06	5.45349121093749E-07	-7.110595703125E-07	1.51568087858323E-06	960165.25	3.92010497307638E-06
60	167.153919577977	1.20285034179688	1.20147705078125	1.25274658203125E-06	5.38024902343751E-07	-7.14721679687499E-07	1.50514620145259E-06	959074.3125	3.98283373215236E-06
61	167.203919577851	1.19781494140625	1.1962890625	1.25244140625E-06	5.2978515625E-07	-7.22656250000001E-07	1.4982819038778E-06	955165.6875	4.04546335630585E-06
62	167.253919577724	1.19277954101563	1.1907958984375	1.25030517578125E-06	5.206298828125E-07	-7.2967529296875E-07	1.48885817452538E-06	952404.25	4.10803204431431E-06
63	167.303919577598	1.187744140625	1.18621826171875	1.24847412109375E-06	5.157470703125E-07	-7.3272705078125E-07	1.48096273733245E-06	950134.5	4.17050159740029E-06
64	167.353919577472	1.18270874023438	1.18133544921875	1.24725341796875E-06	5.0567626953125E-07	-7.415771484375E-07	1.47342461787048E-06	947149.5	4.23289475293132E-06
65	167.403919577346	1.17767333984375	1.17584228515625	1.24755859375E-06	4.99572753906249E-07	-7.47985839843751E-07	1.46693207625503E-06	942514.6875	4.2952651710948E-06
66	167.453919577219	1.17263793945313	1.1712646484375	1.2469482421875E-06	4.89501953125E-07	-7.574462890625E-07	1.46050626881333E-06	939305	4.35762785855331E-06
67	167.503919577093	1.1676025390625	1.16607666015625	1.24420166015625E-06	4.8248291015625E-07	-7.6171875E-07	1.450834474781E-06	937208.75	4.41990641775192E-06
68	167.553919576967	1.16256713867188	1.16119384765625	1.24481201171875E-06	4.7332763671875E-07	-7.71484375000001E-07	1.44546800129319E-06	932826.6875	4.48213177151047E-06
69	167.603919576841	1.15753173828125	1.15631103515625	1.24420166015625E-06	4.638671875E-07	-7.8033447265625E-07	1.43868408031267E-06	929359.875	4.54435712526902E-06
70	167.653919576715	1.15249633789063	1.15142822265625	1.24237060546875E-06	4.534912109375E-07	-7.8887939453125E-07	1.43050056067295E-06	926799.375	4.60652154288255E-06
71	167.703919576588	1.1474609375	1.14593505859375	1.24237060546875E-06	4.4525146484375E-07	-7.97119140625E-07	1.42367593980453E-06	922377.8125	4.66864003101364E-06
72	167.753919576462	1.14242553710938	1.1407470703125	1.24298095703125E-06	4.3487548828125E-07	-8.08105468750001E-07	1.41792691010778E-06	917751.0625	4.73077398055466E-06
73	167.803919576336	1.13739013671875	1.1358642578125	1.24359130859375E-06	4.26025390625E-07	-8.1756591796875E-07	1.4125508869256E-06	913374.25	4.79293794342084E-06
74	167.85391957621	1.13235473632813	1.13067626953125	1.24298095703125E-06	4.15954589843751E-07	-8.270263671875E-07	1.40540907977993E-06	909648.9375	4.85510236103437E-06
75	167.903919576083	1.1273193359375	1.12579345703125	1.24298095703125E-06	4.06799316406251E-07	-8.36181640625E-07	1.39933979426132E-06	905720.625	4.91725131723797E-06
76	167.953919575957	1.12228393554688	1.12060546875	1.2420654296875E-06	3.9520263671875E-07	-8.4686279296875E-07	1.39186533942848E-06	902211.3125	4.97937753607403E-06
77	168.003919575831	1.11724853515625	1.11602783203125	1.24237060546875E-06	3.8726806640625E-07	-8.551025390625E-07	1.38652012537932E-06	898305.125	5.0414887482475E-06
78	168.053919575705	1.11221313476563	1.10992431640625	1.2408447265625E-06	3.77502441406249E-07	-8.6334228515625E-07	1.37724362048175E-06	894490.9375	5.10356903760112E-06
79	168.103919575578	1.107177734375	1.10595703125	1.2420654296875E-06	3.662109375E-07	-8.758544921875E-07	1.37367101160635E-06	890417.6875	5.16564159624977E-06
80	168.153919575452	1.10214233398438	1.10076904296875	1.2408447265625E-06	3.54614257812499E-07	-8.8623046875E-07	1.36588334953558E-06	887112.6875	5.22771460964577E-06
81	168.203919575326	1.09710693359375	1.09588623046875	1.2420654296875E-06	3.4637451171875E-07	-8.9569091796875E-07	1.36116238991235E-06	882309.5625	5.28978716829442E-06
82	168.2539195752	1.09207153320313	1.09039306640625	1.24176025390625E-06	3.3538818359375E-07	-9.063720703125E-07	1.35400671297248E-06	878102.8125	5.35188291905797E-06
83	168.303919575073	1.0870361328125	1.08551025390625	1.2420654296875E-06	3.24096679687499E-07	-9.17968750000001E-07	1.34827473630139E-06	873955.75	5.41397821507417E-06
84	168.353919574947	1.08200073242188	1.08062744140625	1.2420654296875E-06	3.12194824218751E-07	-9.29870605468749E-07	1.34220999825629E-06	870024.5625	5.47608169654268E-06
85	168.403919574821	1.07696533203125	1.0760498046875	1.24176025390625E-06	3.0029296875E-07	-9.4146728515625E-07	1.33619573716715E-06	866552.0625	5.53817744730623E-06
86	168.453919574695	1.07192993164063	1.07025146484375	1.24298095703125E-06	2.880859375E-07	-9.5489501953125E-07	1.33030221149966E-06	861036.125	5.60029593543732E-06
87	168.503919574569	1.06689453125	1.065673828125	1.2445068359375E-06	2.7618408203125E-07	-9.6832275390625E-07	1.32623836179846E-06	856302.125	5.66248309041839E-06
88	168.553919574442	1.06185913085938	1.06048583984375	1.24481201171875E-06	2.63366699218751E-07	-9.814453125E-07	1.32010552533757E-06	851924.5	5.72471617488191E-06
89	168.603919574316	1.05682373046875	1.05560302734375	1.24664306640625E-06	2.4993896484375E-07	-9.967041015625E-07	1.31596016217372E-06	846756.4375	5.78700246478547E-06
90	168.65391957419	1.05178833007813	1.0498046875	1.24755859375E-06	2.362060546875E-07	-1.0113525390625E-06	1.30969283418381E-06	841487.3125	5.84935742153903E-06
91	168.703919574064	1.0467529296875	1.04522705078125	1.2506103515625E-06	2.20642089843751E-07	-1.02996826171875E-06	1.30717171487049E-06	835773.5625	5.91181151321507E-06
92	168.753919573937	1.04171752929688	1.0406494140625	1.25030517578125E-06	2.02331542968751E-07	-1.0479736328125E-06	1.30112925944559E-06	832316.375	5.97433472648845E-06
93	168.803919573811	1.03668212890625	1.03546142578125	1.2554931640625E-06	1.84020996093751E-07	-1.07147216796875E-06	1.30001467368857E-06	824744.8125	6.03697935730452E-06
94	168.853919573685	1.03164672851563	1.02996826171875	1.2591552734375E-06	1.617431640625E-07	-1.097412109375E-06	1.29688999095379E-06	817983.5	6.09984590482782E-06
95	168.903919573559	1.026611328125	1.02508544921875	1.26373291015625E-06	1.4007568359375E-07	-1.1236572265625E-06	1.29543423099676E-06	811156.75	6.16291799815372E-06
96	168.953919573432	1.02157592773438	1.01959228515625	1.270751953125E-06	1.129150390625E-07	-1.1578369140625E-06	1.29564887174638E-06	802353.5625	6.22628022028948E-06
97	169.003919573306	1.01654052734375	1.0150146484375	1.27838134765625E-06	8.57543945312497E-08	-1.192626953125E-06	1.29757574995892E-06	793984.25	6.29000851404271E-06
98	169.05391957318	1.01150512695313	1.00982666015625	1.28631591796875E-06	5.00488281250003E-08	-1.23626708984375E-06	1.2989560218557E-06	785053.4375	6.35412561678095E-06
99	169.103919573054	1.0064697265625	1.00494384765625	1.29791259765625E-06	1.15966796875006E-08	-1.28631591796875E-06	1.30432931655378E-06	774277	6.41873157292139E-06
100	169.153919572927	1.00143432617188	1.00006103515625	1.31011962890625E-06	-3.38745117187497E-08	-1.343994140625E-06	1.31019953641953E-06	763335.6875	6.48393233859679E-06
101	169.203919572801	0.99639892578125	0.99517822265625	1.3262939453125E-06	-8.57543945312497E-08	-1.41204833984375E-06	1.31989884266659E-06	750345.125	6.54984251013957E-06
102	169.253919572675	0.991363525390625	0.99029541015625	1.34185791015625E-06	-1.4801025390625E-07	-1.4898681640625E-06	1.32883576497989E-06	738003.1875	6.616546670557E-06
103	169.303919572549	0.986328125	0.985107421875	1.36444091796875E-06	-2.197265625E-07	-1.58416748046875E-06	1.34412084662472E-06	721986.125	6.68420398142189E-06
104	169.353919572422	0.981292724609375	0.980224609375	1.39068603515625E-06	-3.0181884765625E-07	-1.6925048828125E-06	1.36318453769491E-06	704849.75	6.75308228892391E-06
105	169.403919572296	0.97625732421875	0.97503662109375	1.42242431640625E-06	-3.9642333984375E-07	-1.81884765625E-06	1.38691575557459E-06	685475.25	6.8234098762332E-06
106	169.45391957217	0.971221923828125	0.9698486328125	1.45904541015625E-06	-5.06591796875E-07	-1.96563720703125E-06	1.41505313422385E-06	664714.5	6.89544640408712E-06
107	169.503919572044	0.9661865234375	0.9637451171875	1.50238037109375E-06	-6.3079833984375E-07	-2.1331787109375E-06	1.44791169987002E-06	641478.8125	6.9694824560429E-06
108	169.553919571918	0.961151123046875	0.95916748046875	1.55120849609375E-06	-7.71179199218749E-07	-2.3223876953125E-06	1.48786875797668E-06	618335.625	7.04582180333091E-06
109	169.603919571791	0.95611572265625	0.9539794921875	1.60888671875E-06	-9.295654296875E-07	-2.5384521484375E-06	1.53484495513112E-06	592943.875	7.12482415110571E-06
110	169.653919571665	0.951080322265625	0.94879150390625	1.6729736328125E-06	-1.10809326171875E-06	-2.78106689453125E-06	1.58730313160049E-06	567128.8125	7.2068710323947E-06
111	169.703919571539	0.946044921875	0.94451904296875	1.74652099609375E-06	-1.30401611328125E-06	-3.050537109375E-06	1.64962227700016E-06	540800.3125	7.29235807739315E-06
112	169.753919571413	0.941009521484375	0.94024658203125	1.82281494140625E-06	-1.51947021484375E-06	-3.34228515625E-06	1.71389547176659E-06	515821.21875	7.38159178581554E-06
113	169.803919571286	0.93597412109375	0.93414306640625	1.9085693359375E-06	-1.75048828125E-06	-3.6590576171875E-06	1.78287666585675E-06	489446.78125	7.47487638363964E-06
114	169.85391957116	0.930938720703125	0.9295654296875	1.99981689453125E-06	-1.99676513671875E-06	-3.99658203125E-06	1.85896044513356E-06	464825.3125	7.57258567318786E-06
115	169.903919571034	0.9259033203125	0.9246826171875	2.09625244140625E-06	-2.25372314453125E-06	-4.3499755859375E-06	1.93836831385852E-06	441112.21875	7.67498750064988E-06
116	169.953919570908	0.920867919921875	0.91949462890625	2.19085693359375E-06	-2.5189208984375E-06	-4.70977783203125E-06	2.01448096959211E-06	419696.375	7.7821650847909E-06
117	170.003919570781	0.91583251953125	0.91400146484375	2.2821044921875E-06	-2.78533935546875E-06	-5.06744384765625E-06	2.08584674510348E-06	400508.1875	7.89398927736329E-06
118	170.053919570655	0.910797119140625	0.909423828125	2.3712158203125E-06	-3.05206298828125E-06	-5.42327880859375E-06	2.15644013223937E-06	383526.40625	8.01032274466706E-06
119	170.103919570529	0.90576171875	0.9039306640625	2.44873046875E-06	-3.30657958984375E-06	-5.75531005859375E-06	2.21348250306619E-06	369142.59375	8.13082078821026E-06
120	170.153919570403	0.900726318359375	0.89935302734375	2.50732421875E-06	-3.548583984375E-06	-6.055908203125E-06	2.25496955863491E-06	358690.375	8.25472216092749E-06
121	170.203919570276	0.89569091796875	0.8941650390625	2.5531005859375E-06	-3.7664794921875E-06	-6.319580078125E-06	2.2828933197161E-06	350227.125	8.3812328739441E-06
122	170.25391957015	0.890655517578125	0.88836669921875	2.57476806640625E-06	-3.9520263671875E-06	-6.52679443359375E-06	2.28733802032366E-06	345027.875	8.5094297901378E-06
123	170.303919570024	0.8856201171875	0.88409423828125	2.56866455078125E-06	-4.1107177734375E-06	-6.67938232421875E-06	2.27094142246642E-06	344184.40625	8.63801506056916E-06
124	170.353919569898	0.880584716796875	0.87890625	2.540283203125E-06	-4.2327880859375E-06	-6.7730712890625E-06	2.23267056753684E-06	345987.53125	8.76573903951794E-06
125	170.403919569771	0.87554931640625	0.87432861328125	2.4822998046875E-06	-4.315185546875E-06	-6.7974853515625E-06	2.17034585148213E-06	352225.21875	8.89130387804471E-06
126	170.453919569645	0.870513916015625	0.86883544921875	2.39959716796875E-06	-4.35791015625E-06	-6.75750732421875E-06	2.08485516850487E-06	362075.53125	9.01335079106502E-06
127	170.503919569519	0.865478515625	0.8642578125	2.2955322265625E-06	-4.35791015625E-06	-6.6534423828125E-06	1.98393149730691E-06	376495.625	9.13072926778113E-06
128	170.553919569393	0.860443115234375	0.85906982421875	2.14263916015625E-06	-4.3212890625E-06	-6.46392822265625E-06	1.84067653208331E-06	400940.0625	9.24168398341862E-06
129	170.603919569267	0.85540771484375	0.85418701171875	2.02423095703125E-06	-4.2388916015625E-06	-6.26312255859375E-06	1.72907186879456E-06	421981	9.34585568757029E-06
130	170.65391956914	0.850372314453125	0.8489990234375	1.8695068359375E-06	-4.1290283203125E-06	-5.99853515625E-06	1.58720945364621E-06	454129.9375	9.44319890550105E-06
131	170.703919569014	0.8453369140625	0.84381103515625	1.70623779296875E-06	-3.99169921875E-06	-5.69793701171875E-06	1.43974227739818E-06	494544.8125	9.53259223024361E-06
132	170.753919568888	0.840301513671875	0.8392333984375	1.534423828125E-06	-3.8360595703125E-06	-5.3704833984375E-06	1.28773967844609E-06	546937.1875	9.61360910878284E-06
133	170.803919568762	0.83526611328125	0.83343505859375	1.3653564453125E-06	-3.6651611328125E-06	-5.030517578125E-06	1.13793589662237E-06	610415.75	9.68610311247176E-06
134	170.853919568635	0.830230712890625	0.82855224609375	1.19842529296875E-06	-3.49639892578125E-06	-4.69482421875E-06	9.92957893686253E-07	691367.5	9.7501979325898E-06
135	170.903919568509	0.8251953125	0.823974609375	1.03973388671875E-06	-3.31756591796875E-06	-4.3572998046875E-06	8.56714336805453E-07	792486.0625	9.80615186563227E-06
136	170.953919568383	0.820159912109375	0.8184814453125	8.88671874999999E-07	-3.1427001953125E-06	-4.0313720703125E-06	7.27361452845798E-07	921016.5	9.85436236078385E-06
137	171.003919568257	0.81512451171875	0.8135986328125	7.4493408203125E-07	-2.97393798828125E-06	-3.7188720703125E-06	6.06077378506598E-07	1092175.375	9.89520231087226E-06
138	171.05391956813	0.810089111328125	0.80841064453125	6.1492919921875E-07	-2.8143310546875E-06	-3.42926025390625E-06	4.97115308917273E-07	1314640.125	9.92919922282454E-06
139	171.103919568004	0.8050537109375	0.80322265625	5.02929687500001E-07	-2.66326904296875E-06	-3.16619873046875E-06	4.03964492079467E-07	1597087.5	9.95714526652591E-06
140	171.153919567878	0.800018310546875	0.79864501953125	4.010009765625E-07	-2.530517578125E-06	-2.9315185546875E-06	3.2025741347752E-07	1991628.75	9.97974348138087E-06
141	171.203919567752	0.79498291015625	0.7928466796875	3.12194824218751E-07	-2.403564453125E-06	-2.71575927734375E-06	2.4752262106631E-07	2539589.5	9.99757321551442E-06
142	171.253919567625	0.789947509765625	0.78826904296875	2.34375000000001E-07	-2.2882080078125E-06	-2.5225830078125E-06	1.84750547305157E-07	3363281.25	1.00112374639139E-05
143	171.303919567499	0.784912109375	0.7830810546875	1.7364501953125E-07	-2.181396484375E-06	-2.35504150390625E-06	1.35978126536429E-07	4509666	1.00214383564889E-05
144	171.353919567373	0.779876708984375	0.77880859375	1.19628906249999E-07	-2.0880126953125E-06	-2.2076416015625E-06	9.31680190774387E-08	6510204	1.00287697932799E-05
145	171.403919567247	0.77484130859375	0.77301025390625	7.62939453125E-08	-1.99798583984375E-06	-2.07427978515625E-06	5.89759991953542E-08	10132000	1.00336683317437E-05
146	171.45391956712	0.769805908203125	0.7684326171875	4.15039062499997E-08	-1.91864013671875E-06	-1.96014404296875E-06	3.18929558318359E-08	18514706	1.0036613275588E-05
147	171.503919566994	0.7647705078125	0.7635498046875	1.12915039062494E-08	-1.845703125E-06	-1.85699462890625E-06	8.62162519155163E-09	67621624	1.00379329524003E-05
148	171.553919566868	0.759735107421875	0.7586669921875	-1.28173828124994E-08	-1.77886962890625E-06	-1.76605224609375E-06	-9.72412550481749E-09	-59190476	1.00378947536228E-05
149	171.603919566742	0.75469970703125	0.75286865234375	-3.0517578125E-08	-1.71478271484375E-06	-1.68426513671875E-06	-2.29757262104613E-08	-24670002	1.0036811545433E-05
150	171.653919566616	0.749664306640625	0.74871826171875	-4.66918945312506E-08	-1.65740966796875E-06	-1.6107177734375E-06	-3.49590756343332E-08	-16035294	1.00348815976758E-05
151	171.703919566489	0.74462890625	0.743438720703125	-6.103515625E-08	-1.60064697265625E-06	-1.53961181640625E-06	-4.53758950413885E-08	-12180501	1.00321885838639E-05
152	171.753919566363	0.739593505859375	0.738311767578125	-7.41577148437506E-08	-1.5496826171875E-06	-1.47552490234375E-06	-5.47515099924567E-08	-9955968	1.00288079920574E-05
153	171.803919566237	0.73455810546875	0.7332763671875	-8.14819335937494E-08	-1.49932861328125E-06	-1.4178466796875E-06	-5.97487712639122E-08	-8999251	1.00249171737232E-05
154	171.853919566111	0.729522705078125	0.728179931640625	-9.09423828125006E-08	-1.45233154296875E-06	-1.36138916015625E-06	-6.62224124425848E-08	-8007047.5	1.00206070783315E-05
155	171.903919565984	0.7244873046875	0.72314453125	-9.918212890625E-08	-1.407470703125E-06	-1.30828857421875E-06	-7.1723007977198E-08	-7291077.5	1.00158540590201E-05
156	171.953919565858	0.719451904296875	0.718231201171875	-1.04370117187499E-07	-1.36444091796875E-06	-1.26007080078125E-06	-7.49618749296133E-08	-6881579	1.00107645266689E-05
157	172.003919565732	0.71441650390625	0.71319580078125	-1.09252929687501E-07	-1.322021484375E-06	-1.2127685546875E-06	-7.79187345756327E-08	-6527933	1.00054239737801E-05
158	172.053919565606	0.709381103515625	0.70819091796875	-1.1474609375E-07	-1.285400390625E-06	-1.170654296875E-06	-8.12621436807603E-08	-6171808.5	9.99982421490131E-06
