Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	404	69.4013108247785	1.47384643554688	1.47216796875	1.99676513671875E-06	2.93957373287412E-06	737276.5	2.84552425000584E-05
1	405	69.4516648246514	1.46881103515625	1.46759033203125	1.95770263671875E-06	2.87310535895813E-06	749649.3125	2.85548030660721E-05
1	406	69.5020188245243	1.46377563476563	1.46209716796875	1.92230224609375E-06	2.81059237750014E-06	760597	2.86524900730001E-05
1	407	69.5523728243971	1.458740234375	1.45721435546875	1.88873291015625E-06	2.75228853752196E-06	771530.125	2.87484399450477E-05
1	408	69.60272682427	1.45370483398438	1.45172119140625	1.8609619140625E-06	2.70159785031865E-06	780091.8125	2.88428473140812E-05
1	409	69.6530808241429	1.44866943359375	1.44683837890625	1.832275390625E-06	2.65100629803783E-06	789640.25	2.89358304144116E-05
1	410	69.7034348240157	1.44363403320313	1.441650390625	1.80816650390625E-06	2.60674391938664E-06	797299.625	2.90274874714669E-05
1	411	69.7537888238886	1.4385986328125	1.4373779296875	1.78192138671875E-06	2.56129442277597E-06	806645	2.91178748739185E-05
1	412	69.8041428237615	1.43356323242188	1.431884765625	1.76361083984375E-06	2.52528752753278E-06	811905.1875	2.92071399599081E-05
1	413	69.8544968236343	1.42852783203125	1.42730712890625	1.74072265625E-06	2.48454580287216E-06	819950.9375	2.92953682219377E-05
1	414	69.9048508235072	1.42349243164063	1.42181396484375	1.72454833984375E-06	2.45198680204339E-06	824455.875	2.93826142296894E-05
1	415	69.9552048233801	1.41845703125	1.41754150390625	1.70379638671875E-06	2.41520206145651E-06	831990	2.94689289148664E-05
1	416	70.005558823253	1.41342163085938	1.4117431640625	1.68853759765625E-06	2.38378129324701E-06	836074.5	2.95543377433205E-05
1	417	70.0559128231258	1.40838623046875	1.40716552734375	1.67083740234375E-06	2.35114475799492E-06	842191.8125	2.96389171126066E-05
1	418	70.1062668229987	1.40335083007813	1.402587890625	1.65557861328125E-06	2.32209436035191E-06	847188.9375	2.97226670227246E-05
1	419	70.1566208228716	1.3983154296875	1.3970947265625	1.63970947265625E-06	2.29082934311009E-06	852038	2.98056311294204E-05
1	420	70.2069748227444	1.39328002929688	1.3916015625	1.62689208984375E-06	2.26398560698726E-06	855374.25	2.98878749163123E-05
1	421	70.2573288226173	1.38824462890625	1.38702392578125	1.612548828125E-06	2.23664369514154E-06	860143.875	2.99694347631885E-05
1	422	70.3076828224902	1.38320922851563	1.3812255859375	1.59912109375E-06	2.20874699152773E-06	863740.4375	3.00502942991443E-05
1	423	70.358036822363	1.378173828125	1.37664794921875	1.5875244140625E-06	2.18546210817294E-06	867166.5	3.01305244647665E-05
1	424	70.4083908222359	1.37313842773438	1.37176513671875	1.57501220703125E-06	2.16054695556522E-06	870955.25	3.02101470879279E-05
1	425	70.4587448221088	1.36810302734375	1.3665771484375	1.56341552734375E-06	2.13652788261243E-06	874097.25	3.02891639876179E-05
1	426	70.5090988219816	1.36306762695313	1.3616943359375	1.551513671875E-06	2.11268729799485E-06	877655.4375	3.03675878967624E-05
1	427	70.5594528218545	1.3580322265625	1.3568115234375	1.54144287109375E-06	2.091447413477E-06	880221.75	3.04454606521176E-05
1	428	70.6098068217274	1.35299682617188	1.3519287109375	1.52862548828125E-06	2.06659274226695E-06	884408.0625	3.05227549688425E-05
1	429	70.6601608216002	1.34796142578125	1.3458251953125	1.51947021484375E-06	2.04494131139654E-06	885720.0625	3.05994981317781E-05
1	430	70.7105148214731	1.34292602539063	1.34124755859375	1.507568359375E-06	2.02202227228554E-06	889676.125	3.06757101498079E-05
1	431	70.760868821346	1.337890625	1.33636474609375	1.4984130859375E-06	2.00242652681482E-06	891853.375	3.07513910229318E-05
1	432	70.8112228212188	1.33285522460938	1.3311767578125	1.48681640625E-06	1.97921531253087E-06	895320.25	3.08265480271075E-05
1	433	70.8615768210917	1.32781982421875	1.3262939453125	1.47857666015625E-06	1.96102723748481E-06	897007.1875	3.09012102661654E-05
1	434	70.9119308209646	1.32278442382813	1.3214111328125	1.46575927734375E-06	1.93687060345837E-06	901519.875	3.09753377223387E-05
1	435	70.9622848208375	1.3177490234375	1.31591796875	1.4569091796875E-06	1.91717276720738E-06	903225.875	3.10489231196698E-05
1	436	71.0126388207103	1.31271362304688	1.3116455078125	1.4447021484375E-06	1.89493698599108E-06	907900.3125	3.1121977372095E-05
1	437	71.0629928205832	1.30767822265625	1.30615234375	1.436767578125E-06	1.87663727047038E-06	909090.9375	3.11945223074872E-05
1	438	71.1133468204561	1.30264282226563	1.30157470703125	1.42486572265625E-06	1.85456906365289E-06	913471.875	3.12665724777617E-05
1	439	71.1637008203289	1.297607421875	1.2957763671875	1.41632080078125E-06	1.83523491159576E-06	914889.0625	3.13381024170667E-05
1	440	71.2140548202018	1.29257202148438	1.29150390625	1.40411376953125E-06	1.81341840743698E-06	919800.0625	3.14091121254023E-05
1	441	71.2644088200747	1.28753662109375	1.2860107421875	1.3970947265625E-06	1.79667881639034E-06	920489.3125	3.14796379825566E-05
1	442	71.3147628199475	1.28250122070313	1.28082275390625	1.38580322265625E-06	1.77496826836432E-06	924245.75	3.15497054543812E-05
1	443	71.3651168198204	1.2774658203125	1.275634765625	1.378173828125E-06	1.75804643731681E-06	925597.875	3.16192927130032E-05
1	444	71.4154708196933	1.27243041992188	1.2713623046875	1.36810302734375E-06	1.73935450220597E-06	929288.4375	3.16884361382108E-05
1	445	71.4658248195661	1.26739501953125	1.265869140625	1.36077880859375E-06	1.72256795849535E-06	930253.4375	3.17571430059616E-05
1	446	71.516178819439	1.26235961914063	1.26068115234375	1.3519287109375E-06	1.70435089330567E-06	932505.6875	3.18254387821071E-05
1	447	71.5665328193119	1.25732421875	1.25579833984375	1.34552001953125E-06	1.68970177583105E-06	933318.25	3.18933525704779E-05
1	448	71.6168868191847	1.25228881835938	1.251220703125	1.33819580078125E-06	1.67437815434823E-06	935005.75	3.1960920750862E-05
1	449	71.6672408190576	1.24725341796875	1.246337890625	1.3311767578125E-06	1.65909591487434E-06	936267.8125	3.20281287713442E-05
1	450	71.7175948189305	1.24221801757813	1.2408447265625	1.3250732421875E-06	1.64421010140359E-06	936434.875	3.20950020977762E-05
1	451	71.7679488188033	1.2371826171875	1.2359619140625	1.31805419921875E-06	1.62906474088231E-06	937717.0625	3.21615480061155E-05
1	452	71.8183028186762	1.23214721679688	1.23077392578125	1.314697265625E-06	1.61809509791055E-06	936165.3125	3.22278356179595E-05
1	453	71.8686568185491	1.22711181640625	1.22589111328125	1.307373046875E-06	1.60269701154903E-06	937675.0625	3.2293850381393E-05
1	454	71.919010818422	1.22207641601563	1.2200927734375	1.30401611328125E-06	1.59102057750715E-06	935642.4375	3.23595959343947E-05
1	455	71.9693648182948	1.217041015625	1.21551513671875	1.29730224609375E-06	1.57689044044673E-06	936956	3.24250904668588E-05
1	456	72.0197188181677	1.21200561523438	1.21063232421875	1.29364013671875E-06	1.56612259161193E-06	935833.9375	3.24903230648488E-05
1	457	72.0700728180406	1.20697021484375	1.20574951171875	1.2860107421875E-06	1.55060683937336E-06	937589	3.25552719004918E-05
1	458	72.1204268179134	1.20193481445313	1.20025634765625	1.2835693359375E-06	1.5406121747219E-06	935092.75	3.26199660776183E-05
1	459	72.1707808177863	1.1968994140625	1.19537353515625	1.2774658203125E-06	1.52704876654752E-06	935738.1875	3.26844456139952E-05
1	460	72.2211348176592	1.19186401367188	1.19049072265625	1.27532958984375E-06	1.51826793626242E-06	933476.9375	3.27487177855801E-05
1	461	72.271488817532	1.18682861328125	1.1859130859375	1.2689208984375E-06	1.50482981098321E-06	934583.9375	3.28127716784365E-05
1	462	72.3218428174049	1.18179321289063	1.18011474609375	1.26556396484375E-06	1.4935106946723E-06	932481.3125	3.28765818267129E-05
1	463	72.3721968172778	1.1767578125	1.17523193359375	1.2591552734375E-06	1.47979949360888E-06	933349.5	3.29401482304093E-05
1	464	72.4225508171506	1.17172241210938	1.17034912109375	1.25701904296875E-06	1.47115110848972E-06	931051.25	3.30034963553771E-05
1	465	72.4729048170235	1.16668701171875	1.16546630859375	1.25152587890625E-06	1.45861122291535E-06	931236.3125	3.30666553054471E-05
1	466	72.5232588168964	1.16165161132813	1.15936279296875	1.24786376953125E-06	1.44672685564728E-06	929078	3.31295814248733E-05
1	467	72.5736128167692	1.1566162109375	1.15570068359375	1.24114990234375E-06	1.43439774547005E-06	931153.1875	3.31922492478043E-05
1	468	72.6239668166421	1.15158081054688	1.14959716796875	1.239013671875E-06	1.42436658734368E-06	927832.5625	3.32546915160492E-05
1	469	72.674320816515	1.14654541015625	1.1456298828125	1.2322998046875E-06	1.41175939916138E-06	929668.1875	3.33169118675869E-05
1	470	72.7246748163878	1.14151000976563	1.1395263671875	1.2298583984375E-06	1.40145607474551E-06	926550.875	3.33789030264597E-05
1	471	72.7750288162607	1.136474609375	1.13525390625	1.2237548828125E-06	1.38927248372056E-06	927680.75	3.34406759066042E-05
1	472	72.8253828161336	1.13143920898438	1.1297607421875	1.21917724609375E-06	1.37737856675813E-06	926658.375	3.35021832142957E-05
1	473	72.8757368160065	1.12640380859375	1.12518310546875	1.21368408203125E-06	1.36561686758796E-06	927080.75	3.35634358634707E-05
1	474	72.9260908158793	1.12136840820313	1.119384765625	1.2091064453125E-06	1.35345521812269E-06	925795.125	3.36244338541292E-05
1	475	72.9764448157522	1.1163330078125	1.11480712890625	1.2030029296875E-06	1.34111610350374E-06	926687	3.36851626343559E-05
1	476	73.0267988156251	1.11129760742188	1.1102294921875	1.19781494140625E-06	1.32984939682501E-06	926879.0625	3.37456076522358E-05
1	477	73.0771528154979	1.10626220703125	1.1053466796875	1.19232177734375E-06	1.31792887714255E-06	927054	3.38057834596839E-05
1	478	73.1275068153708	1.10122680664063	1.099853515625	1.1871337890625E-06	1.30567320866248E-06	926478.1875	3.38656900567003E-05
1	479	73.1778608152437	1.09619140625	1.09466552734375	1.18072509765625E-06	1.29249906422046E-06	927112.9375	3.39253056154121E-05
1	480	73.2282148151165	1.09115600585938	1.0894775390625	1.1761474609375E-06	1.28138617583318E-06	926310.375	3.39846446877345E-05
1	481	73.2785688149894	1.08612060546875	1.08489990234375	1.16912841796875E-06	1.26838722280809E-06	927956.1875	3.40436927217525E-05
1	482	73.3289228148623	1.08108520507813	1.0791015625	1.16302490234375E-06	1.25502197079186E-06	927840.5	3.41024096996989E-05
1	483	73.3792768147351	1.0760498046875	1.07574462890625	1.1566162109375E-06	1.24422365388455E-06	930079.125	3.41608101734892E-05
1	484	73.429630814608	1.07101440429688	1.06964111328125	1.15081787109375E-06	1.23096208426432E-06	929461.6875	3.42189050570596E-05
1	485	73.4799848144809	1.06597900390625	1.064453125	1.14349365234375E-06	1.21719529033726E-06	930878.0625	3.42766688845586E-05
1	486	73.5303388143537	1.06094360351563	1.05865478515625	1.1383056640625E-06	1.20507263545733E-06	930026.875	3.43341198458802E-05
1	487	73.5806928142266	1.055908203125	1.05499267578125	1.13128662109375E-06	1.19349908800359E-06	932560.0625	3.43912615790032E-05
1	488	73.6310468140995	1.05087280273438	1.04949951171875	1.1248779296875E-06	1.18055879738677E-06	932989.6875	3.44480649800971E-05
1	489	73.6814008139723	1.04583740234375	1.04522705078125	1.1163330078125E-06	1.16682144835067E-06	936304	3.45044900313951E-05
1	490	73.7317548138452	1.04080200195313	1.0394287109375	1.109619140625E-06	1.15337002171145E-06	936743.6875	3.45605330949184E-05
1	491	73.7821088137181	1.0357666015625	1.0345458984375	1.10260009765625E-06	1.14069041501352E-06	938278.4375	3.46162305504549E-05
1	492	73.832462813591	1.03073120117188	1.02935791015625	1.09649658203125E-06	1.12868747237371E-06	938769.8125	3.46715969499201E-05
1	493	73.8828168134638	1.02569580078125	1.0247802734375	1.08856201171875E-06	1.11553674742026E-06	941407.4375	3.47266104654409E-05
1	494	73.9331708133367	1.02066040039063	1.019287109375	1.08062744140625E-06	1.10146959286794E-06	943236.4375	3.4781223803293E-05
1	495	73.9835248132096	1.015625	1.014404296875	1.07391357421875E-06	1.08938240828138E-06	944586.625	3.48354697052855E-05
1	496	74.0338788130824	1.01058959960938	1.00860595703125	1.06353759765625E-06	1.0726903383329E-06	948350.125	3.48892826878E-05
1	497	74.0842328129553	1.00555419921875	1.004638671875	1.0565185546875E-06	1.06141931155435E-06	950895.5	3.49426591128577E-05
1	498	74.1345868128282	1.00051879882813	0.9991455078125	1.0467529296875E-06	1.0458584256412E-06	954518.9375	3.49956135323737E-05
1	499	74.184940812701	0.9954833984375	0.9942626953125	1.03759765625E-06	1.03164461506822E-06	958235.375	3.5048091376666E-05
1	500	74.2352948125739	0.990447998046875	0.98876953125	1.02783203125E-06	1.01628893389716E-06	961995.25	3.51000926457345E-05
1	501	74.2856488124468	0.98541259765625	0.98419189453125	1.01654052734375E-06	1.00047088835709E-06	968177.75	3.51515627698973E-05
1	502	74.3360028123196	0.980377197265625	0.97900390625	1.0040283203125E-06	9.82947540251189E-07	975076.0625	3.52024362655357E-05
1	503	74.3863568121925	0.975341796875	0.97412109375	9.89990234375E-07	9.64370315159613E-07	983970.4375	3.52526403730735E-05
1	504	74.4367108120654	0.970306396484375	0.96893310546875	9.747314453125E-07	9.44449539019843E-07	994051.375	3.53021059709135E-05
1	505	74.4870648119382	0.96527099609375	0.96466064453125	9.58862304687499E-07	9.24976745864114E-07	1006047.125	3.53507857653312E-05
1	506	74.5374188118111	0.960235595703125	0.9588623046875	9.3963623046875E-07	9.00981717677496E-07	1020461.1875	3.53985851688776E-05
1	507	74.587772811684	0.9552001953125	0.9539794921875	9.173583984375E-07	8.75141040523886E-07	1039920.1875	3.54453404725064E-05
1	508	74.6381268115568	0.950164794921875	0.94818115234375	8.9385986328125E-07	8.47541059556534E-07	1060771.625	3.54909388988744E-05
1	509	74.6884808114297	0.94512939453125	0.94390869140625	8.6639404296875E-07	8.17796831142914E-07	1089468.125	3.55352567567024E-05
1	510	74.7388348113026	0.940093994140625	0.938720703125	8.3526611328125E-07	7.84081521487678E-07	1123858.25	3.55781012331136E-05
1	511	74.7891888111755	0.93505859375	0.9332275390625	7.95593261718749E-07	7.42469524084299E-07	1172995.875	3.56191630999092E-05
1	512	74.8395428110483	0.930023193359375	0.9283447265625	7.54699707031251E-07	7.00621455962391E-07	1230085	3.56581913365517E-05
1	513	74.8898968109212	0.92498779296875	0.9234619140625	7.04345703125001E-07	6.50436390969844E-07	1311091.875	3.56949276465457E-05
1	514	74.9402508107941	0.919952392578125	0.91796875	6.5032958984375E-07	5.96982260958612E-07	1411543.875	3.57290336978622E-05
1	515	74.9906048106669	0.9149169921875	0.91339111328125	5.85327148437501E-07	5.34632590643014E-07	1560479.625	3.57601456926204E-05
1	516	75.0409588105398	0.909881591796875	0.9088134765625	5.13610839843751E-07	4.66776441498951E-07	1769459.375	3.57878125214484E-05
1	517	75.0913128104127	0.90484619140625	0.9033203125	4.33959960937499E-07	3.92004835703119E-07	2081575.375	3.58116703864653E-05
1	518	75.1416668102855	0.899810791015625	0.8984375	3.4454345703125E-07	3.09550756583121E-07	2607617.5	3.58312681782991E-05
1	519	75.1920208101584	0.894775390625	0.89324951171875	2.46582031250001E-07	2.20259281036306E-07	3622524.75	3.58461511495989E-05
1	520	75.2423748100313	0.889739990234375	0.8892822265625	1.39770507812501E-07	1.24295425507626E-07	6362445.5	3.5855879104929E-05
1	521	75.2927288099041	0.88470458984375	0.8831787109375	2.80761718749994E-08	2.4796277031669E-08	31456524	3.58601064363029E-05
1	522	75.343082809777	0.879669189453125	0.87799072265625	-8.97216796875003E-08	-7.87748035691038E-08	-9785714	3.58585530193523E-05
1	523	75.3934368096499	0.8746337890625	0.872802734375	-2.1087646484375E-07	-1.84053561724795E-07	-4138929	3.58509860234335E-05
1	524	75.4437908095227	0.869598388671875	0.86761474609375	-3.32031250000001E-07	-2.8807519925067E-07	-2613051.5	3.58373181370553E-05
1	525	75.4941448093956	0.86456298828125	0.86273193359375	-4.53796386718749E-07	-3.91504642038853E-07	-1901143.25	3.58175311703235E-05
1	526	75.5444988092685	0.859527587890625	0.85845947265625	-5.6884765625E-07	-4.88332659642765E-07	-1509120.125	3.57917851943057E-05
1	527	75.5948528091413	0.8544921875	0.853271484375	-6.77490234375E-07	-5.78083074742608E-07	-1259459.5	3.57604039891157E-05
1	528	75.6452068090142	0.849456787109375	0.84808349609375	-7.74230957031249E-07	-6.5661248527249E-07	-1095388.25	3.57238568540197E-05
1	529	75.6955608088871	0.84442138671875	0.8428955078125	-8.587646484375E-07	-7.23848870620714E-07	-981521	3.56827404175419E-05
1	530	75.7459148087599	0.839385986328125	0.8380126953125	-9.326171875E-07	-7.81545054451271E-07	-898560.1875	3.56376403942704E-05
1	531	75.7962688086328	0.8343505859375	0.83282470703125	-9.8876953125E-07	-8.23471737021464E-07	-842283.9375	3.55892661900725E-05
1	532	75.8466228085057	0.829315185546875	0.8282470703125	-1.0321044921875E-06	-8.54837537644926E-07	-802483.75	3.55383854184765E-05
1	533	75.8969768083786	0.82427978515625	0.82244873046875	-1.05804443359375E-06	-8.70187250257004E-07	-777329.125	3.5485762055032E-05
1	534	75.9473308082514	0.819244384765625	0.81756591796875	-1.0723876953125E-06	-8.76747662914568E-07	-762379.0625	3.54321236955002E-05
1	535	75.9976848081243	0.814208984375	0.8123779296875	-1.072998046875E-06	-8.7167990159287E-07	-757110.375	3.53781106241513E-05
1	536	76.0480388079972	0.809173583984375	0.80718994140625	-1.068115234375E-06	-8.62171873450279E-07	-755714.3125	3.53242030541878E-05
1	537	76.09839280787	0.80413818359375	0.80230712890625	-1.0491943359375E-06	-8.41776113702508E-07	-764688.75	3.52708957507275E-05
1	538	76.1487468077429	0.799102783203125	0.79833984375	-1.02752685546875E-06	-8.20315619876055E-07	-776952.75	3.5218610719312E-05
1	539	76.1991008076158	0.7940673828125	0.792236328125	-9.979248046875E-07	-7.90592252997158E-07	-793883.8125	3.51676135323942E-05
1	540	76.2494548074886	0.789031982421875	0.78765869140625	-9.6771240234375E-07	-7.62227045925101E-07	-813938.875	3.51181261066813E-05
1	541	76.2998088073615	0.78399658203125	0.78216552734375	-9.320068359375E-07	-7.28983593489829E-07	-839227.25	3.50702975993045E-05
1	542	76.3501628072344	0.778961181640625	0.77789306640625	-9.0057373046875E-07	-7.00550060628302E-07	-863775	3.50241571140941E-05
1	543	76.4005168071072	0.77392578125	0.7720947265625	-8.642578125E-07	-6.67288873046346E-07	-893361.625	3.49797264789231E-05
1	544	76.4508708069801	0.768890380859375	0.767822265625	-8.34045410156251E-07	-6.40398639006889E-07	-920600.0625	3.49369656760246E-05
1	545	76.501224806853	0.76385498046875	0.76202392578125	-7.9925537109375E-07	-6.09051710398489E-07	-953417.375	3.4895845601568E-05
1	546	76.5515788067258	0.758819580078125	0.7574462890625	-7.708740234375E-07	-5.83895655381639E-07	-982581.1875	3.48563153238501E-05
1	547	76.6019328065987	0.7537841796875	0.7525634765625	-7.3883056640625E-07	-5.56016857444774E-07	-1018587.4375	3.48183057212736E-05
1	548	76.6522868064716	0.748748779296875	0.747802734375	-7.14111328125E-07	-5.34014361619484E-07	-1047179.5	3.47817222063895E-05
1	549	76.7026408063444	0.74371337890625	0.74237060546875	-6.85729980468749E-07	-5.09065785081475E-07	-1082599	3.47464811056852E-05
1	550	76.7529948062173	0.738677978515625	0.73773193359375	-6.622314453125E-07	-4.88549233068625E-07	-1114009.25	3.47125424013939E-05
1	551	76.8033488060902	0.733642578125	0.732269287109375	-6.3629150390625E-07	-4.6593669367212E-07	-1150839.375	3.46798478858545E-05
1	552	76.8537028059631	0.728607177734375	0.72747802734375	-6.1614990234375E-07	-4.48235482508608E-07	-1180683.625	3.46483175235335E-05
1	553	76.9040568058359	0.72357177734375	0.7222900390625	-5.9417724609375E-07	-4.29168267146451E-07	-1215613.875	3.46178421750665E-05
1	554	76.9544108057088	0.718536376953125	0.7176513671875	-5.74951171875E-07	-4.12614497236063E-07	-1248195.375	3.45884072885383E-05
1	555	77.0047648055817	0.7135009765625	0.712249755859375	-5.5389404296875E-07	-3.94510891510436E-07	-1285895.375	3.45599873980973E-05
1	556	77.0551188054545	0.708465576171875	0.707550048828125	-5.3680419921875E-07	-3.79815816131668E-07	-1318078.5	3.45325279340614E-05
1	557	77.1054728053274	0.70343017578125	0.702117919921875	-5.16357421875E-07	-3.62543801202264E-07	-1359751.75	3.45060107065365E-05
1	558	77.1558268052003	0.698394775390625	0.69732666015625	-4.99877929687501E-07	-3.48578197417737E-07	-1394994	3.44804248015862E-05
1	559	77.2061808050731	0.693359375	0.6920166015625	-4.8187255859375E-07	-3.33463788138033E-07	-1436098.875	3.44557083735708E-05
1	560	77.256534804946	0.688323974609375	0.687286376953125	-4.656982421875E-07	-3.20068039627586E-07	-1475819.125	3.44318505085539E-05
1	561	77.3068888048189	0.68328857421875	0.68206787109375	-4.49218749999999E-07	-3.06397652138912E-07	-1518342.5	3.44088184647262E-05
1	562	77.3572428046917	0.678253173828125	0.677276611328125	-4.32739257812501E-07	-2.93084184477266E-07	-1565091.625	3.43866122420877E-05
1	563	77.4075968045646	0.6732177734375	0.6719970703125	-4.17175292968749E-07	-2.80340572089699E-07	-1610826.75	3.43652136507444E-05
1	564	77.4579508044375	0.668182373046875	0.667236328125	-4.0252685546875E-07	-2.68580521378681E-07	-1657619.5	3.43445753969718E-05
1	565	77.5083048043103	0.66314697265625	0.661865234375	-3.875732421875E-07	-2.56521246910779E-07	-1707716.5	3.43246829288546E-05
1	566	77.5586588041832	0.658111572265625	0.657012939453125	-3.72314453125E-07	-2.44615421252092E-07	-1764672.125	3.43055507983081E-05
1	567	77.6090128040561	0.653076171875	0.651763916015625	-3.5980224609375E-07	-2.34506117635647E-07	-1811450.375	3.42871207976714E-05
1	568	77.6593668039289	0.648040771484375	0.647064208984375	-3.43933105468749E-07	-2.22546802319812E-07	-1881366.5	3.4269400202902E-05
1	569	77.7097208038018	0.64300537109375	0.641632080078125	-3.33557128906251E-07	-2.14020957400862E-07	-1923604.75	3.42523453582544E-05
1	570	77.7600748036747	0.637969970703125	0.63702392578125	-3.2012939453125E-07	-2.03930071052127E-07	-1989895.25	3.42358871421311E-05
1	571	77.8104288035476	0.6329345703125	0.631744384765625	-3.082275390625E-07	-1.94721010871035E-07	-2049604	3.42200655722991E-05
1	572	77.8607828034204	0.627899169921875	0.626922607421875	-2.96630859374999E-07	-1.85964580623477E-07	-2113477.5	3.42048369930126E-05
1	573	77.9111368032933	0.62286376953125	0.621612548828125	-2.8564453125E-07	-1.77560210090633E-07	-2176175.25	3.419017593842E-05
1	574	77.9614908031662	0.617828369140625	0.61676025390625	-2.7313232421875E-07	-1.68457162885716E-07	-2258100.75	3.4176107874373E-05
1	575	78.011844803039	0.61279296875	0.61151123046875	-2.63061523437499E-07	-1.60865070597538E-07	-2324594	3.41626109729987E-05
1	576	78.0621988029119	0.607757568359375	0.60675048828125	-2.52685546875001E-07	-1.53317074591541E-07	-2401207.75	3.41496233886573E-05
1	577	78.1125528027848	0.60272216796875	0.6015625	-2.42919921875E-07	-1.46131512224201E-07	-2476382	3.4137145121349E-05
1	578	78.1629068026576	0.597686767578125	0.596588134765625	-2.34069824218749E-07	-1.39643276497736E-07	-2548761.5	3.41251361533068E-05
1	579	78.2132608025305	0.5926513671875	0.59136962890625	-2.24914550781249E-07	-1.3300763157531E-07	-2629308	3.41135819326155E-05
1	580	78.2636148024034	0.587615966796875	0.586669921875	-2.16064453125001E-07	-1.26758507690283E-07	-2715254.25	3.41024788212962E-05
1	581	78.3139688022762	0.58258056640625	0.581268310546875	-2.0751953125E-07	-1.20624520150159E-07	-2801029.5	3.40918159054127E-05
1	582	78.3643228021491	0.577545166015625	0.576568603515625	-1.995849609375E-07	-1.15074421103145E-07	-2888838	3.40815640811343E-05
1	583	78.414676802022	0.572509765625	0.57135009765625	-1.91650390625001E-07	-1.09499467271235E-07	-2981210.25	3.40717160725035E-05
1	584	78.4650308018948	0.567474365234375	0.56658935546875	-1.84020996093751E-07	-1.04264337608129E-07	-3078938.75	3.4062257327605E-05
1	585	78.5153848017677	0.56243896484375	0.56134033203125	-1.7730712890625E-07	-9.95296431938186E-08	-3165920.75	3.40531587426085E-05
1	586	78.5657388016406	0.557403564453125	0.55645751953125	-1.70288085937501E-07	-9.475807871695E-08	-3267742.25	3.40444094035774E-05
1	587	78.6160928015134	0.5523681640625	0.551513671875	-1.629638671875E-07	-8.98767922308252E-08	-3384269.75	3.40360165864695E-05
1	588	78.6664468013863	0.547332763671875	0.54632568359375	-1.56555175781251E-07	-8.5530110993659E-08	-3489668.75	3.4027973015327E-05
1	589	78.7168008012592	0.54229736328125	0.541229248046875	-1.50146484374999E-07	-8.12636642422149E-08	-3604675	3.40202495863196E-05
1	590	78.7671548011321	0.537261962890625	0.536224365234375	-1.44348144531251E-07	-7.74029871308812E-08	-3714799.5	3.40128353855107E-05
1	591	78.8175088010049	0.5322265625	0.53118896484375	-1.373291015625E-07	-7.29476994365541E-08	-3868000.25	3.40057449648157E-05
1	592	78.8678628008778	0.527191162109375	0.525970458984375	-1.312255859375E-07	-6.90207784259655E-08	-4008139.75	3.39989819622133E-05
1	593	78.9182168007507	0.52215576171875	0.5211181640625	-1.2481689453125E-07	-6.50443467975492E-08	-4175061.25	3.39925354637671E-05
1	594	78.9685708006235	0.517120361328125	0.51611328125	-1.202392578125E-07	-6.20570759224393E-08	-4292386	3.39863690896891E-05
1	595	79.0189248004964	0.5120849609375	0.51116943359375	-1.129150390625E-07	-5.77187151407088E-08	-4527027	3.39804973918945E-05
1	596	79.0692788003693	0.507049560546875	0.50604248046875	-1.09252929687501E-07	-5.52866232794713E-08	-4631843.5	3.39749021804892E-05
1	597	79.1196328002421	0.50201416015625	0.50115966796875	-1.03759765625E-07	-5.2000206807179E-08	-4830000.5	3.39695397997275E-05
1	598	79.169986800115	0.496978759765625	0.496002197265625	-9.918212890625E-08	-4.91945506553293E-08	-5000923.5	3.39644320774823E-05
1	599	79.2203407999879	0.491943359375	0.491058349609375	-9.307861328125E-08	-4.57070292725348E-08	-5275738	3.39595899276901E-05
1	600	79.2706947998607	0.486907958984375	0.486083984375	-9.002685546875E-08	-4.37606111347577E-08	-5399322.5	3.39549806085415E-05
1	601	79.3210487997336	0.48187255859375	0.480926513671875	-8.20922851562503E-08	-3.9480354985244E-08	-5858364.5	3.39506477757823E-05
1	602	79.3714027996065	0.476837158203125	0.475982666015625	-7.99560546874995E-08	-3.80576956615641E-08	-5953053.5	3.39465659635607E-05
1	603	79.4217567994793	0.4718017578125	0.470947265625	-7.35473632812497E-08	-3.46369297687943E-08	-6403319.5	3.39427024300676E-05
1	604	79.4721107993522	0.466766357421875	0.4659423828125	-7.08007812499994E-08	-3.29890852412973E-08	-6581034.5	3.39390680892393E-05
1	605	79.5224647992251	0.46173095703125	0.4608154296875	-6.34765625000006E-08	-2.92509803045959E-08	-7259615.5	3.39356884069275E-05
1	606	79.5728187990979	0.456695556640625	0.455780029296875	-6.16455078124994E-08	-2.80967906718388E-08	-7393564.5	3.39325379172806E-05
1	607	79.6231727989708	0.45166015625	0.4508056640625	-5.40161132812494E-08	-2.43507702890611E-08	-8345763	3.39296238962561E-05
1	608	79.6735267988437	0.446624755859375	0.44561767578125	-5.21850585937497E-08	-2.32545840361809E-08	-8539181	3.39269499818329E-05
1	609	79.7238807987166	0.44158935546875	0.440826416015625	-4.63867187499994E-08	-2.04484909005487E-08	-9503290	3.39244688802864E-05
