Potential - OCP -0.01620247036803 V
Time (s)	WE(1).Potential (V)
12.6033059681797	-0.01612548828125
12.7033059679272	-0.0161376953125
12.8033059676748	-0.016131591796875
12.9033059674223	-0.0161285400390625
13.0033059671698	-0.01612548828125
13.1033059669173	-0.01612548828125
13.2033059666649	-0.01612548828125
13.3033059664124	-0.0161224365234375
13.4033059661599	-0.01611328125
13.5033059659074	-0.016119384765625
13.603305965655	-0.016119384765625
13.7033059654025	-0.0161224365234375
13.80330596515	-0.0161224365234375
13.9033059648975	-0.0161224365234375
14.0033059646451	-0.01612548828125
14.1033059643926	-0.01612548828125
14.2033059641401	-0.01612548828125
14.3033059638876	-0.0161285400390625
14.4033059636351	-0.0161285400390625
14.5033059633827	-0.0161285400390625
14.6033059631302	-0.0161285400390625
14.7033059628777	-0.0161285400390625
14.8033059626252	-0.01612548828125
14.9033059623728	-0.01612548828125
15.0033059621203	-0.0161285400390625
15.1033059618678	-0.016131591796875
15.2033059616153	-0.0161346435546875
15.3033059613629	-0.0161346435546875
15.4033059611104	-0.0161346435546875
15.5033059608579	-0.0161346435546875
15.6033059606054	-0.0161529541015625
15.703305960353	-0.016143798828125
15.8033059601005	-0.0161407470703125
15.903305959848	-0.0161376953125
16.0033059595955	-0.0161376953125
16.1033059593431	-0.0161407470703125
16.2033059590906	-0.0161407470703125
16.3033059588381	-0.016143798828125
16.4033059585856	-0.016143798828125
16.5033059583332	-0.016143798828125
16.6033059580807	-0.016143798828125
16.7033059578282	-0.0161468505859375
16.8033059575757	-0.0161468505859375
16.9033059573233	-0.0161468505859375
17.0033059570708	-0.01614990234375
17.1033059568183	-0.01614990234375
17.2033059565658	-0.0161468505859375
17.3033059563134	-0.0161468505859375
17.4033059560609	-0.01614990234375
17.5033059558084	-0.0161529541015625
17.6033059555559	-0.0161529541015625
17.7033059553034	-0.016156005859375
17.803305955051	-0.016156005859375
17.9033059547985	-0.016156005859375
18.003305954546	-0.016156005859375
18.1033059542935	-0.01614990234375
18.2033059540411	-0.0161529541015625
18.3033059537886	-0.0161590576171875
18.4033059535361	-0.0161590576171875
18.5033059532836	-0.016162109375
18.6033059530312	-0.016168212890625
18.7033059527787	-0.0161712646484375
18.8033059525262	-0.01617431640625
18.9033059522737	-0.0161773681640625
19.0033059520213	-0.0161773681640625
19.1033059517688	-0.016180419921875
19.2033059515163	-0.0161865234375
19.3033059512638	-0.0161895751953125
19.4033059510114	-0.0161895751953125
19.5033059507589	-0.0161956787109375
19.6033059505064	-0.0161956787109375
19.7033059502539	-0.01619873046875
19.8033059500015	-0.0162017822265625
19.903305949749	-0.016204833984375
20.0033059494965	-0.016204833984375
20.103305949244	-0.0162109375
20.2033059489916	-0.0162109375
20.3033059487391	-0.0162109375
20.4033059484866	-0.0162139892578125
20.5033059482341	-0.016217041015625
20.6033059479817	-0.0162200927734375
20.7033059477292	-0.01622314453125
20.8033059474767	-0.01622314453125
20.9033059472242	-0.01622314453125
21.0033059469718	-0.0162261962890625
21.1033059467193	-0.0162261962890625
21.2033059464668	-0.016229248046875
21.3033059462143	-0.016229248046875
21.4033059459618	-0.0162322998046875
21.5033059457094	-0.016229248046875
21.6033059454569	-0.0162322998046875
21.7033059452044	-0.0162322998046875
21.8033059449519	-0.0162353515625
21.9033059446995	-0.0162353515625
22.003305944447	-0.0162353515625
22.1033059441945	-0.0162384033203125
22.203305943942	-0.0162384033203125
22.3033059436896	-0.016241455078125
22.4033059434371	-0.016241455078125
22.5033059431846	-0.016241455078125
22.6033059429321	-0.016241455078125
22.7033059426797	-0.0162445068359375
22.8033059424272	-0.01624755859375
22.9033059421747	-0.01624755859375
23.0033059419222	-0.01624755859375
23.1033059416698	-0.0162506103515625
23.2033059414173	-0.0162506103515625
23.3033059411648	-0.016253662109375
23.4033059409123	-0.0162567138671875
23.5033059406599	-0.0162567138671875
23.6033059404074	-0.0162567138671875
23.7033059401549	-0.016259765625
23.8033059399024	-0.0162628173828125
23.90330593965	-0.016265869140625
24.0033059393975	-0.016265869140625
24.103305939145	-0.0162689208984375
24.2033059388925	-0.0162689208984375
24.3033059386401	-0.01627197265625
24.4033059383876	-0.01627197265625
24.5033059381351	-0.0162750244140625
24.6033059378826	-0.0162750244140625
24.7033059376301	-0.016278076171875
24.8033059373777	-0.0162811279296875
24.9033059371252	-0.0162811279296875
25.0033059368727	-0.0162841796875
25.1033059366202	-0.0162841796875
25.2033059363678	-0.0162841796875
25.3033059361153	-0.0162872314453125
25.4033059358628	-0.0162872314453125
25.5033059356103	-0.0162872314453125
25.6033059353579	-0.0162872314453125
25.7033059351054	-0.0162872314453125
25.8033059348529	-0.0162872314453125
25.9033059346004	-0.016290283203125
26.003305934348	-0.0162872314453125
26.1033059340955	-0.016290283203125
26.203305933843	-0.016290283203125
26.3033059335905	-0.0162872314453125
26.4033059333381	-0.0162872314453125
26.5033059330856	-0.016290283203125
26.6033059328331	-0.0162872314453125
26.7033059325806	-0.016290283203125
26.8033059323282	-0.0162872314453125
26.9033059320757	-0.0162872314453125
27.0033059318232	-0.0162841796875
27.1033059315707	-0.0162841796875
27.2033059313183	-0.0162841796875
27.3033059310658	-0.0162841796875
27.4033059308133	-0.0162872314453125
27.5033059305608	-0.0162811279296875
27.6033059303084	-0.0162841796875
27.7033059300559	-0.0162811279296875
27.8033059298034	-0.0162811279296875
27.9033059295509	-0.0162841796875
28.0033059292984	-0.0162841796875
28.103305929046	-0.0162811279296875
28.2033059287935	-0.0162811279296875
28.303305928541	-0.0162811279296875
28.4033059282885	-0.016278076171875
28.5033059280361	-0.016278076171875
28.6033059277836	-0.016278076171875
28.7033059275311	-0.0162750244140625
28.8033059272786	-0.0162750244140625
28.9033059270262	-0.0162750244140625
29.0033059267737	-0.01627197265625
29.1033059265212	-0.0162689208984375
29.2033059262687	-0.0162689208984375
29.3033059260163	-0.0162689208984375
29.4033059257638	-0.0162689208984375
29.5033059255113	-0.016265869140625
29.6033059252588	-0.016265869140625
29.7033059250064	-0.0162628173828125
29.8033059247539	-0.0162628173828125
29.9033059245014	-0.016259765625
30.0033059242489	-0.0162567138671875
30.1033059239965	-0.0162567138671875
30.203305923744	-0.0162567138671875
30.3033059234915	-0.0162567138671875
30.403305923239	-0.016253662109375
30.5033059229866	-0.0162506103515625
30.6033059227341	-0.0162506103515625
30.7033059224816	-0.0162506103515625
30.8033059222291	-0.01624755859375
30.9033059219767	-0.0162445068359375
31.0033059217242	-0.0162445068359375
31.1033059214717	-0.0162445068359375
31.2033059212192	-0.016241455078125
31.3033059209667	-0.0162384033203125
31.4033059207143	-0.0162384033203125
31.5033059204618	-0.0162384033203125
31.6033059202093	-0.0162353515625
31.7033059199568	-0.0162322998046875
31.8033059197044	-0.0162322998046875
31.9033059194519	-0.016229248046875
32.0033059191994	-0.016229248046875
32.1033059189469	-0.016229248046875
32.2033059186945	-0.0162261962890625
32.303305918442	-0.0162261962890625
32.4033059181895	-0.01622314453125
32.503305917937	-0.0162200927734375
32.6033059176846	-0.01622314453125
32.7033059174321	-0.0162200927734375
32.8033059171796	-0.016217041015625
32.9033059169271	-0.016217041015625
33.0033059166747	-0.016217041015625
33.1033059164222	-0.0162139892578125
33.2033059161697	-0.0162139892578125
33.3033059159172	-0.0162139892578125
33.4033059156648	-0.0162078857421875
33.5033059154123	-0.0162109375
33.6033059151598	-0.0162078857421875
33.7033059149073	-0.016204833984375
33.8033059146549	-0.0162017822265625
33.9033059144024	-0.0162017822265625
34.0033059141499	-0.01619873046875
34.1033059138974	-0.01619873046875
34.203305913645	-0.01619873046875
34.3033059133925	-0.016192626953125
34.40330591314	-0.016192626953125
34.5033059128875	-0.016192626953125
34.6033059126351	-0.016192626953125
34.7033059123826	-0.016192626953125
34.8033059121301	-0.0161895751953125
34.9033059118776	-0.0161895751953125
35.0033059116251	-0.0161865234375
35.1033059113727	-0.0161865234375
35.2033059111202	-0.0161865234375
35.3033059108677	-0.0161834716796875
35.4033059106152	-0.0161834716796875
35.5033059103628	-0.0161834716796875
35.6033059101103	-0.016180419921875
35.7033059098578	-0.0161834716796875
35.8033059096053	-0.0161834716796875
35.9033059093529	-0.0161834716796875
36.0033059091004	-0.016180419921875
36.1033059088479	-0.016180419921875
36.2033059085954	-0.016180419921875
36.303305908343	-0.016180419921875
36.4033059080905	-0.016180419921875
36.503305907838	-0.016180419921875
36.6033059075855	-0.016180419921875
