Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
29	164.675615584234	1.36398315429688	1.363525390625	4.3548583984375E-06	3.870849609375E-06	-4.840087890625E-07	5.93795994063839E-06	313104.40625	6.30604517937172E-06
30	164.725615584108	1.35894775390625	1.358642578125	4.34783935546875E-06	3.8629150390625E-06	-4.84924316406249E-07	5.90715990256285E-06	312486.84375	6.52361268294044E-06
31	164.775615583982	1.35391235351563	1.353759765625	4.34173583984375E-06	3.85498046875E-06	-4.8675537109375E-07	5.87766726312111E-06	311801.5	6.74085231366917E-06
32	164.825615583855	1.348876953125	1.348876953125	4.33502197265625E-06	3.84765625E-06	-4.8736572265625E-07	5.84741110287723E-06	311158.0625	6.95777134751552E-06
33	164.875615583729	1.34384155273438	1.343994140625	4.3292236328125E-06	3.84033203125E-06	-4.88891601562502E-07	5.81845097258338E-06	310446.9375	7.17437706043711E-06
34	164.925615583603	1.33880615234375	1.339111328125	4.3231201171875E-06	3.8330078125E-06	-4.90112304687501E-07	5.78913886783994E-06	309755.78125	7.39068582333857E-06
35	164.975615583477	1.33377075195313	1.33392333984375	4.3170166015625E-06	3.82476806640625E-06	-4.9224853515625E-07	5.7585693866713E-06	308991.9375	7.60668945076759E-06
36	165.02561558335	1.3287353515625	1.32843017578125	4.31060791015625E-06	3.81805419921875E-06	-4.92553710937499E-07	5.72634144191397E-06	308177	7.8223802120192E-06
37	165.075615583224	1.32369995117188	1.32354736328125	4.305419921875E-06	3.81134033203125E-06	-4.94079589843752E-07	5.69842677577981E-06	307414.25	8.03778038971359E-06
38	165.125615583098	1.31866455078125	1.318359375	4.29962158203125E-06	3.804931640625E-06	-4.94689941406248E-07	5.66844664717792E-06	306622.1875	8.25290680950275E-06
39	165.175615582972	1.31362915039063	1.3140869140625	4.29412841796875E-06	3.7982177734375E-06	-4.9591064453125E-07	5.64285801374353E-06	306019.46875	8.46775037643965E-06
40	165.225615582845	1.30859375	1.30859375	4.28924560546875E-06	3.79180908203125E-06	-4.974365234375E-07	5.6128801588784E-06	305087.15625	8.68233473738655E-06
41	165.275615582719	1.30355834960938	1.30340576171875	4.28436279296875E-06	3.78509521484375E-06	-4.99267578124998E-07	5.58426290808711E-06	304223.96875	8.89667535375338E-06
42	165.325615582593	1.29852294921875	1.29852294921875	4.27947998046875E-06	3.77838134765625E-06	-5.01098632812499E-07	5.55700307813822E-06	303430.09375	9.11077131604543E-06
43	165.375615582467	1.29348754882813	1.29364013671875	4.27398681640625E-06	3.77197265625E-06	-5.0201416015625E-07	5.52900064576534E-06	302677.625	9.32460807234747E-06
44	165.42561558234	1.2884521484375	1.2884521484375	4.26910400390625E-06	3.76556396484375E-06	-5.035400390625E-07	5.50053619008395E-06	301808.5625	9.53818471316481E-06
45	165.475615582214	1.28341674804688	1.2835693359375	4.26422119140625E-06	3.75885009765625E-06	-5.05371093750001E-07	5.4734232435294E-06	301009.09375	9.75151760940207E-06
46	165.525615582088	1.27838134765625	1.27838134765625	4.25994873046875E-06	3.75244140625E-06	-5.07507324218748E-07	5.44583872397197E-06	300093.125	9.96462222246919E-06
47	165.575615581962	1.27334594726563	1.27410888671875	4.2559814453125E-06	3.7457275390625E-06	-5.10253906250003E-07	5.42258385394234E-06	299369	1.0177520380239E-05
48	165.625615581836	1.268310546875	1.268310546875	4.2523193359375E-06	3.7384033203125E-06	-5.13916015624999E-07	5.39326129000983E-06	298263.25	1.03902284536161E-05
49	165.675615581709	1.26327514648438	1.26312255859375	4.24896240234375E-06	3.731689453125E-06	-5.1727294921875E-07	5.36696006747661E-06	297277.875	1.06027600850211E-05
50	165.725615581583	1.25823974609375	1.258544921875	4.24560546875E-06	3.7225341796875E-06	-5.23071289062499E-07	5.34328501089476E-06	296434.75	1.0815124369401E-05
51	165.775615581457	1.25320434570313	1.2530517578125	4.24163818359375E-06	3.714599609375E-06	-5.2703857421875E-07	5.31499199496466E-06	295416.9375	1.10273049358511E-05
52	165.825615581331	1.2481689453125	1.2481689453125	4.239501953125E-06	3.7066650390625E-06	-5.32836914062498E-07	5.29161434315029E-06	294414.0625	1.12393336166861E-05
53	165.875615581204	1.24313354492188	1.24359130859375	4.23675537109375E-06	3.6968994140625E-06	-5.39855957031252E-07	5.26879193785135E-06	293524.46875	1.14512404252309E-05
54	165.925615581078	1.23809814453125	1.2384033203125	4.23431396484375E-06	3.68621826171875E-06	-5.48095703125001E-07	5.24378856425756E-06	292468.46875	1.16630171760335E-05
55	165.975615580952	1.23306274414063	1.23321533203125	4.2333984375E-06	3.67523193359375E-06	-5.58166503906249E-07	5.22069149155868E-06	291306.25	1.18747102533234E-05
56	166.025615580826	1.22802734375	1.22802734375	4.23187255859375E-06	3.662109375E-06	-5.69763183593749E-07	5.19685499966727E-06	290185.34375	1.20863414849737E-05
57	166.075615580699	1.22299194335938	1.22314453125	4.2315673828125E-06	3.6480712890625E-06	-5.83496093750002E-07	5.17581838721526E-06	289052.375	1.22979272418888E-05
58	166.125615580573	1.21795654296875	1.21795654296875	4.2315673828125E-06	3.631591796875E-06	-5.99975585937501E-07	5.15386500410386E-06	287826.34375	1.25095057228464E-05
59	166.175615580447	1.21292114257813	1.21246337890625	4.23309326171875E-06	3.6138916015625E-06	-6.19201660156252E-07	5.13247005073936E-06	286424.9375	1.27211224025814E-05
60	166.225615580321	1.2078857421875	1.2078857421875	4.234619140625E-06	3.59375E-06	-6.40869140625E-07	5.11493590238388E-06	285240.6875	1.29328154798714E-05
61	166.275615580194	1.20285034179688	1.2030029296875	4.23797607421875E-06	3.57025146484375E-06	-6.67724609375001E-07	5.09829760630964E-06	283862.59375	1.31446304294514E-05
62	166.325615580068	1.19781494140625	1.197509765625	4.24163818359375E-06	3.54339599609375E-06	-6.98242187499998E-07	5.07940330862766E-06	282322.46875	1.33566209115088E-05
63	166.375615579942	1.19277954101563	1.19293212890625	4.24652099609375E-06	3.51165771484375E-06	-7.3486328125E-07	5.06581091030966E-06	280919.875	1.35688242153265E-05
64	166.425615579816	1.187744140625	1.187744140625	4.2535400390625E-06	3.475341796875E-06	-7.781982421875E-07	5.05211710333242E-06	279236.625	1.37813258334063E-05
65	166.475615579689	1.18270874023438	1.18316650390625	4.26239013671875E-06	3.43292236328125E-06	-8.29467773437501E-07	5.04311719851103E-06	277582.875	1.39942239911761E-05
66	166.525615579563	1.17767333984375	1.17767333984375	4.2730712890625E-06	3.38348388671875E-06	-8.8958740234375E-07	5.03228193338146E-06	275603.5	1.42076105476008E-05
67	166.575615579437	1.17263793945313	1.17218017578125	4.28680419921875E-06	3.3258056640625E-06	-9.60998535156249E-07	5.02490684084478E-06	273439.1875	1.44216073749703E-05
68	166.625615579311	1.1676025390625	1.1676025390625	4.30328369140625E-06	3.2586669921875E-06	-1.04461669921875E-06	5.02452485307003E-06	271328.28125	1.46363599924371E-05
69	166.675615579185	1.16256713867188	1.16241455078125	4.3231201171875E-06	3.17962646484375E-06	-1.14349365234375E-06	5.02525745105231E-06	268883.25	1.48520202856162E-05
70	166.725615579058	1.15753173828125	1.15753173828125	4.3475341796875E-06	3.087158203125E-06	-1.2603759765625E-06	5.03240880789235E-06	266250.15625	1.50687865243526E-05
71	166.775615578932	1.15249633789063	1.15264892578125	4.37652587890625E-06	2.9803466796875E-06	-1.39617919921875E-06	5.04459785588551E-06	263370.75	1.52868869918166E-05
72	166.825615578806	1.1474609375	1.1474609375	4.41009521484375E-06	2.85491943359375E-06	-1.55517578125E-06	5.06041214975994E-06	260189.609375	1.5506553609157E-05
73	166.87561557868	1.14242553710938	1.142578125	4.44976806640625E-06	2.7105712890625E-06	-1.73919677734375E-06	5.08420725964243E-06	256772.53125	1.57280501298374E-05
74	166.925615578553	1.13739013671875	1.13739013671875	4.4970703125E-06	2.545166015625E-06	-1.951904296875E-06	5.11492316945805E-06	252918.03125	1.5951720342855E-05
75	166.975615578427	1.13235473632813	1.13250732421875	4.549560546875E-06	2.3565673828125E-06	-2.1929931640625E-06	5.15241026732838E-06	248926.765625	1.61778862093342E-05
76	167.025615578301	1.1273193359375	1.1279296875	4.61181640625E-06	2.14385986328125E-06	-2.46795654296875E-06	5.20180446983431E-06	244573.859375	1.64069206221029E-05
77	167.075615578175	1.12228393554688	1.121826171875	4.681396484375E-06	1.9049072265625E-06	-2.7764892578125E-06	5.25171253684675E-06	239634.953125	1.66392510436708E-05
78	167.125615578048	1.11724853515625	1.11724853515625	4.7576904296875E-06	1.6412353515625E-06	-3.116455078125E-06	5.31552268512314E-06	234830.015625	1.68752285389928E-05
79	167.175615577922	1.11221313476563	1.112060546875	4.8431396484375E-06	1.3543701171875E-06	-3.48876953125E-06	5.38586436960031E-06	229615.640625	1.71152496477589E-05
80	167.225615577796	1.107177734375	1.1077880859375	4.937744140625E-06	1.0455322265625E-06	-3.8922119140625E-06	5.46997398487292E-06	224351.0625	1.73597709363094E-05
81	167.27561557767	1.10214233398438	1.102294921875	5.035400390625E-06	7.17773437499999E-07	-4.317626953125E-06	5.55049609829439E-06	218909.109375	1.76090998138534E-05
82	167.325615577543	1.09710693359375	1.097412109375	5.1361083984375E-06	3.79028320312499E-07	-4.757080078125E-06	5.63642743145465E-06	213666.0625	1.78633872565115E-05
83	167.375615577417	1.09207153320313	1.0919189453125	5.23681640625E-06	3.14331054687506E-08	-5.20538330078125E-06	5.71817918171291E-06	208508.15625	1.8122711480828E-05
84	167.425615577291	1.0870361328125	1.08734130859375	5.33447265625E-06	-3.1585693359375E-07	-5.65032958984375E-06	5.80039204578497E-06	203832.953125	1.83869924512692E-05
85	167.475615577165	1.08200073242188	1.08184814453125	5.426025390625E-06	-6.561279296875E-07	-6.0821533203125E-06	5.87013528274838E-06	199381.328125	1.8656004613149E-05
86	167.525615577038	1.07696533203125	1.07666015625	5.5023193359375E-06	-9.80529785156251E-07	-6.48284912109375E-06	5.92412789046648E-06	195673.875	1.89292131835828E-05
87	167.575615576912	1.07192993164063	1.07177734375	5.5572509765625E-06	-1.280517578125E-06	-6.8377685546875E-06	5.95613573750597E-06	192861.0625	1.92057032109005E-05
88	167.625615576786	1.06689453125	1.06658935546875	5.5908203125E-06	-1.54937744140625E-06	-7.14019775390625E-06	5.96310928813182E-06	190775.109375	1.9484405129333E-05
89	167.67561557666	1.06185913085938	1.06201171875	5.596923828125E-06	-1.77978515625E-06	-7.376708984375E-06	5.94399853071081E-06	189749.1875	1.97640983969904E-05
90	167.725615576534	1.05682373046875	1.05712890625	5.572509765625E-06	-1.96319580078125E-06	-7.53570556640625E-06	5.89086084801238E-06	189704.28125	2.00433350983076E-05
91	167.775615576407	1.05178833007813	1.05133056640625	5.511474609375E-06	-2.09503173828125E-06	-7.60650634765625E-06	5.79438165004831E-06	190753.046875	2.03204344870755E-05
92	167.825615576281	1.0467529296875	1.04644775390625	5.4229736328125E-06	-2.1728515625E-06	-7.5958251953125E-06	5.67485858482542E-06	192965.671875	2.05937958526192E-05
93	167.875615576155	1.04171752929688	1.0418701171875	5.303955078125E-06	-2.19635009765625E-06	-7.50030517578125E-06	5.52603205505875E-06	196432.6875	2.08619676413946E-05
94	167.925615576029	1.03668212890625	1.03668212890625	5.157470703125E-06	-2.1673583984375E-06	-7.3248291015625E-06	5.34665787199629E-06	201005.921875	2.11235037568258E-05
95	167.975615575902	1.03164672851563	1.03179931640625	4.986572265625E-06	-2.08831787109375E-06	-7.07489013671875E-06	5.14514158567181E-06	206915.546875	2.13771054404788E-05
96	168.025615575776	1.026611328125	1.02691650390625	4.8004150390625E-06	-1.96685791015625E-06	-6.76727294921875E-06	4.92962544740294E-06	213922.453125	2.16217795241391E-05
97	168.07561557565	1.02157592773438	1.021728515625	4.60205078125E-06	-1.8115234375E-06	-6.41357421875E-06	4.70204622615711E-06	222015.9375	2.18568420677911E-05
98	168.125615575524	1.01654052734375	1.016845703125	4.39453125E-06	-1.62933349609375E-06	-6.02386474609375E-06	4.46855983682326E-06	231388.90625	2.20817564695608E-05
99	168.175615575397	1.01150512695313	1.01165771484375	4.19036865234375E-06	-1.43310546875E-06	-5.62347412109375E-06	4.23921892434009E-06	241424.515625	2.22963790292852E-05
100	168.225615575271	1.0064697265625	1.00677490234375	3.99017333984375E-06	-1.23291015625E-06	-5.22308349609375E-06	4.01720626541646E-06	252313.578125	2.25008916459046E-05
101	168.275615575145	1.00143432617188	1.0015869140625	3.80126953125E-06	-1.03668212890625E-06	-4.83795166015625E-06	3.80730170945753E-06	263487.46875	2.26956781261833E-05
102	168.325615575019	0.99639892578125	0.9967041015625	3.6273193359375E-06	-8.55102539062499E-07	-4.482421875E-06	3.61536399395845E-06	274777.0625	2.28813933063066E-05
103	168.375615574892	0.991363525390625	0.99151611328125	3.4722900390625E-06	-6.95190429687501E-07	-4.16748046875E-06	3.44283148479008E-06	285551.0625	2.3058883016347E-05
104	168.425615574766	0.986328125	0.98663330078125	3.338623046875E-06	-5.67626953125E-07	-3.90625E-06	3.29399654219742E-06	295521.03125	2.32291567954235E-05
105	168.47561557464	0.981292724609375	0.98114013671875	3.22967529296875E-06	-4.7332763671875E-07	-3.7030029296875E-06	3.16876412398415E-06	303789.09375	2.33933642448392E-05
106	168.525615574514	0.97625732421875	0.97625732421875	3.145751953125E-06	-4.18701171874999E-07	-3.564453125E-06	3.07106324726192E-06	310341.5	2.35527495533461E-05
107	168.575615574387	0.971221923828125	0.9710693359375	3.08990478515625E-06	-4.06799316406251E-07	-3.4967041015625E-06	3.00051169688231E-06	314271.59375	2.37086405832088E-05
108	168.625615574261	0.9661865234375	0.9661865234375	3.060302734375E-06	-4.3914794921875E-07	-3.49945068359375E-06	2.95682298201427E-06	315716	2.38623961195117E-05
109	168.675615574135	0.961151123046875	0.9613037109375	3.05572509765625E-06	-5.1300048828125E-07	-3.5687255859375E-06	2.93747984869697E-06	314591.03125	2.40152967307949E-05
110	168.725615574009	0.95611572265625	0.9564208984375	3.07647705078125E-06	-6.29272460937499E-07	-3.70574951171875E-06	2.94240680887015E-06	310881.875	2.41686011577258E-05
111	168.775615573883	0.951080322265625	0.95123291015625	3.118896484375E-06	-7.8460693359375E-07	-3.90350341796875E-06	2.96679672828759E-06	304990.21875	2.43234862864483E-05
112	168.825615573756	0.946044921875	0.9454345703125	3.17962646484375E-06	-9.77783203125E-07	-4.15740966796875E-06	3.00612873616046E-06	297341.40625	2.44809489231557E-05
113	168.87561557363	0.941009521484375	0.941162109375	3.2568359375E-06	-1.20208740234375E-06	-4.45892333984375E-06	3.06521064885601E-06	288980.5	2.46418603637721E-05
114	168.925615573504	0.93597412109375	0.93597412109375	3.34442138671875E-06	-1.4520263671875E-06	-4.79644775390625E-06	3.13029158860445E-06	279861.3125	2.48068918153876E-05
115	168.975615573378	0.930938720703125	0.93109130859375	3.44207763671875E-06	-1.72332763671875E-06	-5.1654052734375E-06	3.20488834404387E-06	270502.71875	2.49765544140246E-05
116	169.025615573251	0.9259033203125	0.9259033203125	3.543701171875E-06	-2.00836181640625E-06	-5.55206298828125E-06	3.28112446368323E-06	261281.4375	2.51511992246378E-05
117	169.075615573125	0.920867919921875	0.92071533203125	3.642578125E-06	-2.2967529296875E-06	-5.9393310546875E-06	3.35377762894495E-06	252764.75	2.53308553510578E-05
118	169.125615572999	0.91583251953125	0.91583251953125	3.7353515625E-06	-2.58209228515625E-06	-6.31744384765625E-06	3.42095631822303E-06	245179.75	2.55153045145562E-05
119	169.175615572873	0.910797119140625	0.91064453125	3.814697265625E-06	-2.8558349609375E-06	-6.6705322265625E-06	3.47383320331573E-06	238720	2.57040555879939E-05
120	169.225615572746	0.90576171875	0.90576171875	3.87542724609375E-06	-3.10791015625E-06	-6.98333740234375E-06	3.510213446134E-06	233719.203125	2.58963082160335E-05
121	169.27561557262	0.900726318359375	0.90118408203125	3.912353515625E-06	-3.32977294921875E-06	-7.24212646484375E-06	3.52575057149807E-06	230343.21875	2.60910019278526E-05
122	169.325615572494	0.89569091796875	0.89599609375	3.9190673828125E-06	-3.51348876953125E-06	-7.43255615234375E-06	3.5114690035698E-06	228624.828125	2.62867888523033E-05
123	169.375615572368	0.890655517578125	0.89111328125	3.8970947265625E-06	-3.65570068359375E-06	-7.55279541015625E-06	3.4727529509837E-06	228660.921875	2.64821919699898E-05
124	169.425615572241	0.8856201171875	0.88592529296875	3.843994140625E-06	-3.7506103515625E-06	-7.5946044921875E-06	3.40549149768776E-06	230470	2.66757197096013E-05
125	169.475615572115	0.880584716796875	0.880126953125	3.759765625E-06	-3.79913330078125E-06	-7.55889892578125E-06	3.30907096213195E-06	234090.90625	2.68658131972188E-05
126	169.525615571989	0.87554931640625	0.87615966796875	3.64593505859375E-06	-3.798828125E-06	-7.44476318359375E-06	3.19442119689484E-06	240311.375	2.70509553956799E-05
127	169.575615571863	0.870513916015625	0.870361328125	3.50738525390625E-06	-3.7548828125E-06	-7.26226806640625E-06	3.05269236378081E-06	248151.0625	2.72297893388895E-05
128	169.625615571736	0.865478515625	0.8648681640625	3.34869384765625E-06	-3.671875E-06	-7.02056884765625E-06	2.89617855742108E-06	258270.3125	2.74011908913963E-05
129	169.67561557161	0.860443115234375	0.86029052734375	3.1744384765625E-06	-3.55712890625E-06	-6.7315673828125E-06	2.73093928626622E-06	271005.5625	2.75642687483924E-05
130	169.725615571484	0.85540771484375	0.85540771484375	2.9901123046875E-06	-3.4210205078125E-06	-6.4111328125E-06	2.55776512858574E-06	286078.78125	2.77183826256078E-05
131	169.775615571358	0.850372314453125	0.8502197265625	2.8045654296875E-06	-3.2733154296875E-06	-6.077880859375E-06	2.38449683820363E-06	303155.59375	2.7863250579685E-05
132	169.825615571232	0.8453369140625	0.845947265625	2.6220703125E-06	-3.12408447265625E-06	-5.74615478515625E-06	2.2181332042237E-06	322625.71875	2.79989162663696E-05
133	169.875615571105	0.840301513671875	0.84075927734375	2.4493408203125E-06	-2.982177734375E-06	-5.4315185546875E-06	2.05930609809002E-06	343259.40625	2.81257016467862E-05
134	169.925615570979	0.83526611328125	0.83587646484375	2.29217529296875E-06	-2.85858154296875E-06	-5.1507568359375E-06	1.91597519005882E-06	364665.1875	2.82442397292471E-05
135	169.975615570853	0.830230712890625	0.83038330078125	2.15484619140625E-06	-2.7606201171875E-06	-4.91546630859375E-06	1.78934828909405E-06	385356.1875	2.83554145426024E-05
136	170.025615570727	0.8251953125	0.8258056640625	2.0416259765625E-06	-2.69561767578125E-06	-4.73724365234375E-06	1.68598626260064E-06	404484.3125	2.84603265754413E-05
137	170.0756155706	0.820159912109375	0.8203125	1.9537353515625E-06	-2.6690673828125E-06	-4.622802734375E-06	1.60267359206046E-06	419868.78125	2.85602109215688E-05
138	170.125615570474	0.81512451171875	0.81573486328125	1.89727783203125E-06	-2.68890380859375E-06	-4.586181640625E-06	1.54767565163638E-06	429950.15625	2.86564863927197E-05
139	170.175615570348	0.810089111328125	0.81024169921875	1.871337890625E-06	-2.76031494140625E-06	-4.63165283203125E-06	1.51623601141182E-06	432974.5625	2.87507009488763E-05
140	170.225615570222	0.8050537109375	0.80535888671875	1.87530517578125E-06	-2.88421630859375E-06	-4.759521484375E-06	1.51029360040411E-06	429454.875	2.88443679892225E-05
141	170.275615570095	0.800018310546875	0.80078125	1.90887451171875E-06	-3.06732177734375E-06	-4.9761962890625E-06	1.52859092850122E-06	419504.40625	2.89389718091115E-05
142	170.325615569969	0.79498291015625	0.79559326171875	1.9659423828125E-06	-3.304443359375E-06	-5.2703857421875E-06	1.56409055307449E-06	404688	2.90358420897974E-05
143	170.375615569843	0.789947509765625	0.789794921875	2.05413818359375E-06	-3.59649658203125E-06	-5.650634765625E-06	1.62234789513604E-06	384489.6875	2.91363448923221E-05
144	170.425615569717	0.784912109375	0.78460693359375	2.1661376953125E-06	-3.93890380859375E-06	-6.10504150390625E-06	1.69956661011383E-06	362214.71875	2.9241851734696E-05
145	170.47561556959	0.779876708984375	0.77972412109375	2.2967529296875E-06	-4.3304443359375E-06	-6.627197265625E-06	1.79083360762888E-06	339489.78125	2.93534230877412E-05
146	170.525615569464	0.77484130859375	0.7745361328125	2.44354248046875E-06	-4.7607421875E-06	-7.20428466796875E-06	1.892611862786E-06	316972.65625	2.94719302473823E-05
147	170.575615569338	0.769805908203125	0.7696533203125	2.5982666015625E-06	-5.230712890625E-06	-7.8289794921875E-06	1.99976443582273E-06	296218	2.95979752991116E-05
148	170.625615569212	0.7647705078125	0.765380859375	2.75390625E-06	-5.72509765625E-06	-8.47900390625E-06	2.1077869405417E-06	277925.5625	2.97317801596364E-05
149	170.675615569085	0.759735107421875	0.75958251953125	2.904052734375E-06	-6.23779296875E-06	-9.141845703125E-06	2.20586775867559E-06	261559.484375	2.98732284136349E-05
150	170.725615568959	0.75469970703125	0.7550048828125	3.0377197265625E-06	-6.7596435546875E-06	-9.79736328125E-06	2.29349302571791E-06	248543.3125	3.00217743642861E-05
151	170.775615568833	0.749664306640625	0.74951171875	3.15521240234375E-06	-7.281494140625E-06	-1.04367065429687E-05	2.36486857829732E-06	237547.15625	3.01765976473689E-05
152	170.825615568707	0.74462890625	0.744415283203125	3.22784423828125E-06	-7.7880859375E-06	-1.10159301757813E-05	2.40285658037465E-06	230623.046875	3.03361739497632E-05
153	170.875615568581	0.739593505859375	0.73944091796875	3.26568603515625E-06	-8.2672119140625E-06	-1.15328979492188E-05	2.41478187490429E-06	226427.4375	3.0498511478072E-05
154	170.925615568454	0.73455810546875	0.73443603515625	3.26202392578125E-06	-8.7158203125E-06	-1.19778442382813E-05	2.39574796978559E-06	225147.34375	3.06617039314006E-05
155	170.975615568328	0.729522705078125	0.7293701171875	3.21441650390625E-06	-9.1217041015625E-06	-1.23361206054688E-05	2.34449930758274E-06	226905.921875	3.0823615816189E-05
156	171.025615568202	0.7244873046875	0.72430419921875	3.11981201171875E-06	-9.47265625E-06	-1.25924682617188E-05	2.25969279199489E-06	232162.78125	3.09819697577041E-05
157	171.075615568076	0.719451904296875	0.719207763671875	2.9803466796875E-06	-9.759521484375E-06	-1.27398681640625E-05	2.14348847293877E-06	241316.8125	3.11344738292973E-05
158	171.125615567949	0.71441650390625	0.71429443359375	2.8009033203125E-06	-9.9761962890625E-06	-1.2777099609375E-05	2.00066961042467E-06	255022.875	3.12790070893243E-05
