Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.2627077822076	1.12930297851563	1.1297607421875	4.232177734375E-06	4.78134825243615E-06	266945.5	8.0759018601384E-05
1	207	86.3634157819533	1.11923217773438	1.119384765625	4.17724609375E-06	4.67594554720563E-06	267971.96875	8.11824720585719E-05
1	208	86.4641237816991	1.10916137695313	1.10931396484375	4.10614013671875E-06	4.55499821327976E-06	270159.8125	8.15995736047626E-05
1	209	86.5648317814448	1.09909057617188	1.099853515625	4.01458740234375E-06	4.41545807916555E-06	273964.28125	8.20084824226797E-05
1	210	86.6655397811905	1.08901977539063	1.0888671875	3.89404296875E-06	4.2400956772326E-06	279623.8125	8.24067101348191E-05
1	211	86.7662477809363	1.07894897460938	1.0791015625	3.7384033203125E-06	4.03411650040653E-06	288653.0625	8.27910334919579E-05
1	212	86.866955780682	1.06887817382813	1.06964111328125	3.54278564453125E-06	3.78950926460675E-06	301920.9375	8.31576762720942E-05
1	213	86.9676637804278	1.05880737304688	1.0589599609375	3.30780029296875E-06	3.50282789440826E-06	320140.25	8.35026294225827E-05
1	214	87.0683717801735	1.04873657226563	1.04827880859375	3.038330078125E-06	3.1850170216785E-06	345018.09375	8.382218220504E-05
1	215	87.1690797799192	1.03866577148438	1.03851318359375	2.752685546875E-06	2.8587003271241E-06	377272.71875	8.41137807583436E-05
1	216	87.269787779665	1.02859497070313	1.02874755859375	2.4737548828125E-06	2.54486917583563E-06	415864.78125	8.43769521452487E-05
1	217	87.3704957794107	1.01852416992188	1.01837158203125	2.22808837890625E-06	2.26902170652465E-06	457060.6875	8.46137118060142E-05
1	218	87.4712037791564	1.00845336914063	1.00830078125	2.03704833984375E-06	2.05395735974889E-06	494981.28125	8.4828476246912E-05
1	219	87.5719117789022	0.998382568359375	0.99853515625	1.9146728515625E-06	1.91186813935929E-06	521517.375	8.50274591357447E-05
1	220	87.6726197786479	0.988311767578125	0.98846435546875	1.856689453125E-06	1.83527129138383E-06	532380	8.52173689054325E-05
1	221	87.7733277783937	0.978240966796875	0.9783935546875	1.84814453125E-06	1.80821268713771E-06	529392.375	8.54039171827026E-05
1	222	87.8740357781394	0.968170166015625	0.9686279296875	1.86859130859375E-06	1.8099697172147E-06	518373.34375	8.55910693644546E-05
1	223	87.9747437778851	0.958099365234375	0.95855712890625	1.8963623046875E-06	1.81777159014018E-06	505471.53125	8.57806517160498E-05
1	224	88.0754517776309	0.948028564453125	0.948486328125	1.91680908203125E-06	1.81806706223142E-06	494825.6875	8.59726569615304E-05
1	225	88.1761597773766	0.937957763671875	0.9381103515625	1.91680908203125E-06	1.79817834577989E-06	489412.53125	8.61656953929923E-05
1	226	88.2768677771223	0.927886962890625	0.92803955078125	1.884765625E-06	1.7491369135314E-06	492389.90625	8.63571258378215E-05
1	227	88.3775757768681	0.917816162109375	0.91796875	1.81488037109375E-06	1.66600341344747E-06	505801.25	8.65434121806175E-05
1	228	88.4782837766138	0.907745361328125	0.908203125	1.6986083984375E-06	1.54268138885527E-06	534674.8125	8.67203343659639E-05
1	229	88.5789917763595	0.897674560546875	0.8978271484375	1.53411865234375E-06	1.37737333716359E-06	585239.75	8.68831120897084E-05
1	230	88.6796997761053	0.887603759765625	0.88775634765625	1.32720947265625E-06	1.17823867640254E-06	668889.375	8.70271906023845E-05
1	231	88.780407775851	0.877532958984375	0.87738037109375	1.090087890625E-06	9.56421672526631E-07	804871.25	8.71489173732698E-05
1	232	88.8811157755968	0.867462158203125	0.8673095703125	8.44726562500001E-07	7.32639364287024E-07	1026734.1875	8.72463424457237E-05
1	233	88.9818237753425	0.857391357421875	0.85784912109375	6.14318847656251E-07	5.26992835148121E-07	1396423.25	8.73198077897541E-05
1	234	89.0825317750882	0.847320556640625	0.8477783203125	4.26635742187501E-07	3.61692514161405E-07	1987124.5	8.73722237884067E-05
1	235	89.183239774834	0.837249755859375	0.83770751953125	2.9296875E-07	2.45422114630856E-07	2859375.25	8.74084580573253E-05
1	236	89.2839477745797	0.827178955078125	0.8270263671875	2.1636962890625E-07	1.78943381001773E-07	3822285	8.74341058079153E-05
1	237	89.3846557743254	0.817108154296875	0.81756591796875	1.88293457031249E-07	1.53942309566446E-07	4341977.5	8.74544857651927E-05
1	238	89.4853637740712	0.807037353515625	0.806884765625	1.9195556640625E-07	1.54886024006373E-07	4203497.5	8.74736288096756E-05
1	239	89.5860717738169	0.796966552734375	0.7965087890625	2.05383300781251E-07	1.63589604085246E-07	3878157.5	8.74936376931146E-05
1	240	89.6867797735626	0.786895751953125	0.7867431640625	2.08435058593751E-07	1.6398485058744E-07	3774524.25	8.75144760357216E-05
1	241	89.7874877733084	0.776824951171875	0.777587890625	1.8035888671875E-07	1.4024487882125E-07	4311337	8.75340556376614E-05
1	242	89.8881957730541	0.766754150390625	0.7666015625	1.0498046875E-07	8.04781876695415E-08	7302326	8.75484183779918E-05
1	243	89.9889037727999	0.756683349609375	0.7568359375	-3.60107421875006E-08	-2.72542237667039E-08	-21016948	8.75518962857313E-05
1	244	90.0896117725456	0.746612548828125	0.74658203125	-2.5604248046875E-07	-1.91156715345642E-07	-2915852.25	8.75371842994355E-05
1	245	90.1903197722913	0.736541748046875	0.7364501953125	-5.6427001953125E-07	-4.15556769439718E-07	-1305137.875	8.74958786880597E-05
1	246	90.2910277720371	0.726470947265625	0.72637939453125	-9.6038818359375E-07	-6.9760619680892E-07	-756339.375	8.74191100592725E-05
1	247	90.3917357717828	0.716400146484375	0.716339111328125	-1.43402099609375E-06	-1.0272452755089E-06	-499531.8125	8.72985401656479E-05
1	248	90.4924437715285	0.706329345703125	0.706268310546875	-1.9549560546875E-06	-1.38072346089757E-06	-361270.71875	8.71278898557648E-05
1	249	90.5931517712743	0.696258544921875	0.696258544921875	-2.48321533203125E-06	-1.72895977357257E-06	-280385.90625	8.69044088176452E-05
1	250	90.69385977102	0.686187744140625	0.68609619140625	-2.967529296875E-06	-2.03601052817248E-06	-231201.15625	8.66299451445229E-05
1	251	90.7945677707658	0.676116943359375	0.676055908203125	-3.3612060546875E-06	-2.27236319005897E-06	-201134.921875	8.63112654769793E-05
1	252	90.8952757705115	0.666046142578125	0.666015625	-3.62640380859375E-06	-2.41524139710236E-06	-183657.328125	8.59594147186726E-05
1	253	90.9959837702572	0.655975341796875	0.655975341796875	-3.75030517578125E-06	-2.46010768023552E-06	-174912.53125	8.5587969806511E-05
1	254	91.096691770003	0.645904541015625	0.6458740234375	-3.7396240234375E-06	-2.41532598010963E-06	-172710.953125	8.52108205435798E-05
1	255	91.1973997697487	0.635833740234375	0.635833740234375	-3.62701416015625E-06	-2.30617797569721E-06	-175305	8.48398776724935E-05
1	256	91.2981077694944	0.625762939453125	0.625762939453125	-3.44757080078125E-06	-2.15736190511961E-06	-181508.375	8.4483646787703E-05
1	257	91.3988157692402	0.615692138671875	0.61566162109375	-3.23486328125E-06	-1.99158125724352E-06	-190320.75	8.41471555759199E-05
1	258	91.4995237689859	0.605621337890625	0.6055908203125	-3.011474609375E-06	-1.82372127710551E-06	-201094.453125	8.3832630480174E-05
1	259	91.6002317687316	0.595550537109375	0.59552001953125	-2.79449462890625E-06	-1.66417748914682E-06	-213104.734375	8.35402752272785E-05
1	260	91.7009397684774	0.585479736328125	0.58544921875	-2.59063720703125E-06	-1.51668655234971E-06	-225986.5625	8.32691148389131E-05
1	261	91.8016477682231	0.575408935546875	0.575408935546875	-2.40325927734375E-06	-1.38285690809425E-06	-239428.578125	8.30176504678093E-05
1	262	91.9023557679689	0.565338134765625	0.565338134765625	-2.2332763671875E-06	-1.26255622490135E-06	-253142.9375	8.2784186815843E-05
1	263	92.0030637677146	0.555267333984375	0.555267333984375	-2.080078125E-06	-1.15499938146968E-06	-266945.4375	8.2566992205102E-05
1	264	92.1037717674603	0.545196533203125	0.545196533203125	-1.9427490234375E-06	-1.05917990822491E-06	-280631.5	8.23644222691655E-05
1	265	92.2044797672061	0.535125732421875	0.53521728515625	-1.81854248046875E-06	-9.73315309238387E-07	-294311.15625	8.21750290924683E-05
1	266	92.3051877669518	0.525054931640625	0.5250244140625	-1.70745849609375E-06	-8.96457322596689E-07	-307488.84375	8.1997481174767E-05
1	267	92.4058957666975	0.514984130859375	0.51495361328125	-1.60675048828125E-06	-8.27401947844919E-07	-320493.84375	8.18305925349705E-05
1	268	92.5066037664433	0.504913330078125	0.504913330078125	-1.51580810546875E-06	-7.6535172865988E-07	-333098.4375	8.1673359090928E-05
1	269	92.607311766189	0.494842529296875	0.494842529296875	-1.43310546875E-06	-7.0916155436862E-07	-345293.875	8.15248713479377E-05
1	270	92.7080197659348	0.484771728515625	0.48480224609375	-1.35711669921875E-06	-6.57933185266302E-07	-357229.625	8.13843726064079E-05
1	271	92.8087277656805	0.474700927734375	0.4747314453125	-1.28814697265625E-06	-6.11523830684746E-07	-368538.28125	8.1251171650365E-05
1	272	92.9094357654262	0.464630126953125	0.464630126953125	-1.22344970703125E-06	-5.68451582694252E-07	-379770.53125	8.11247082310729E-05
1	273	93.010143765172	0.454559326171875	0.454559326171875	-1.16424560546875E-06	-5.29218652900454E-07	-390432.53125	8.10044730314985E-05
1	274	93.1108517649177	0.444488525390625	0.44451904296875	-1.10992431640625E-06	-4.93382458444103E-07	-400494.9375	8.08899640105665E-05
1	275	93.2115597646634	0.434417724609375	0.434478759765625	-1.0589599609375E-06	-4.6009560605853E-07	-410288.1875	8.07807518867776E-05
1	276	93.3122677644092	0.424346923828125	0.4244384765625	-1.01226806640625E-06	-4.29645524491207E-07	-419294.53125	8.06764583103359E-05
1	277	93.4129757641549	0.414276123046875	0.414276123046875	-9.686279296875E-07	-4.01279407924449E-07	-427693.78125	8.0576712207403E-05
1	278	93.5136837639006	0.404205322265625	0.4041748046875	-9.27734375E-07	-3.74966845129165E-07	-435657.90625	8.04812225396745E-05
1	279	93.6143917636464	0.394134521484375	0.3941650390625	-8.88977050781251E-07	-3.50403666971033E-07	-443391.71875	8.03897419245914E-05
1	280	93.7150997633921	0.384063720703125	0.38409423828125	-8.53881835937501E-07	-3.27971093838642E-07	-449821.3125	8.03019793238491E-05
1	281	93.8158077631379	0.373992919921875	0.373992919921875	-8.2000732421875E-07	-3.06676923855775E-07	-456084.875	8.02176946308464E-05
1	282	93.9165157628836	0.363922119140625	0.363922119140625	-7.87963867187499E-07	-2.86757483536348E-07	-461851.28125	8.01367277745157E-05
1	283	94.0172237626293	0.353851318359375	0.353851318359375	-7.58056640625E-07	-2.68239318756969E-07	-466787.46875	8.0058875028044E-05
1	284	94.1179317623751	0.343780517578125	0.343780517578125	-7.2967529296875E-07	-2.50848131599923E-07	-471141.8125	7.99839617684484E-05
1	285	94.2186397621208	0.333709716796875	0.333740234375	-7.037353515625E-07	-2.34864799608658E-07	-474241.125	7.99117842689157E-05
1	286	94.3193477618665	0.323638916015625	0.323638916015625	-6.7962646484375E-07	-2.19953562918818E-07	-476201.1875	7.98421315266751E-05
1	287	94.4200557616123	0.313568115234375	0.313629150390625	-6.5643310546875E-07	-2.05876546033323E-07	-477777.78125	7.97748507466167E-05
1	288	94.520763761358	0.303497314453125	0.303466796875	-6.34765625E-07	-1.9263029571448E-07	-478076.90625	7.97098327893764E-05
1	289	94.6214717611037	0.293426513671875	0.293426513671875	-6.14318847656251E-07	-1.80257430315578E-07	-477645.3125	7.96469394117594E-05
1	290	94.7221797608495	0.283355712890625	0.283355712890625	-5.95703124999999E-07	-1.68795878607853E-07	-475666	7.95860105426982E-05
1	291	94.8228877605952	0.273284912109375	0.273284912109375	-5.77392578124999E-07	-1.57792669597256E-07	-473308.6875	7.95269370428286E-05
1	292	94.923595760341	0.263214111328125	0.26324462890625	-5.6121826171875E-07	-1.47737694078387E-07	-469059.28125	7.94696097727865E-05
1	293	95.0243037600867	0.253143310546875	0.253173828125	-5.45654296875001E-07	-1.38145395567335E-07	-463982.09375	7.94138686615042E-05
1	294	95.1250117598324	0.243072509765625	0.24310302734375	-5.316162109375E-07	-1.29237506030222E-07	-457290.5	7.93596263974905E-05
1	295	95.2257197595782	0.233001708984375	0.2330322265625	-5.17883300781249E-07	-1.20683495197227E-07	-449970.5625	7.93067811173387E-05
1	296	95.3264277593239	0.222930908203125	0.222991943359375	-5.05981445312501E-07	-1.12829773968315E-07	-440711.75	7.92552236816846E-05
1	297	95.4271357590696	0.212860107421875	0.212890625	-4.95300292968751E-07	-1.05444790676756E-07	-429821.3125	7.92048085713759E-05
1	298	95.5278437588154	0.202789306640625	0.20281982421875	-4.864501953125E-07	-9.86617365583697E-08	-416938.53125	7.91553684393875E-05
1	299	95.6285517585611	0.192718505859375	0.192779541015625	-4.8065185546875E-07	-9.26598460182504E-08	-401079.34375	7.91066704550758E-05
1	300	95.7292597583069	0.182647705078125	0.1826171875	-4.7637939453125E-07	-8.69950582682577E-08	-383344.03125	7.90584817877971E-05
1	301	95.8299677580526	0.172576904296875	0.172607421875	-4.7576904296875E-07	-8.21212680079952E-08	-362796.65625	7.90105405030772E-05
1	302	95.9306757577983	0.162506103515625	0.162628173828125	-4.7882080078125E-07	-7.78697497594294E-08	-339643.09375	7.89624682511203E-05
1	303	96.0313837575441	0.152435302734375	0.15240478515625	-4.8828125E-07	-7.44163912713702E-08	-312125.03125	7.89137702668086E-05
1	304	96.1320917572898	0.142364501953125	0.142425537109375	-5.05981445312501E-07	-7.20646724516882E-08	-281483.75	7.88637044024654E-05
1	305	96.2327997570355	0.132293701171875	0.132354736328125	-5.340576171875E-07	-7.0685054254227E-08	-247828.578125	7.88113393355161E-05
1	306	96.3335077567813	0.122222900390625	0.122283935546875	-5.7708740234375E-07	-7.0568518140135E-08	-211898.46875	7.8755387221463E-05
1	307	96.434215756527	0.112152099609375	0.112213134765625	-6.40258789062501E-07	-7.18454415959968E-08	-175262.171875	7.86940872785635E-05
1	308	96.5349237562727	0.102081298828125	0.10211181640625	-7.28759765625001E-07	-7.44149843967534E-08	-140117.25	7.86251548561268E-05
1	309	96.6356317560185	0.092010498046875	0.092041015625	-8.4991455078125E-07	-7.82269964361149E-08	-108294.4375	7.85456577432342E-05
1	310	96.7363397557642	0.081939697265625	0.08203125	-1.0101318359375E-06	-8.28623711868204E-08	-81208.4609375	7.84520016168244E-05
1	311	96.83704775551	0.071868896484375	0.071929931640625	-1.2139892578125E-06	-8.73221637220922E-08	-59250.8828125	7.83400100772269E-05
1	312	96.9377557552557	0.061798095703125	0.0618896484375	-1.45751953125E-06	-9.02053685081228E-08	-42462.3125	7.82054848968983E-05
1	313	97.0384637550014	0.051727294921875	0.051727294921875	-1.7315673828125E-06	-8.95692906510703E-08	-29873.107421875	7.80449045123532E-05
1	314	97.1391717547472	0.041656494140625	0.0417724609375	-2.015380859375E-06	-8.41874268076026E-08	-20726.83203125	7.78562316554599E-05
1	315	97.2398797544929	0.031585693359375	0.0316741943359375	-2.28271484375E-06	-7.23031519100914E-08	-13875.6689453125	7.76398010202684E-05
1	316	97.3405877542386	0.021514892578125	0.0215789794921875	-2.50396728515625E-06	-5.40330553633339E-08	-8617.916015625	7.73987703723833E-05
1	317	97.4412957539844	0.011444091796875	0.011578369140625	-2.65960693359375E-06	-3.07939096444443E-08	-4353.41357421875	7.71387640270405E-05
1	318	97.5420037537301	0.001373291015625	0.00146484375	-2.74322509765625E-06	-4.0183958383011E-09	-533.986022949219	7.68667159718461E-05
1	319	97.6427117534759	-0.008697509765625	-0.00861206054687499	-2.7618408203125E-06	2.37851409679024E-08	3118.23217773438	7.65895092627034E-05
1	320	97.7434197532216	-0.018768310546875	-0.0186859130859375	-2.728271484375E-06	5.09802440262774E-08	6848.9931640625	7.63130592531525E-05
1	321	97.8441277529673	-0.028839111328125	-0.0287384033203125	-2.662353515625E-06	7.65117889045541E-08	10794.361328125	7.60416223783977E-05
1	322	97.9448357527131	-0.038909912109375	-0.0387542724609375	-2.5787353515625E-06	9.99370115550846E-08	15028.40234375	7.57777088438161E-05
1	323	98.0455437524588	-0.048980712890625	-0.048846435546875	-2.48992919921875E-06	1.2162415430339E-07	19617.6015625	7.55224828026257E-05
1	324	98.1462517522045	-0.059051513671875	-0.0589599609375	-2.40203857421875E-06	1.41624099114779E-07	24545.802734375	7.52761552575976E-05
1	325	98.2469597519503	-0.069122314453125	-0.06903076171875	-2.31903076171875E-06	1.60084454137177E-07	29767.07421875	7.50384278944694E-05
1	326	98.347667751696	-0.079193115234375	-0.079132080078125	-2.24365234375E-06	1.77544876578395E-07	35269.31640625	7.48086822568439E-05
1	327	98.4483757514417	-0.089263916015625	-0.08917236328125	-2.176513671875E-06	1.94084861959709E-07	40970.27734375	7.4586110713426E-05
1	328	98.5490837511875	-0.099334716796875	-0.099273681640625	-2.11700439453125E-06	2.10162824032523E-07	46893.46875	7.43699129088782E-05
1	329	98.6497917509332	-0.109405517578125	-0.10931396484375	-2.0654296875E-06	2.25780311779999E-07	52925.53125	7.41593103157356E-05
1	330	98.750499750679	-0.119476318359375	-0.119384765625	-2.0208740234375E-06	2.41261574274176E-07	59075.80859375	7.39535462344065E-05
1	331	98.8512077504247	-0.129547119140625	-0.129425048828125	-1.9818115234375E-06	2.56496036854514E-07	65306.4375	7.3751994932536E-05
1	332	98.9519157501704	-0.139617919921875	-0.1395263671875	-1.94915771484375E-06	2.71958896291835E-07	71582.90625	7.35540597815998E-05
1	333	99.0526237499162	-0.149688720703125	-0.14959716796875	-1.9219970703125E-06	2.87525296016611E-07	77834.234375	7.33591296011582E-05
1	334	99.1533317496619	-0.159759521484375	-0.15966796875	-1.89910888671875E-06	3.03226840969728E-07	84075.2109375	7.31667169020511E-05
1	335	99.2540397494076	-0.169830322265625	-0.169677734375	-1.8817138671875E-06	3.1928493626765E-07	90171.9140625	7.2976341471076E-05
1	336	99.3547477491534	-0.179901123046875	-0.1798095703125	-1.8682861328125E-06	3.35935709472324E-07	96243.0625	7.27875158190727E-05
1	337	99.4554557488991	-0.189971923828125	-0.1898193359375	-1.85943603515625E-06	3.52956902816004E-07	102084.359375	7.2599810664542E-05
1	338	99.5561637486448	-0.200042724609375	-0.19989013671875	-1.85546875E-06	3.70889893019921E-07	107730.265625	7.24127457942814E-05
1	339	99.6568717483906	-0.189971923828125	-0.1898193359375	-1.64215087890625E-06	3.11712000211628E-07	115591.8984375	7.22366312402301E-05
2	340	99.7575797481363	-0.179901123046875	-0.1798095703125	-1.48712158203125E-06	2.67398689857146E-07	120911.1484375	7.20790558261797E-05
2	341	99.8582877478821	-0.169830322265625	-0.169647216796875	-1.3616943359375E-06	2.31007646789294E-07	124585.390625	7.19356103218161E-05
2	342	99.9589957476278	-0.159759521484375	-0.159698486328125	-1.25579833984375E-06	2.0054909555256E-07	127168.890625	7.18038063496351E-05
2	343	100.059703747374	-0.149688720703125	-0.14959716796875	-1.16302490234375E-06	1.73985228002493E-07	128627.65625	7.16820068191737E-05
2	344	100.160411747119	-0.139617919921875	-0.13958740234375	-1.0809326171875E-06	1.50884574168231E-07	129136.078125	7.1569018473383E-05
2	345	100.261119746865	-0.129547119140625	-0.129486083984375	-1.00677490234375E-06	1.30363332573324E-07	128614.7421875	7.14638954377733E-05
2	346	100.361827746611	-0.119476318359375	-0.119354248046875	-9.3841552734375E-07	1.12003874619404E-07	127186.9921875	7.13659464963712E-05
2	347	100.462535746356	-0.109405517578125	-0.109344482421875	-8.75244140625001E-07	9.57031147663656E-08	124930.2734375	7.12746186763979E-05
2	348	100.563243746102	-0.099334716796875	-0.099273681640625	-8.1451416015625E-07	8.08598130674909E-08	121880.859375	7.11895336280577E-05
2	349	100.663951745848	-0.089263916015625	-0.08917236328125	-7.54394531249999E-07	6.72711450988572E-08	118203.8828125	7.11105312802829E-05
2	350	100.764659745594	-0.079193115234375	-0.0791015625	-6.95190429687501E-07	5.49906467028904E-08	113784.0234375	7.10375388734974E-05
2	351	100.865367745339	-0.069122314453125	-0.069000244140625	-6.317138671875E-07	4.35884111027462E-08	109227.0546875	7.09707237547264E-05
2	352	100.966075745085	-0.059051513671875	-0.058990478515625	-5.62133789062499E-07	3.31605392034362E-08	104940.28125	7.0910609792918E-05
2	353	101.066783744831	-0.048980712890625	-0.0488433837890625	-4.8248291015625E-07	2.3566098406036E-08	101233.3984375	7.0858011895325E-05
2	354	101.167491744577	-0.038909912109375	-0.038800048828125	-3.863525390625E-07	1.49904977320148E-08	100426.546875	7.08142615621909E-05
2	355	101.268199744322	-0.028839111328125	-0.0287200927734375	-2.67944335937501E-07	7.69538566203209E-09	107186.7890625	7.07813160261139E-05
2	356	101.368907744068	-0.018768310546875	-0.018634033203125	-1.19934082031251E-07	2.23485563388692E-09	155368.953125	7.07617800799198E-05
2	357	101.469615743814	-0.008697509765625	-0.0085906982421875	6.65283203125006E-08	-5.71524660930578E-10	-129128.453125	7.07590952515602E-05
2	358	101.57032374356	0.001373291015625	0.0014617919921875	2.93884277343751E-07	4.29597718509811E-10	4974.03955078125	7.077724148985E-05
2	359	101.671031743305	0.011444091796875	0.01156005859375	5.62438964843751E-07	6.50182707673252E-09	20553.4453125	7.08203588146716E-05
2	360	101.771739743051	0.021514892578125	0.0215911865234375	8.6181640625E-07	1.86076380970235E-08	25053.1171875	7.08920779288746E-05
2	361	101.872447742797	0.031585693359375	0.031707763671875	1.1724853515625E-06	3.71768891227475E-08	27043.20703125	7.09945161361247E-05
2	362	101.973155742543	0.041656494140625	0.041766357421875	1.46759033203125E-06	6.12958999113289E-08	28459.138671875	7.11274478817359E-05
2	363	102.073863742288	0.051727294921875	0.051788330078125	1.7181396484375E-06	8.89795828129536E-08	30142.095703125	7.12878681952134E-05
2	364	102.174571742034	0.061798095703125	0.061859130859375	1.90338134765625E-06	1.17741514316094E-07	32499.599609375	7.14702255208977E-05
2	365	102.27527974178	0.071868896484375	0.07196044921875	2.01385498046875E-06	1.44917905231523E-07	35732.6875	7.16674694558606E-05
2	366	102.375987741525	0.081939697265625	0.08203125	2.05596923828125E-06	1.68653713217282E-07	39899.06640625	7.18724040780216E-05
2	367	102.476695741271	0.092010498046875	0.092071533203125	2.04376220703125E-06	1.88172307957757E-07	45050.0234375	7.20788448234089E-05
2	368	102.577403741017	0.102081298828125	0.102081298828125	1.99615478515625E-06	2.03770056828034E-07	51138.97265625	7.22822660463862E-05
2	369	102.678111740763	0.112152099609375	0.112213134765625	1.927490234375E-06	2.1628970614529E-07	58217.23046875	7.24798373994417E-05
2	370	102.778819740508	0.122222900390625	0.122314453125	1.8511962890625E-06	2.26428056748773E-07	66073.1953125	7.26701109670103E-05
2	371	102.879527740254	0.132293701171875	0.13232421875	1.77337646484375E-06	2.3466064646982E-07	74617.109375	7.28526210878044E-05
2	372	102.98023574	0.142364501953125	0.14239501953125	1.70013427734375E-06	2.42090635538261E-07	83755.1640625	7.30275278328918E-05
2	373	103.080943739746	0.152435302734375	0.15240478515625	1.63238525390625E-06	2.48783322831514E-07	93363.25	7.31953332433477E-05
2	374	103.181651739491	0.162506103515625	0.162567138671875	1.57196044921875E-06	2.55549110761422E-07	103416.8125	7.33566848793998E-05
2	375	103.282359739237	0.172576904296875	0.17254638671875	1.5179443359375E-06	2.61915801047508E-07	113671.09375	7.35122739570215E-05
2	376	103.383067738983	0.182647705078125	0.182647705078125	1.4703369140625E-06	2.68553662863269E-07	124221.671875	7.36627480364405E-05
2	377	103.483775738729	0.192718505859375	0.1927490234375	1.42822265625E-06	2.75288527973316E-07	134957.265625	7.38086964702234E-05
2	378	103.584483738474	0.202789306640625	0.20281982421875	1.39129638671875E-06	2.82182469391046E-07	145777.59375	7.39506722311489E-05
2	379	103.68519173822	0.212860107421875	0.21282958984375	1.35833740234375E-06	2.89094401750845E-07	156683.890625	7.40891264285892E-05
2	380	103.785899737966	0.222930908203125	0.222930908203125	1.329345703125E-06	2.96352226314411E-07	167699.734375	7.42244665161707E-05
2	381	103.886607737712	0.233001708984375	0.233001708984375	1.3043212890625E-06	3.03909075682895E-07	178638.28125	7.43570781196468E-05
2	382	103.987315737457	0.243072509765625	0.24310302734375	1.28204345703125E-06	3.11668628683037E-07	189621.53125	7.44873177609406E-05
2	383	104.088023737203	0.253143310546875	0.253143310546875	1.26220703125E-06	3.19519244840194E-07	200556.09375	7.46154255466536E-05
2	384	104.188731736949	0.263214111328125	0.26318359375	1.2445068359375E-06	3.27533797417345E-07	211476.21875	7.47416488593444E-05
2	385	104.289439736694	0.273284912109375	0.2733154296875	1.22894287109375E-06	3.35889041025439E-07	222398.796875	7.4866198701784E-05
2	386	104.39014773644	0.283355712890625	0.283355712890625	1.21429443359375E-06	3.44077278668919E-07	233350.078125	7.49892278690822E-05
2	387	104.490855736186	0.293426513671875	0.29339599609375	1.2017822265625E-06	3.52598078734445E-07	244134.078125	7.51108818803914E-05
2	388	104.591563735932	0.303497314453125	0.303497314453125	1.19049072265625E-06	3.61310725338626E-07	254934.640625	7.52313426346518E-05
2	389	104.692271735677	0.313568115234375	0.313507080078125	1.180419921875E-06	3.70069983546273E-07	265589.46875	7.53507265471853E-05
2	390	104.792979735423	0.323638916015625	0.323638916015625	1.1712646484375E-06	3.79066818823048E-07	276315.78125	7.54691500333138E-05
2	391	104.893687735169	0.333709716796875	0.333770751953125	1.163330078125E-06	3.88285542385347E-07	286909.78125	7.55867004045285E-05
2	392	104.994395734915	0.343780517578125	0.343780517578125	1.15631103515625E-06	3.97517197825437E-07	297308	7.57035086280666E-05
2	393	105.09510373466	0.353851318359375	0.3538818359375	1.1505126953125E-06	4.07145506642337E-07	307586.21875	7.58196620154195E-05
2	394	105.195811734406	0.363922119140625	0.363983154296875	1.14532470703125E-06	4.16878862097292E-07	317799.125	7.59352697059512E-05
2	395	105.296519734152	0.373992919921875	0.37396240234375	1.14044189453125E-06	4.26482387183569E-07	327910.09375	7.605036807945E-05
2	396	105.397227733898	0.384063720703125	0.384124755859375	1.136474609375E-06	4.36548020843475E-07	337996.78125	7.61650153435767E-05
2	397	105.497935733643	0.394134521484375	0.3941650390625	1.13372802734375E-06	4.46875930038004E-07	347671.59375	7.62793279136531E-05
2	398	105.598643733389	0.404205322265625	0.404266357421875	1.13128662109375E-06	4.57341116089083E-07	357350.96875	7.6393385825213E-05
2	399	105.699351733135	0.414276123046875	0.41424560546875	1.129150390625E-06	4.67745593368818E-07	366864.875	7.65072036301717E-05
2	400	105.800059732881	0.424346923828125	0.424346923828125	1.12762451171875E-06	4.7850397777438E-07	376319.34375	7.66208468121476E-05
2	401	105.900767732626	0.434417724609375	0.4344482421875	1.1273193359375E-06	4.89761873723182E-07	385381.71875	7.6734388130717E-05
2	402	106.001475732372	0.444488525390625	0.4444580078125	1.12701416015625E-06	5.00910459777515E-07	394367.75	7.68479003454559E-05
2	403	106.102183732118	0.454559326171875	0.454620361328125	1.12762451171875E-06	5.12641065597563E-07	403166.4375	7.69614343880676E-05
2	404	106.202891731863	0.464630126953125	0.464691162109375	1.1279296875E-06	5.24138954460796E-07	411985.9375	7.7075012086425E-05
2	405	106.303599731609	0.474700927734375	0.474700927734375	1.129150390625E-06	5.36008769813634E-07	420405.40625	7.71886625443585E-05
2	406	106.404307731355	0.484771728515625	0.48480224609375	1.13067626953125E-06	5.48154332591366E-07	428771.96875	7.73024512454867E-05
2	407	106.505015731101	0.494842529296875	0.494842529296875	1.1334228515625E-06	5.60865828447277E-07	436591.28125	7.74164582253434E-05
2	408	106.605723730846	0.504913330078125	0.504913330078125	1.136474609375E-06	5.738211825701E-07	444280.375	7.75307562435046E-05
