Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
45	142.068350641312	0.016632080078125		-1.7254638671875E-06	6.0577392578125E-06	7.783203125E-06	-2.88507582268949E-08	-9690.4853515625	-2.33803552873724E-06
46	142.118350641186	0.02166748046875		-1.6131591796875E-06	6.103515625E-06	7.7166748046875E-06	-3.506140089371E-08	-13473.326171875	-2.42150099438732E-06
47	142.168350641059	0.026702880859375		-1.47003173828125E-06	6.09130859375E-06	7.56134033203125E-06	-3.93796959485826E-08	-18222.9609375	-2.49858089773625E-06
48	142.218350640933	0.03173828125		-1.30096435546875E-06	6.024169921875E-06	7.32513427734375E-06	-4.13896259487956E-08	-24454.611328125	-2.56785574492824E-06
49	142.268350640807	0.036773681640625		-1.10809326171875E-06	5.902099609375E-06	7.01019287109375E-06	-4.08332070378492E-08	-33255.3046875	-2.62808225670597E-06
50	142.318350640681	0.04180908203125		-8.9569091796875E-07	5.7342529296875E-06	6.62994384765625E-06	-3.75464175306206E-08	-46800.6796875	-2.67817677013227E-06
51	142.368350640554	0.046844482421875		-6.72607421875E-07	5.52978515625E-06	6.202392578125E-06	-3.15880015477887E-08	-69823.046875	-2.717384177231E-06
52	142.418350640428	0.0518798828125		-4.47998046875001E-07	5.3009033203125E-06	5.7489013671875E-06	-2.32831016688806E-08	-116008.171875	-2.74539934252971E-06
53	142.468350640302	0.056915283203125		-2.16064453125001E-07	5.059814453125E-06	5.27587890625E-06	-1.2297369345049E-08	-263418.09375	-2.7620010314422E-06
54	142.518350640176	0.06195068359375		7.62939453125E-09	4.8065185546875E-06	4.79888916015625E-06	4.72646199956017E-10	8120000.5	-2.76721175396233E-06
55	142.56835064005	0.066986083984375		2.20336914062499E-07	4.5562744140625E-06	4.3359375E-06	1.4752782995231E-08	303878.125	-2.76151263278734E-06
56	142.618350639923	0.072021484375		4.1656494140625E-07	4.315185546875E-06	3.89862060546875E-06	3.00270492914478E-08	173040.296875	-2.74559010904341E-06
57	142.668350639797	0.077056884765625		5.9417724609375E-07	4.08355712890625E-06	3.4893798828125E-06	4.57854447688533E-08	129686.703125	-2.72032161774405E-06
58	142.718350639671	0.08209228515625		7.55615234375E-07	3.8641357421875E-06	3.1085205078125E-06	6.21224174324198E-08	108804.53125	-2.68657686319784E-06
59	142.768350639545	0.087127685546875		8.9385986328125E-07	3.660888671875E-06	2.76702880859375E-06	7.7961779254565E-08	97575.9609375	-2.64533991867211E-06
60	142.818350639418	0.0921630859375		1.01104736328125E-06	3.47412109375E-06	2.46307373046875E-06	9.32738046799386E-08	91246.609375	-2.59771718447155E-06
61	142.868350639292	0.097198486328125		1.1077880859375E-06	3.30322265625E-06	2.1954345703125E-06	1.07709134056222E-07	87768.59375	-2.54474639405089E-06
62	142.918350639166	0.10223388671875		1.1865234375E-06	3.14788818359375E-06	1.96136474609375E-06	1.21302889510844E-07	86162.5546875	-2.48738865593623E-06
63	142.96835063904	0.107269287109375		1.24847412109375E-06	3.0078125E-06	1.75933837890625E-06	1.33961023607299E-07	85944.7578125	-2.42651367443614E-06
64	143.018350638913	0.1123046875		1.295166015625E-06	2.882080078125E-06	1.5869140625E-06	1.45571775078679E-07	86781.34375	-2.36292271438288E-06
65	143.068350638787	0.117340087890625		1.33026123046875E-06	2.7691650390625E-06	1.43890380859375E-06	1.56174152721178E-07	88254.1875	-2.29728698286635E-06
66	143.118350638661	0.12237548828125		1.35467529296875E-06	2.6678466796875E-06	1.31317138671875E-06	1.65861735013095E-07	90380.71875	-2.23016354539141E-06
67	143.168350638535	0.127410888671875		1.36993408203125E-06	2.5775146484375E-06	1.20758056640625E-06	1.74628127069809E-07	93049.6796875	-2.16204830394418E-06
68	143.218350638408	0.1324462890625		1.37786865234375E-06	2.496337890625E-06	1.11846923828125E-06	1.82577693408348E-07	96168.328125	-2.09335325962456E-06
69	143.268350638282	0.137481689453125		1.380615234375E-06	2.42340087890625E-06	1.04278564453125E-06	1.89935718708512E-07	99646.328125	-2.02439105123631E-06
70	143.318350638156	0.14251708984375		1.378173828125E-06	2.35870361328125E-06	9.80529785156251E-07	1.96497438764709E-07	103454.3828125	-1.95542133951676E-06
71	143.36835063803	0.147552490234375		1.3720703125E-06	2.29949951171875E-06	9.2742919921875E-07	2.02536128313113E-07	107584.5234375	-1.88666524536529E-06
72	143.418350637903	0.152587890625		1.36444091796875E-06	2.2467041015625E-06	8.8226318359375E-07	2.08280440006092E-07	111876.5390625	-1.81825248546374E-06
73	143.468350637777	0.157623291015625		1.3543701171875E-06	2.1990966796875E-06	8.44726562499999E-07	2.13480262800658E-07	116381.2578125	-1.75028219473461E-06
74	143.518350637651	0.16265869140625		1.34246826171875E-06	2.15545654296875E-06	8.12988281250001E-07	2.18446061239774E-07	121209.375	-1.68286123880534E-06
75	143.568350637525	0.167694091796875		1.329345703125E-06	2.115478515625E-06	7.861328125E-07	2.23045120151255E-07	126216.71875	-1.61606590154406E-06
76	143.618350637399	0.1727294921875		1.31683349609375E-06	2.080078125E-06	7.6324462890625E-07	2.27455984713743E-07	131170.328125	-1.54991141698702E-06
77	143.668350637272	0.177764892578125		1.302490234375E-06	2.04681396484375E-06	7.44323730468749E-07	2.3165627283106E-07	136551.078125	-1.48442836689355E-06
78	143.718350637146	0.18280029296875		1.28997802734375E-06	2.0172119140625E-06	7.27233886718751E-07	2.35887085864306E-07	141755.390625	-1.41961663757684E-06
79	143.76835063702	0.187835693359375		1.2762451171875E-06	1.98944091796875E-06	7.13195800781251E-07	2.39724357697924E-07	147178.390625	-1.35546110868745E-06
80	143.818350636894	0.19287109375		1.263427734375E-06	1.96441650390625E-06	7.00988769531249E-07	2.43601590455E-07	152608.6875	-1.29196928355668E-06
81	143.868350636767	0.197906494140625		1.24969482421875E-06	1.9403076171875E-06	6.90612792968751E-07	2.47322731183885E-07	158363.859375	-1.22914116218453E-06
82	143.918350636641	0.20294189453125		1.2371826171875E-06	1.9183349609375E-06	6.8115234375E-07	2.51113931426517E-07	164060.1875	-1.16696924123971E-06
83	143.968350636515	0.207977294921875		1.224365234375E-06	1.89849853515625E-06	6.7413330078125E-07	2.54677530620029E-07	169890.34375	-1.105430555981E-06
84	144.018350636389	0.2130126953125		1.212158203125E-06	1.8792724609375E-06	6.67114257812501E-07	2.58168086020305E-07	175704.9375	-1.04451748939027E-06
85	144.068350636262	0.218048095703125		1.2005615234375E-06	1.86065673828125E-06	6.60095214843749E-07	2.61853443817017E-07	181672.59375	-9.84199459708179E-07
86	144.118350636136	0.22308349609375		1.18896484375E-06	1.84417724609375E-06	6.55212402343751E-07	2.65274707089702E-07	187654.015625	-9.24461346585304E-07
87	144.16835063601	0.228118896484375		1.177978515625E-06	1.82830810546875E-06	6.5032958984375E-07	2.68719134055573E-07	193652.859375	-8.65287745455134E-07
88	144.218350635884	0.233154296875		1.1676025390625E-06	1.81427001953125E-06	6.4666748046875E-07	2.72302798975943E-07	199738.640625	-8.06648245088581E-07
89	144.268350635757	0.238189697265625		1.1572265625E-06	1.80023193359375E-06	6.43005371093751E-07	2.75604122634832E-07	205801.703125	-7.48527497762552E-07
90	144.318350635631	0.24322509765625		1.14715576171875E-06	1.7877197265625E-06	6.4056396484375E-07	2.79052073892672E-07	212051.078125	-6.90917943302338E-07
91	144.368350635505	0.248260498046875		1.1383056640625E-06	1.77581787109375E-06	6.3751220703125E-07	2.82561586573138E-07	218069.71875	-6.33781439773884E-07
92	144.418350635379	0.2532958984375		1.12945556640625E-06	1.763916015625E-06	6.3446044921875E-07	2.86051999864867E-07	224236.703125	-5.77087405417842E-07
93	144.468350635252	0.258331298828125		1.12030029296875E-06	1.7529296875E-06	6.32629394531251E-07	2.89408603748598E-07	230591.140625	-5.20843514095759E-07
94	144.518350635126	0.26336669921875		1.112060546875E-06	1.7437744140625E-06	6.317138671875E-07	2.92845783178564E-07	236800.21875	-4.65034474927961E-07
95	144.568350635	0.268402099609375		1.1041259765625E-06	1.734619140625E-06	6.304931640625E-07	2.96316045478306E-07	243062.453125	-4.09629819841939E-07
96	144.618350634874	0.2734375		1.09649658203125E-06	1.72576904296875E-06	6.292724609375E-07	2.99856736774018E-07	249401.609375	-3.54614257958019E-07
97	144.668350634748	0.278472900390625		1.08856201171875E-06	1.7169189453125E-06	6.2835693359375E-07	3.03135010426558E-07	255817.234375	-2.99987789276202E-07
98	144.718350634621	0.28350830078125		1.08154296875E-06	1.708984375E-06	6.2744140625E-07	3.06593392451759E-07	262104.984375	-2.45735179760231E-07
99	144.768350634495	0.288543701171875		1.07421875E-06	1.70166015625E-06	6.2744140625E-07	3.09991833091772E-07	268636.375	-1.91841124319581E-07
100	144.818350634369	0.2935791015625		1.06689453125E-06	1.6949462890625E-06	6.28051757812501E-07	3.13283038622103E-07	275228.84375	-1.38313296815795E-07
101	144.868350634243	0.298614501953125		1.06048583984375E-06	1.6888427734375E-06	6.2835693359375E-07	3.16676448619546E-07	281582.75	-8.51287893510744E-08
102	144.918350634116	0.30364990234375		1.0540771484375E-06	1.68304443359375E-06	6.2896728515625E-07	3.20070398629468E-07	288071.8125	-3.22647153438993E-08
103	144.96835063399	0.308685302734375		1.0479736328125E-06	1.67816162109375E-06	6.3018798828125E-07	3.23462046480927E-07	294525.34375	2.02865493292848E-08
104	145.018350633864	0.313720703125		1.0418701171875E-06	1.67266845703125E-06	6.30798339843749E-07	3.2691980322852E-07	301171.65625	7.25326430028872E-08
105	145.068350633738	0.318756103515625		1.0357666015625E-06	1.6680908203125E-06	6.32324218749999E-07	3.30188527186692E-07	307778.4375	1.24473558571481E-07
106	145.118350633611	0.32379150390625		1.0302734375E-06	1.663818359375E-06	6.33544921875E-07	3.33656657858228E-07	314336.5	1.76124558493029E-07
107	145.168350633485	0.328826904296875		1.02508544921875E-06	1.66015625E-06	6.3507080078125E-07	3.37075675815868E-07	320780	2.27508522243625E-07
108	145.218350633359	0.3338623046875		1.01959228515625E-06	1.6571044921875E-06	6.3751220703125E-07	3.40403403242817E-07	327446.90625	2.78625464034121E-07
109	145.268350633233	0.338897705078125		1.014404296875E-06	1.65496826171875E-06	6.4056396484375E-07	3.43810228287111E-07	334115.53125	3.29475369653665E-07
110	145.318350633106	0.34393310546875		1.00860595703125E-06	1.65191650390625E-06	6.43310546875E-07	3.46923769711793E-07	341028.75	3.80050636294982E-07
111	145.36835063298	0.348968505859375		1.00372314453125E-06	1.65008544921875E-06	6.46362304687499E-07	3.50298392959303E-07	347704.46875	4.30358852554491E-07
112	145.418350632854	0.35400390625		9.9853515625E-07	1.64825439453125E-06	6.4971923828125E-07	3.53424383092715E-07	354462.09375	4.80415337733575E-07
113	145.468350632728	0.359039306640625		9.94262695312501E-07	1.646728515625E-06	6.52465820312499E-07	3.57040079279614E-07	361172.5	5.30235240603361E-07
114	145.518350632601	0.36407470703125		9.89990234375E-07	1.64642333984375E-06	6.5643310546875E-07	3.60430391310729E-07	367755.875	5.79841582748486E-07
115	145.568350632475	0.369110107421875		9.8480224609375E-07	1.6455078125E-06	6.6070556640625E-07	3.63530517688559E-07	374837.3125	6.29211399427732E-07
116	145.618350632349	0.3741455078125		9.7991943359375E-07	1.6448974609375E-06	6.6497802734375E-07	3.66662334272405E-07	381843.6875	6.78329456604843E-07
117	145.668350632223	0.379180908203125		9.7625732421875E-07	1.64459228515625E-06	6.683349609375E-07	3.70178128150656E-07	388402.625	7.27233839370456E-07
118	145.718350632097	0.38421630859375		9.716796875E-07	1.64459228515625E-06	6.7291259765625E-07	3.73305539369539E-07	395383.15625	7.75932278429536E-07
119	145.76835063197	0.389251708984375		9.68017578125E-07	1.64520263671875E-06	6.7718505859375E-07	3.76802461232728E-07	402112.25	8.24424716938665E-07
120	145.818350631844	0.394287109375		9.6435546875E-07	1.64581298828125E-06	6.81457519531251E-07	3.80262349608529E-07	408892.4375	8.72734062795644E-07
121	145.868350631718	0.399322509765625		9.6038818359375E-07	1.64581298828125E-06	6.85424804687501E-07	3.83533944159353E-07	415824.59375	9.20852642138925E-07
122	145.918350631592	0.40435791015625		9.5672607421875E-07	1.646728515625E-06	6.9000244140625E-07	3.86830521392767E-07	422615.65625	9.6878045496851E-07
123	145.968350631465	0.409393310546875		9.53369140625E-07	1.64794921875E-06	6.94580078125E-07	3.90332047572883E-07	429449.4375	1.01653290585091E-06
124	146.018350631339	0.4144287109375		9.503173828125E-07	1.649169921875E-06	6.988525390625E-07	3.93809813203916E-07	436062.9375	1.06412505829212E-06
125	146.068350631213	0.419464111328125		9.47265625E-07	1.65008544921875E-06	7.02819824218749E-07	3.97286100906058E-07	442751.28125	1.11156464299711E-06
126	146.118350631087	0.42449951171875		9.442138671875E-07	1.6522216796875E-06	7.080078125E-07	4.00760683305634E-07	449515.1875	1.15885154627904E-06
127	146.16835063096	0.429534912109375		9.41162109375E-07	1.65496826171875E-06	7.1380615234375E-07	4.04319422386834E-07	456452.65625	1.20598599551158E-06
128	146.218350630834	0.4345703125		9.381103515625E-07	1.65740966796875E-06	7.19299316406249E-07	4.07703510063584E-07	463272.625	1.25296776332107E-06
129	146.268350630708	0.439605712890625		9.3536376953125E-07	1.6595458984375E-06	7.24182128906251E-07	4.11219787110895E-07	470016.3125	1.29980469409929E-06
130	146.318350630582	0.44464111328125		9.3231201171875E-07	1.663818359375E-06	7.3150634765625E-07	4.1448734577898E-07	476857.625	1.34649656047259E-06
131	146.368350630455	0.449676513671875		9.28955078125E-07	1.6680908203125E-06	7.39135742187499E-07	4.17729268065159E-07	484067.03125	1.39302824209153E-06
132	146.418350630329	0.4547119140625		9.2620849609375E-07	1.67266845703125E-06	7.464599609375E-07	4.21158034669133E-07	490939.0625	1.43940735597425E-06
133	146.468350630203	0.459747314453125		9.2315673828125E-07	1.67877197265625E-06	7.55615234375E-07	4.24418828970374E-07	498016.53125	1.48564140545204E-06
134	146.518350630077	0.46478271484375		9.19494628906251E-07	1.6851806640625E-06	7.65686035156249E-07	4.27309061024062E-07	505409.90625	1.53170776684419E-06
135	146.56835062995	0.469818115234375		9.1552734375E-07	1.69189453125E-06	7.763671875E-07	4.30103369808421E-07	513133.34375	1.57758324803581E-06
136	146.618350629824	0.474853515625		9.11560058593749E-07	1.70135498046875E-06	7.89794921875001E-07	4.32857490295646E-07	520924	1.62326045938244E-06
137	146.668350629698	0.479888916015625		9.07287597656251E-07	1.71142578125E-06	8.0413818359375E-07	4.35424936995332E-07	528960.625	1.66873167017911E-06
138	146.718350629572	0.48492431640625		9.02404785156249E-07	1.7230224609375E-06	8.2061767578125E-07	4.37542922782086E-07	537301.375	1.71397391568462E-06
139	146.768350629446	0.489959716796875		8.9752197265625E-07	1.73675537109375E-06	8.392333984375E-07	4.39722214196081E-07	545868.75	1.75897207554954E-06
140	146.818350629319	0.4949951171875		8.91723632812499E-07	1.7529296875E-06	8.61206054687501E-07	4.41344411683531E-07	555030.8125	1.80370329871948E-06
141	146.868350629193	0.500030517578125		8.8531494140625E-07	1.7724609375E-06	8.87145996093751E-07	4.42711495907133E-07	564839.6875	1.84812927273015E-06
142	146.918350629067	0.50506591796875		8.7860107421875E-07	1.79473876953125E-06	9.161376953125E-07	4.43724616161489E-07	574817.6875	1.89222714652715E-06
143	146.968350628941	0.510101318359375		8.70361328124999E-07	1.8212890625E-06	9.50927734375001E-07	4.43919333292797E-07	586009.8125	1.93595110431488E-06
144	147.018350628814	0.51513671875		8.60595703125E-07	1.8524169921875E-06	9.918212890625E-07	4.43298148411486E-07	598546.125	1.97922508959891E-06
145	147.068350628688	0.520172119140625		8.49304199218751E-07	1.88995361328125E-06	1.0406494140625E-06	4.41784351323804E-07	612468.5625	2.02197270482429E-06
146	147.118350628562	0.52520751953125		8.36181640625E-07	1.93328857421875E-06	1.09710693359375E-06	4.39143377661821E-07	628065.6875	2.06410982173111E-06
147	147.168350628436	0.530242919921875		8.20312500000001E-07	1.9866943359375E-06	1.1663818359375E-06	4.34939863680484E-07	646354.1875	2.10552207136061E-06
148	147.218350628309	0.5352783203125		8.013916015625E-07	2.05078125E-06	1.2493896484375E-06	4.28967553034454E-07	667936.0625	2.14606461668154E-06
149	147.268350628183	0.540313720703125		7.781982421875E-07	2.1282958984375E-06	1.35009765625E-06	4.20471167217329E-07	694313.75	2.18555442188517E-06
150	147.318350628057	0.54534912109375		7.4981689453125E-07	2.220458984375E-06	1.47064208984375E-06	4.08934852202947E-07	727350.4375	2.22375479097536E-06
151	147.368350627931	0.550384521484375		7.14721679687499E-07	2.3309326171875E-06	1.6162109375E-06	3.93349921523622E-07	770025.6875	2.26036831918464E-06
152	147.418350627804	0.555419921875		6.70776367187501E-07	2.46124267578125E-06	1.79046630859375E-06	3.7256253904161E-07	828025.5	2.29500574278063E-06
153	147.468350627678	0.560455322265625		6.17370605468751E-07	2.615966796875E-06	1.99859619140625E-06	3.45989775496491E-07	907760.8125	2.32720935855468E-06
154	147.518350627552	0.56549072265625		5.54504394531249E-07	2.796630859375E-06	2.24212646484375E-06	3.13583996103262E-07	1019867.9375	2.35650622926187E-06
155	147.568350627426	0.570526123046875		4.8492431640625E-07	3.00506591796875E-06	2.5201416015625E-06	2.76632391660314E-07	1176400.25	2.38249208450725E-06
156	147.618350627299	0.5755615234375		4.08935546875E-07	3.2452392578125E-06	2.8363037109375E-06	2.35342596965893E-07	1407313.5	2.40483859670348E-06
157	147.668350627173	0.580596923828125		3.2623291015625E-07	3.5186767578125E-06	3.19244384765625E-06	1.89399870009765E-07	1779607.125	2.42321766563691E-06
158	147.718350627047	0.58563232421875		2.349853515625E-07	3.82843017578125E-06	3.59344482421875E-06	1.37607841566023E-07	2492078	2.43724821302749E-06
159	147.768350626921	0.590667724609375		1.3427734375E-07	4.17510986328125E-06	4.04083251953125E-06	7.93091956552416E-08	4398636.5	2.44647981162416E-06
160	147.818350626795	0.595703125		2.19726562499994E-08	4.5623779296875E-06	4.5404052734375E-06	1.30871677939126E-08	27106946	2.4503858639946E-06
161	147.868350626668	0.600738525390625		-1.0223388671875E-07	4.99267578125E-06	5.09490966796875E-06	-6.14064745718679E-08	-5875224	2.44837951868249E-06
162	147.918350626542	0.60577392578125		-2.3681640625E-07	5.462646484375E-06	5.699462890625E-06	-1.43442747457811E-07	-2557732	2.43990325543564E-06
163	147.968350626416	0.610809326171875		-3.79333496093751E-07	5.9661865234375E-06	6.34552001953125E-06	-2.31665708838591E-07	-1609975.875	2.42449937104539E-06
164	148.01835062629	0.6158447265625		-5.279541015625E-07	6.5093994140625E-06	7.037353515625E-06	-3.25073301610246E-07	-1166242.75	2.40181725530419E-06
165	148.068350626163	0.620880126953125		-6.78405761718751E-07	7.073974609375E-06	7.75238037109375E-06	-4.21146523876814E-07	-915069.75	2.37165818361973E-06
166	148.118350626037	0.62591552734375		-8.2366943359375E-07	7.659912109375E-06	8.48358154296875E-06	-5.15497220021643E-07	-759837	2.3341062842519E-06
167	148.168350625911	0.630950927734375		-9.57336425781249E-07	8.2611083984375E-06	9.21844482421875E-06	-6.04003048465529E-07	-659037.3125	2.28958128900558E-06
168	148.218350625785	0.635986328125		-1.0723876953125E-06	8.868408203125E-06	9.9407958984375E-06	-6.81893027376645E-07	-592942.5	2.23883807848324E-06
169	148.268350625658	0.641021728515625		-1.1614990234375E-06	9.466552734375E-06	1.06280517578125E-05	-7.44404303532065E-07	-551786.6875	2.18299101106822E-06
170	148.318350625532	0.64605712890625		-1.21673583984375E-06	1.00555419921875E-05	1.12722778320312E-05	-7.85969405114884E-07	-530900.4375	2.12353506867657E-06
171	148.368350625406	0.651092529296875		-1.234130859375E-06	1.06231689453125E-05	1.18572998046875E-05	-8.03458078735275E-07	-527522.25	2.06226332011283E-06
172	148.41835062528	0.6561279296875		-1.20880126953125E-06	1.1163330078125E-05	1.23721313476562E-05	-7.93054482528532E-07	-542741.75	2.00119006876776E-06
173	148.468350625153	0.661163330078125		-1.13922119140625E-06	1.16607666015625E-05	1.27999877929688E-05	-7.53106917272817E-07	-580284	1.94248946172593E-06
174	148.518350625027	0.66619873046875		-1.0223388671875E-06	1.21063232421875E-05	1.3128662109375E-05	-6.80893663229654E-07	-651462.6875	1.88845058346487E-06
