Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	73.0604628155401	1.12930297851563	1.1297607421875	4.263916015625E-06	4.81720462630619E-06	264958.5	7.64594733482227E-05
1	207	73.1611708152858	1.11923217773438	1.119384765625	4.207763671875E-06	4.71010662295157E-06	266028.4375	7.68860627431422E-05
1	208	73.2618788150315	1.10916137695313	1.10931396484375	4.1357421875E-06	4.58783642898197E-06	268226.09375	7.73061910877004E-05
1	209	73.3625868147773	1.09909057617188	1.09893798828125	4.04296875E-06	4.44297165813623E-06	271814.625	7.77180175646208E-05
1	210	73.463294814523	1.08901977539063	1.0888671875	3.9202880859375E-06	4.26867291025701E-06	277751.84375	7.81190028646961E-05
1	211	73.5640028142687	1.07894897460938	1.07879638671875	3.7579345703125E-06	4.05404625780648E-06	287071.625	7.85056327003986E-05
1	212	73.6647108140145	1.06887817382813	1.06842041015625	3.54248046875E-06	3.78485833607556E-06	301602.375	7.887323590694E-05
1	213	73.7654188137602	1.05880737304688	1.0589599609375	3.26324462890625E-06	3.45564535564336E-06	324511.375	7.9215933510568E-05
1	214	73.866126813506	1.04873657226563	1.04888916015625	2.9095458984375E-06	3.05179105453135E-06	360499.28125	7.95267551438883E-05
1	215	73.9668348132517	1.03866577148438	1.038818359375	2.48260498046875E-06	2.57897568189946E-06	418438.84375	7.97982720541768E-05
1	216	74.0675428129974	1.02859497070313	1.02935791015625	1.990966796875E-06	2.04941738957132E-06	517014.125	8.00235357019119E-05
1	217	74.1682508127432	1.01852416992188	1.0186767578125	1.453857421875E-06	1.48101071317797E-06	700671.6875	8.0196994531434E-05
1	218	74.2689588124889	1.00845336914063	1.00830078125	8.9996337890625E-07	9.07433786778711E-07	1120379.75	8.03155198809691E-05
1	219	74.3696668122346	0.998382568359375	0.99853515625	3.680419921875E-07	3.6750284948539E-07	2713101.25	8.03793664090335E-05
1	220	74.4703748119804	0.988311767578125	0.98846435546875	-1.08642578125E-07	-1.07389311665429E-07	-9098315	8.0392426752951E-05
1	221	74.5710828117261	0.978240966796875	0.9783935546875	-4.913330078125E-07	-4.80717005757469E-07	-1991304.5	8.03622169769369E-05
1	222	74.6717908114719	0.968170166015625	0.9686279296875	-7.5958251953125E-07	-7.35752848868287E-07	-1275210.875	8.02992290118709E-05
1	223	74.7724988112176	0.958099365234375	0.958251953125	-9.0087890625E-07	-8.63268951434293E-07	-1063685.625	8.02156209829263E-05
1	224	74.8732068109633	0.948028564453125	0.94818115234375	-9.2803955078125E-07	-8.79949595855578E-07	-1021703.4375	8.01235291874036E-05
1	225	74.9739148107091	0.937957763671875	0.938720703125	-8.7005615234375E-07	-8.1673971408236E-07	-1078919.75	8.00329871708527E-05
1	226	75.0746228104548	0.927886962890625	0.927734375	-7.6446533203125E-07	-7.09220728367654E-07	-1213572.875	7.99506815383211E-05
1	227	75.1753308102005	0.917816162109375	0.91796875	-6.41479492187499E-07	-5.88858085848187E-07	-1431018.125	7.98798864707351E-05
1	228	75.2760388099463	0.907745361328125	0.9075927734375	-5.31921386718751E-07	-4.82768029996805E-07	-1706253.625	7.98207984189503E-05
1	229	75.376746809692	0.897674560546875	0.8978271484375	-4.57153320312501E-07	-4.10444641829599E-07	-1963952	7.97709944890812E-05
1	230	75.4774548094377	0.887603759765625	0.88775634765625	-4.30908203124999E-07	-3.82541486487753E-07	-2060198.375	7.97262764535844E-05
1	231	75.5781628091835	0.877532958984375	0.877685546875	-4.6234130859375E-07	-4.05790274271567E-07	-1898349.875	7.96812964836136E-05
1	232	75.6788708089292	0.867462158203125	0.86700439453125	-5.51757812500001E-07	-4.78376421142457E-07	-1571349.625	7.96302338130772E-05
1	233	75.779578808675	0.857391357421875	0.8575439453125	-6.9244384765625E-07	-5.93801019022067E-07	-1238431	7.95675878180191E-05
1	234	75.8802868084207	0.847320556640625	0.84747314453125	-8.6517333984375E-07	-7.33211152237345E-07	-979541.5	7.94891529949382E-05
1	235	75.9809948081664	0.837249755859375	0.83770751953125	-1.0516357421875E-06	-8.80963170857285E-07	-796575.75	7.93926374171861E-05
1	236	76.0817028079122	0.827178955078125	0.82763671875	-1.22528076171875E-06	-1.01408727459784E-06	-675467.0625	7.92779828771017E-05
1	237	76.1824108076579	0.817108154296875	0.8172607421875	-1.36474609375E-06	-1.11535337055102E-06	-598837.25	7.91475613368675E-05
1	238	76.2831188074036	0.807037353515625	0.8074951171875	-1.45416259765625E-06	-1.17422916900978E-06	-555299.0625	7.900562195573E-05
1	239	76.3838268071494	0.796966552734375	0.797119140625	-1.49169921875E-06	-1.18906200441415E-06	-534369.875	7.88572870078497E-05
1	240	76.4845348068951	0.786895751953125	0.78704833984375	-1.48193359375E-06	-1.16635328595294E-06	-531095.5625	7.87075478001498E-05
1	241	76.5852428066408	0.776824951171875	0.7769775390625	-1.43890380859375E-06	-1.11799590740702E-06	-539978.8125	7.85604715929367E-05
1	242	76.6859508063866	0.766754150390625	0.76690673828125	-1.38092041015625E-06	-1.05903711755673E-06	-555359.125	7.84184885560535E-05
1	243	76.7866588061323	0.756683349609375	0.7574462890625	-1.32354736328125E-06	-1.00251600088086E-06	-572285	7.82823044573888E-05
1	244	76.8873668058781	0.746612548828125	0.74658203125	-1.280517578125E-06	-9.56011376729293E-07	-583031.5	7.8151177149266E-05
1	245	76.9880748056238	0.736541748046875	0.736419677734375	-1.2646484375E-06	-9.31311944896152E-07	-582311.8125	7.80230184318498E-05
1	246	77.0887828053695	0.726470947265625	0.726348876953125	-1.28265380859375E-06	-9.31654142277694E-07	-566286	7.78947505750693E-05
1	247	77.1894908051153	0.716400146484375	0.716339111328125	-1.3421630859375E-06	-9.61443902269821E-07	-533719.875	7.77625828050077E-05
1	248	77.290198804861	0.706329345703125	0.706298828125	-1.446533203125E-06	-1.02168462490226E-06	-488270.0625	7.76221640990116E-05
1	249	77.3909068046067	0.696258544921875	0.696197509765625	-1.59423828125E-06	-1.10990470147954E-06	-436696.03125	7.74690488469787E-05
1	250	77.4916148043525	0.686187744140625	0.68609619140625	-1.77734375E-06	-1.21942878195114E-06	-386023.34375	7.72992716520093E-05
1	251	77.5923228040982	0.676116943359375	0.67608642578125	-1.9805908203125E-06	-1.33905052734917E-06	-341355.96875	7.71100458223373E-05
1	252	77.693030803844	0.666046142578125	0.666015625	-2.1807861328125E-06	-1.45243768656655E-06	-305401.625	7.69005055190064E-05
1	253	77.7937388035897	0.655975341796875	0.655914306640625	-2.35504150390625E-06	-1.54470535562723E-06	-278514.96875	7.66721059335396E-05
1	254	77.8944468033354	0.645904541015625	0.64593505859375	-2.47802734375E-06	-1.60064462306764E-06	-260665.03125	7.64287397032604E-05
1	255	77.9951548030812	0.635833740234375	0.635833740234375	-2.5390625E-06	-1.61442164881009E-06	-250420.671875	7.61761111789383E-05
1	256	78.0958628028269	0.625762939453125	0.625732421875	-2.53753662109375E-06	-1.58781892878324E-06	-246590.5	7.59204849600792E-05
1	257	78.1965708025726	0.615692138671875	0.61572265625	-2.48260498046875E-06	-1.52859615809575E-06	-248014.75	7.56677036406472E-05
1	258	78.2972788023184	0.605621337890625	0.60565185546875	-2.393798828125E-06	-1.4498085647574E-06	-253008.6875	7.54221546230838E-05
1	259	78.3979868020641	0.595550537109375	0.595489501953125	-2.283935546875E-06	-1.36005962758645E-06	-260729.546875	7.51866100472398E-05
1	260	78.4986948018098	0.585479736328125	0.585418701171875	-2.16644287109375E-06	-1.26827615076763E-06	-270221.1875	7.49625178286806E-05
1	261	78.5994028015556	0.575408935546875	0.575347900390625	-2.049560546875E-06	-1.17921024411771E-06	-280717.71875	7.47502272133715E-05
1	262	78.7001108013013	0.565338134765625	0.56536865234375	-1.93756103515625E-06	-1.09543623239006E-06	-291794	7.45494544389658E-05
1	263	78.8008188010471	0.555267333984375	0.55523681640625	-1.8328857421875E-06	-1.01768557669857E-06	-302930.40625	7.43596028769389E-05
1	264	78.9015268007928	0.545196533203125	0.545074462890625	-1.73583984375E-06	-9.46161947013024E-07	-314011.96875	7.41799012757838E-05
1	265	79.0022348005385	0.535125732421875	0.535186767578125	-1.64825439453125E-06	-8.82123970313842E-07	-324699.125	7.40094983484596E-05
1	266	79.1029428002843	0.525054931640625	0.525054931640625	-1.568603515625E-06	-8.23602988475614E-07	-334727.625	7.3847513704095E-05
1	267	79.20365080003	0.514984130859375	0.514984130859375	-1.497802734375E-06	-7.71344616623537E-07	-343826.40625	7.36931106075644E-05
1	268	79.3043587997757	0.504913330078125	0.504852294921875	-1.4349365234375E-06	-7.24431004073267E-07	-351829	7.3545437771827E-05
1	269	79.4050667995215	0.494842529296875	0.494842529296875	-1.37786865234375E-06	-6.81827998505469E-07	-359136.21875	7.34037967049517E-05
1	270	79.5057747992672	0.484771728515625	0.4847412109375	-1.3262939453125E-06	-6.42909355974552E-07	-365485.5	7.32676344341598E-05
1	271	79.606482799013	0.474700927734375	0.4747314453125	-1.278076171875E-06	-6.06742958098039E-07	-371442.21875	7.31364925741218E-05
1	272	79.7071907987587	0.464630126953125	0.464630126953125	-1.23382568359375E-06	-5.73272586734674E-07	-376576.8125	7.30100073269568E-05
1	273	79.8078987985044	0.454559326171875	0.454559326171875	-1.192626953125E-06	-5.42119664714846E-07	-381141.28125	7.28878294466995E-05
1	274	79.9086067982502	0.444488525390625	0.444549560546875	-1.15447998046875E-06	-5.1322354011063E-07	-385064.78125	7.27696387912147E-05
1	275	80.0093147979959	0.434417724609375	0.434417724609375	-1.12060546875E-06	-4.86810904476442E-07	-387663.40625	7.26550788385794E-05
1	276	80.1100227977416	0.424346923828125	0.42437744140625	-1.0888671875E-06	-4.62090667951998E-07	-389742.15625	7.25438294466585E-05
1	277	80.2107307974874	0.414276123046875	0.414276123046875	-1.05926513671875E-06	-4.38828209325948E-07	-391097.6875	7.24356577848084E-05
1	278	80.3114387972331	0.404205322265625	0.40423583984375	-1.0308837890625E-06	-4.16720155271832E-07	-392125.5625	7.23304110579193E-05
1	279	80.4121467969788	0.394134521484375	0.3941650390625	-1.0040283203125E-06	-3.95752834947416E-07	-392583.59375	7.22279437468387E-05
1	280	80.5128547967246	0.384063720703125	0.384063720703125	-9.7808837890625E-07	-3.75648255612759E-07	-392667.71875	7.2128139436245E-05
1	281	80.6135627964703	0.373992919921875	0.373992919921875	-9.53369140625E-07	-3.56553300662199E-07	-392285.53125	7.20308817108162E-05
1	282	80.7142707962161	0.363922119140625	0.3638916015625	-9.31701660156251E-07	-3.39038422225713E-07	-390566.65625	7.19359595677815E-05
1	283	80.8149787959618	0.353851318359375	0.353851318359375	-9.112548828125E-07	-3.22448727274605E-07	-388312.125	7.18431620043702E-05
1	284	80.9156867957075	0.343780517578125	0.343780517578125	-8.91723632812499E-07	-3.06557211615655E-07	-385523.625	7.17523726052605E-05
1	285	81.0163947954533	0.333709716796875	0.33367919921875	-8.73413085937499E-07	-2.91439761213041E-07	-382040.53125	7.16634895070456E-05
1	286	81.117102795199	0.323638916015625	0.32366943359375	-8.55407714843751E-07	-2.76869315030126E-07	-378380.3125	7.15764399501495E-05
1	287	81.2178107949447	0.313568115234375	0.313690185546875	-8.380126953125E-07	-2.62876341139417E-07	-374326.3125	7.14911657269113E-05
1	288	81.3185187946905	0.303497314453125	0.303436279296875	-8.2244873046875E-07	-2.49560770271273E-07	-368942.5	7.14075576979667E-05
1	289	81.4192267944362	0.293426513671875	0.29345703125	-8.07800292968749E-07	-2.37054678109416E-07	-363279.1875	7.13254703441635E-05
1	290	81.5199347941819	0.283355712890625	0.28338623046875	-7.9498291015625E-07	-2.25287209332237E-07	-356468.34375	7.12447581463493E-05
1	291	81.6206427939277	0.273284912109375	0.273223876953125	-7.8338623046875E-07	-2.14039815205069E-07	-348772.90625	7.11652828613296E-05
1	292	81.7213507936734	0.263214111328125	0.26324462890625	-7.72705078124999E-07	-2.03410451149466E-07	-340679.3125	7.10869280737825E-05
1	293	81.8220587934192	0.253143310546875	0.253143310546875	-7.62329101562501E-07	-1.92978504287566E-07	-332065.65625	7.1009635576047E-05
1	294	81.9227667931649	0.243072509765625	0.243133544921875	-7.51953125E-07	-1.82825019123811E-07	-323336.03125	7.09333835402504E-05
1	295	82.0234747929106	0.233001708984375	0.2330322265625	-7.427978515625E-07	-1.73095841660142E-07	-313722.28125	7.08581137587316E-05
1	296	82.1241827926564	0.222930908203125	0.22296142578125	-7.33032226562499E-07	-1.63437903211161E-07	-304163.21875	7.0783804403618E-05
1	297	82.2248907924021	0.212860107421875	0.212890625	-7.2601318359375E-07	-1.54561405452114E-07	-293232.4375	7.071033178363E-05
1	298	82.3255987921478	0.202789306640625	0.202880859375	-7.2052001953125E-07	-1.46179715443395E-07	-281575.59375	7.06374921719544E-05
1	299	82.4263067918936	0.192718505859375	0.192657470703125	-7.159423828125E-07	-1.37931635890709E-07	-269096.34375	7.05651618773118E-05
1	300	82.5270147916393	0.182647705078125	0.182647705078125	-7.11975097656251E-07	-1.30040618273597E-07	-256536.65625	7.04932608641684E-05
1	301	82.6277227913851	0.172576904296875	0.172607421875	-7.098388671875E-07	-1.22523459822332E-07	-243164.234375	7.04216654412448E-05
1	302	82.7284307911308	0.162506103515625	0.16253662109375	-7.0831298828125E-07	-1.15126802313625E-07	-229470.046875	7.03502591932192E-05
1	303	82.8291387908765	0.152435302734375	0.152496337890625	-7.10144042968749E-07	-1.08294365475103E-07	-214740.015625	7.02788311173208E-05
1	304	82.9298467906223	0.142364501953125	0.14239501953125	-7.15026855468751E-07	-1.0181626208805E-07	-199146.40625	7.02070683473721E-05
1	305	83.030554790368	0.132293701171875	0.13238525390625	-7.24182128906251E-07	-9.58710302256804E-08	-182806.578125	7.01345998095348E-05
1	306	83.1312627901137	0.122222900390625	0.12225341796875	-7.4005126953125E-07	-9.04737902374109E-08	-165195.890625	7.00608725310303E-05
1	307	83.2319707898595	0.112152099609375	0.1121826171875	-7.6324462890625E-07	-8.56227799772569E-08	-146981.21875	6.99851734680124E-05
1	308	83.3326787896052	0.102081298828125	0.1021728515625	-7.952880859375E-07	-8.12568501373789E-08	-128472.7578125	6.99066949891858E-05
1	309	83.4333867893509	0.092010498046875	0.092041015625	-8.380126953125E-07	-7.71315384895388E-08	-109832.484375	6.98244548402727E-05
1	310	83.5340947890967	0.081939697265625	0.08203125	-8.9599609375E-07	-7.3499677455402E-08	-91553.1328125	6.97371360729448E-05
1	311	83.6348027888424	0.071868896484375	0.07196044921875	-9.74426269531251E-07	-7.01201514630156E-08	-73849.046875	6.96429560775869E-05
1	312	83.7355107885882	0.061798095703125	0.061767578125	-1.075439453125E-06	-6.64272903350138E-08	-57434.734375	6.95397393428721E-05
1	313	83.8362187883339	0.051727294921875	0.051849365234375	-1.20452880859375E-06	-6.24540490434811E-08	-43045.3515625	6.94249320076779E-05
1	314	83.9369267880796	0.041656494140625	0.041754150390625	-1.36383056640625E-06	-5.69455806953556E-08	-30615.349609375	6.92956018610857E-05
1	315	84.0376347878254	0.031585693359375	0.031646728515625	-1.54998779296875E-06	-4.90520406515316E-08	-20417.40625	6.91488821757957E-05
1	316	84.1383427875711	0.021514892578125	0.0216033935546875	-1.75140380859375E-06	-3.78362656761055E-08	-12334.90234375	6.89826410962269E-05
1	317	84.2390507873168	0.011444091796875	0.0115264892578125	-1.95220947265625E-06	-2.25021228317246E-08	-5904.33056640625	6.87961510266177E-05
1	318	84.3397587870626	0.001373291015625	0.00145263671875	-2.1337890625E-06	-3.09962011613152E-09	-680.778076171875	6.85904014972039E-05
1	319	84.4404667868083	-0.008697509765625	-0.00859375	-2.27691650390625E-06	1.95672509306632E-08	3774.29321289063	6.83683101669885E-05
1	320	84.5411747865541	-0.018768310546875	-0.01866455078125	-2.37213134765625E-06	4.42747634110674E-08	7868.26171875	6.81342062307522E-05
1	321	84.6418827862998	-0.028839111328125	-0.02872314453125	-2.4169921875E-06	6.94236135245774E-08	11883.8388671875	6.78930591675453E-05
1	322	84.7425907860455	-0.038909912109375	-0.03878173828125	-2.418212890625E-06	9.3782496435324E-08	16037.3564453125	6.76495837979019E-05
1	323	84.8432987857913	-0.048980712890625	-0.0488128662109375	-2.38739013671875E-06	1.16535353811287E-07	20446.12109375	6.7407607275527E-05
1	324	84.944006785537	-0.059051513671875	-0.058990478515625	-2.3370361328125E-06	1.37862869564742E-07	25241.578125	6.71697125653736E-05
1	325	85.0447147852827	-0.069122314453125	-0.069061279296875	-2.27447509765625E-06	1.57078162033031E-07	30363.61328125	6.6937500378117E-05
1	326	85.1454227850285	-0.079193115234375	-0.0791015625	-2.20977783203125E-06	1.74796866758697E-07	35796.1640625	6.6711705585476E-05
1	327	85.2461307847742	-0.089263916015625	-0.0892333984375	-2.14630126953125E-06	1.91521763781566E-07	41575.4296875	6.64923572912812E-05
1	328	85.3468387845199	-0.099334716796875	-0.09930419921875	-2.0880126953125E-06	2.0734843531045E-07	47559.19140625	6.62791426293552E-05
1	329	85.4475467842657	-0.109405517578125	-0.109222412109375	-2.03582763671875E-06	2.22357982693211E-07	53650.1328125	6.6071494075004E-05
1	330	85.5482547840114	-0.119476318359375	-0.119354248046875	-1.9903564453125E-06	2.3755748657095E-07	59966.26953125	6.58687567920424E-05
1	331	85.6489627837572	-0.129547119140625	-0.12939453125	-1.95037841796875E-06	2.52368295150518E-07	66343.296875	6.56703268759884E-05
1	332	85.7496707835029	-0.139617919921875	-0.139495849609375	-1.91497802734375E-06	2.67131468945081E-07	72844.625	6.54756877338514E-05
1	333	85.8503787832486	-0.149688720703125	-0.149566650390625	-1.884765625E-06	2.81898081766485E-07	79355.5703125	6.52843591524288E-05
1	334	85.9510867829944	-0.159759521484375	-0.15960693359375	-1.8597412109375E-06	2.96827579404635E-07	85822.125	6.50958027108572E-05
1	335	86.0517947827401	-0.169830322265625	-0.169647216796875	-1.84051513671875E-06	3.12238256583441E-07	92173.7734375	6.49094799882732E-05
1	336	86.1525027824858	-0.179901123046875	-0.179840087890625	-1.82708740234375E-06	3.28583553255157E-07	98429.9375	6.472480163211E-05
1	337	86.2532107822316	-0.189971923828125	-0.189788818359375	-1.81793212890625E-06	3.45023181580473E-07	104398.1875	6.45412656012923E-05
1	338	86.3539187819773	-0.200042724609375	-0.19989013671875	-1.81488037109375E-06	3.62776660267627E-07	110139.5703125	6.43583334749565E-05
1	339	86.4546267817231	-0.189971923828125	-0.189788818359375	-1.60064697265625E-06	3.03784872812685E-07	118570.0703125	6.418635166483E-05
2	340	86.5553347814688	-0.179901123046875	-0.17974853515625	-1.4471435546875E-06	2.60121936435098E-07	124209.1953125	6.4032879890874E-05
2	341	86.6560427812145	-0.169830322265625	-0.169677734375	-1.322021484375E-06	2.24317616925873E-07	128347.1796875	6.38934434391558E-05
2	342	86.7567507809603	-0.159759521484375	-0.159637451171875	-1.2152099609375E-06	1.93993017205685E-07	131366.140625	6.37656848994084E-05
2	343	86.857458780706	-0.149688720703125	-0.149566650390625	-1.12152099609375E-06	1.6774214373072E-07	133360.546875	6.36480181128718E-05
2	344	86.9581667804517	-0.139617919921875	-0.1395263671875	-1.038818359375E-06	1.44942546853599E-07	134312.578125	6.35392352705821E-05
2	345	87.0588747801975	-0.129547119140625	-0.129425048828125	-9.63439941406249E-07	1.24693258385378E-07	134336.40625	6.343841960188E-05
2	346	87.1595827799432	-0.119476318359375	-0.119415283203125	-8.92333984375E-07	1.06558310619675E-07	133823.53125	6.33449672022834E-05
2	347	87.2602907796889	-0.109405517578125	-0.109375	-8.2366943359375E-07	9.00888466048855E-08	132789.921875	6.3258565205615E-05
2	348	87.3609987794347	-0.099334716796875	-0.099212646484375	-7.54699707031251E-07	7.48757500446118E-08	131459.765625	6.31790826446377E-05
2	349	87.4617067791804	-0.089263916015625	-0.089202880859375	-6.84509277343751E-07	6.10601986750225E-08	130316.546875	6.31066141068004E-05
2	350	87.5624147789262	-0.079193115234375	-0.079193115234375	-6.103515625E-07	4.83356394909151E-08	129750	6.30414142506197E-05
2	351	87.6631227786719	-0.069122314453125	-0.069061279296875	-5.2825927734375E-07	3.64822589915548E-08	130733.6875	6.29840797046199E-05
2	352	87.7638307784176	-0.059051513671875	-0.058990478515625	-4.33959960937499E-07	2.55995047382385E-08	135935.3125	6.29356291028671E-05
2	353	87.8645387781634	-0.048980712890625	-0.048846435546875	-3.23486328125E-07	1.58011541628866E-08	151000	6.28974885330535E-05
2	354	87.9652467779091	-0.038909912109375	-0.0387298583984375	-1.88598632812501E-07	7.30439841944985E-09	205355.984375	6.28717025392689E-05
2	355	88.0659547776548	-0.028839111328125	-0.02867431640625	-2.62451171874997E-08	7.52560735950425E-10	1092558.125	6.28608831902966E-05
2	356	88.1666627774006	-0.018768310546875	-0.0186492919921875	1.65710449218751E-07	-3.09038239443282E-09	-112541.4375	6.28679044893943E-05
2	357	88.2673707771463	-0.008697509765625	-0.008587646484375	3.8177490234375E-07	-3.2785478776276E-09	-22494.00390625	6.28954730927944E-05
2	358	88.368078776892	0.001373291015625	0.0014617919921875	6.09741210937501E-07	8.91314855255843E-10	2397.3974609375	6.29454007139429E-05
2	359	88.4687867766378	0.011444091796875	0.011505126953125	8.33740234374999E-07	9.59228696473247E-09	13799.4150390625	6.30180875305086E-05
2	360	88.5694947763835	0.021514892578125	0.0216033935546875	1.03057861328125E-06	2.22639950919756E-08	20962.39453125	6.31119619356468E-05
2	361	88.6702027761293	0.031585693359375	0.031689453125	1.185302734375E-06	3.75615947234564E-08	26735.326171875	6.32235387456603E-05
2	362	88.770910775875	0.041656494140625	0.0417510986328125	1.28875732421875E-06	5.38070317190886E-08	32396.400390625	6.33481176919304E-05
2	363	88.8716187756207	0.051727294921875	0.051788330078125	1.34124755859375E-06	6.94609667561963E-08	38612.05859375	6.34805546724238E-05
2	364	88.9723267753665	0.061798095703125	0.0618896484375	1.35101318359375E-06	8.36137274973225E-08	45809.8046875	6.36161203146912E-05
2	365	89.0730347751122	0.071868896484375	0.071868896484375	1.3311767578125E-06	9.56702024268452E-08	53989	6.37511766399257E-05
2	366	89.1737427748579	0.081939697265625	0.082061767578125	1.292724609375E-06	1.06083270168256E-07	63479.69921875	6.38833007542416E-05
2	367	89.2744507746037	0.092010498046875	0.092071533203125	1.24420166015625E-06	1.14555547270356E-07	74000.4921875	6.40110447420739E-05
2	368	89.3751587743494	0.102081298828125	0.102081298828125	1.1944580078125E-06	1.21931819307974E-07	85462.4453125	6.41338410787284E-05
2	369	89.4758667740952	0.112152099609375	0.112213134765625	1.146240234375E-06	1.28623199202593E-07	97896.703125	6.42517043161206E-05
2	370	89.5765747738409	0.122222900390625	0.12225341796875	1.1029052734375E-06	1.34833939569035E-07	110846.7109375	6.4364961872343E-05
2	371	89.6772827735866	0.132293701171875	0.132415771484375	1.064453125E-06	1.40950376703586E-07	124397.9453125	6.44740939605981E-05
2	372	89.7779907733324	0.142364501953125	0.142425537109375	1.0308837890625E-06	1.46824163493875E-07	138158.6875	6.45796026219614E-05
2	373	89.8786987730781	0.152435302734375	0.1524658203125	1.0015869140625E-06	1.52707755773918E-07	152224.265625	6.46819462417625E-05
2	374	89.9794067728238	0.162506103515625	0.162506103515625	9.7564697265625E-07	1.58548573381267E-07	166562.40625	6.4781510445755E-05
2	375	90.0801147725696	0.172576904296875	0.172637939453125	9.5245361328125E-07	1.64429621918316E-07	181256.015625	6.4878593548201E-05
2	376	90.1808227723153	0.182647705078125	0.182647705078125	9.320068359375E-07	1.70228901197333E-07	195972.5	6.49734865874052E-05
2	377	90.281530772061	0.192718505859375	0.19268798828125	9.1400146484375E-07	1.76117097794304E-07	210818.046875	6.50664369459264E-05
2	378	90.3822387718068	0.202789306640625	0.202850341796875	8.99658203125001E-07	1.82495966782881E-07	225474.90625	6.51577647658996E-05
2	379	90.4829467715525	0.212860107421875	0.212890625	8.8714599609375E-07	1.88865058703414E-07	239972.484375	6.52477392577566E-05
2	380	90.5836547712983	0.222930908203125	0.222930908203125	8.7615966796875E-07	1.95323053731045E-07	254440.96875	6.53365277685225E-05
2	381	90.684362771044	0.233001708984375	0.23297119140625	8.65783691406249E-07	2.01702647473212E-07	269087.0625	6.54242394375615E-05
2	382	90.7850707707897	0.243072509765625	0.2431640625	8.5662841796875E-07	2.08301244697395E-07	283861.78125	6.55109688523225E-05
2	383	90.8857787705355	0.253143310546875	0.253143310546875	8.46252441406251E-07	2.14223135230895E-07	299134.53125	6.55967160128057E-05
2	384	90.9864867702812	0.263214111328125	0.263275146484375	8.38623046875001E-07	2.20788592741883E-07	313937.4375	6.56815609545447E-05
2	385	91.0871947700269	0.273284912109375	0.27325439453125	8.319091796875E-07	2.27322843215916E-07	328466.625	6.57656783005223E-05
2	386	91.1879027697727	0.283355712890625	0.2833251953125	8.26110839843749E-07	2.34058006753912E-07	342962.71875	6.58491626381874E-05
2	387	91.2886107695184	0.293426513671875	0.29345703125	8.21533203124999E-07	2.41084705976391E-07	357206.53125	6.59321303828619E-05
2	388	91.3893187692642	0.303497314453125	0.30352783203125	8.1756591796875E-07	2.48154009341306E-07	371257.9375	6.60146615700796E-05
2	389	91.4900267690099	0.313568115234375	0.313629150390625	8.15734863281251E-07	2.55838216389748E-07	384474.375	6.60969089949504E-05
2	390	91.5907347687556	0.323638916015625	0.323638916015625	8.1207275390625E-07	2.6281833243047E-07	398534.375	6.61788726574741E-05
2	391	91.6914427685014	0.333709716796875	0.333709716796875	8.09326171875E-07	2.7007999392481E-07	412330.34375	6.62605161778629E-05
2	392	91.7921507682471	0.343780517578125	0.343719482421875	8.0841064453125E-07	2.77866490705492E-07	425179.3125	6.63419777993113E-05
2	393	91.8928587679928	0.353851318359375	0.353851318359375	8.07800292968749E-07	2.85841196046022E-07	438043.0625	6.64233593852259E-05
2	394	91.9935667677386	0.363922119140625	0.36395263671875	8.09326171875E-07	2.94556372182342E-07	449698.375	6.65047919028439E-05
2	395	92.0942747674843	0.373992919921875	0.374053955078125	8.10546875E-07	3.03188244288322E-07	461483.4375	6.65863553876989E-05
2	396	92.19498276723	0.384063720703125	0.384002685546875	8.12683105468751E-07	3.12072472752334E-07	472512.21875	6.66680934955366E-05
2	397	92.2956907669758	0.394134521484375	0.39410400390625	8.1451416015625E-07	3.21003284398103E-07	483851.65625	6.67500280542299E-05
2	398	92.3963987667215	0.404205322265625	0.404296875	8.15734863281251E-07	3.29799036080658E-07	495622.90625	6.68321154080331E-05
2	399	92.4971067664673	0.414276123046875	0.41424560546875	8.1756591796875E-07	3.38673061150985E-07	506681.625	6.69143628329039E-05
2	400	92.597814766213	0.424346923828125	0.424346923828125	8.18786621093751E-07	3.47449571336256E-07	518263.15625	6.69967557769269E-05
2	401	92.6985227659587	0.434417724609375	0.4344482421875	8.21533203124999E-07	3.56913659516067E-07	528826.125	6.70793524477631E-05
2	402	92.7992307657045	0.444488525390625	0.444580078125	8.2427978515625E-07	3.66458351663823E-07	539355.8125	6.71622256049886E-05
2	403	92.8999387654502	0.454559326171875	0.45458984375	8.27941894531251E-07	3.76373947119646E-07	549060.125	6.72454261803068E-05
2	404	93.0006467651959	0.464630126953125	0.464630126953125	8.306884765625E-07	3.85962891868985E-07	559331.375	6.73289396218024E-05
2	405	93.1013547649417	0.474700927734375	0.47467041015625	8.3343505859375E-07	3.9560694631291E-07	569535	6.7412736825645E-05
2	406	93.2020627646874	0.484771728515625	0.484771728515625	8.3587646484375E-07	4.05209277687391E-07	579956.1875	6.74967959639616E-05
2	407	93.3027707644331	0.494842529296875	0.49481201171875	8.3953857421875E-07	4.15413751397864E-07	589385.6875	6.75811606924981E-05
