Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	151.037363618667	1.4093017578125	1.4093017578125	4.5086669921875E-06	4.029541015625E-06	-4.79125976562501E-07	6.35407195659354E-06	312576.15625	4.39117411588086E-06
21	151.087363618541	1.40426635742188	1.40411376953125	4.49859619140625E-06	4.01885986328125E-06	-4.79736328125002E-07	6.31654029348283E-06	312122.65625	4.61635590909282E-06
22	151.137363618415	1.39923095703125	1.39892578125	4.48822021484375E-06	4.00848388671875E-06	-4.79736328125E-07	6.27868666924769E-06	311688.34375	4.84102611153503E-06
23	151.187363618289	1.39419555664063	1.3946533203125	4.478759765625E-06	3.997802734375E-06	-4.80957031250002E-07	6.24631729806424E-06	311392.75	5.06520063936478E-06
24	151.237363618162	1.38916015625	1.38885498046875	4.46807861328125E-06	3.98773193359375E-06	-4.80346679687502E-07	6.20551327301655E-06	310839.40625	5.28887176187709E-06
25	151.287363618036	1.38412475585938	1.38427734375	4.45892333984375E-06	3.9776611328125E-06	-4.81262207031252E-07	6.17238629274652E-06	310451.03125	5.51204675502959E-06
26	151.33736361791	1.37908935546875	1.3787841796875	4.4488525390625E-06	3.96759033203125E-06	-4.81262207031249E-07	6.13400743532111E-06	309919.0625	5.7347410802322E-06
27	151.387363617784	1.37405395507813	1.37451171875	4.44000244140625E-06	3.95721435546875E-06	-4.827880859375E-07	6.10283495916519E-06	309574.5625	5.95696246818989E-06
28	151.437363617657	1.3690185546875	1.3690185546875	4.43023681640625E-06	3.94775390625E-06	-4.82482910156249E-07	6.06507637712639E-06	309017	6.17871819486027E-06
29	151.487363617531	1.36398315429688	1.36383056640625	4.42138671875E-06	3.93829345703125E-06	-4.83093261718751E-07	6.03002217758331E-06	308462.1875	6.40000916973804E-06
30	151.537363617405	1.35894775390625	1.358642578125	4.41253662109375E-06	3.92913818359375E-06	-4.83398437499999E-07	5.9950598370051E-06	307905.125	6.62085722069605E-06
31	151.587363617279	1.35391235351563	1.353759765625	4.4036865234375E-06	3.9190673828125E-06	-4.84619140625001E-07	5.961533588561E-06	307415.125	6.84126280248165E-06
32	151.637363617152	1.348876953125	1.34857177734375	4.3951416015625E-06	3.9105224609375E-06	-4.84619140625E-07	5.927163783781E-06	306832.40625	7.06123319105245E-06
33	151.687363617026	1.34384155273438	1.34429931640625	4.3865966796875E-06	3.90106201171875E-06	-4.85534667968749E-07	5.89689898333745E-06	306456.09375	7.28077657186077E-06
34	151.7373636169	1.33880615234375	1.33880615234375	4.37835693359375E-06	3.8916015625E-06	-4.8675537109375E-07	5.86177065997617E-06	305778.21875	7.49990067561157E-06
35	151.787363616774	1.33377075195313	1.3336181640625	4.37042236328125E-06	3.88275146484375E-06	-4.876708984375E-07	5.82847451369162E-06	305146.3125	7.71862050896743E-06
36	151.837363616648	1.3287353515625	1.32904052734375	4.36248779296875E-06	3.87359619140625E-06	-4.88891601562499E-07	5.79792322241701E-06	304651.96875	7.93694289313862E-06
37	151.887363616521	1.32369995117188	1.3238525390625	4.354248046875E-06	3.86474609375E-06	-4.89501953125002E-07	5.76438196731033E-06	304037.03125	8.15486146166222E-06
38	151.937363616395	1.31866455078125	1.31866455078125	4.346923828125E-06	3.85589599609375E-06	-4.91027832031249E-07	5.73213401366957E-06	303355.8125	8.37239076645346E-06
39	151.987363616269	1.31362915039063	1.31378173828125	4.339599609375E-06	3.84765625E-06	-4.91943359374999E-07	5.70128622712218E-06	302742.625	8.58955354487989E-06
40	152.037363616143	1.30859375	1.30828857421875	4.33258056640625E-06	3.83880615234375E-06	-4.93774414062501E-07	5.66826520298491E-06	301965.21875	8.80635798239382E-06
41	152.087363616016	1.30355834960938	1.3037109375	4.32586669921875E-06	3.82965087890625E-06	-4.96215820312502E-07	5.63967932976084E-06	301375.6875	9.02281954040518E-06
42	152.13736361589	1.29852294921875	1.298828125	4.3182373046875E-06	3.82080078125E-06	-4.974365234375E-07	5.6086478252837E-06	300777.40625	9.23892184800934E-06
43	152.187363615764	1.29348754882813	1.2939453125	4.3121337890625E-06	3.812255859375E-06	-4.99877929687501E-07	5.5796649576223E-06	300070.78125	9.45468127611093E-06
44	152.237363615638	1.2884521484375	1.2884521484375	4.3060302734375E-06	3.8031005859375E-06	-5.029296875E-07	5.54811367692309E-06	299220.4375	9.67013511399273E-06
45	152.287363615511	1.28341674804688	1.28326416015625	4.29962158203125E-06	3.79425048828125E-06	-5.05371093749998E-07	5.51755056221737E-06	298459.78125	9.88527608569711E-06
46	152.337363615385	1.27838134765625	1.27838134765625	4.29351806640625E-06	3.78509521484375E-06	-5.08422851562499E-07	5.48875323147513E-06	297746.8125	1.01001051007188E-05
47	152.387363615259	1.27334594726563	1.27349853515625	4.288330078125E-06	3.77532958984375E-06	-5.13000488281248E-07	5.46118189959088E-06	296968.40625	1.03146512628882E-05
48	152.437363615133	1.268310546875	1.26800537109375	4.28253173828125E-06	3.76556396484375E-06	-5.16967773437502E-07	5.43027317689848E-06	296087.78125	1.05289227576577E-05
49	152.487363615006	1.26327514648438	1.26312255859375	4.27734375E-06	3.7554931640625E-06	-5.218505859375E-07	5.40280916538904E-06	295305.375	1.07429195850273E-05
50	152.53736361488	1.25823974609375	1.25823974609375	4.2718505859375E-06	3.7445068359375E-06	-5.27343750000001E-07	5.37501227881876E-06	294542.0625	1.09566490209545E-05
51	152.587363614754	1.25320434570313	1.25274658203125	4.26727294921875E-06	3.7335205078125E-06	-5.33752441406252E-07	5.34581113242893E-06	293570.78125	1.1170127436344E-05
52	152.637363614628	1.2481689453125	1.24847412109375	4.2633056640625E-06	3.72222900390625E-06	-5.41076660156251E-07	5.32262674823869E-06	292841.8125	1.13833921204787E-05
53	152.687363614501	1.24313354492188	1.24267578125	4.2596435546875E-06	3.709716796875E-06	-5.499267578125E-07	5.29335557075683E-06	291732.34375	1.15964658107259E-05
54	152.737363614375	1.23809814453125	1.23809814453125	4.2559814453125E-06	3.6962890625E-06	-5.59692382812502E-07	5.26932262800983E-06	290907.78125	1.18093566925381E-05
55	152.787363614249	1.23306274414063	1.2335205078125	4.25323486328125E-06	3.681640625E-06	-5.71594238281251E-07	5.2464520194917E-06	290019.375	1.20220865937881E-05
56	152.837363614123	1.22802734375	1.22894287109375	4.2510986328125E-06	3.665771484375E-06	-5.85327148437501E-07	5.22435766470153E-06	289088.28125	1.22346946227481E-05
57	152.887363613997	1.22299194335938	1.22283935546875	4.2486572265625E-06	3.64837646484375E-06	-6.00280761718749E-07	5.19542527399608E-06	287817.84375	1.24471889648703E-05
58	152.93736361387	1.21795654296875	1.2176513671875	4.24774169921875E-06	3.62884521484375E-06	-6.18896484374998E-07	5.17226862939424E-06	286658.53125	1.26595987239853E-05
59	152.987363613744	1.21292114257813	1.21246337890625	4.24774169921875E-06	3.6065673828125E-06	-6.41174316406249E-07	5.15023157277028E-06	285437.15625	1.28719857457327E-05
60	153.037363613618	1.2078857421875	1.2078857421875	4.24774169921875E-06	3.5833740234375E-06	-6.6436767578125E-07	5.13078657604638E-06	284359.5	1.30843727674801E-05
61	153.087363613492	1.20285034179688	1.20269775390625	4.24957275390625E-06	3.55621337890625E-06	-6.93359375E-07	5.11095140609541E-06	283016.15625	1.32968061734573E-05
62	153.137363613365	1.19781494140625	1.19781494140625	4.2523193359375E-06	3.52508544921875E-06	-7.27233886718748E-07	5.09349138155812E-06	281685.09375	1.35093532662722E-05
63	153.187363613239	1.19277954101563	1.19232177734375	4.2559814453125E-06	3.48968505859375E-06	-7.66296386718751E-07	5.0744993131957E-06	280152.03125	1.37220604301547E-05
64	153.237363613113	1.187744140625	1.18804931640625	4.2620849609375E-06	3.44970703125E-06	-8.12377929687502E-07	5.06356718688039E-06	278748.375	1.39350122481119E-05
65	153.287363612987	1.18270874023438	1.18255615234375	4.26971435546875E-06	3.40362548828125E-06	-8.660888671875E-07	5.04917670696159E-06	276963.78125	1.41483078550664E-05
66	153.33736361286	1.17767333984375	1.17828369140625	4.27947998046875E-06	3.3502197265625E-06	-9.2926025390625E-07	5.04244144394761E-06	275333.375	1.43620372909936E-05
67	153.387363612734	1.17263793945313	1.17218017578125	4.29168701171875E-06	3.28887939453125E-06	-1.0028076171875E-06	5.03063029100304E-06	273128.09375	1.45763160617207E-05
68	153.437363612608	1.1676025390625	1.16729736328125	4.306640625E-06	3.218994140625E-06	-1.087646484375E-06	5.02713010064326E-06	271045.90625	1.479127422499E-05
69	153.487363612482	1.16256713867188	1.1627197265625	4.32525634765625E-06	3.13720703125E-06	-1.18804931640625E-06	5.02906050314778E-06	268821	1.50070718518691E-05
70	153.537363612355	1.15753173828125	1.15692138671875	4.34814453125E-06	3.04229736328125E-06	-1.30584716796875E-06	5.03046157973586E-06	266072.4375	1.52239072122029E-05
71	153.587363612229	1.15249633789063	1.15203857421875	4.37530517578125E-06	2.93304443359375E-06	-1.4422607421875E-06	5.04052059113747E-06	263304.71875	1.54419940372463E-05
72	153.637363612103	1.1474609375	1.14776611328125	4.4073486328125E-06	2.806396484375E-06	-1.6009521484375E-06	5.05860543853487E-06	260421	1.56615587911801E-05
73	153.687363611977	1.14242553710938	1.14227294921875	4.44610595703125E-06	2.6605224609375E-06	-1.78558349609375E-06	5.07866616317187E-06	256915.375	1.5882895240793E-05
74	153.73736361185	1.13739013671875	1.13800048828125	4.4903564453125E-06	2.49298095703125E-06	-1.99737548828125E-06	5.11002781422576E-06	253432.109375	1.61063071573153E-05
75	153.787363611724	1.13235473632813	1.13250732421875	4.54254150390625E-06	2.30194091796875E-06	-2.2406005859375E-06	5.14446128363488E-06	249311.390625	1.63321292347973E-05
76	153.837363611598	1.1273193359375	1.1273193359375	4.60296630859375E-06	2.08343505859375E-06	-2.51953125E-06	5.18901288160123E-06	244911.484375	1.6560767107876E-05
77	153.887363611472	1.12228393554688	1.12213134765625	4.6722412109375E-06	1.83624267578125E-06	-2.83599853515625E-06	5.24286815561936E-06	240169.828125	1.67926482390612E-05
78	153.937363611346	1.11724853515625	1.1175537109375	4.7515869140625E-06	1.56036376953125E-06	-3.19122314453125E-06	5.31015348315123E-06	235195.890625	1.70282437466085E-05
79	153.987363611219	1.11221313476563	1.112060546875	4.840087890625E-06	1.2548828125E-06	-3.585205078125E-06	5.382471044868E-06	229760.40625	1.72680356627097E-05
80	154.037363611093	1.107177734375	1.10687255859375	4.9407958984375E-06	9.17663574218749E-07	-4.02313232421875E-06	5.46883120478014E-06	224027.171875	1.75125569512602E-05
81	154.087363610967	1.10214233398438	1.10198974609375	5.047607421875E-06	5.4962158203125E-07	-4.49798583984375E-06	5.56241138838232E-06	218319.234375	1.7762267816579E-05
82	154.137363610841	1.09710693359375	1.09710693359375	5.1605224609375E-06	1.5533447265625E-07	-5.00518798828125E-06	5.66164499105071E-06	212596.09375	1.8017470210907E-05
83	154.187363610714	1.09207153320313	1.0919189453125	5.279541015625E-06	-2.63671875E-07	-5.543212890625E-06	5.76483080294565E-06	206820.8125	1.8278473362443E-05
84	154.237363610588	1.0870361328125	1.0870361328125	5.3985595703125E-06	-7.0648193359375E-07	-6.10504150390625E-06	5.86842907068785E-06	201356.703125	1.85454246093286E-05
85	154.287363610462	1.08200073242188	1.08245849609375	5.5145263671875E-06	-1.16668701171875E-06	-6.68121337890625E-06	5.96924564888468E-06	196292.203125	1.88182530109771E-05
86	154.337363610336	1.07696533203125	1.07666015625	5.621337890625E-06	-1.64031982421875E-06	-7.26165771484375E-06	6.05227023697807E-06	191530.953125	1.90966493391898E-05
87	154.387363610209	1.07192993164063	1.07208251953125	5.7098388671875E-06	-2.12310791015625E-06	-7.83294677734375E-06	6.12141820965917E-06	187760.5625	1.93799278349616E-05
88	154.437363610083	1.06689453125	1.06658935546875	5.7769775390625E-06	-2.608642578125E-06	-8.3856201171875E-06	6.16166289546527E-06	184627.578125	1.9667098968057E-05
89	154.487363609957	1.06185913085938	1.0614013671875	5.8197021484375E-06	-3.0938720703125E-06	-8.91357421875E-06	6.17703972238814E-06	182380.703125	1.99570149561623E-05
90	154.537363609831	1.05682373046875	1.0565185546875	5.828857421875E-06	-3.5693359375E-06	-9.398193359375E-06	6.15829594607931E-06	181256.546875	2.02482297027018E-05
91	154.587363609704	1.05178833007813	1.0516357421875	5.8013916015625E-06	-4.0313720703125E-06	-9.832763671875E-06	6.10095094089047E-06	181273.015625	2.05389860639116E-05
92	154.637363609578	1.0467529296875	1.0467529296875	5.7403564453125E-06	-4.473876953125E-06	-1.02142333984375E-05	6.00873499934096E-06	182349.8125	2.08275287150173E-05
93	154.687363609452	1.04171752929688	1.04095458984375	5.645751953125E-06	-4.89501953125E-06	-1.0540771484375E-05	5.87697149967426E-06	184378.375	2.11121823667781E-05
94	154.737363609326	1.03668212890625	1.03668212890625	5.511474609375E-06	-5.2825927734375E-06	-1.07940673828125E-05	5.71364716961398E-06	188095.234375	2.13911134778755E-05
95	154.787363609199	1.03164672851563	1.031494140625	5.3466796875E-06	-5.6365966796875E-06	-1.09832763671875E-05	5.51506900592358E-06	192922.375	2.16625667235348E-05
96	154.837363609073	1.026611328125	1.026611328125	5.1544189453125E-06	-5.9478759765625E-06	-1.1102294921875E-05	5.29158478457248E-06	199171.109375	2.1925094188191E-05
97	154.887363608947	1.02157592773438	1.02142333984375	4.9346923828125E-06	-6.2103271484375E-06	-1.114501953125E-05	5.04040963278385E-06	206988.25	2.21773225348443E-05
98	154.937363608821	1.01654052734375	1.0162353515625	4.6966552734375E-06	-6.4178466796875E-06	-1.1114501953125E-05	4.77290723210899E-06	216374.265625	2.24181058001705E-05
99	154.987363608695	1.01150512695313	1.011962890625	4.4403076171875E-06	-6.5765380859375E-06	-1.1016845703125E-05	4.49342633146443E-06	227903.796875	2.26465290324995E-05
100	155.037363608568	1.0064697265625	1.0064697265625	4.17144775390625E-06	-6.65283203125E-06	-1.08242797851562E-05	4.19843581767054E-06	241275.890625	2.28618227993138E-05
101	155.087363608442	1.00143432617188	1.00128173828125	3.90106201171875E-06	-6.67724609375E-06	-1.05783081054688E-05	3.90606192013365E-06	256669.015625	2.30636360356584E-05
102	155.137363608316	0.99639892578125	0.9967041015625	3.6212158203125E-06	-6.622314453125E-06	-1.02435302734375E-05	3.60928061127197E-06	275240.1875	2.32516940741334E-05
103	155.18736360819	0.991363525390625	0.99151611328125	3.3441162109375E-06	-6.5093994140625E-06	-9.853515625E-06	3.31574506162724E-06	296495.71875	2.34258259297349E-05
104	155.237363608063	0.986328125	0.98663330078125	3.06793212890625E-06	-6.33544921875E-06	-9.40338134765625E-06	3.02692387776915E-06	321595.5625	2.35861280089011E-05
105	155.287363607937	0.981292724609375	0.98175048828125	2.7984619140625E-06	-6.1065673828125E-06	-8.905029296875E-06	2.74739113592659E-06	350817.90625	2.37327876675408E-05
106	155.337363607811	0.97625732421875	0.97625732421875	2.53509521484375E-06	-5.8319091796875E-06	-8.36700439453125E-06	2.47490515903337E-06	385096.9375	2.38661268667784E-05
107	155.387363607685	0.971221923828125	0.9710693359375	2.283935546875E-06	-5.5328369140625E-06	-7.8167724609375E-06	2.21785990106582E-06	425173.6875	2.3986602172954E-05
108	155.437363607558	0.9661865234375	0.96649169921875	2.04681396484375E-06	-5.218505859375E-06	-7.26531982421875E-06	1.97822873815312E-06	472193.21875	2.40948702412425E-05
109	155.487363607432	0.961151123046875	0.9613037109375	1.82525634765625E-06	-4.9072265625E-06	-6.73248291015625E-06	1.75462560036976E-06	526667.8125	2.41916732193204E-05
110	155.537363607306	0.95611572265625	0.95611572265625	1.62353515625E-06	-4.6112060546875E-06	-6.2347412109375E-06	1.5522874718954E-06	588909.8125	2.42778933170484E-05
111	155.58736360718	0.951080322265625	0.9515380859375	1.44439697265625E-06	-4.3426513671875E-06	-5.78704833984375E-06	1.3743987210546E-06	658778.8125	2.43545910052489E-05
112	155.637363607053	0.946044921875	0.94635009765625	1.29119873046875E-06	-4.10797119140625E-06	-5.399169921875E-06	1.22192602702853E-06	732923.6875	2.44229813688435E-05
113	155.687363606927	0.941009521484375	0.94085693359375	1.16455078125E-06	-3.91571044921875E-06	-5.08026123046875E-06	1.0956756568703E-06	807914.0625	2.44843740802025E-05
114	155.737363606801	0.93597412109375	0.936279296875	1.06414794921875E-06	-3.7689208984375E-06	-4.83306884765625E-06	9.9633962236112E-07	879839.4375	2.45400915446226E-05
115	155.787363606675	0.930938720703125	0.9307861328125	9.9639892578125E-07	-3.67218017578125E-06	-4.6685791015625E-06	9.27434257391724E-07	934150.125	2.4591605324531E-05
116	155.837363606548	0.9259033203125	0.9259033203125	9.5855712890625E-07	-3.62396240234375E-06	-4.58251953125E-06	8.87531143689557E-07	965934.5	2.46404797508148E-05
117	155.887363606422	0.920867919921875	0.92071533203125	9.4635009765625E-07	-3.6236572265625E-06	-4.57000732421875E-06	8.71319059569942E-07	972911.9375	2.46881027123891E-05
118	155.937363606296	0.91583251953125	0.91552734375	9.5947265625E-07	-3.6663818359375E-06	-4.6258544921875E-06	8.78423463746003E-07	954198.4375	2.47357475018362E-05
119	155.98736360617	0.910797119140625	0.91094970703125	9.94873046875E-07	-3.75E-06	-4.744873046875E-06	9.06279296941648E-07	915644.1875	2.47846055572154E-05
120	156.037363606044	0.90576171875	0.90606689453125	1.04766845703125E-06	-3.86932373046875E-06	-4.9169921875E-06	9.49257696447603E-07	864841.25	2.48356700467411E-05
121	156.087363605917	0.900726318359375	0.90057373046875	1.114501953125E-06	-4.014892578125E-06	-5.12939453125E-06	1.00369118172239E-06	808050.375	2.48897249548463E-05
122	156.137363605791	0.89569091796875	0.89630126953125	1.18927001953125E-06	-4.18121337890625E-06	-5.3704833984375E-06	1.0659441613825E-06	753656.6875	2.49473177973414E-05
123	156.187363605665	0.890655517578125	0.8905029296875	1.26678466796875E-06	-4.3609619140625E-06	-5.62774658203125E-06	1.12807538243942E-06	702963.1875	2.50087196036475E-05
124	156.237363605539	0.8856201171875	0.88592529296875	1.34185791015625E-06	-4.547119140625E-06	-5.88897705078125E-06	1.18878585908533E-06	660222.875	2.50739358307328E-05
125	156.287363605412	0.880584716796875	0.88043212890625	1.40594482421875E-06	-4.7271728515625E-06	-6.13311767578125E-06	1.2378390010781E-06	626221	2.51426317845471E-05
126	156.337363605286	0.87554931640625	0.87554931640625	1.45538330078125E-06	-4.8980712890625E-06	-6.35345458984375E-06	1.27425983009744E-06	601593.625	2.52141635428416E-05
127	156.38736360516	0.870513916015625	0.87066650390625	1.48529052734375E-06	-5.0506591796875E-06	-6.53594970703125E-06	1.2931926676174E-06	586192.75	2.52876816375647E-05
128	156.437363605034	0.865478515625	0.86578369140625	1.49322509765625E-06	-5.1788330078125E-06	-6.67205810546875E-06	1.29280999772163E-06	579807.875	2.53621437877882E-05
129	156.487363604907	0.860443115234375	0.860595703125	1.4764404296875E-06	-5.2734375E-06	-6.7498779296875E-06	1.27061821331154E-06	582885.5	2.5436385840294E-05
130	156.537363604781	0.85540771484375	0.85540771484375	1.43280029296875E-06	-5.33447265625E-06	-6.76727294921875E-06	1.22562835258577E-06	597018.125	2.55091163126053E-05
131	156.587363604655	0.850372314453125	0.85113525390625	1.36688232421875E-06	-5.35888671875E-06	-6.72576904296875E-06	1.16340174827201E-06	622683.625	2.55791092058644E-05
132	156.637363604529	0.8453369140625	0.8453369140625	1.27960205078125E-06	-5.340576171875E-06	-6.62017822265625E-06	1.08169479062781E-06	660624.875	2.56452713074395E-05
133	156.687363604402	0.840301513671875	0.84075927734375	1.17095947265625E-06	-5.28564453125E-06	-6.45660400390625E-06	9.84495045486256E-07	718008.875	2.5706534870551E-05
134	156.737363604276	0.83526611328125	0.8355712890625	1.04766845703125E-06	-5.1971435546875E-06	-6.24481201171875E-06	8.75401667599363E-07	797553.1875	2.57620013144333E-05
135	156.78736360415	0.830230712890625	0.83099365234375	9.124755859375E-07	-5.078125E-06	-5.9906005859375E-06	7.58261421651696E-07	910702.375	2.58110048889648E-05
136	156.837363604024	0.8251953125	0.8251953125	7.6934814453125E-07	-4.9346923828125E-06	-5.70404052734375E-06	6.3486243107036E-07	1072590.25	2.58530490100384E-05
137	156.887363603897	0.820159912109375	0.82061767578125	6.21337890625E-07	-4.77294921875E-06	-5.394287109375E-06	5.09880806021101E-07	1320727	2.58878171734978E-05
138	156.937363603771	0.81512451171875	0.81512451171875	4.7607421875E-07	-4.60205078125E-06	-5.078125E-06	3.88059760325632E-07	1712179.5	2.59152529906714E-05
139	156.987363603645	0.810089111328125	0.8099365234375	3.36303710937499E-07	-4.43115234375E-06	-4.7674560546875E-06	2.72384653499103E-07	2408348.5	2.5935562007362E-05
140	157.037363603519	0.8050537109375	0.80535888671875	2.05078124999999E-07	-4.26910400390625E-06	-4.47418212890625E-06	1.65161495147004E-07	3927083.25	2.59490952885244E-05
141	157.087363603393	0.800018310546875	0.80047607421875	8.544921875E-08	-4.12109375E-06	-4.20654296875E-06	6.84000553974329E-08	9367857	2.59563585132128E-05
142	157.137363603266	0.79498291015625	0.7952880859375	-2.13623046875E-08	-3.98956298828125E-06	-3.96820068359375E-06	-1.69891851697912E-08	-37228572	2.59579610428773E-05
143	157.18736360314	0.789947509765625	0.79010009765625	-1.068115234375E-07	-3.8787841796875E-06	-3.77197265625E-06	-8.43917931092619E-08	-7397143	2.59547578025376E-05
144	157.237363603014	0.784912109375	0.78521728515625	-1.739501953125E-07	-3.79486083984375E-06	-3.62091064453125E-06	-1.36588695909268E-07	-4514035.5	2.59477383224294E-05
145	157.287363602888	0.779876708984375	0.780029296875	-2.2125244140625E-07	-3.7396240234375E-06	-3.51837158203125E-06	-1.72583384028258E-07	-3525517.25	2.59378575719893E-05
146	157.337363602761	0.77484130859375	0.775146484375	-2.484130859375E-07	-3.71612548828125E-06	-3.46771240234375E-06	-1.92556527167653E-07	-3120393.25	2.59261159953894E-05
147	157.387363602635	0.769805908203125	0.76995849609375	-2.5634765625E-07	-3.7255859375E-06	-3.46923828125E-06	-1.97377048039016E-07	-3003571.5	2.5913497665897E-05
148	157.437363602509	0.7647705078125	0.7647705078125	-2.46276855468749E-07	-3.7677001953125E-06	-3.52142333984375E-06	-1.88345268270496E-07	-3105328.5	2.59009320870973E-05
149	157.487363602383	0.759735107421875	0.7598876953125	-2.20336914062499E-07	-3.8427734375E-06	-3.6224365234375E-06	-1.67431309705535E-07	-3448753.5	2.58892669080524E-05
150	157.537363602256	0.75469970703125	0.75469970703125	-1.788330078125E-07	-3.9501953125E-06	-3.7713623046875E-06	-1.34965219444894E-07	-4220136.5	2.58792879321845E-05
151	157.58736360213	0.749664306640625	0.74957275390625	-1.2237548828125E-07	-4.08721923828125E-06	-3.96484375E-06	-9.17293263569263E-08	-6125187.5	2.58717573160538E-05
152	157.637363602004	0.74462890625	0.74444580078125	-5.950927734375E-08	-4.25079345703125E-06	-4.1912841796875E-06	-4.43014300799405E-08	-12509744	2.5867209842545E-05
153	157.687363601878	0.739593505859375	0.739501953125	1.28173828124994E-08	-4.437255859375E-06	-4.4500732421875E-06	9.47847933474577E-09	57695240	2.58660420513479E-05
154	157.737363601751	0.73455810546875	0.73443603515625	9.307861328125E-08	-4.6417236328125E-06	-4.73480224609375E-06	6.83602863205124E-08	7890492	2.58686904999195E-05
155	157.787363601625	0.729522705078125	0.72930908203125	1.7578125E-07	-4.8614501953125E-06	-5.0372314453125E-06	1.28198848869943E-07	4148958.5	2.58754116657656E-05
156	157.837363601499	0.7244873046875	0.724365234375	2.55737304687501E-07	-5.084228515625E-06	-5.3399658203125E-06	1.85247202466599E-07	2832458.5	2.5886200091918E-05
157	157.887363601373	0.719451904296875	0.719268798828125	3.30200195312499E-07	-5.3070068359375E-06	-5.63720703125E-06	2.37502689515168E-07	2178281	2.59008484135848E-05
158	157.937363601246	0.71441650390625	0.7142333984375	3.93066406250001E-07	-5.523681640625E-06	-5.916748046875E-06	2.80741147662411E-07	1817080.875	2.5918929168256E-05
