Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
25	127.831104677257	-0.084075927734375		-8.92028808593751E-07	1.533203125E-06	2.42523193359375E-06	7.49709201386395E-08	94218.2734375	-9.97467054730805E-07
26	127.881104677131	-0.07904052734375		-9.3536376953125E-07	1.712646484375E-06	2.64801025390625E-06	7.38745526973617E-08	84437.1953125	-1.04315188309556E-06
27	127.931104677005	-0.074005126953125		-9.8419189453125E-07	1.90948486328125E-06	2.8936767578125E-06	7.28052071963248E-08	75162.796875	-1.09114068891358E-06
28	127.981104676879	-0.0689697265625		-1.03912353515625E-06	2.12188720703125E-06	3.1610107421875E-06	7.15729271405507E-08	66284.875	-1.14172360099474E-06
29	128.031104676753	-0.063934326171875		-1.09832763671875E-06	2.3480224609375E-06	3.44635009765625E-06	7.01538027669812E-08	58155.04296875	-1.19515993901587E-06
30	128.081104676626	-0.05889892578125		-1.16119384765625E-06	2.58544921875E-06	3.74664306640625E-06	6.82513245919836E-08	50617.609375	-1.25164797282196E-06
31	128.1311046765	-0.053863525390625		-1.22283935546875E-06	2.82989501953125E-06	4.052734375E-06	6.57544774185226E-08	43973.05078125	-1.31124875224486E-06
32	128.181104676374	-0.048828125		-1.2799072265625E-06	3.077392578125E-06	4.3572998046875E-06	6.23001739086249E-08	38030.51953125	-1.37381744025333E-06
33	128.231104676248	-0.043792724609375		-1.3385009765625E-06	3.32061767578125E-06	4.65911865234375E-06	5.8481806064492E-08	32642.498046875	-1.43927763929241E-06
34	128.281104676121	-0.03875732421875		-1.3848876953125E-06	3.55560302734375E-06	4.94049072265625E-06	5.34463175938527E-08	27866.900390625	-1.5073622989803E-06
35	128.331104675995	-0.033721923828125		-1.41845703125E-06	3.77471923828125E-06	5.19317626953125E-06	4.75950159284366E-08	23655.3359375	-1.57744591433584E-06
36	128.381104675869	-0.0286865234375		-1.436767578125E-06	3.9727783203125E-06	5.4095458984375E-06	4.10492475566571E-08	19885.302734375	-1.64882658282295E-06
37	128.431104675743	-0.023651123046875		-1.435546875E-06	4.14276123046875E-06	5.57830810546875E-06	3.37902008595847E-08	16396.68359375	-1.72063437275938E-06
38	128.481104675616	-0.01861572265625		-1.41265869140625E-06	4.278564453125E-06	5.69122314453125E-06	2.61467736351051E-08	13102.1826171875	-1.79183962245588E-06
39	128.53110467549	-0.013580322265625		-1.3665771484375E-06	4.376220703125E-06	5.7427978515625E-06	1.83959087962648E-08	9850.3798828125	-1.86132047019782E-06
40	128.581104675364	-0.008544921875		-1.29852294921875E-06	4.437255859375E-06	5.73577880859375E-06	1.09531166359034E-08	6495.88720703125	-1.92794800568663E-06
41	128.631104675238	-0.003509521484375		-1.2078857421875E-06	4.4525146484375E-06	5.660400390625E-06	4.15063272640737E-09	2844.87109375	-1.99060809791263E-06
42	128.681104675111	0.00152587890625		-1.0955810546875E-06	4.43115234375E-06	5.5267333984375E-06	-1.77202752471572E-09	-1476.32312011719	-2.04819480131846E-06
43	128.731104674985	0.006561279296875		-9.60693359375001E-07	4.3670654296875E-06	5.3277587890625E-06	-6.39719477391054E-09	-6931.38525390625	-2.09960171559942E-06
44	128.781104674859	0.0115966796875		-8.15429687499999E-07	4.2694091796875E-06	5.0848388671875E-06	-9.55581569428432E-09	-14371.2578125	-2.1440048385557E-06
45	128.831104674733	0.016632080078125		-6.610107421875E-07	4.13970947265625E-06	4.80072021484375E-06	-1.10484492665819E-08	-25286.2421875	-2.18091577153245E-06
46	128.881104674606	0.02166748046875		-4.9896240234375E-07	3.98651123046875E-06	4.4854736328125E-06	-1.086303047515E-08	-43633.03125	-2.20991501009848E-06
47	128.93110467448	0.026702880859375		-3.3416748046875E-07	3.818359375E-06	4.15252685546875E-06	-8.95484753016262E-09	-80191.78125	-2.23074334826379E-06
48	128.981104674354	0.03173828125		-1.7242431640625E-07	3.6419677734375E-06	3.81439208984375E-06	-5.49139400618515E-09	-184707.96875	-2.24340806198597E-06
49	129.031104674228	0.036773681640625		-1.58691406249994E-08	3.4625244140625E-06	3.4783935546875E-06	-5.84971182604477E-10	-2322884.75	-2.24811537918868E-06
50	129.081104674102	0.04180908203125		1.324462890625E-07	3.28399658203125E-06	3.15155029296875E-06	5.54715828826602E-09	316221.21875	-2.24520113079052E-06
51	129.131104673975	0.046844482421875		2.6824951171875E-07	3.11187744140625E-06	2.8436279296875E-06	1.26044836790129E-08	175164.96875	-2.23518372877152E-06
52	129.181104673849	0.0518798828125		3.887939453125E-07	2.94891357421875E-06	2.56011962890625E-06	2.01824477130685E-08	133516.484375	-2.21875757233647E-06
53	129.231104673723	0.056915283203125		4.98046875E-07	2.796630859375E-06	2.298583984375E-06	2.83616774510165E-08	114338.2421875	-2.19658659261768E-06
54	129.281104673597	0.06195068359375		5.91430664062501E-07	2.6556396484375E-06	2.064208984375E-06	3.66756296443782E-08	104850.3671875	-2.16934972741001E-06
55	129.33110467347	0.066986083984375		6.70166015625E-07	2.52593994140625E-06	1.85577392578125E-06	4.48917951700878E-08	99954.4609375	-2.13780981539458E-06
56	129.381104673344	0.072021484375		7.354736328125E-07	2.40875244140625E-06	1.67327880859375E-06	5.29923482872618E-08	97966.8046875	-2.10266875910747E-06
57	129.431104673218	0.077056884765625		7.87963867187499E-07	2.30255126953125E-06	1.51458740234375E-06	6.07420886922228E-08	97831.140625	-2.06458275897603E-06
58	129.481104673092	0.08209228515625		8.2977294921875E-07	2.20611572265625E-06	1.3763427734375E-06	6.81939269497889E-08	99043.765625	-2.02413934857759E-06
59	129.531104672965	0.087127685546875		8.6090087890625E-07	2.1197509765625E-06	1.25885009765625E-06	7.50083017919678E-08	101205.25	-1.98187262867577E-06
60	129.581104672839	0.0921630859375		8.84094238281249E-07	2.0428466796875E-06	1.15875244140625E-06	8.15348144556083E-08	104314.8125	-1.93824757843686E-06
61	129.631104672713	0.097198486328125		8.9996337890625E-07	1.9732666015625E-06	1.07330322265625E-06	8.75574741598939E-08	108104.4453125	-1.89364618563559E-06
62	129.681104672587	0.10223388671875		9.10339355468751E-07	1.9110107421875E-06	1.00067138671875E-06	9.31230914602565E-08	112370.1015625	-1.84838859240699E-06
63	129.73110467246	0.107269287109375		9.16442871093751E-07	1.85516357421875E-06	9.38720703125E-07	9.83341408300475E-08	117082.921875	-1.80271911176533E-06
64	129.781104672334	0.1123046875		9.17968750000001E-07	1.8048095703125E-06	8.868408203125E-07	1.03120207484153E-07	122373.671875	-1.75685875092313E-06
65	129.831104672208	0.117340087890625		9.16748046875E-07	1.75994873046875E-06	8.43200683593749E-07	1.07543314697978E-07	127962.71875	-1.71099088674964E-06
66	129.881104672082	0.12237548828125		9.14306640625E-07	1.7193603515625E-06	8.05053710937501E-07	1.11916619971453E-07	133878.515625	-1.66521454048052E-06
67	129.931104671955	0.127410888671875		9.09423828125E-07	1.68243408203125E-06	7.73010253906251E-07	1.15953760371212E-07	140201.34375	-1.61962123002013E-06
68	129.981104671829	0.1324462890625		9.0301513671875E-07	1.649169921875E-06	7.4615478515625E-07	1.19628566608299E-07	146704.96875	-1.57431031766464E-06
69	130.031104671703	0.137481689453125		8.96301269531249E-07	1.61865234375E-06	7.22351074218751E-07	1.23225007087058E-07	153387.8125	-1.52932739183598E-06
70	130.081104671577	0.14251708984375		8.88671874999999E-07	1.5911865234375E-06	7.02514648437501E-07	1.26759417184985E-07	160508.234375	-1.48470303429349E-06
71	130.131104671451	0.147552490234375		8.807373046875E-07	1.56585693359375E-06	6.8511962890625E-07	1.29954983663083E-07	167532.921875	-1.44046782679652E-06
72	130.181104671324	0.152587890625		8.72192382812501E-07	1.54266357421875E-06	6.7047119140625E-07	1.33139224089973E-07	175017.5	-1.39664450671262E-06
73	130.231104671198	0.157623291015625		8.642578125E-07	1.5216064453125E-06	6.573486328125E-07	1.3625353290081E-07	182415.25	-1.35323330141546E-06
74	130.281104671072	0.16265869140625		8.5601806640625E-07	1.50177001953125E-06	6.45751953125E-07	1.39264898280089E-07	190053.484375	-1.31022636651323E-06
75	130.331104670946	0.167694091796875		8.47473144531249E-07	1.48345947265625E-06	6.35986328125E-07	1.42116235224421E-07	197875.40625	-1.26763916341588E-06
76	130.381104670819	0.1727294921875		8.3953857421875E-07	1.46697998046875E-06	6.2744140625E-07	1.45013061114696E-07	205743.375	-1.22546384773159E-06
77	130.431104670693	0.177764892578125		8.3160400390625E-07	1.4508056640625E-06	6.1920166015625E-07	1.47855374166284E-07	213798.171875	-1.18368529911095E-06
78	130.481104670567	0.18280029296875		8.2366943359375E-07	1.4361572265625E-06	6.12487792968749E-07	1.50541879406774E-07	221897	-1.14230340386712E-06
79	130.531104670441	0.187835693359375		8.160400390625E-07	1.42242431640625E-06	6.06384277343749E-07	1.53331257024547E-07	230254.296875	-1.10131065866881E-06
80	130.581104670314	0.19287109375		8.087158203125E-07	1.409912109375E-06	6.011962890625E-07	1.56027269326842E-07	238566.046875	-1.06069182947977E-06
81	130.631104670188	0.197906494140625		8.0230712890625E-07	1.39801025390625E-06	5.95703125E-07	1.58806273020673E-07	246709.78125	-1.0204162208538E-06
82	130.681104670062	0.20294189453125		7.94677734375E-07	1.38671875E-06	5.92041015625E-07	1.61346150662212E-07	255491.5625	-9.80491563495889E-07
83	130.731104669936	0.207977294921875		7.88269042968751E-07	1.375732421875E-06	5.8746337890625E-07	1.63990165447103E-07	263917.9375	-9.40917971092858E-07
84	130.781104669809	0.2130126953125		7.81860351562499E-07	1.365966796875E-06	5.841064453125E-07	1.6657003243381E-07	272482.4375	-9.01664691355109E-07
85	130.831104669683	0.218048095703125		7.76062011718751E-07	1.356201171875E-06	5.8013916015625E-07	1.69266201055507E-07	281046	-8.62716660776641E-07
86	130.881104669557	0.22308349609375		7.69653320312499E-07	1.34765625E-06	5.780029296875E-07	1.71743920418521E-07	289928.625	-8.24073765670619E-07
87	130.931104669431	0.228118896484375		7.6446533203125E-07	1.33941650390625E-06	5.74951171875E-07	1.74388986806662E-07	298403.1875	-7.85720828844205E-07
88	130.981104669305	0.233154296875		7.58972167968749E-07	1.33209228515625E-06	5.73120117187501E-07	1.76980776700475E-07	307237.65625	-7.47634885556181E-07
89	131.031104669178	0.238189697265625		7.537841796875E-07	1.32476806640625E-06	5.7098388671875E-07	1.79566626457017E-07	316032.40625	-7.09815992649965E-07
90	131.081104669052	0.24322509765625		7.48596191406251E-07	1.318359375E-06	5.69763183593749E-07	1.82100222900772E-07	324949.0625	-6.7225647626401E-07
91	131.131104668926	0.248260498046875		7.44018554687501E-07	1.3116455078125E-06	5.67626953125E-07	1.84733124797276E-07	333716.15625	-6.34941102362063E-07
92	131.1811046688	0.2532958984375		7.3883056640625E-07	1.30584716796875E-06	5.67016601562501E-07	1.87097640491629E-07	342750.9375	-5.97869870944123E-07
93	131.231104668673	0.258331298828125		7.3394775390625E-07	1.30035400390625E-06	5.6640625E-07	1.89624074664607E-07	352016.65625	-5.61050399028318E-07
94	131.281104668547	0.26336669921875		7.293701171875E-07	1.29547119140625E-06	5.6610107421875E-07	1.92114043784386E-07	361129.71875	-5.24467452578392E-07
95	131.331104668421	0.268402099609375		7.2509765625E-07	1.2908935546875E-06	5.657958984375E-07	1.9461774058982E-07	370159.9375	-4.88105740714673E-07
96	131.381104668295	0.2734375		7.20825195312499E-07	1.28662109375E-06	5.657958984375E-07	1.97078648511706E-07	379297.21875	-4.51957703262451E-07
97	131.431104668168	0.278472900390625		7.16552734375001E-07	1.2823486328125E-06	5.65795898437499E-07	1.99562379066265E-07	388671.21875	-4.16023254956599E-07
98	131.481104668042	0.28350830078125		7.122802734375E-07	1.2786865234375E-06	5.6640625E-07	2.01937368160543E-07	398029.125	-3.80302424218826E-07
99	131.531104667916	0.288543701171875		7.0770263671875E-07	1.275634765625E-06	5.6793212890625E-07	2.04224733124647E-07	407761.96875	-3.44802856488968E-07
100	131.58110466779	0.2935791015625		7.04345703125001E-07	1.273193359375E-06	5.68847656249999E-07	2.06802667435113E-07	416854.4375	-3.09501643869226E-07
101	131.631104667663	0.298614501953125		7.0037841796875E-07	1.270751953125E-06	5.7037353515625E-07	2.09164525699634E-07	426405.25	-2.74383552323343E-07
102	131.681104667537	0.30364990234375		6.96716308593751E-07	1.2689208984375E-06	5.7220458984375E-07	2.11557846796495E-07	435830.03125	-2.39456170447738E-07
103	131.731104667411	0.308685302734375		6.927490234375E-07	1.2664794921875E-06	5.7373046875E-07	2.13820285921429E-07	445550.6875	-2.04719540874976E-07
104	131.781104667285	0.313720703125		6.8939208984375E-07	1.2652587890625E-06	5.75866699218749E-07	2.16297607380511E-07	455112.875	-1.70166018165219E-07
105	131.831104667158	0.318756103515625		6.85729980468749E-07	1.26434326171875E-06	5.78613281250001E-07	2.18580609612218E-07	464842.03125	-1.35787971089485E-07
106	131.881104667032	0.32379150390625		6.8206787109375E-07	1.26312255859375E-06	5.810546875E-07	2.20826962049614E-07	474675.625	-1.01593016665902E-07
107	131.931104666906	0.328826904296875		6.787109375E-07	1.2628173828125E-06	5.841064453125E-07	2.23219842609979E-07	484577.34375	-6.75735449817694E-08
108	131.98110466678	0.3338623046875		6.75048828124999E-07	1.26251220703125E-06	5.8746337890625E-07	2.25373341322666E-07	494575.0625	-3.37295560370876E-08
109	132.031104666654	0.338897705078125		6.7169189453125E-07	1.26220703125E-06	5.9051513671875E-07	2.27655320372833E-07	504588.84375	-6.10388198318823E-11
110	132.081104666527	0.34393310546875		6.6864013671875E-07	1.26312255859375E-06	5.94482421875001E-07	2.2996746906756E-07	514377.03125	3.34472609608838E-08
111	132.131104666401	0.348968505859375		6.65893554687499E-07	1.26373291015625E-06	5.9783935546875E-07	2.32375867881274E-07	524060.5	6.6810599719247E-08
112	132.181104666275	0.35400390625		6.62841796874999E-07	1.26434326171875E-06	6.01501464843751E-07	2.34628359407907E-07	534023.9375	1.00028984206801E-07
113	132.231104666149	0.359039306640625		6.59790039062499E-07	1.26556396484375E-06	6.0577392578125E-07	2.36950967291705E-07	544310.8125	1.33094772536424E-07
114	132.281104666022	0.36407470703125		6.57043457031251E-07	1.26678466796875E-06	6.09741210937499E-07	2.39212880615014E-07	554110.5625	1.66015610147952E-07
115	132.331104665896	0.369110107421875		6.54296875E-07	1.26800537109375E-06	6.1370849609375E-07	2.41507592591006E-07	564132.5	1.98799128270366E-07
116	132.38110466577	0.3741455078125		6.5155029296875E-07	1.26861572265625E-06	6.17065429687499E-07	2.43834278990107E-07	574379.375	2.31445298481958E-07
117	132.431104665644	0.379180908203125		6.49414062500001E-07	1.27044677734375E-06	6.2103271484375E-07	2.46245406287926E-07	583881.5625	2.63969411662401E-07
118	132.481104665517	0.38421630859375		6.4697265625E-07	1.2725830078125E-06	6.256103515625E-07	2.48597189056454E-07	593915.125	2.96379084829823E-07
119	132.531104665391	0.389251708984375		6.451416015625E-07	1.27410888671875E-06	6.2896728515625E-07	2.51122457939346E-07	603358.5625	3.28681920791496E-07
120	132.581104665265	0.394287109375		6.43310546875001E-07	1.27593994140625E-06	6.32629394531249E-07	2.53629423241364E-07	612855.75	3.60893238848803E-07
121	132.631104665139	0.399322509765625		6.4056396484375E-07	1.27777099609375E-06	6.37207031249999E-07	2.55830684636749E-07	623487.375	3.92990102682234E-07
122	132.681104665012	0.40435791015625		6.390380859375E-07	1.28021240234375E-06	6.4117431640625E-07	2.58419618148764E-07	632808	4.24980157731625E-07
123	132.731104664886	0.409393310546875		6.36901855468749E-07	1.28265380859375E-06	6.45751953125001E-07	2.60723936662544E-07	642740.75	4.56878638033231E-07
124	132.78110466476	0.4144287109375		6.3507080078125E-07	1.28509521484375E-06	6.500244140625E-07	2.63210949924542E-07	652619	4.88677983412344E-07
125	132.831104664634	0.419464111328125		6.3323974609375E-07	1.2884521484375E-06	6.5521240234375E-07	2.65640665020328E-07	662457.875	5.20385754043673E-07
126	132.881104664507	0.42449951171875		6.30798339843749E-07	1.2921142578125E-06	6.61315917968751E-07	2.67773572204533E-07	672956	5.51986659047543E-07
127	132.931104664381	0.429534912109375		6.2896728515625E-07	1.29608154296875E-06	6.671142578125E-07	2.70201780949719E-07	683018	5.83480812110793E-07
128	132.981104664255	0.4345703125		6.26525878906251E-07	1.3006591796875E-06	6.74133300781249E-07	2.72231318376726E-07	693521.6875	6.14868156390003E-07
129	133.031104664129	0.439605712890625		6.2408447265625E-07	1.30584716796875E-06	6.817626953125E-07	2.74370137276492E-07	704449.875	6.461334010055E-07
130	133.081104664003	0.44464111328125		6.21337890625E-07	1.31134033203125E-06	6.9000244140625E-07	2.76329245707529E-07	715766.25	6.77268985782575E-07
131	133.131104663876	0.449676513671875		6.182861328125E-07	1.318359375E-06	7.000732421875E-07	2.78009878229568E-07	727245.875	7.08259562998137E-07
132	133.18110466375	0.4547119140625		6.1614990234375E-07	1.3262939453125E-06	7.10144042968749E-07	2.80170695532433E-07	737989.125	7.39120480375277E-07
133	133.231104663624	0.459747314453125		6.1309814453125E-07	1.33575439453125E-06	7.22656249999999E-07	2.81851498584729E-07	749825.8125	7.69851681070577E-07
134	133.281104663498	0.46478271484375		6.0943603515625E-07	1.34490966796875E-06	7.354736328125E-07	2.83255332078625E-07	762644	8.00415023149981E-07
135	133.331104663371	0.469818115234375		6.0577392578125E-07	1.35650634765625E-06	7.50732421875E-07	2.84566567643196E-07	775466.0625	8.30795272577234E-07
136	133.381104663245	0.474853515625		6.0150146484375E-07	1.36932373046875E-06	7.67822265625E-07	2.85606716943221E-07	789396.3125	8.60977138472663E-07
137	133.431104663119	0.479888916015625		5.96008300781251E-07	1.38336181640625E-06	7.87353515625E-07	2.85999590232677E-07	805120.3125	8.90914861884085E-07
138	133.481104662993	0.48492431640625		5.9051513671875E-07	1.4013671875E-06	8.10852050781249E-07	2.86337126453873E-07	821136.9375	9.2057797473899E-07
139	133.531104662866	0.489959716796875		5.8441162109375E-07	1.42181396484375E-06	8.3740234375E-07	2.86302480390077E-07	838276.75	9.49951129314286E-07
140	133.58110466274	0.4949951171875		5.7708740234375E-07	1.44500732421875E-06	8.67919921875E-07	2.85602624217063E-07	857588.5625	9.78988623501209E-07
141	133.631104662614	0.500030517578125		5.6884765625E-07	1.47308349609375E-06	9.04235839843749E-07	2.84458565147361E-07	879077.25	1.00763702448603E-06
142	133.681104662488	0.50506591796875		5.596923828125E-07	1.505126953125E-06	9.45434570312499E-07	2.82630281844831E-07	902235.625	1.03585045962973E-06
143	133.731104662361	0.510101318359375		5.48095703125E-07	1.5435791015625E-06	9.95483398437501E-07	2.79584327245175E-07	930679.3125	1.0635451417329E-06
144	133.781104662235	0.51513671875		5.34667968749999E-07	1.5887451171875E-06	1.0540771484375E-06	2.7542708380679E-07	963470.375	1.09061431885493E-06
145	133.831104662109	0.520172119140625		5.17883300781249E-07	1.64276123046875E-06	1.1248779296875E-06	2.69356831950063E-07	1004301.75	1.1169280469403E-06
146	133.881104661983	0.52520751953125		4.9896240234375E-07	1.7071533203125E-06	1.20819091796875E-06	2.62058790667652E-07	1052599.5	1.14234921966272E-06
147	133.931104661856	0.530242919921875		4.7607421875E-07	1.7828369140625E-06	1.3067626953125E-06	2.52405925493804E-07	1113653.875	1.16672515559912E-06
148	133.98110466173	0.5352783203125		4.473876953125E-07	1.87103271484375E-06	1.42364501953125E-06	2.39449633454569E-07	1196316.5	1.18981165542209E-06
149	134.031104661604	0.540313720703125		4.1473388671875E-07	1.97509765625E-06	1.56036376953125E-06	2.24073744448106E-07	1302722.625	1.21136474717787E-06
150	134.081104661478	0.54534912109375		3.7506103515625E-07	2.09442138671875E-06	1.7193603515625E-06	2.04516311441694E-07	1453864.875	1.23110953609284E-06
151	134.131104661352	0.550384521484375		3.314208984375E-07	2.23175048828125E-06	1.90032958984375E-06	1.8240892529775E-07	1660681.375	1.24877158214076E-06
152	134.181104661225	0.555419921875		2.8350830078125E-07	2.3870849609375E-06	2.10357666015625E-06	1.57457492377944E-07	1958988.25	1.26414488477167E-06
153	134.231104661099	0.560455322265625		2.30712890625E-07	2.56317138671875E-06	2.33245849609375E-06	1.29297220041735E-07	2429100.5	1.27700036500755E-06
154	134.281104660973	0.56549072265625		1.727294921875E-07	2.75909423828125E-06	2.58636474609375E-06	9.76663798724076E-08	3273498.25	1.28708643387654E-06
155	134.331104660847	0.570526123046875		1.08947753906249E-07	2.978515625E-06	2.86956787109375E-06	6.21608648998517E-08	5236975	1.29412842397869E-06
156	134.38110466072	0.5755615234375		3.87573242187494E-08	3.21990966796875E-06	3.18115234375E-06	2.23060414583642E-08	14849606	1.29782097246789E-06
157	134.431104660594	0.580596923828125		-3.69262695312497E-08	3.48358154296875E-06	3.5205078125E-06	-2.14381525864837E-08	-15722314	1.29786678826349E-06
158	134.481104660468	0.58563232421875		-1.1749267578125E-07	3.76861572265625E-06	3.8861083984375E-06	-6.88110972646427E-08	-4984675.5	1.29400632431498E-06
159	134.531104660342	0.590667724609375		-2.00805664062501E-07	4.06982421875E-06	4.2706298828125E-06	-1.18603296073161E-07	-2941337.5	1.28604881410865E-06
160	134.581104660215	0.595703125		-2.8656005859375E-07	4.3853759765625E-06	4.67193603515625E-06	-1.70704709034908E-07	-2078807.375	1.27386465464951E-06
161	134.631104660089	0.600738525390625		-3.70178222656251E-07	4.7119140625E-06	5.08209228515625E-06	-2.22346429268327E-07	-1622588.625	1.25744622891943E-06
162	134.681104659963	0.60577392578125		-4.4830322265625E-07	5.0445556640625E-06	5.49285888671875E-06	-2.71543029839449E-07	-1351123.25	1.23698418974527E-06
163	134.731104659837	0.610809326171875		-5.16662597656251E-07	5.3741455078125E-06	5.89080810546875E-06	-3.15582326493313E-07	-1182221	1.21286007015442E-06
164	134.78110465971	0.6158447265625		-5.72814941406249E-07	5.7037353515625E-06	6.27655029296875E-06	-3.5269513887215E-07	-1074906.75	1.18562309125991E-06
165	134.831104659584	0.620880126953125		-6.1187744140625E-07	6.01806640625E-06	6.62994384765625E-06	-3.79846539999562E-07	-1014563.5625	1.15600585104403E-06
166	134.881104659458	0.62591552734375		-6.298828125E-07	6.3140869140625E-06	6.9439697265625E-06	-3.94214964671846E-07	-993604.6875	1.12496184101474E-06
167	134.931104659332	0.630950927734375		-6.2591552734375E-07	6.585693359375E-06	7.21160888671875E-06	-3.94845557138979E-07	-1007849.875	1.0935668797174E-06
168	134.981104659205	0.635986328125		-5.9661865234375E-07	6.829833984375E-06	7.42645263671875E-06	-3.79386676740978E-07	-1065831.25	1.063003537638E-06
169	135.031104659079	0.641021728515625		-5.413818359375E-07	7.037353515625E-06	7.5787353515625E-06	-3.46987945931687E-07	-1183878.25	1.034553520185E-06
170	135.081104658953	0.64605712890625		-4.608154296875E-07	7.2052001953125E-06	7.666015625E-06	-2.97684948691312E-07	-1401854.375	1.00949853276688E-06
171	135.131104658827	0.651092529296875		-3.56140136718749E-07	7.32421875E-06	7.68035888671875E-06	-2.31847579357236E-07	-1827934.875	9.89074692370195E-07
172	135.181104658701	0.6561279296875		-2.3040771484375E-07	7.403564453125E-06	7.63397216796875E-06	-1.51162865336119E-07	-2847417.25	9.74411022980348E-07
173	135.231104658574	0.661163330078125		-8.60595703124994E-08	7.4310302734375E-06	7.51708984375E-06	-5.68862965621975E-08	-7680851.5	9.66499328569626E-07
174	135.281104658448	0.66619873046875		7.53784179687494E-08	7.40966796875E-06	7.33428955078125E-06	5.02124031243056E-08	8837247	9.66232278187817E-07
