Potential,Current,Normalized_Potential,Normalized_Current
0.880584716796875,8.809814453125e-06,0.8258056640625,1.13172338090011
0.87554931640625,8.79852294921875e-06,0.820770263671875,1.130272855574722
0.870513916015625,8.699951171875e-06,0.81573486328125,1.1176101615179552
0.865478515625,8.5211181640625e-06,0.810699462890625,1.0946369766347814
0.860443115234375,8.260498046875e-06,0.8056640625,1.0611572839893366
0.85540771484375,7.93304443359375e-06,0.800628662109375,1.0190920495530815
0.850372314453125,7.55584716796875e-06,0.79559326171875,0.970636663007684
0.8453369140625,7.13104248046875e-06,0.790557861328125,0.9160655480633527
0.840301513671875,6.67205810546875e-06,0.7855224609375,0.8571036537556845
0.83526611328125,6.20361328125e-06,0.780487060546875,0.7969264544456641
0.830230712890625,5.72052001953125e-06,0.77545166015625,0.7348674925513565
0.8251953125,5.24871826171875e-06,0.770416259765625,0.674259055982437
0.820159912109375,4.793701171875e-06,0.765380859375,0.6158068057080133
0.81512451171875,4.36676025390625e-06,0.760345458984375,0.5609612670534735
0.810089111328125,3.9630126953125e-06,0.75531005859375,0.5090951858240552
0.8050537109375,3.58795166015625e-06,0.750274658203125,0.46091422298886625
0.800018310546875,3.253173828125e-06,0.7452392578125,0.41790810726046734
0.79498291015625,2.94403076171875e-06,0.740203857421875,0.37819507605457114
0.789947509765625,2.672119140625e-06,0.73516845703125,0.34326485808373847
0.784912109375,2.431640625e-06,0.730133056640625,0.3123725889916889
0.779876708984375,2.215576171875e-06,0.72509765625,0.2846165908734515
0.77484130859375,2.0294189453125e-06,0.720062255859375,0.260702524698134
0.769805908203125,1.86431884765625e-06,0.71502685546875,0.23949349223772937
0.7647705078125,1.72210693359375e-06,0.709991455078125,0.22122471381527367
0.759735107421875,1.5948486328125e-06,0.7049560546875,0.20487690136427789
0.75469970703125,1.48406982421875e-06,0.699920654296875,0.1906460718206053
0.749664306640625,1.38885498046875e-06,0.69488525390625,0.17841461502273798
0.74462890625,1.30096435546875e-06,0.689849853515625,0.1671240395170143
0.739593505859375,1.22161865234375e-06,0.684814453125,0.15693115885212486
0.73455810546875,1.15386962890625e-06,0.679779052734375,0.14822800689979618
0.729522705078125,1.0931396484375e-06,0.67474365234375,0.14042653285243845
0.7244873046875,1.038818359375e-06,0.669708251953125,0.13344832993570646
0.719451904296875,9.87854003906249e-07,0.6646728515625,0.1269013642778735
0.71441650390625,9.43298339843751e-07,0.659637451171875,0.12117766975066659
0.709381103515625,9.0362548828125e-07,0.65460205078125,0.11608122941822176
0.704345703125,8.69140624999999e-07,0.649566650390625,0.11165124666771198
0.699310302734375,8.33740234374999e-07,0.64453125,0.10710365375568437
0.69427490234375,8.02307128906249e-07,0.639495849609375,0.10306570487690124
0.689239501953125,7.769775390625e-07,0.63446044921875,0.09981182374157128
0.6842041015625,7.51953125e-07,0.629425048828125,0.09659714599341383
0.679168701171875,7.26928710937501e-07,0.6243896484375,0.09338246824525652
0.67413330078125,7.07397460937501e-07,0.619354248046875,0.09087345146620682
0.669097900390625,6.8939208984375e-07,0.61431884765625,0.08856045162302023
0.6640625,6.7108154296875e-07,0.609283447265625,0.08620824839266113
0.659027099609375,6.55212402343749e-07,0.604248046875,0.08416967225968312
0.65399169921875,6.390380859375e-07,0.599212646484375,0.0820918927395327
0.648956298828125,6.26220703124999e-07,0.59417724609375,0.0804453504782812
0.6439208984375,6.146240234375e-07,0.589141845703125,0.07895562176572057
0.638885498046875,6.02111816406251e-07,0.5841064453125,0.07734828289164197
0.63385009765625,5.938720703125e-07,0.579071044921875,0.07628979143798026
0.628814697265625,5.8349609375e-07,0.57403564453125,0.0749568762741101
0.623779296875,5.71289062500001e-07,0.569000244140625,0.07338874078720414
0.618743896484375,5.63659667968749e-07,0.56396484375,0.07240865610788759
0.61370849609375,5.5694580078125e-07,0.558929443359375,0.07154618159008938
0.608673095703125,5.49011230468749e-07,0.55389404296875,0.07052689352360032
0.6036376953125,5.419921875e-07,0.548858642578125,0.06962521561862946
0.598602294921875,5.36193847656249e-07,0.5438232421875,0.06888035126234894
0.59356689453125,5.30090332031249e-07,0.538787841796875,0.06809628351889592
0.588531494140625,5.22460937500001e-07,0.53375244140625,0.06711619883957988
0.58349609375,5.19714355468749e-07,0.528717041015625,0.06676336835502576
0.578460693359375,5.14831542968751e-07,0.523681640625,0.06613611416026359
0.57342529296875,5.10253906250001e-07,0.518646240234375,0.06554806335267381
0.568389892578125,5.06591796875e-07,0.51361083984375,0.06507762270660186
0.5633544921875,5.02624511718751e-07,0.508575439453125,0.06456797867335752
0.558319091796875,4.9774169921875e-07,0.5035400390625,0.06394072447859496
0.55328369140625,4.93774414062499e-07,0.498504638671875,0.06343108044535037
0.548248291015625,4.90722656249999e-07,0.49346923828125,0.06303904657362383
0.543212890625,4.8828125e-07,0.488433837890625,0.06272541947624276
0.538177490234375,4.8492431640625e-07,0.4833984375,0.06229418221734359
0.53314208984375,4.83093261718751e-07,0.478363037109375,0.0620589618943078
0.528106689453125,4.79736328125e-07,0.47332763671875,0.06162772463540851
0.5230712890625,4.78210449218749e-07,0.468292236328125,0.061431707699545125
0.518035888671875,4.779052734375e-07,0.4632568359375,0.061392504312372594
0.51300048828125,4.74853515625e-07,0.458221435546875,0.061000470440646076
0.507965087890625,4.73632812500001e-07,0.45318603515625,0.060843656891955596
0.5029296875,4.7332763671875e-07,0.448150634765625,0.060804453504782814
0.497894287109375,4.70886230468749e-07,0.443115234375,0.06049082640740148
0.49285888671875,4.730224609375e-07,0.438079833984375,0.060765250117610164
0.487823486328125,4.72717285156249e-07,0.43304443359375,0.06072604673043739
0.4827880859375,4.70886230468751e-07,0.428009033203125,0.060490826407401735
0.477752685546875,4.718017578125e-07,0.4229736328125,0.06060843656891956
0.47271728515625,4.7271728515625e-07,0.417938232421875,0.060726046730437515
0.467681884765625,4.718017578125e-07,0.41290283203125,0.06060843656891956
0.462646484375,4.7454833984375e-07,0.407867431640625,0.06096126705347343
0.457611083984375,4.7271728515625e-07,0.40283203125,0.060726046730437515
0.45257568359375,4.730224609375e-07,0.397796630859375,0.060765250117610164
0.447540283203125,4.75158691406249e-07,0.39276123046875,0.0610396738278186
0.4425048828125,4.7607421875e-07,0.387725830078125,0.06115728398933668
0.437469482421875,4.76989746093751e-07,0.3826904296875,0.06127489415085477
0.43243408203125,4.74853515625e-07,0.377655029296875,0.061000470440646076
0.427398681640625,4.74853515625001e-07,0.37261962890625,0.0610004704406462
0.42236328125,4.7637939453125e-07,0.367584228515625,0.06119648737650934
0.417327880859375,4.742431640625e-07,0.362548828125,0.06092206366630078
0.41229248046875,4.78210449218749e-07,0.357513427734375,0.061431707699545125
0.407257080078125,4.75463867187501e-07,0.35247802734375,0.061078877214991514
0.4022216796875,4.7637939453125e-07,0.347442626953125,0.06119648737650934
0.397186279296875,4.78515624999999e-07,0.3424072265625,0.061470911086717775
0.39215087890625,4.7760009765625e-07,0.337371826171875,0.061353300925199944
0.387115478515625,4.8065185546875e-07,0.33233642578125,0.06174533479692646
0.382080078125,4.8065185546875e-07,0.327301025390625,0.06174533479692646
0.377044677734375,4.82177734375e-07,0.322265625,0.06194135173278972
0.37200927734375,4.8553466796875e-07,0.317230224609375,0.06237258899168889
0.366973876953125,4.8858642578125e-07,0.31219482421875,0.0627646228634154
0.3619384765625,4.9041748046875e-07,0.307159423828125,0.06299984318645133
0.356903076171875,4.94995117187499e-07,0.3021240234375,0.06358789399404097
0.35186767578125,4.986572265625e-07,0.297088623046875,0.06405833464011292
0.346832275390625,4.96826171875001e-07,0.29205322265625,0.06382311431707713
0.341796875,5.05981445312499e-07,0.287017822265625,0.06499921593225642
0.336761474609375,5.07202148437499e-07,0.281982421875,0.06515602948094704
0.33172607421875,5.145263671875e-07,0.276947021484375,0.06609691077309081
0.326690673828125,5.1849365234375e-07,0.27191162109375,0.06660655480633527
0.3216552734375,5.2490234375e-07,0.266876220703125,0.06742982593696097
0.316619873046875,5.2947998046875e-07,0.2618408203125,0.06801787674455075
0.31158447265625,5.352783203125e-07,0.256805419921875,0.06876274110083112
0.306549072265625,5.42602539062499e-07,0.25177001953125,0.06970362239297463
0.301513671875,5.48706054687501e-07,0.246734619140625,0.07048769013642793
0.296478271484375,5.5877685546875e-07,0.24169921875,0.0717814019131253
0.29144287109375,5.6915283203125e-07,0.236663818359375,0.07311431707699546
0.286407470703125,5.77697753906251e-07,0.23162841796875,0.07421201191782983
0.2813720703125,5.9051513671875e-07,0.226593017578125,0.07585855417908108
0.276336669921875,6.0394287109375e-07,0.2215576171875,0.07758350321467775
0.27130126953125,6.14013671875e-07,0.216522216796875,0.07887721499137526
0.266265869140625,6.31103515625001e-07,0.21148681640625,0.08107260467304388
0.26123046875,6.46057128906251e-07,0.206451416015625,0.08299357064450383
0.256195068359375,6.60400390624999e-07,0.201416015625,0.0848361298416182
0.25115966796875,6.78100585937499e-07,0.196380615234375,0.087109926297632
0.246124267578125,6.96105957031251e-07,0.19134521484375,0.0894229261408187
0.2410888671875,7.14111328125e-07,0.186309814453125,0.09173592598400503
0.236053466796875,7.34558105468751e-07,0.1812744140625,0.09436255292457282
0.23101806640625,7.54699707031251e-07,0.176239013671875,0.09694997647796784
0.225982666015625,7.7972412109375e-07,0.17120361328125,0.10016465422612515
0.220947265625,8.0474853515625e-07,0.166168212890625,0.10337933197428259
0.215911865234375,8.319091796875e-07,0.1611328125,0.1068684334326486
0.21087646484375,8.60595703125e-07,0.156097412109375,0.11055355182687786
0.205841064453125,8.9599609375e-07,0.15106201171875,0.11510114473890545
0.2008056640625,9.34448242187501e-07,0.146026611328125,0.1200407715226597
0.195770263671875,9.79003906249999e-07,0.1409912109375,0.1257644660498666
0.19073486328125,1.0308837890625e-06,0.135955810546875,0.1324290418692175
0.185699462890625,1.0870361328125e-06,0.13092041015625,0.13964246510898543
0.1806640625,1.153564453125e-06,0.125885009765625,0.1481888035126235
0.175628662109375,1.23138427734375e-06,0.120849609375,0.15818566724164967
0.17059326171875,1.31866455078125e-06,0.115814208984375,0.16939783597302807
0.165557861328125,1.42181396484375e-06,0.11077880859375,0.18264858083738436
0.1605224609375,1.54296875e-06,0.105743408203125,0.1982123255449271
0.155487060546875,1.67724609375e-06,0.1007080078125,0.21546181590089386
0.15045166015625,1.83837890625e-06,0.095672607421875,0.236161204328054
0.145416259765625,2.02056884765625e-06,0.09063720703125,0.25956562647012704
0.140380859375,2.2296142578125e-06,0.085601806640625,0.2864199466833935
0.135345458984375,2.470703125e-06,0.08056640625,0.31739062254978834
0.13031005859375,2.74261474609375e-06,0.075531005859375,0.352320840520621
0.125274658203125,3.04595947265625e-06,0.07049560546875,0.3912890073702368
0.1202392578125,3.38043212890625e-06,0.065460205078125,0.4342559197114631
0.115203857421875,3.74603271484375e-06,0.0604248046875,0.4812215775442999
0.11016845703125,4.14093017578125e-06,0.055389404296875,0.5319507605457112
0.105133056640625,4.5562744140625e-06,0.05035400390625,0.5853065704876902
0.10009765625,4.98291015625e-06,0.045318603515625,0.6401129057550573
0.095062255859375,5.41473388671875e-06,0.040283203125,0.6955856986043595
0.09002685546875,5.85693359375e-06,0.035247802734375,0.7523914066175319
0.084991455078125,6.2811279296875e-06,0.03021240234375,0.8068841147875178
0.0799560546875,6.67083740234375e-06,0.025177001953125,0.856946840206994
0.074920654296875,7.0208740234375e-06,0.0201416015625,0.9019131252940255
0.06988525390625,7.3187255859375e-06,0.015106201171875,0.9401756311745336
0.064849853515625,7.55157470703125e-06,0.01007080078125,0.9700878155872669
0.059814453125,7.7081298828125e-06,0.005035400390625,0.9901991532068373
0.054779052734375,7.784423828125e-06,0.0,1.0
0.04974365234375,7.77099609375e-06,-0.005035400390625,0.9982750509644034
0.044708251953125,7.684326171875e-06,-0.01007080078125,0.9871412890073704
0.0396728515625,7.5054931640625e-06,-0.015106201171875,0.9641681041241964
0.034637451171875,7.2515869140625e-06,-0.0201416015625,0.9315508859965502
0.02960205078125,6.93206787109375e-06,-0.025177001953125,0.8905049396267838
0.024566650390625,6.55853271484375e-06,-0.03021240234375,0.8425199937274581
0.01953125,6.14013671875e-06,-0.035247802734375,0.7887721499137526
0.014495849609375,5.70068359375e-06,-0.040283203125,0.7323192723851342
0.00946044921875,5.2490234375e-06,-0.045318603515625,0.6742982593696095
0.004425048828125,4.794921875e-06,-0.05035400390625,0.6159636192567038
-0.0006103515625,4.356689453125e-06,-0.055389404296875,0.5596675552767759
-0.005645751953125,3.93035888671875e-06,-0.0604248046875,0.5049004233965815
-0.01068115234375,3.5394287109375e-06,-0.065460205078125,0.45468088442841464
-0.015716552734375,3.179931640625e-06,-0.07049560546875,0.4084992943390309
-0.020751953125,2.86102294921875e-06,-0.075531005859375,0.3675317547436099
-0.025787353515625,2.57781982421875e-06,-0.08056640625,0.3311510114473891
-0.03082275390625,2.32391357421875e-06,-0.085601806640625,0.29853379331974284
-0.035858154296875,2.103271484375e-06,-0.09063720703125,0.27018974439391563
-0.0408935546875,1.9158935546875e-06,-0.095672607421875,0.2461188646699075
-0.045928955078125,1.7547607421875e-06,-0.1007080078125,0.2254194762427474
-0.05096435546875,1.619873046875e-06,-0.105743408203125,0.20809157911243534
-0.055999755859375,1.502685546875e-06,-0.11077880859375,0.19303747843813707
-0.06103515625,1.40869140625e-06,-0.115814208984375,0.18096283518896034
-0.066070556640625,1.3299560546875e-06,-0.120849609375,0.1708483612984162
-0.07110595703125,1.26434326171875e-06,-0.125885009765625,0.1624196330562961
-0.076141357421875,1.21185302734375e-06,-0.13092041015625,0.15567665046259999
-0.0811767578125,1.1700439453125e-06,-0.135955810546875,0.15030578641994669
-0.086212158203125,1.1370849609375e-06,-0.1409912109375,0.14607182060530033
-0.09124755859375,1.10870361328125e-06,-0.146026611328125,0.1424259055982437
-0.096282958984375,1.08734130859375e-06,-0.15106201171875,0.1396816684961581
-0.101318359375,1.07177734375e-06,-0.156097412109375,0.13768229575035285
-0.106353759765625,1.06170654296875e-06,-0.1611328125,0.13638858397365533
-0.11138916015625,1.0528564453125e-06,-0.166168212890625,0.13525168574564844
-0.116424560546875,1.04766845703125e-06,-0.17120361328125,0.13458522816371335
-0.1214599609375,1.04583740234375e-06,-0.176239013671875,0.13435000784067747
-0.126495361328125,1.04644775390625e-06,-0.1812744140625,0.13442841461502275
-0.13153076171875,1.04766845703125e-06,-0.186309814453125,0.13458522816371335
-0.136566162109375,1.04888916015625e-06,-0.19134521484375,0.13474204171240395
-0.1416015625,1.0528564453125e-06,-0.196380615234375,0.13525168574564844
-0.146636962890625,1.0595703125e-06,-0.201416015625,0.13611416026344678
-0.15167236328125,1.06414794921875e-06,-0.206451416015625,0.13670221107103656
-0.156707763671875,1.06964111328125e-06,-0.21148681640625,0.13740787204014426
-0.1617431640625,1.0791015625e-06,-0.216522216796875,0.1386231770424965
-0.166778564453125,1.0888671875e-06,-0.2215576171875,0.13987768543202136
-0.17181396484375,1.0968017578125e-06,-0.226593017578125,0.1408969734985103
-0.176849365234375,1.104736328125e-06,-0.23162841796875,0.14191626156499923
-0.181884765625,1.114501953125e-06,-0.236663818359375,0.14317076995452407
-0.186920166015625,1.1248779296875e-06,-0.24169921875,0.14450368511839423
-0.19195556640625,1.13616943359375e-06,-0.246734619140625,0.14595421044378235
-0.196990966796875,1.14654541015625e-06,-0.25177001953125,0.1472871256076525
-0.2020263671875,1.15875244140625e-06,-0.256805419921875,0.14885526109455857
-0.207061767578125,1.16790771484375e-06,-0.2618408203125,0.15003136270973813
-0.21209716796875,1.182861328125e-06,-0.266876220703125,0.1519523286811981
-0.217132568359375,1.1932373046875e-06,-0.27191162109375,0.15328524384506825
-0.22216796875,1.20635986328125e-06,-0.276947021484375,0.15497098949349225
-0.227203369140625,1.2200927734375e-06,-0.281982421875,0.1567351419162616
-0.23223876953125,1.2335205078125e-06,-0.287017822265625,0.15846009095185826
-0.237274169921875,1.24603271484375e-06,-0.29205322265625,0.16006742982593697
-0.2423095703125,1.26068115234375e-06,-0.297088623046875,0.16194919241022426
-0.247344970703125,1.2738037109375e-06,-0.3021240234375,0.1636349380586483
-0.25238037109375,1.28814697265625e-06,-0.307159423828125,0.1654774972557629
-0.257415771484375,1.3018798828125e-06,-0.31219482421875,0.16724164967853222
-0.262451171875,1.31744384765625e-06,-0.317230224609375,0.16924102242433747
-0.267486572265625,1.3330078125e-06,-0.322265625,0.1712403951701427
-0.27252197265625,1.3458251953125e-06,-0.327301025390625,0.1728869374313941
-0.277557373046875,1.36199951171875e-06,-0.33233642578125,0.17496471695154464
-0.2825927734375,1.37664794921875e-06,-0.337371826171875,0.1768464795358319
-0.287628173828125,1.39373779296875e-06,-0.3424072265625,0.17904186921750043
-0.29266357421875,1.40899658203125e-06,-0.347442626953125,0.181002038576133
-0.297698974609375,1.422119140625e-06,-0.35247802734375,0.18268778422455703
-0.302734375,1.43829345703125e-06,-0.357513427734375,0.18476556374470757
-0.307769775390625,1.45172119140625e-06,-0.362548828125,0.18649051278030424
-0.31280517578125,1.46392822265625e-06,-0.367584228515625,0.1880586482672103
-0.317840576171875,1.478271484375e-06,-0.37261962890625,0.18990120746432493
-0.3228759765625,1.4910888671875e-06,-0.377655029296875,0.1915477497255763
-0.327911376953125,1.50482177734375e-06,-0.3826904296875,0.19331190214834565
-0.33294677734375,1.5185546875e-06,-0.387725830078125,0.19507605457111496
-0.337982177734375,1.5325927734375e-06,-0.39276123046875,0.19687941038105694
-0.343017578125,1.54144287109375e-06,-0.397796630859375,0.19801630860906383
-0.348052978515625,1.5533447265625e-06,-0.40283203125,0.19954524070879726
-0.35308837890625,1.56494140625e-06,-0.407867431640625,0.201034969421358
-0.358123779296875,1.57440185546875e-06,-0.41290283203125,0.2022502744237102
-0.3631591796875,1.5838623046875e-06,-0.417938232421875,0.20346557942606244
-0.368194580078125,1.5911865234375e-06,-0.4229736328125,0.20440646071820606
-0.37322998046875,1.59820556640625e-06,-0.428009033203125,0.20530813862317707
-0.378265380859375,1.60400390625e-06,-0.43304443359375,0.20605300297945744
-0.38330078125,1.60858154296875e-06,-0.438079833984375,0.20664105378704722
-0.388336181640625,1.61346435546875e-06,-0.443115234375,0.20726830798180965
-0.39337158203125,1.61651611328125e-06,-0.448150634765625,0.20766034185353618
-0.398406982421875,1.6217041015625e-06,-0.45318603515625,0.20832679943547125
-0.4034423828125,1.6217041015625e-06,-0.458221435546875,0.20832679943547125
-0.408477783203125,1.62261962890625e-06,-0.4632568359375,0.2084444095969892
-0.41351318359375,1.624755859375e-06,-0.468292236328125,0.2087188333071978
-0.418548583984375,1.62200927734375e-06,-0.47332763671875,0.20836600282264392
-0.423583984375,1.62384033203125e-06,-0.478363037109375,0.2086012231456798
-0.428619384765625,1.62139892578125e-06,-0.4833984375,0.20828759604829858
-0.43365478515625,1.61773681640625e-06,-0.488433837890625,0.20781715540222678
-0.438690185546875,1.6143798828125e-06,-0.49346923828125,0.2073859181433276
-0.4437255859375,1.6131591796875e-06,-0.498504638671875,0.20722910459463698
-0.448760986328125,1.61102294921875e-06,-0.5035400390625,0.20695468088442842
