Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,4.5318603515625e-07,1.445159912109375,0.0596529284164859
1.49490356445313,5.6915283203125e-07,1.440124511718755,0.07491765083955973
1.4898681640625,5.6884765625e-07,1.435089111328125,0.07487748051739375
1.48483276367188,5.5755615234375e-07,1.430053710937505,0.07339117859725236
1.47979736328125,5.535888671875e-07,1.425018310546875,0.07286896440909456
1.47476196289063,5.49926757812499e-07,1.419982910156255,0.07238692054310263
1.4697265625,5.438232421875e-07,1.414947509765625,0.07158351409978307
1.46469116210938,5.39550781250001e-07,1.409912109375005,0.07102112958945944
1.45965576171875,5.34973144531249e-07,1.404876708984375,0.07041857475696942
1.45462036132813,5.3375244140625e-07,1.399841308593755,0.07025789346830562
1.4495849609375,5.30090332031249e-07,1.394805908203125,0.06977584960231369
1.44454956054688,5.30395507812501e-07,1.389770507812505,0.06981601992447993
1.43951416015625,5.28869628906249e-07,1.384735107421875,0.06961516831364975
1.43447875976563,5.2825927734375e-07,1.379699707031255,0.0695348276693179
1.429443359375,5.2764892578125e-07,1.374664306640625,0.06945448702498594
1.42440795898438,5.31005859375e-07,1.369628906250005,0.06989636056881175
1.41937255859375,5.31616210937499e-07,1.364593505859375,0.0699767012131436
1.41433715820313,5.33447265625001e-07,1.359558105468755,0.07021772314613976
1.4093017578125,5.352783203125e-07,1.354522705078125,0.07045874507913553
1.40426635742188,5.38330078125e-07,1.349487304687505,0.07086044830079537
1.39923095703125,5.3985595703125e-07,1.344451904296875,0.0710612999116253
1.39419555664063,5.45349121093749e-07,1.339416503906255,0.07178436571061286
1.38916015625,5.4931640625e-07,1.334381103515625,0.07230657989877079
1.38412475585938,5.535888671875e-07,1.329345703125005,0.07286896440909456
1.37908935546875,5.584716796875e-07,1.324310302734375,0.0735116895637503
1.37405395507813,5.645751953125e-07,1.319274902343755,0.07431509600706998
1.3690185546875,5.694580078125e-07,1.314239501953125,0.07495782116172571
1.36398315429688,5.77392578125e-07,1.309204101562505,0.0760022495380413
1.35894775390625,5.82275390625001e-07,1.304168701171875,0.07664497469269718
1.35391235351563,5.908203125e-07,1.299133300781255,0.07776974371334458
1.348876953125,5.97229003906249e-07,1.294097900390625,0.0786133204788301
1.34384155273438,6.04553222656251e-07,1.289062500000005,0.07957740821081398
1.33880615234375,6.1065673828125e-07,1.284027099609375,0.08038081465413353
1.33377075195313,6.195068359375e-07,1.278991699218755,0.08154575399694705
1.3287353515625,6.2835693359375e-07,1.273956298828125,0.08271069333976058
1.32369995117188,6.35375976562501e-07,1.268920898437505,0.08363461074957834
1.31866455078125,6.43310546875001e-07,1.263885498046875,0.08467903912589392
1.31362915039063,6.50939941406251e-07,1.258850097656255,0.08568329718004351
1.30859375,6.5948486328125e-07,1.253814697265625,0.08680806620069094
1.30355834960938,6.6680908203125e-07,1.248779296875005,0.08777215393267455
1.29852294921875,6.73217773437501e-07,1.243743896484375,0.08861573069816034
1.29348754882813,6.81152343749999e-07,1.238708496093755,0.08966015907447565
1.2884521484375,6.878662109375e-07,1.233673095703125,0.09054390616212743
1.28341674804688,6.94580078125001e-07,1.228637695312505,0.0914276532497792
1.27838134765625,7.000732421875e-07,1.223602294921875,0.09215071904876677
1.27334594726563,7.07092285156251e-07,1.218566894531255,0.09307463645858453
1.268310546875,7.13500976562501e-07,1.213531494140625,0.0939182132240702
1.26327514648438,7.2021484375e-07,1.208496093750005,0.0948019603117217
1.25823974609375,7.2479248046875e-07,1.203460693359375,0.09540451514421146
1.25320434570313,7.3211669921875e-07,1.198425292968755,0.09636860287619507
1.2481689453125,7.38525390625e-07,1.193389892578125,0.09721217964168073
1.24313354492188,7.464599609375e-07,1.188354492187505,0.09825660801799631
1.23809814453125,7.51342773437499e-07,1.183319091796875,0.09889933317265191
1.23306274414063,7.58972167968749e-07,1.178283691406255,0.09990359122680151
1.22802734375,7.66906738281251e-07,1.173248291015625,0.10094801960311736
1.22299194335938,7.7362060546875e-07,1.168212890625005,0.10183176669076886
1.21795654296875,7.8094482421875e-07,1.163177490234375,0.10279585442275248
1.21292114257813,7.891845703125e-07,1.158142089843755,0.10388045312123403
1.2078857421875,7.977294921875e-07,1.153106689453125,0.10500522214188159
1.20285034179688,8.050537109375e-07,1.148071289062505,0.1059693098738652
1.19781494140625,8.1329345703125e-07,1.143035888671875,0.10705390857234676
1.19277954101563,8.2244873046875e-07,1.138000488281255,0.10825901823732627
1.187744140625,8.30078125e-07,1.132965087890625,0.10926327629147585
1.18270874023438,8.404541015625e-07,1.127929687500005,0.1106290672451193
1.17767333984375,8.47778320312499e-07,1.122894287109375,0.11159315497710279
1.17263793945313,8.563232421875e-07,1.117858886718755,0.11271792399775048
1.1676025390625,8.6639404296875e-07,1.112823486328125,0.11404354462922792
1.16256713867188,8.7554931640625e-07,1.107788085937505,0.11524865429420744
1.15753173828125,8.82568359375001e-07,1.102752685546875,0.1161725717040252
1.15249633789063,8.93249511718749e-07,1.097717285156255,0.11757853297983437
1.1474609375,9.02404785156251e-07,1.092681884765625,0.11878364264481416
1.14242553710938,9.124755859375e-07,1.087646484375005,0.12010926327629147
1.13739013671875,9.19799804687499e-07,1.082611083984375,0.12107335100827496
1.13235473632813,9.2926025390625e-07,1.077575683593755,0.12231863099542059
1.1273193359375,9.38110351562499e-07,1.072540283203125,0.12348357033823398
1.12228393554688,9.478759765625e-07,1.067504882812505,0.1247690206475456
1.11724853515625,9.5458984375e-07,1.062469482421875,0.12565276773519723
1.11221313476563,9.6588134765625e-07,1.057434082031255,0.12713906965533864
1.107177734375,9.74426269531249e-07,1.052398681640625,0.12826383867598604
1.10214233398438,9.83581542968749e-07,1.047363281250005,0.12946894834096556
1.09710693359375,9.93957519531249e-07,1.042327880859375,0.130834739294609
1.09207153320313,1.00189208984375e-06,1.037292480468755,0.13187916767092472
1.0870361328125,1.0107421875e-06,1.032257080078125,0.13304410701373823
1.08200073242188,1.021728515625e-06,1.027221679687505,0.1344902386117137
1.07696533203125,1.02935791015625e-06,1.022186279296875,0.13549449666586327
1.07192993164063,1.041259765625e-06,1.017150878906255,0.1370611392303366
1.06689453125,1.051025390625e-06,1.012115478515625,0.1383465895396481
1.06185913085938,1.06353759765625e-06,1.007080078125005,0.13999357274845345
1.05682373046875,1.0736083984375e-06,1.002044677734375,0.14131919337993093
1.05178833007813,1.08642578125e-06,0.9970092773437551,0.14300634691090222
1.0467529296875,1.09710693359375e-06,0.991973876953125,0.14441230818671166
1.04171752929688,1.10992431640625e-06,0.9869384765625051,0.14609946171768298
1.03668212890625,1.124267578125e-06,0.981903076171875,0.14798746685948422
1.03164672851563,1.14013671875e-06,0.9768676757812551,0.15007632361211537
1.026611328125,1.15875244140625e-06,0.971832275390625,0.15252671326424036
1.02157592773438,1.18194580078125e-06,0.9667968750000051,0.15557965774885515
1.01654052734375,1.202392578125e-06,0.961761474609375,0.15827106933397606
1.01150512695313,1.22772216796875e-06,0.9567260742187551,0.16160520607375273
