Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,3.64074707031251e-07,1.4501953125,0.048182552504038904
1.49490356445313,4.632568359375e-07,1.44515991210938,0.06130856219709209
1.4898681640625,4.63562011718749e-07,1.44012451171875,0.061348949919224426
1.48483276367188,4.59899902343749e-07,1.43508911132813,0.060864297253634764
1.47979736328125,4.547119140625e-07,1.4300537109375,0.06017770597738288
1.47476196289063,4.5318603515625e-07,1.42501831054688,0.05997576736672052
1.4697265625,4.4830322265625e-07,1.41998291015625,0.059329563812600974
1.46469116210938,4.4708251953125e-07,1.41494750976563,0.05916801292407108
1.45965576171875,4.425048828125e-07,1.409912109375,0.05856219709208401
1.45462036132813,4.4189453125e-07,1.40487670898438,0.05848142164781907
1.4495849609375,4.40368652343751e-07,1.39984130859375,0.05827948303715684
1.44454956054688,4.4097900390625e-07,1.39480590820313,0.05836025848142165
1.43951416015625,4.40673828125e-07,1.3897705078125,0.058319870759289176
1.43447875976563,4.41589355468749e-07,1.38473510742188,0.05844103392568646
1.429443359375,4.43115234375001e-07,1.37969970703125,0.058642972536349085
1.42440795898438,4.4464111328125e-07,1.37466430664063,0.05884491114701131
1.41937255859375,4.49218749999999e-07,1.36962890625,0.05945072697899826
1.41433715820313,4.5166015625e-07,1.36459350585938,0.05977382875605816
1.4093017578125,4.5745849609375e-07,1.35955810546875,0.060541195476575126
1.40426635742188,4.63256835937499e-07,1.35452270507813,0.06130856219709196
1.39923095703125,4.68750000000001e-07,1.3494873046875,0.06203554119547671
1.39419555664063,4.7882080078125e-07,1.34445190429688,0.06336833602584814
1.38916015625,4.87670898437499e-07,1.33941650390625,0.06453957996768969
1.38412475585938,5.0079345703125e-07,1.33438110351563,0.06627625201938611
1.37908935546875,5.13305664062499e-07,1.329345703125,0.06793214862681732
1.37405395507813,5.31005859375e-07,1.32431030273438,0.07027463651050081
1.3690185546875,5.462646484375e-07,1.31927490234375,0.07229402261712439
1.36398315429688,5.66711425781249e-07,1.31423950195313,0.07499999999999987
1.35894775390625,5.8746337890625e-07,1.3092041015625,0.07774636510500808
