Potential,Current,Normalized_Potential,Normalized_Current
1.27334594726563,7.952880859375e-07,1.218566894531255,0.09957206174537674
1.268310546875,8.03222656250001e-07,1.213531494140625,0.10056548983646658
1.26327514648438,8.135986328125e-07,1.208496093750005,0.10186458810942992
1.25823974609375,8.2244873046875e-07,1.203460693359375,0.1029726425187223
1.25320434570313,8.331298828125e-07,1.198425292968755,0.10430994956442
1.2481689453125,8.41674804687501e-07,1.193389892578125,0.10537979520097826
1.24313354492188,8.50830078125001e-07,1.188354492187505,0.10652605838300486
1.23809814453125,8.6029052734375e-07,1.183319091796875,0.10771053033776555
1.23306274414063,8.70361328125001e-07,1.178283691406255,0.10897141983799492
1.22802734375,8.8043212890625e-07,1.173248291015625,0.11023230933822406
1.22299194335938,8.92333984375e-07,1.168212890625005,0.11172245147485863
1.21795654296875,9.0057373046875e-07,1.163177490234375,0.11275408833868257
1.21292114257813,9.11254882812501e-07,1.158142089843755,0.11409139538438037
1.2078857421875,9.2132568359375e-07,1.153106689453125,0.11535228488460951
1.20285034179688,9.307861328125e-07,1.148071289062505,0.11653675683937031
1.19781494140625,9.39636230468749e-07,1.143035888671875,0.11764481124866256
1.19277954101563,9.5184326171875e-07,1.138000488281255,0.11917316215803148
1.187744140625,9.613037109375e-07,1.132965087890625,0.1203576341127923
1.18270874023438,9.70458984375e-07,1.127929687500005,0.12150389729481889
1.17767333984375,9.80529785156251e-07,1.122894287109375,0.12276478679504826
1.17263793945313,9.9151611328125e-07,1.117858886718755,0.12414030261348004
1.1676025390625,9.99755859375001e-07,1.112823486328125,0.1251719394773041
1.16256713867188,1.01043701171875e-06,1.107788085937505,0.1265092465230017
1.15753173828125,1.0211181640625e-06,1.102752685546875,0.12784655356869937
1.15249633789063,1.02935791015625e-06,1.097717285156255,0.12887819043252333
1.1474609375,1.03912353515625e-06,1.092681884765625,0.1301008711600183
1.14242553710938,1.04827880859375e-06,1.087646484375005,0.13124713434204494
1.13739013671875,1.05804443359375e-06,1.082611083984375,0.13246981506953995
1.13235473632813,1.06842041015625e-06,1.077575683593755,0.13376891334250343
1.1273193359375,1.07666015625e-06,1.072540283203125,0.13480055020632736
1.12228393554688,1.08428955078125e-06,1.067504882812505,0.13575576952468285
1.11724853515625,1.0931396484375e-06,1.062469482421875,0.13686382393397523
1.11221313476563,1.1029052734375e-06,1.057434082031255,0.13808650466147027
1.107177734375,1.11236572265625e-06,1.052398681640625,0.13927097661623108
1.10214233398438,1.1199951171875e-06,1.047363281250005,0.1402261959345866
1.09710693359375,1.12945556640625e-06,1.042327880859375,0.1414106678893474
1.09207153320313,1.1370849609375e-06,1.037292480468755,0.14236588720770288
1.0870361328125,1.1456298828125e-06,1.032257080078125,0.14343573284426103
1.08200073242188,1.1541748046875e-06,1.027221679687505,0.14450557848081919
1.07696533203125,1.1627197265625e-06,1.022186279296875,0.14557542411737734
1.07192993164063,1.171875e-06,1.017150878906255,0.14672168729940394
1.06689453125,1.17950439453125e-06,1.012115478515625,0.14767690661775942
1.06185913085938,1.187744140625e-06,1.007080078125005,0.14870854348158338
1.05682373046875,1.19781494140625e-06,1.002044677734375,0.14996943298181262
1.05178833007813,1.20513916015625e-06,0.9970092773437551,0.15088644352743388
1.0467529296875,1.21337890625e-06,0.991973876953125,0.15191808039125781
1.04171752929688,1.22344970703125e-06,0.9869384765625051,0.15317896989148708
1.03668212890625,1.2322998046875e-06,0.981903076171875,0.15428702430077945
1.03164672851563,1.24114990234375e-06,0.9768676757812551,0.15539507871007183
1.026611328125,1.251220703125e-06,0.971832275390625,0.1566559682103011
1.02157592773438,1.26312255859375e-06,0.9667968750000051,0.15814611034693565
1.01654052734375,1.27471923828125e-06,0.961761474609375,0.159598043710836
1.01150512695313,1.28662109375e-06,0.9567260742187551,0.1610881858474706
1.0064697265625,1.3006591796875e-06,0.951690673828125,0.16284578939324468
1.00143432617188,1.3134765625e-06,0.9466552734375051,0.16445055784808194
0.99639892578125,1.33026123046875e-06,0.941619873046875,0.166552040348464
0.991363525390625,1.34918212890625e-06,0.93658447265625,0.16892098425798563
0.986328125,1.3671875e-06,0.931549072265625,0.1711753018493046
0.981292724609375,1.39068603515625e-06,0.926513671875,0.1741173773498395
0.97625732421875,1.416015625e-06,0.921478271484375,0.17728870548677975
0.971221923828125,1.44256591796875e-06,0.91644287109375,0.18061286871465687
0.9661865234375,1.47430419921875e-06,0.911407470703125,0.18458658107901574
0.961151123046875,1.50970458984375e-06,0.9063720703125,0.18901879871618524
0.95611572265625,1.54998779296875e-06,0.901336669921875,0.19406235671710226
0.951080322265625,1.59027099609375e-06,0.89630126953125,0.19910591471801925
0.946044921875,1.63848876953125e-06,0.891265869140625,0.20514290081002598
0.941009521484375,1.689453125e-06,0.88623046875,0.21152376585664068
0.93597412109375,1.74407958984375e-06,0.881195068359375,0.218363136176066
0.930938720703125,1.80389404296875e-06,0.87615966796875,0.2258520556319731
0.9259033203125,1.864013671875e-06,0.871124267578125,0.2333791838606144
0.920867919921875,1.92626953125e-06,0.8660888671875,0.2411737734983952
0.91583251953125,1.98822021484375e-06,0.861053466796875,0.24893015436344185
0.910797119140625,2.05108642578125e-06,0.85601806640625,0.25680116154669114
0.90576171875,2.10906982421875e-06,0.850982666015625,0.2640608283661929
0.900726318359375,2.16339111328125e-06,0.845947265625,0.27086198991288396
0.89569091796875,2.21221923828125e-06,0.840911865234375,0.27697539355035916
0.890655517578125,2.25311279296875e-06,0.83587646484375,0.28209536909674465
0.8856201171875,2.28424072265625e-06,0.830841064453125,0.28599266391563505
0.880584716796875,2.3095703125e-06,0.8258056640625,0.28916399205257526
0.87554931640625,2.32513427734375e-06,0.820770263671875,0.29111263946202043
0.870513916015625,2.33123779296875e-06,0.81573486328125,0.29187681491670486
0.865478515625,2.33001708984375e-06,0.810699462890625,0.291723979825768
0.860443115234375,2.3236083984375e-06,0.8056640625,0.29092159559834935
0.85540771484375,2.3101806640625e-06,0.800628662109375,0.2892404095980437
0.850372314453125,2.29522705078125e-06,0.79559326171875,0.2873681797340669
0.8453369140625,2.2723388671875e-06,0.790557861328125,0.28450252177900043
0.840301513671875,2.25311279296875e-06,0.7855224609375,0.28209536909674465
0.83526611328125,2.22991943359375e-06,0.780487060546875,0.2791915023689439
0.830230712890625,2.20916748046875e-06,0.77545166015625,0.27659330582301694
0.8251953125,2.18902587890625e-06,0.770416259765625,0.2740715268225585
0.820159912109375,2.1563720703125e-06,0.765380859375,0.26998318813999694
0.81512451171875,2.14691162109375e-06,0.760345458984375,0.2687987161852361
0.810089111328125,2.12554931640625e-06,0.75531005859375,0.26612410209384074
0.8050537109375,2.1044921875e-06,0.750274658203125,0.2634876967751795
0.800018310546875,2.08648681640625e-06,0.7452392578125,0.2612333791838606
0.79498291015625,2.0587158203125e-06,0.740203857421875,0.25775638086504665
0.789947509765625,2.03338623046875e-06,0.73516845703125,0.25458505272810633
0.784912109375,2.005615234375e-06,0.730133056640625,0.25110805440929235
0.779876708984375,1.97296142578125e-06,0.72509765625,0.24701971572673084
0.77484130859375,1.94000244140625e-06,0.720062255859375,0.24289316827143512
0.769805908203125,1.9049072265625e-06,0.71502685546875,0.23849915940699984
0.7647705078125,1.86492919921875e-06,0.709991455078125,0.23349381017881704
0.759735107421875,1.82403564453125e-06,0.7049560546875,0.22837383463243158
0.75469970703125,1.7822265625e-06,0.699920654296875,0.2231392327678435
0.749664306640625,1.74224853515625e-06,0.69488525390625,0.2181338835396607
0.74462890625,1.69586181640625e-06,0.689849853515625,0.2123261500840593
0.739593505859375,1.6522216796875e-06,0.684814453125,0.20686229558306587
0.73455810546875,1.60797119140625e-06,0.679779052734375,0.201322023536604
0.729522705078125,1.5667724609375e-06,0.67474365234375,0.19616383921748431
0.7244873046875,1.5228271484375e-06,0.669708251953125,0.1906617759437567
0.719451904296875,1.48193359375e-06,0.6646728515625,0.18554180039737123
0.71441650390625,1.44317626953125e-06,0.659637451171875,0.18068928626012531
0.709381103515625,1.40533447265625e-06,0.65460205078125,0.17595139844108207
0.704345703125,1.36993408203125e-06,0.649566650390625,0.17151918080391257
0.699310302734375,1.3336181640625e-06,0.64453125,0.16697233684854043
0.69427490234375,1.30218505859375e-06,0.639495849609375,0.1630368332569158
0.689239501953125,1.2713623046875e-06,0.63446044921875,0.15917774721075958
0.6842041015625,1.2408447265625e-06,0.629425048828125,0.1553568699373376
0.679168701171875,1.214599609375e-06,0.6243896484375,0.1520709154821947
0.67413330078125,1.18743896484375e-06,0.619354248046875,0.14867033470884916
0.669097900390625,1.1639404296875e-06,0.61431884765625,0.14572825920831423
0.6640625,1.1383056640625e-06,0.609283447265625,0.14251872229863977
0.659027099609375,1.11663818359375e-06,0.604248046875,0.13980589943451016
0.65399169921875,1.09405517578125e-06,0.599212646484375,0.1369784502521779
0.648956298828125,1.075439453125e-06,0.59417724609375,0.1346477151153905
0.6439208984375,1.0552978515625e-06,0.589141845703125,0.13212593611493198
0.638885498046875,1.03790283203125e-06,0.5841064453125,0.12994803606908145
0.63385009765625,1.0205078125e-06,0.579071044921875,0.12777013602323092
0.628814697265625,1.00341796875e-06,0.57403564453125,0.12563044475011462
0.623779296875,9.869384765625e-07,0.569000244140625,0.12356717102246675
0.618743896484375,9.7381591796875e-07,0.56396484375,0.1219241937948953
0.61370849609375,9.58251953125e-07,0.558929443359375,0.11997554638545009
0.608673095703125,9.4696044921875e-07,0.55389404296875,0.11856182179428396
0.6036376953125,9.326171875e-07,0.548858642578125,0.11676600947577563
0.598602294921875,9.20410156250001e-07,0.5438232421875,0.11523765856640697
0.59356689453125,9.0789794921875e-07,0.538787841796875,0.11367109888430382
0.588531494140625,8.9752197265625e-07,0.53375244140625,0.11237200061134035
0.58349609375,8.86230468749999e-07,0.528717041015625,0.11095827602017411
0.578460693359375,8.7615966796875e-07,0.523681640625,0.10969738651994497
0.57342529296875,8.6700439453125e-07,0.518646240234375,0.10855112333791839
0.568389892578125,8.575439453125e-07,0.51361083984375,0.10736665138315757
0.5633544921875,8.49304199218749e-07,0.508575439453125,0.10633501451933351
0.558319091796875,8.40454101562499e-07,0.5035400390625,0.10522696011004114
0.55328369140625,8.331298828125e-07,0.498504638671875,0.10430994956442
0.548248291015625,8.23974609375e-07,0.49346923828125,0.1031636863823934
0.543212890625,8.16650390625e-07,0.488433837890625,0.10224667583677212
0.538177490234375,8.1146240234375e-07,0.4833984375,0.10159712670029038
0.53314208984375,8.04443359375001e-07,0.478363037109375,0.10071832492740346
0.528106689453125,7.9803466796875e-07,0.47332763671875,0.09991594069998472
0.5230712890625,7.92846679687501e-07,0.468292236328125,0.09926639156350311
0.518035888671875,7.86743164062499e-07,0.4632568359375,0.09850221610881846
0.51300048828125,7.8155517578125e-07,0.458221435546875,0.09785266697233685
0.507965087890625,7.7789306640625e-07,0.45318603515625,0.09739416169952621
0.5029296875,7.74230957031249e-07,0.448150634765625,0.09693565642671545
0.497894287109375,7.70874023437501e-07,0.443115234375,0.09651535992663927
0.49285888671875,7.672119140625e-07,0.438079833984375,0.09605685465382852
0.487823486328125,7.63549804687501e-07,0.43304443359375,0.095598349381018
0.4827880859375,7.60498046875e-07,0.428009033203125,0.09521626165367568
0.477752685546875,7.6019287109375e-07,0.4229736328125,0.09517805288094147
0.47271728515625,7.58666992187501e-07,0.417938232421875,0.09498700901727049
0.467681884765625,7.57446289062501e-07,0.41290283203125,0.09483417392633361
0.462646484375,7.5531005859375e-07,0.407867431640625,0.09456671251719395
0.457611083984375,7.54394531249999e-07,0.40283203125,0.09445208619899116
0.45257568359375,7.5347900390625e-07,0.397796630859375,0.09433745988078862
0.447540283203125,7.5408935546875e-07,0.39276123046875,0.09441387742625706
0.4425048828125,7.5225830078125e-07,0.387725830078125,0.09418462478985173
0.437469482421875,7.53173828124999e-07,0.3826904296875,0.09429925110805427
0.43243408203125,7.50732421875e-07,0.377655029296875,0.09399358092618065
0.427398681640625,7.50732421875e-07,0.37261962890625,0.09399358092618065
0.42236328125,7.48901367187499e-07,0.367584228515625,0.09376432828977521
0.417327880859375,7.4951171875e-07,0.362548828125,0.09384074583524377
0.41229248046875,7.476806640625e-07,0.357513427734375,0.09361149319883845
0.407257080078125,7.476806640625e-07,0.35247802734375,0.09361149319883845
0.4022216796875,7.4920654296875e-07,0.347442626953125,0.09380253706250954
0.397186279296875,7.4920654296875e-07,0.3424072265625,0.09380253706250954
0.39215087890625,7.50732421875e-07,0.337371826171875,0.09399358092618065
0.387115478515625,7.51342773437499e-07,0.33233642578125,0.09406999847164897
0.382080078125,7.5286865234375e-07,0.327301025390625,0.09426104233532019
0.377044677734375,7.489013671875e-07,0.322265625,0.09376432828977532
0.37200927734375,7.574462890625e-07,0.317230224609375,0.09483417392633348
0.366973876953125,7.6263427734375e-07,0.31219482421875,0.09548372306281522
0.3619384765625,7.659912109375e-07,0.307159423828125,0.09590401956289164
0.356903076171875,7.6934814453125e-07,0.3021240234375,0.09632431606296805
0.35186767578125,7.73315429687499e-07,0.297088623046875,0.09682103010851278
0.346832275390625,7.7789306640625e-07,0.29205322265625,0.09739416169952621
0.341796875,7.843017578125e-07,0.287017822265625,0.09819654592694482
0.336761474609375,7.8887939453125e-07,0.281982421875,0.09876967751795812
0.33172607421875,7.965087890625e-07,0.276947021484375,0.09972489683631362
0.326690673828125,8.02001953125001e-07,0.27191162109375,0.1004126547455297
0.3216552734375,8.09326171875001e-07,0.266876220703125,0.10132966529115098
0.316619873046875,8.17260742187501e-07,0.2618408203125,0.10232309338224069
0.31158447265625,8.2550048828125e-07,0.256805419921875,0.1033547302460645
0.306549072265625,8.349609375e-07,0.25177001953125,0.1045392022008253
0.301513671875,8.453369140625e-07,0.246734619140625,0.10583830047378877
0.296478271484375,8.5601806640625e-07,0.24169921875,0.10717560751948646
0.29144287109375,8.6669921875e-07,0.236663818359375,0.10851291456518417
0.286407470703125,8.80126953125e-07,0.23162841796875,0.11019410056548984
0.2813720703125,8.953857421875e-07,0.226593017578125,0.11210453920220083
0.276336669921875,9.0911865234375e-07,0.2215576171875,0.11382393397524071
0.27130126953125,9.22546386718751e-07,0.216522216796875,0.1155051199755465
0.266265869140625,9.3902587890625e-07,0.21148681640625,0.11756839370319425
0.26123046875,9.54895019531249e-07,0.206451416015625,0.11955524988537357
0.256195068359375,9.72900390624999e-07,0.201416015625,0.12180956747669251
0.25115966796875,9.88159179687501e-07,0.196380615234375,0.12372000611340377
0.246124267578125,1.00494384765625e-06,0.19134521484375,0.12582148861378573
0.2410888671875,1.02142333984375e-06,0.186309814453125,0.1278847623414336
0.236053466796875,1.041259765625e-06,0.1812744140625,0.13036833256915786
0.23101806640625,1.0601806640625e-06,0.176239013671875,0.1327372764786795
0.225982666015625,1.082763671875e-06,0.17120361328125,0.13556472566101174
0.220947265625,1.1041259765625e-06,0.166168212890625,0.13823933975240713
0.215911865234375,1.13006591796875e-06,0.1611328125,0.14148708543481583
0.21087646484375,1.16119384765625e-06,0.156097412109375,0.14538438025370626
0.205841064453125,1.19598388671875e-06,0.15106201171875,0.14974018034540731
0.2008056640625,1.23748779296875e-06,0.146026611328125,0.1549365734372612
0.195770263671875,1.285400390625e-06,0.1409912109375,0.16093535075653367
0.19073486328125,1.3409423828125e-06,0.135955810546875,0.1678893473941617
0.185699462890625,1.40594482421875e-06,0.13092041015625,0.1760278159865505
0.1806640625,1.4849853515625e-06,0.125885009765625,0.18592388812471344
0.175628662109375,1.57501220703125e-06,0.120849609375,0.19719547608130827
0.17059326171875,1.68304443359375e-06,0.115814208984375,0.21072138162922205
0.165557861328125,1.80755615234375e-06,0.11077880859375,0.22631056090478371
0.1605224609375,1.95068359375e-06,0.105743408203125,0.24423047531713282
0.155487060546875,2.11700439453125e-06,0.1007080078125,0.2650542564572826
0.15045166015625,2.30865478515625e-06,0.095672607421875,0.28904936573437257
0.145416259765625,2.5274658203125e-06,0.09063720703125,0.3164450557848082
0.140380859375,2.77313232421875e-06,0.085601806640625,0.3472031178358551
0.135345458984375,3.0450439453125e-06,0.08056640625,0.3812471343420449
0.13031005859375,3.35113525390625e-06,0.075531005859375,0.41957053339446737
0.125274658203125,3.685302734375e-06,0.07049560546875,0.46140913953843804
0.1202392578125,4.04754638671875e-06,0.065460205078125,0.5067629527739569
0.115203857421875,4.43206787109375e-06,0.0604248046875,0.5549060064190738
0.11016845703125,4.83123779296875e-06,0.055389404296875,0.6048830811554333
0.105133056640625,5.2471923828125e-06,0.05035400390625,0.6569616383921748
0.10009765625,5.6585693359375e-06,0.045318603515625,0.708467064037903
0.095062255859375,6.060791015625e-06,0.040283203125,0.7588262265016047
0.09002685546875,6.47064208984375e-06,0.035247802734375,0.8101406082836619
0.084991455078125,6.8414306640625e-06,0.03021240234375,0.8565642671557389
0.0799560546875,7.17254638671875e-06,0.025177001953125,0.8980207855723673
0.074920654296875,7.46307373046875e-06,0.0201416015625,0.9343955372153446
0.06988525390625,7.69317626953125e-06,0.015106201171875,0.9632049518569462
0.064849853515625,7.86346435546875e-06,0.01007080078125,0.984525447042641
0.059814453125,7.96051025390625e-06,0.005035400390625,0.9966758367721229
0.054779052734375,7.987060546875e-06,0.0,1.0
0.04974365234375,7.93212890625e-06,-0.005035400390625,0.9931224209078403
0.044708251953125,7.81707763671875e-06,-0.01007080078125,0.9787177135870395
0.0396728515625,7.62603759765625e-06,-0.015106201171875,0.954799021855418
0.034637451171875,7.36968994140625e-06,-0.0201416015625,0.9227036527586734
0.02960205078125,7.052001953125e-06,-0.025177001953125,0.8829283203423506
0.024566650390625,6.69464111328125e-06,-0.03021240234375,0.8381858474705792
0.01953125,6.2957763671875e-06,-0.035247802734375,0.788246981506954
0.014495849609375,5.8770751953125e-06,-0.040283203125,0.7358245453156045
0.00946044921875,5.45257568359375e-06,-0.045318603515625,0.6826761424423047
0.004425048828125,5.0299072265625e-06,-0.05035400390625,0.6297569922054104
-0.0006103515625,4.62188720703125e-06,-0.055389404296875,0.5786718630597585
-0.005645751953125,4.228515625e-06,-0.0604248046875,0.5294207550053491
-0.01068115234375,3.86322021484375e-06,-0.065460205078125,0.4836848540424882
-0.015716552734375,3.5333251953125e-06,-0.07049560546875,0.44238117071679656
-0.020751953125,3.24005126953125e-06,-0.075531005859375,0.4056625401192114
-0.025787353515625,2.98065185546875e-06,-0.08056640625,0.37318508329512456
-0.03082275390625,2.74932861328125e-06,-0.085601806640625,0.344222833562586
-0.035858154296875,2.5518798828125e-06,-0.09063720703125,0.31950175760354577
-0.0408935546875,2.37579345703125e-06,-0.095672607421875,0.29745529573590096
-0.045928955078125,2.232666015625e-06,-0.1007080078125,0.2795353813235519
-0.05096435546875,2.1142578125e-06,-0.105743408203125,0.26471037750267457
-0.055999755859375,2.00653076171875e-06,-0.11077880859375,0.25122268072749504
-0.06103515625,1.92230224609375e-06,-0.115814208984375,0.2406770594528504
-0.066070556640625,1.85394287109375e-06,-0.120849609375,0.23211829436038514
-0.07110595703125,1.79443359375e-06,-0.125885009765625,0.22466758367721226
-0.076141357421875,1.75201416015625e-06,-0.13092041015625,0.21935656426715575
-0.0811767578125,1.71539306640625e-06,-0.135955810546875,0.21477151153904936
-0.086212158203125,1.6839599609375e-06,-0.1409912109375,0.21083600794742471
-0.09124755859375,1.6632080078125e-06,-0.146026611328125,0.20823781140149777
-0.096282958984375,1.644287109375e-06,-0.15106201171875,0.20586886749197614
-0.101318359375,1.632080078125e-06,-0.156097412109375,0.20434051658260735
-0.106353759765625,1.624755859375e-06,-0.1611328125,0.20342350603698608
-0.11138916015625,1.61773681640625e-06,-0.166168212890625,0.20254470426409904
-0.116424560546875,1.6119384765625e-06,-0.17120361328125,0.20181873758214885
-0.1214599609375,1.610107421875e-06,-0.176239013671875,0.20158948494574355
-0.126495361328125,1.6131591796875e-06,-0.1812744140625,0.20197157267308571
-0.13153076171875,1.612548828125e-06,-0.186309814453125,0.2018951551276173
-0.136566162109375,1.61590576171875e-06,-0.19134521484375,0.2023154516276937
-0.1416015625,1.6168212890625e-06,-0.196380615234375,0.20243007794589638
-0.146636962890625,1.62353515625e-06,-0.201416015625,0.2032706709460492
-0.15167236328125,1.629638671875e-06,-0.206451416015625,0.2040348464007336
-0.156707763671875,1.6326904296875e-06,-0.21148681640625,0.2044169341280758
-0.1617431640625,1.640625e-06,-0.216522216796875,0.20541036221916553
-0.166778564453125,1.6461181640625e-06,-0.2215576171875,0.20609812012838147
-0.17181396484375,1.65191650390625e-06,-0.226593017578125,0.20682408681033163
-0.176849365234375,1.66015625e-06,-0.23162841796875,0.20785572367415556
-0.181884765625,1.66656494140625e-06,-0.236663818359375,0.20865810790157419
-0.186920166015625,1.67327880859375e-06,-0.24169921875,0.209498700901727
-0.19195556640625,1.68212890625e-06,-0.246734619140625,0.2106067553110194
-0.196990966796875,1.6705322265625e-06,-0.25177001953125,0.20915482194711904
-0.2020263671875,1.69769287109375e-06,-0.256805419921875,0.2125554027204646
-0.207061767578125,1.7071533203125e-06,-0.2618408203125,0.2137398746752254
-0.21209716796875,1.71417236328125e-06,-0.266876220703125,0.21461867644811247
-0.217132568359375,1.72271728515625e-06,-0.27191162109375,0.21568852208467063
-0.22216796875,1.71417236328125e-06,-0.276947021484375,0.21461867644811247
-0.227203369140625,1.741943359375e-06,-0.281982421875,0.21809567476692648
-0.23223876953125,1.7486572265625e-06,-0.287017822265625,0.2189362677670793
-0.237274169921875,1.75445556640625e-06,-0.29205322265625,0.2196622344490295
-0.2423095703125,1.76544189453125e-06,-0.297088623046875,0.2210377502674614
-0.247344970703125,1.773681640625e-06,-0.3021240234375,0.22206938713128532
-0.25238037109375,1.7864990234375e-06,-0.307159423828125,0.22367415558612258
-0.257415771484375,1.79412841796875e-06,-0.31219482421875,0.22462937490447807
-0.262451171875,1.80511474609375e-06,-0.317230224609375,0.22600489072290997
-0.267486572265625,1.81488037109375e-06,-0.322265625,0.227227571450405
-0.27252197265625,1.824951171875e-06,-0.327301025390625,0.22848846095063424
-0.277557373046875,1.8353271484375e-06,-0.33233642578125,0.22978755922359773
-0.2825927734375,1.8438720703125e-06,-0.337371826171875,0.23085740486015588
-0.287628173828125,1.8572998046875e-06,-0.3424072265625,0.23253859086046155
-0.29266357421875,1.8646240234375e-06,-0.347442626953125,0.23345560140608285
-0.297698974609375,1.87652587890625e-06,-0.35247802734375,0.2349457435427174
-0.302734375,1.8896484375e-06,-0.357513427734375,0.23658872077028886
-0.307769775390625,1.8975830078125e-06,-0.362548828125,0.23758214886137857
-0.31280517578125,1.90765380859375e-06,-0.367584228515625,0.2388430383616078
-0.317840576171875,1.9207763671875e-06,-0.37261962890625,0.24048601558917926
-0.3228759765625,1.9329833984375e-06,-0.377655029296875,0.24201436649854804
-0.327911376953125,1.94305419921875e-06,-0.3826904296875,0.24327525599877733
-0.33294677734375,1.95587158203125e-06,-0.387725830078125,0.2448800244536145
-0.337982177734375,1.96502685546875e-06,-0.39276123046875,0.24602628763564113
-0.343017578125,1.97601318359375e-06,-0.397796630859375,0.24740180345407306
-0.348052978515625,1.98974609375e-06,-0.40283203125,0.24912119822711293
-0.35308837890625,2.00103759765625e-06,-0.407867431640625,0.2505349228182791
-0.358123779296875,2.0135498046875e-06,-0.41290283203125,0.25210148250038206
-0.3631591796875,2.0263671875e-06,-0.417938232421875,0.2537062509552193
-0.368194580078125,2.03887939453125e-06,-0.4229736328125,0.2552728106373223
-0.37322998046875,2.049560546875e-06,-0.428009033203125,0.25661011768302
-0.378265380859375,2.06207275390625e-06,-0.43304443359375,0.25817667736512306
-0.38330078125,2.07763671875e-06,-0.438079833984375,0.26012532477456823
-0.388336181640625,2.09075927734375e-06,-0.443115234375,0.2617683020021397
-0.39337158203125,2.10296630859375e-06,-0.448150634765625,0.26329665291150844
-0.398406982421875,2.119140625e-06,-0.45318603515625,0.2653217178664221
-0.4034423828125,2.130126953125e-06,-0.458221435546875,0.26669723368485404
-0.408477783203125,2.14385986328125e-06,-0.4632568359375,0.26841662845789394
-0.41351318359375,2.15911865234375e-06,-0.468292236328125,0.2703270670946049
-0.418548583984375,2.176513671875e-06,-0.47332763671875,0.2725049671404554
-0.423583984375,2.1881103515625e-06,-0.478363037109375,0.2739569005043558
-0.428619384765625,2.2027587890625e-06,-0.4833984375,0.2757909215955983
-0.43365478515625,2.2186279296875e-06,-0.488433837890625,0.2777777777777778
-0.438690185546875,2.23480224609375e-06,-0.49346923828125,0.2798028427326914
-0.4437255859375,2.2509765625e-06,-0.498504638671875,0.2818279076876051
-0.448760986328125,2.266845703125e-06,-0.5035400390625,0.2838147638697845
