Potential,Current,Normalized_Potential,Normalized_Current
1.17263793945313,9.14916992187501e-07,1.11282348632813,0.11912425000993378
1.1676025390625,9.20715332031251e-07,1.1077880859375,0.11987920689792202
1.16256713867188,9.27124023437501e-07,1.10275268554688,0.12071363293201427
1.15753173828125,9.3414306640625e-07,1.09771728515625,0.12162752811221042
1.15249633789063,9.38720703125e-07,1.09268188476563,0.12222354670799061
1.1474609375,9.43908691406251e-07,1.087646484375,0.12289903444987497
1.14242553710938,9.49401855468751e-07,1.08261108398438,0.12361425676481119
1.13739013671875,9.57336425781249e-07,1.07757568359375,0.12464735566416325
1.13235473632813,9.62219238281251e-07,1.07254028320313,0.1252831088329957
1.1273193359375,9.674072265625e-07,1.0675048828125,0.1259585965748798
1.12228393554688,9.71374511718751e-07,1.06246948242188,0.1264751460245561
1.11724853515625,9.77478027343751e-07,1.05743408203125,0.12726983748559634
1.11221313476563,9.80834960937499e-07,1.05239868164063,0.12770691778916823
1.107177734375,9.857177734375e-07,1.04736328125,0.12834267095800056
1.10214233398438,9.918212890625e-07,1.04232788085938,0.1291373624190408
1.09710693359375,9.97314453125001e-07,1.03729248046875,0.12985258473397718
1.09207153320313,9.98229980468751e-07,1.03225708007813,0.1299717884531332
1.0870361328125,1.00311279296875e-06,1.0272216796875,0.13060754162196528
1.08200073242188,1.0064697265625e-06,1.02218627929688,0.13104462192553742
1.07696533203125,1.01165771484375e-06,1.01715087890625,0.13172010966742162
1.07192993164063,1.01715087890625e-06,1.01211547851563,0.13243533198235785
1.06689453125,1.0211181640625e-06,1.007080078125,0.13295188143203399
1.06185913085938,1.025390625e-06,1.00204467773438,0.13350816545476218
1.05682373046875,1.02752685546875e-06,0.99700927734375,0.13378630746612627
1.05178833007813,1.03179931640625e-06,0.9919738769531301,0.13434259148885444
1.0467529296875,1.036376953125e-06,0.9869384765625,0.13493861008463462
1.04171752929688,1.04248046875e-06,0.9819030761718801,0.1357333015456749
1.03668212890625,1.04827880859375e-06,0.97686767578125,0.13648825843366313
1.03164672851563,1.05010986328125e-06,0.9718322753906301,0.1367266658719752
1.026611328125,1.0546875e-06,0.966796875,0.1373226844677554
1.02157592773438,1.05743408203125e-06,0.9617614746093801,0.1376802956252235
1.01654052734375,1.0650634765625e-06,0.95672607421875,0.1386736599515238
1.01150512695313,1.06719970703125e-06,0.9516906738281301,0.13895180196288792
1.0064697265625,1.0748291015625e-06,0.9466552734375,0.13994516628918824
1.00143432617188,1.08123779296875e-06,0.9416198730468801,0.1407795923232805
0.99639892578125,1.0845947265625e-06,0.93658447265625,0.14121667262685264
0.991363525390625,1.09039306640625e-06,0.931549072265625,0.14197162951484085
0.986328125,1.09710693359375e-06,0.926513671875,0.14284579012198514
0.981292724609375,1.102294921875e-06,0.921478271484375,0.14352127786386934
0.97625732421875,1.10931396484375e-06,0.91644287109375,0.14443517304406564
0.971221923828125,1.11602783203125e-06,0.911407470703125,0.1453093336512099
0.9661865234375,1.1236572265625e-06,0.9063720703125,0.14630269797751022
0.961151123046875,1.1309814453125e-06,0.901336669921875,0.14725632773075853
0.95611572265625,1.13677978515625e-06,0.89630126953125,0.14801128461874677
0.951080322265625,1.1468505859375e-06,0.891265869140625,0.14932252552946318
0.946044921875,1.15692138671875e-06,0.88623046875,0.1506337664401796
0.941009521484375,1.1676025390625e-06,0.881195068359375,0.15202447649700004
0.93597412109375,1.177978515625e-06,0.87615966796875,0.15337545198076846
0.930938720703125,1.187744140625e-06,0.871124267578125,0.15464695831843286
0.9259033203125,1.199951171875e-06,0.8660888671875,0.15623634124051336
0.920867919921875,1.212158203125e-06,0.861053466796875,0.15782572416259386
0.91583251953125,1.226806640625e-06,0.85601806640625,0.15973298366909047
0.910797119140625,1.24114990234375e-06,0.850982666015625,0.16160050860253505
0.90576171875,1.25823974609375e-06,0.845947265625,0.16382564469344776
0.900726318359375,1.27349853515625e-06,0.840911865234375,0.1658123733460484
0.89569091796875,1.29119873046875e-06,0.83587646484375,0.16811697858306512
0.890655517578125,1.3079833984375e-06,0.830841064453125,0.17030238010092583
0.8856201171875,1.326904296875e-06,0.8258056640625,0.1727659236301506
0.880584716796875,1.346435546875e-06,0.820770263671875,0.1753089363054794
0.87554931640625,1.365966796875e-06,0.81573486328125,0.1778519489808082
0.870513916015625,1.38397216796875e-06,0.810699462890625,0.18019628879087696
0.865478515625,1.40289306640625e-06,0.8056640625,0.18265983232010172
0.860443115234375,1.42486572265625e-06,0.800628662109375,0.18552072157984664
0.85540771484375,1.44134521484375e-06,0.79559326171875,0.1876663885246553
0.850372314453125,1.46026611328125e-06,0.790557861328125,0.19012993205388007
0.8453369140625,1.4764404296875e-06,0.7855224609375,0.19223586442563673
0.840301513671875,1.4892578125e-06,0.780487060546875,0.1939047164938213
0.83526611328125,1.50299072265625e-06,0.77545166015625,0.19569277228116183
0.830230712890625,1.51153564453125e-06,0.770416259765625,0.19680534032661817
0.8251953125,1.52374267578125e-06,0.765380859375,0.1983947232486987
0.820159912109375,1.52801513671875e-06,0.760345458984375,0.19895100727142687
0.81512451171875,1.53045654296875e-06,0.75531005859375,0.19926888385584296
0.810089111328125,1.52923583984375e-06,0.750274658203125,0.19910994556363493
0.8050537109375,1.52740478515625e-06,0.7452392578125,0.19887153812532282
0.800018310546875,1.52252197265625e-06,0.740203857421875,0.19823578495649063
0.79498291015625,1.51153564453125e-06,0.73516845703125,0.19680534032661817
0.789947509765625,1.50146484375e-06,0.730133056640625,0.19549409941590176
0.784912109375,1.48651123046875e-06,0.72509765625,0.19354710533635316
0.779876708984375,1.4697265625e-06,0.720062255859375,0.19136170381849246
0.77484130859375,1.45172119140625e-06,0.71502685546875,0.18901736400842373
0.769805908203125,1.431884765625e-06,0.709991455078125,0.18643461676004291
0.7647705078125,1.41021728515625e-06,0.7049560546875,0.18361346207335003
0.759735107421875,1.387939453125e-06,0.699920654296875,0.1807128382405531
0.75469970703125,1.3653564453125e-06,0.69488525390625,0.17777247983470418
0.749664306640625,1.34490966796875e-06,0.689849853515625,0.17511026344021932
0.74462890625,1.32110595703125e-06,0.684814453125,0.17201096674216235
0.739593505859375,1.295166015625e-06,0.679779052734375,0.1686335280327413
0.73455810546875,1.2750244140625e-06,0.67474365234375,0.16601104621130844
0.729522705078125,1.25213623046875e-06,0.669708251953125,0.16303095323240752
0.7244873046875,1.2298583984375e-06,0.6646728515625,0.1601303293996106
0.719451904296875,1.20697021484375e-06,0.659637451171875,0.15715023642070966
0.71441650390625,1.18896484375e-06,0.65460205078125,0.15480589661064093
0.709381103515625,1.1676025390625e-06,0.649566650390625,0.15202447649700004
0.704345703125,1.1474609375e-06,0.64453125,0.14940199467556722
0.699310302734375,1.1285400390625e-06,0.639495849609375,0.14693845114634244
0.69427490234375,1.1083984375e-06,0.63446044921875,0.1443159693249096
0.689239501953125,1.0906982421875e-06,0.629425048828125,0.1420113640878929
0.6842041015625,1.07574462890625e-06,0.6243896484375,0.14006437000834424
0.679168701171875,1.05682373046875e-06,0.619354248046875,0.13760082647911948
0.67413330078125,1.041259765625e-06,0.61431884765625,0.13557436325346683
0.669097900390625,1.025390625e-06,0.609283447265625,0.13350816545476218
0.6640625,1.0107421875e-06,0.604248046875,0.13160090594826557
0.659027099609375,9.95483398437501e-07,0.599212646484375,0.12961417729566507
0.65399169921875,9.808349609375e-07,0.59417724609375,0.12770691778916837
0.648956298828125,9.63745117187499e-07,0.589141845703125,0.12548178169825552
0.6439208984375,9.5245361328125e-07,0.5841064453125,0.12401160249533119
0.638885498046875,9.38720703125e-07,0.579071044921875,0.12222354670799061
0.63385009765625,9.26513671875e-07,0.57403564453125,0.12063416378591013
0.628814697265625,9.124755859375e-07,0.569000244140625,0.11880637342551754
0.623779296875,8.990478515625e-07,0.56396484375,0.11705805221122899
0.618743896484375,8.8653564453125e-07,0.558929443359375,0.11542893471609647
0.61370849609375,8.74938964843751e-07,0.55389404296875,0.11391902094012013
0.608673095703125,8.64562988281251e-07,0.548858642578125,0.1125680454563517
0.6036376953125,8.55712890625e-07,0.5438232421875,0.1114157428378432
0.598602294921875,8.428955078125e-07,0.538787841796875,0.10974689076965867
0.59356689453125,8.319091796875e-07,0.53375244140625,0.10831644613978622
0.588531494140625,8.2427978515625e-07,0.528717041015625,0.1073230818134859
0.58349609375,8.1451416015625e-07,0.523681640625,0.1060515754758215
0.578460693359375,8.0535888671875e-07,0.518646240234375,0.10485953828426113
0.57342529296875,7.9833984375e-07,0.51361083984375,0.10394564310406484
0.568389892578125,7.8887939453125e-07,0.508575439453125,0.10271387133945246
0.5633544921875,7.8155517578125e-07,0.5035400390625,0.10176024158620416
0.558319091796875,7.72705078124999e-07,0.498504638671875,0.10060793896769567
0.55328369140625,7.672119140625e-07,0.49346923828125,0.09989271665275956
0.548248291015625,7.60498046875e-07,0.488433837890625,0.0990185560456153
0.543212890625,7.5103759765625e-07,0.4833984375,0.0977867842810029
0.538177490234375,7.421875e-07,0.478363037109375,0.09663448166249454
0.53314208984375,7.354736328125e-07,0.47332763671875,0.09576032105535026
0.528106689453125,7.3211669921875e-07,0.468292236328125,0.09532324075177813
0.5230712890625,7.2662353515625e-07,0.4632568359375,0.0946080184368419
0.518035888671875,7.22961425781249e-07,0.458221435546875,0.09413120356021762
0.51300048828125,7.1624755859375e-07,0.45318603515625,0.09325704295307347
0.507965087890625,7.10754394531249e-07,0.448150634765625,0.09254182063813711
0.5029296875,7.0648193359375e-07,0.443115234375,0.09198553661540906
0.497894287109375,7.037353515625e-07,0.438079833984375,0.09162792545794096
0.49285888671875,7.0068359375e-07,0.43304443359375,0.09123057972742084
0.487823486328125,6.9732666015625e-07,0.428009033203125,0.09079349942384868
0.4827880859375,6.94580078125e-07,0.4229736328125,0.09043588826638058
0.477752685546875,6.93664550781249e-07,0.417938232421875,0.0903166845472244
0.47271728515625,6.90917968749999e-07,0.41290283203125,0.08995907338975628
0.467681884765625,6.8939208984375e-07,0.407867431640625,0.08976040052449635
0.462646484375,6.8817138671875e-07,0.40283203125,0.08960146223228832
0.457611083984375,6.8511962890625e-07,0.397796630859375,0.0892041165017682
0.45257568359375,6.8328857421875e-07,0.39276123046875,0.0889657090634561
0.447540283203125,6.82373046875e-07,0.387725830078125,0.08884650534430008
0.4425048828125,6.82373046875001e-07,0.3826904296875,0.0888465053443002
0.437469482421875,6.817626953125e-07,0.377655029296875,0.08876703619819605
0.43243408203125,6.81152343749999e-07,0.37261962890625,0.0886875670520919
0.427398681640625,6.7718505859375e-07,0.367584228515625,0.08817101760241587
0.42236328125,6.78405761718751e-07,0.362548828125,0.08832995589462404
0.417327880859375,6.77490234375e-07,0.357513427734375,0.08821075217546788
0.41229248046875,6.76879882812499e-07,0.35247802734375,0.08813128302936371
0.407257080078125,6.76574707031249e-07,0.347442626953125,0.0880915484563117
0.4022216796875,6.76879882812501e-07,0.3424072265625,0.08813128302936397
0.397186279296875,6.756591796875e-07,0.337371826171875,0.0879723447371558
0.39215087890625,6.7779541015625e-07,0.33233642578125,0.08825048674851989
0.387115478515625,6.7413330078125e-07,0.327301025390625,0.08777367187189573
0.382080078125,6.79931640624999e-07,0.322265625,0.08852862875988383
0.377044677734375,6.82678222656251e-07,0.317230224609375,0.08888623991735221
0.37200927734375,6.84814453125e-07,0.31219482421875,0.08916438192871617
0.366973876953125,6.805419921875e-07,0.307159423828125,0.088608097905988
0.3619384765625,6.9000244140625e-07,0.3021240234375,0.0898398696706004
0.356903076171875,6.939697265625e-07,0.297088623046875,0.09035641912027655
0.35186767578125,6.97937011718751e-07,0.29205322265625,0.09087296856995285
0.346832275390625,7.0098876953125e-07,0.287017822265625,0.09127031430047285
0.341796875,7.07702636718749e-07,0.281982421875,0.09214447490761699
0.336761474609375,7.110595703125e-07,0.276947021484375,0.09258155521118926
0.33172607421875,7.19299316406249e-07,0.27191162109375,0.09365438868359346
0.326690673828125,7.232666015625e-07,0.266876220703125,0.09417093813326975
0.3216552734375,7.29980468749999e-07,0.2618408203125,0.09504509874041389
0.316619873046875,7.3822021484375e-07,0.256805419921875,0.09611793221281836
0.31158447265625,7.46765136718749e-07,0.25177001953125,0.0972305002582746
0.306549072265625,7.54699707031249e-07,0.246734619140625,0.09826359915762692
0.301513671875,7.64770507812501e-07,0.24169921875,0.09957484006834359
0.296478271484375,7.73010253906251e-07,0.236663818359375,0.10064767354074794
0.29144287109375,7.87353515625e-07,0.23162841796875,0.1025151984741924
0.286407470703125,7.9833984375e-07,0.226593017578125,0.10394564310406484
0.2813720703125,8.13903808593751e-07,0.2215576171875,0.10597210632971762
0.276336669921875,8.2550048828125e-07,0.216522216796875,0.10748202010569397
0.27130126953125,8.39538574218751e-07,0.21148681640625,0.10930981046608668
0.266265869140625,8.52661132812499e-07,0.206451416015625,0.11101839710732295
0.26123046875,8.68835449218749e-07,0.201416015625,0.11312432947907962
0.256195068359375,8.8348388671875e-07,0.196380615234375,0.11503158898557635
0.25115966796875,8.99353027343751e-07,0.19134521484375,0.11709778678428114
0.246124267578125,9.161376953125e-07,0.186309814453125,0.1192831883021417
0.2410888671875,9.3292236328125e-07,0.1812744140625,0.12146858982000239
0.236053466796875,9.50012207031251e-07,0.176239013671875,0.12369372591091521
0.23101806640625,9.69848632812499e-07,0.17120361328125,0.12627647315929577
0.225982666015625,9.9365234375e-07,0.166168212890625,0.12937576985735288
0.220947265625,1.015625e-06,0.1611328125,0.13223665911709778
0.215911865234375,1.0443115234375e-06,0.156097412109375,0.13597170898398697
0.21087646484375,1.0748291015625e-06,0.15106201171875,0.13994516628918824
0.205841064453125,1.11480712890625e-06,0.146026611328125,0.14515039535900187
0.2008056640625,1.15692138671875e-06,0.1409912109375,0.1506337664401796
0.195770263671875,1.207275390625e-06,0.135955810546875,0.15718997099376167
0.19073486328125,1.2713623046875e-06,0.13092041015625,0.1655342313346843
0.185699462890625,1.34246826171875e-06,0.125885009765625,0.17479238685580323
0.1806640625,1.4288330078125e-06,0.120849609375,0.18603727102952278
0.175628662109375,1.52496337890625e-06,0.115814208984375,0.19855366154090673
0.17059326171875,1.64276123046875e-06,0.11077880859375,0.2138912067389836
0.165557861328125,1.77734375e-06,0.105743408203125,0.2314141534549211
0.1605224609375,1.93115234375e-06,0.1007080078125,0.2514403782731355
0.155487060546875,2.11029052734375e-06,0.095672607421875,0.2747645726546668
0.15045166015625,2.3175048828125e-06,0.09063720703125,0.30174434775698333
0.145416259765625,2.545166015625e-06,0.085601806640625,0.33138633925378475
0.140380859375,2.80670166015625e-06,0.08056640625,0.36543886835935946
0.135345458984375,3.0963134765625e-06,0.075531005859375,0.4031469781857194
0.13031005859375,3.41644287109375e-06,0.07049560546875,0.44482854531728055
0.125274658203125,3.7615966796875e-06,0.065460205078125,0.48976834743910674
0.1202392578125,4.13238525390625e-06,0.0604248046875,0.5380458536973021
0.115203857421875,4.51934814453125e-06,0.055389404296875,0.5884292923272539
0.11016845703125,4.923095703125e-06,0.05035400390625,0.6409981324750665
0.105133056640625,5.33294677734375e-06,0.045318603515625,0.6943616640839193
0.10009765625,5.7330322265625e-06,0.040283203125,0.7464536893551078
0.095062255859375,6.12030029296875e-06,0.035247802734375,0.7968768625581119
0.09002685546875,6.49749755859375e-06,0.03021240234375,0.8459887948503992
0.084991455078125,6.83502197265625e-06,0.025177001953125,0.8899352326459252
0.0799560546875,7.1270751953125e-06,0.0201416015625,0.9279612190567013
0.074920654296875,7.36328125e-06,0.015106201171875,0.958715778598959
0.06988525390625,7.537841796875e-06,0.01007080078125,0.9814439543847101
0.064849853515625,7.6458740234375e-06,0.005035400390625,0.9955099932451225
0.059814453125,7.68035888671875e-06,0.0,1.0
0.054779052734375,7.64373779296875e-06,-0.005035400390625,0.9952318512337586
0.04974365234375,7.529296875e-06,-0.01007080078125,0.9803313863392538
0.044708251953125,7.3541259765625e-06,-0.015106201171875,0.9575237414073986
0.0396728515625,7.103271484375e-06,-0.0201416015625,0.9248619223586442
0.034637451171875,6.80267333984375e-06,-0.025177001953125,0.8857233679024119
0.02960205078125,6.4520263671875e-06,-0.03021240234375,0.8400683434656494
0.024566650390625,6.0675048828125e-06,-0.035247802734375,0.7900027814201136
0.01953125,5.6646728515625e-06,-0.040283203125,0.7375531449914571
0.014495849609375,5.24505615234375e-06,-0.045318603515625,0.6829181070449397
0.00946044921875,4.8333740234375e-06,-0.05035400390625,0.6293161679977748
0.004425048828125,4.4317626953125e-06,-0.055389404296875,0.5770254698613263
-0.0006103515625,4.05548095703125e-06,-0.0604248046875,0.5280327412881949
-0.005645751953125,3.6962890625e-06,-0.065460205078125,0.4812651488059761
-0.01068115234375,3.37890625e-06,-0.07049560546875,0.439941192831883
-0.015716552734375,3.0853271484375e-06,-0.075531005859375,0.4017165335558469
-0.020751953125,2.82623291015625e-06,-0.08056640625,0.36798188103468826
-0.025787353515625,2.59765625e-06,-0.085601806640625,0.3382206858187309
-0.03082275390625,2.39898681640625e-06,-0.09063720703125,0.3123534787618707
-0.035858154296875,2.230224609375e-06,-0.095672607421875,0.29038025986410776
-0.0408935546875,2.08526611328125e-06,-0.1007080078125,0.2715063376644018
-0.045928955078125,1.96319580078125e-06,-0.105743408203125,0.2556125084435968
-0.05096435546875,1.865234375e-06,-0.11077880859375,0.24285771049390073
-0.055999755859375,1.773681640625e-06,-0.115814208984375,0.23093733857829696
-0.06103515625,1.70684814453125e-06,-0.120849609375,0.2222354670799062
-0.066070556640625,1.64886474609375e-06,-0.125885009765625,0.21468589820002384
-0.07110595703125,1.60003662109375e-06,-0.13092041015625,0.2083283665117018
-0.076141357421875,1.56280517578125e-06,-0.135955810546875,0.2034807485993563
-0.0811767578125,1.53533935546875e-06,-0.1409912109375,0.19990463702467517
-0.086212158203125,1.510009765625e-06,-0.146026611328125,0.19660666746135813
-0.09124755859375,1.49169921875e-06,-0.15106201171875,0.19422259307823736
-0.096282958984375,1.4764404296875e-06,-0.156097412109375,0.19223586442563673
-0.101318359375,1.4678955078125e-06,-0.1611328125,0.19112329638018039
-0.106353759765625,1.4593505859375e-06,-0.166168212890625,0.19001072833472404
-0.11138916015625,1.4544677734375e-06,-0.17120361328125,0.18937497516589183
-0.116424560546875,1.44989013671875e-06,-0.176239013671875,0.18877895657011165
-0.1214599609375,1.448974609375e-06,-0.1812744140625,0.18865975285095563
-0.126495361328125,1.44622802734375e-06,-0.186309814453125,0.1883021416934875
-0.13153076171875,1.4471435546875e-06,-0.19134521484375,0.18842134541264352
-0.136566162109375,1.4495849609375e-06,-0.196380615234375,0.18873922199705964
-0.1416015625,1.45416259765625e-06,-0.201416015625,0.18933524059283982
-0.146636962890625,1.4581298828125e-06,-0.206451416015625,0.189851790042516
-0.15167236328125,1.4605712890625e-06,-0.21148681640625,0.19016966662693208
-0.156707763671875,1.46270751953125e-06,-0.216522216796875,0.1904478086382962
-0.1617431640625,1.46820068359375e-06,-0.2215576171875,0.1911630309532324
-0.166778564453125,1.47369384765625e-06,-0.226593017578125,0.19187825326816862
-0.17181396484375,1.478271484375e-06,-0.23162841796875,0.1924742718639488
-0.176849365234375,1.48284912109375e-06,-0.236663818359375,0.193070290459729
-0.181884765625,1.48834228515625e-06,-0.24169921875,0.19378551277466524
-0.186920166015625,1.49078369140625e-06,-0.246734619140625,0.19410338935908134
-0.19195556640625,1.49932861328125e-06,-0.25177001953125,0.19521595740453768
-0.196990966796875,1.50665283203125e-06,-0.256805419921875,0.19616958715778599
-0.2020263671875,1.513671875e-06,-0.2618408203125,0.19708348233798226
-0.207061767578125,1.51580810546875e-06,-0.266876220703125,0.19736162434934637
-0.21209716796875,1.5240478515625e-06,-0.27191162109375,0.1984344578217507
-0.217132568359375,1.5277099609375e-06,-0.276947021484375,0.19891127269837486
-0.22216796875,1.534423828125e-06,-0.281982421875,0.19978543330551912
-0.227203369140625,1.54449462890625e-06,-0.287017822265625,0.20109667421623556
-0.23223876953125,1.55120849609375e-06,-0.29205322265625,0.20197083482337982
-0.237274169921875,1.556396484375e-06,-0.297088623046875,0.20264632256526402
-0.2423095703125,1.56341552734375e-06,-0.3021240234375,0.20356021774546032
-0.247344970703125,1.57135009765625e-06,-0.307159423828125,0.20459331664481265
-0.25238037109375,1.58050537109375e-06,-0.31219482421875,0.20578535383637303
-0.257415771484375,1.58599853515625e-06,-0.317230224609375,0.20650057615130926
-0.262451171875,1.59515380859375e-06,-0.322265625,0.20769261334286962
-0.267486572265625,1.6015625e-06,-0.327301025390625,0.20852703937696188
-0.27252197265625,1.611328125e-06,-0.33233642578125,0.20979854571462628
-0.277557373046875,1.61956787109375e-06,-0.337371826171875,0.21087137918703064
-0.2825927734375,1.6290283203125e-06,-0.3424072265625,0.212103150951643
-0.287628173828125,1.63604736328125e-06,-0.347442626953125,0.2130170461318393
-0.29266357421875,1.6412353515625e-06,-0.35247802734375,0.21369253387372353
-0.297698974609375,1.65435791015625e-06,-0.357513427734375,0.21540112051496008
-0.302734375,1.66473388671875e-06,-0.362548828125,0.2167520959987285
-0.307769775390625,1.673583984375e-06,-0.367584228515625,0.21790439861723684
-0.31280517578125,1.68304443359375e-06,-0.37261962890625,0.21913617038184924
-0.317840576171875,1.69219970703125e-06,-0.377655029296875,0.22032820757340962
-0.3228759765625,1.70257568359375e-06,-0.3826904296875,0.22167918305717804
-0.327911376953125,1.71295166015625e-06,-0.387725830078125,0.22303015854094646
-0.33294677734375,1.7291259765625e-06,-0.39276123046875,0.22513609091270315
-0.337982177734375,1.73919677734375e-06,-0.397796630859375,0.22644733182341956
-0.343017578125,1.7510986328125e-06,-0.40283203125,0.22799698017244804
-0.348052978515625,1.76300048828125e-06,-0.407867431640625,0.22954662852147653
-0.35308837890625,1.77703857421875e-06,-0.41290283203125,0.2313744188818691
-0.358123779296875,1.7913818359375e-06,-0.417938232421875,0.2332419438153137
-0.3631591796875,1.8048095703125e-06,-0.4229736328125,0.23499026502960224
-0.368194580078125,1.81884765625e-06,-0.428009033203125,0.23681805538999484
-0.37322998046875,1.83441162109375e-06,-0.43304443359375,0.23884451861564746
-0.378265380859375,1.85089111328125e-06,-0.438079833984375,0.24099018556045615
-0.38330078125,1.8670654296875e-06,-0.443115234375,0.2430961179322128
-0.388336181640625,1.88446044921875e-06,-0.448150634765625,0.24536098859617753
-0.39337158203125,1.9000244140625e-06,-0.45318603515625,0.24738745182183017
-0.398406982421875,1.9189453125e-06,-0.458221435546875,0.24985099535105498
-0.4034423828125,1.93878173828125e-06,-0.4632568359375,0.2524337425994358
-0.408477783203125,1.95892333984375e-06,-0.468292236328125,0.25505622442086856
-0.41351318359375,1.9805908203125e-06,-0.47332763671875,0.2578773791075615
-0.418548583984375,2.0025634765625e-06,-0.478363037109375,0.2607382683673064
-0.423583984375,2.02178955078125e-06,-0.4833984375,0.2632415464695832
-0.428619384765625,2.04620361328125e-06,-0.488433837890625,0.2664203123137442
-0.43365478515625,2.06787109375e-06,-0.49346923828125,0.26924146700043705
-0.438690185546875,2.095947265625e-06,-0.498504638671875,0.27289704772122225
-0.4437255859375,2.120361328125e-06,-0.5035400390625,0.27607581356538324
-0.448760986328125,2.14874267578125e-06,-0.508575439453125,0.2797711288592204
