Potential,Current,Normalized_Potential,Normalized_Current
1.21292114257813,7.122802734375e-07,1.16317749023438,0.08838900249943193
1.2078857421875,7.11669921875001e-07,1.15814208984375,0.08831326213739313
1.20285034179688,7.06787109375e-07,1.15310668945313,0.08770733924108157
1.19781494140625,7.06787109375e-07,1.1480712890625,0.08770733924108157
1.19277954101563,7.05261230468751e-07,1.14303588867188,0.08751798833598437
1.187744140625,7.06787109375001e-07,1.13800048828125,0.08770733924108169
1.18270874023438,7.0953369140625e-07,1.13296508789063,0.08804817087025675
1.17767333984375,7.12890625e-07,1.1279296875,0.08846474286147087
1.17263793945313,7.20825195312499e-07,1.12289428710938,0.08944936756797685
1.1676025390625,7.24487304687499e-07,1.11785888671875,0.08990380974021042
1.16256713867188,7.3150634765625e-07,1.11282348632813,0.09077482390365826
1.15753173828125,7.39746093749999e-07,1.1077880859375,0.09179731879118369
1.15249633789063,7.476806640625e-07,1.10275268554688,0.09278194349768992
1.1474609375,7.55920410156249e-07,1.09771728515625,0.09380443838521535
1.14242553710938,7.65380859375001e-07,1.09268188476563,0.09497841399681903
1.13739013671875,7.73010253906251e-07,1.087646484375,0.09592516852230566
1.13235473632813,7.83691406249999e-07,1.08261108398438,0.09725062485798669
1.1273193359375,7.92541503906251e-07,1.07757568359375,0.09834886010755142
1.12228393554688,8.03222656250001e-07,1.07254028320313,0.09967431644323273
1.11724853515625,8.13903808593751e-07,1.0675048828125,0.100999772778914
1.11221313476563,8.221435546875e-07,1.06246948242188,0.10202226766643943
1.107177734375,8.3343505859375e-07,1.05743408203125,0.10342346436415965
1.10214233398438,8.4381103515625e-07,1.05239868164063,0.10471105051882147
1.09710693359375,8.56628417968751e-07,1.04736328125,0.10630159812163914
1.09207153320313,8.67614746093749e-07,1.04232788085938,0.10766492463833964
1.0870361328125,8.819580078125e-07,1.03729248046875,0.10944482314625463
1.08200073242188,8.941650390625e-07,1.03225708007813,0.11095963038703324
1.07696533203125,9.0850830078125e-07,1.0272216796875,0.11273952889494812
1.07192993164063,9.2376708984375e-07,1.02218627929688,0.11463303794592136
1.06689453125,9.43603515624999e-07,1.01715087890625,0.1170945997121865
1.06185913085938,9.6160888671875e-07,1.01211547851563,0.11932894039233508
1.05682373046875,9.857177734375e-07,1.007080078125,0.12232068469287283
1.05178833007813,1.00738525390625e-06,1.00204467773438,0.12500946754525485
1.0467529296875,1.03759765625e-06,0.99700927734375,0.12875861546618192
1.04171752929688,1.06964111328125e-06,0.9919738769531301,0.13273498447322576
1.03668212890625,1.10870361328125e-06,0.9869384765625,0.13758236764371734
1.03164672851563,1.15478515625e-06,0.9819030761718801,0.1433007649776566
1.026611328125,1.20635986328125e-06,0.97686767578125,0.1497008255699462
1.02157592773438,1.26861572265625e-06,0.9718322753906301,0.15742634249791715
1.01654052734375,1.34246826171875e-06,0.966796875,0.16659092630462774
1.01150512695313,1.42852783203125e-06,0.9617614746093801,0.17727031735211693
1.0064697265625,1.53228759765625e-06,0.95672607421875,0.1901461788987351
1.00143432617188,1.6522216796875e-06,0.9516906738281301,0.20502916003938498
0.99639892578125,1.7950439453125e-06,0.9466552734375,0.22275240475649472
0.991363525390625,1.9598388671875e-06,0.941619873046875,0.24320230250700597
0.986328125,2.15667724609375e-06,0.93658447265625,0.2676285692645611
0.981292724609375,2.38250732421875e-06,0.931549072265625,0.29565250321896536
0.97625732421875,2.6409912109375e-06,0.926513671875,0.3277285465424525
0.971221923828125,2.94342041015625e-06,0.921478271484375,0.3652578959327425
0.9661865234375,3.28033447265625e-06,0.91644287109375,0.4070665757782322
0.961151123046875,3.66455078125e-06,0.911407470703125,0.45474513368173897
0.95611572265625,4.09027099609375e-06,0.9063720703125,0.5075740362038931
0.951080322265625,4.55718994140625e-06,0.901336669921875,0.5655154131636748
0.946044921875,5.06591796875e-06,0.89630126953125,0.6286450049231235
0.941009521484375,5.60882568359375e-06,0.891265869140625,0.6960160569567523
0.93597412109375,6.17889404296875e-06,0.88623046875,0.7667575551011134
0.930938720703125,6.77398681640625e-06,0.881195068359375,0.8406044080890707
0.9259033203125,7.3699951171875e-06,0.87615966796875,0.9145648716200863
0.920867919921875,7.972412109375e-06,0.871124267578125,0.9893206089525108
0.91583251953125,8.555908203125e-06,0.8660888671875,1.0617283950617282
0.910797119140625,9.112548828125e-06,0.861053466796875,1.130803605241233
0.90576171875,9.625244140625e-06,0.85601806640625,1.1944255093539347
0.900726318359375,1.00799560546875e-05,0.850982666015625,1.2508520790729378
0.89569091796875,1.04705810546875e-05,0.845947265625,1.2993259107778534
0.890655517578125,1.07879638671875e-05,0.840911865234375,1.3387108990380971
0.8856201171875,1.102294921875e-05,0.83587646484375,1.3678709384230856
0.880584716796875,1.1163330078125e-05,0.830841064453125,1.3852912216920397
0.87554931640625,1.1214599609375e-05,0.8258056640625,1.3916534121033097
0.870513916015625,1.11715698242188e-05,0.820770263671875,1.3863137165795714
0.865478515625,1.10275268554688e-05,0.81573486328125,1.3684389911383836
0.860443115234375,1.0784912109375e-05,0.810699462890625,1.3383321972279025
0.85540771484375,1.04592895507813e-05,0.8056640625,1.2979247140801395
0.850372314453125,1.00473022460938e-05,0.800628662109375,1.2467999697038612
0.8453369140625,9.5733642578125e-06,0.79559326171875,1.1879875785806255
0.840301513671875,9.03106689453125e-06,0.790557861328125,1.1206922669090358
0.83526611328125,8.44451904296875e-06,0.7855224609375,1.0479057789896236
0.830230712890625,7.8271484375e-06,0.780487060546875,0.9712944027872452
0.8251953125,7.1954345703125e-06,0.77545166015625,0.8929031280769522
0.820159912109375,6.56494140625e-06,0.770416259765625,0.8146633340907369
0.81512451171875,5.9552001953125e-06,0.765380859375,0.7389987124138453
0.810089111328125,5.3662109375e-06,0.760345458984375,0.6659092630462773
0.8050537109375,4.81292724609375e-06,0.75531005859375,0.5972506248579867
0.800018310546875,4.3133544921875e-06,0.750274658203125,0.5352571385291222
0.79498291015625,3.841552734375e-06,0.7452392578125,0.4767098386730288
0.789947509765625,3.426513671875e-06,0.740203857421875,0.42520639248655606
0.784912109375,3.052978515625e-06,0.73516845703125,0.3788532909187306
0.779876708984375,2.71942138671875e-06,0.730133056640625,0.337461183064455
0.77484130859375,2.4273681640625e-06,0.72509765625,0.3012194198288268
0.769805908203125,2.1710205078125e-06,0.720062255859375,0.2694084677724759
0.7647705078125,1.9512939453125e-06,0.71502685546875,0.24214193743846094
0.759735107421875,1.75933837890625e-06,0.709991455078125,0.21832159357721728
0.75469970703125,1.59332275390625e-06,0.7049560546875,0.1977202151026282
0.749664306640625,1.4532470703125e-06,0.699920654296875,0.18033780201469363
0.74462890625,1.33026123046875e-06,0.69488525390625,0.1650761190638491
0.739593505859375,1.22283935546875e-06,0.689849853515625,0.15174581534499734
0.73455810546875,1.136474609375e-06,0.684814453125,0.14102855411648868
0.729522705078125,1.055908203125e-06,0.679779052734375,0.13103082632734983
0.7244873046875,9.89990234375e-07,0.67474365234375,0.12285086722714532
0.719451904296875,9.307861328125e-07,0.669708251953125,0.11550405210936908
0.71441650390625,8.79516601562501e-07,0.6646728515625,0.10914186169809903
0.709381103515625,8.36791992187501e-07,0.659637451171875,0.1038400363553739
0.704345703125,7.9986572265625e-07,0.65460205078125,0.09925774445201847
0.699310302734375,7.6446533203125e-07,0.649566650390625,0.0948648034537605
0.69427490234375,7.34558105468751e-07,0.64453125,0.09115352571385303
0.689239501953125,7.08923339843749e-07,0.639495849609375,0.0879724305082177
0.6842041015625,6.84204101562501e-07,0.63446044921875,0.08490494584564126
0.679168701171875,6.64062500000001e-07,0.629425048828125,0.08240551389835656
0.67413330078125,6.4544677734375e-07,0.6243896484375,0.08009543285616905
0.669097900390625,6.29577636718751e-07,0.619354248046875,0.07812618344315699
0.6640625,6.15844726562501e-07,0.61431884765625,0.07642202529728104
0.659027099609375,6.00280761718749e-07,0.609283447265625,0.07449064606528807
0.65399169921875,5.889892578125e-07,0.604248046875,0.07308944936756798
0.648956298828125,5.7647705078125e-07,0.599212646484375,0.07153677194576989
0.6439208984375,5.657958984375e-07,0.59417724609375,0.07021131561008861
0.638885498046875,5.56030273437499e-07,0.589141845703125,0.0689994698174656
0.63385009765625,5.47180175781249e-07,0.5841064453125,0.0679012345679011
0.628814697265625,5.38330078125e-07,0.579071044921875,0.06680299931833673
0.623779296875,5.3070068359375e-07,0.57403564453125,0.0658562447928501
0.618743896484375,5.255126953125e-07,0.569000244140625,0.06521245171551919
0.61370849609375,5.17578125000001e-07,0.56396484375,0.06422782700901322
0.608673095703125,5.126953125e-07,0.558929443359375,0.06362190411270165
0.6036376953125,5.084228515625e-07,0.55389404296875,0.06309172157842914
0.598602294921875,5.023193359375e-07,0.548858642578125,0.06233431795803983
0.59356689453125,4.9774169921875e-07,0.5438232421875,0.061766265242747864
0.588531494140625,4.931640625e-07,0.538787841796875,0.06119821252745588
0.58349609375,4.8980712890625e-07,0.53375244140625,0.06078164053624175
0.578460693359375,4.86145019531249e-07,0.528717041015625,0.06032719836400806
0.57342529296875,4.833984375e-07,0.523681640625,0.059986366734832985
0.568389892578125,4.8095703125e-07,0.518646240234375,0.05968340528667727
0.5633544921875,4.78210449218749e-07,0.51361083984375,0.05934257365750196
0.558319091796875,4.7576904296875e-07,0.508575439453125,0.05903961220934636
0.55328369140625,4.75158691406251e-07,0.5035400390625,0.05896387184730755
0.548248291015625,4.72412109374999e-07,0.498504638671875,0.05862304021813212
0.543212890625,4.70581054687499e-07,0.49346923828125,0.058395819132015324
0.538177490234375,4.6844482421875e-07,0.488433837890625,0.058130727864879196
0.53314208984375,4.681396484375e-07,0.4833984375,0.058092857683859724
0.528106689453125,4.6722412109375e-07,0.478363037109375,0.057979247140801334
0.5230712890625,4.65087890624999e-07,0.47332763671875,0.05771415587366495
0.518035888671875,4.62951660156249e-07,0.468292236328125,0.05744906460652869
0.51300048828125,4.6722412109375e-07,0.4632568359375,0.057979247140801334
0.507965087890625,4.66003417968751e-07,0.458221435546875,0.057827766416723596
0.5029296875,4.66003417968749e-07,0.45318603515625,0.057827766416723346
0.497894287109375,4.6539306640625e-07,0.448150634765625,0.05775202605468454
0.49285888671875,4.67529296875001e-07,0.443115234375,0.05801711732182092
0.487823486328125,4.6844482421875e-07,0.438079833984375,0.058130727864879196
0.4827880859375,4.70581054687501e-07,0.43304443359375,0.058395819132015574
0.477752685546875,4.6966552734375e-07,0.428009033203125,0.058282208588957045
0.47271728515625,4.73632812500001e-07,0.4229736328125,0.05877452094221022
0.467681884765625,4.74243164062499e-07,0.417938232421875,0.058850261304248905
0.462646484375,4.779052734375e-07,0.41290283203125,0.05930470347648262
0.457611083984375,4.79736328125e-07,0.407867431640625,0.05953192456259941
0.45257568359375,4.827880859375e-07,0.40283203125,0.05991062637279406
0.447540283203125,4.8492431640625e-07,0.397796630859375,0.06017571763993032
0.4425048828125,4.876708984375e-07,0.39276123046875,0.060516549269105505
0.437469482421875,4.901123046875e-07,0.387725830078125,0.06081951071726123
0.43243408203125,4.9163818359375e-07,0.3826904296875,0.06100886162235855
0.427398681640625,4.94384765625e-07,0.377655029296875,0.061349693251533735
0.42236328125,4.96520996093751e-07,0.37261962890625,0.061614784518670127
0.417327880859375,4.9713134765625e-07,0.367584228515625,0.06169052488070892
0.41229248046875,5.0079345703125e-07,0.362548828125,0.062144967052942514
0.407257080078125,5.02624511718751e-07,0.357513427734375,0.062372188139059426
0.4022216796875,5.0506591796875e-07,0.35247802734375,0.06267514958721501
0.397186279296875,5.06286621093749e-07,0.347442626953125,0.06282663031129275
0.39215087890625,5.10253906250001e-07,0.3424072265625,0.06331894266454606
0.387115478515625,5.13916015625e-07,0.337371826171875,0.06377338483677952
0.382080078125,5.16662597656251e-07,0.33233642578125,0.06411421646595482
0.377044677734375,5.2154541015625e-07,0.327301025390625,0.06472013936226616
0.37200927734375,5.2398681640625e-07,0.322265625,0.06502310081042187
0.366973876953125,5.28869628906249e-07,0.317230224609375,0.0656290237067332
0.3619384765625,5.33142089843749e-07,0.31219482421875,0.06615920624100571
0.356903076171875,5.37109375e-07,0.307159423828125,0.06665151859425889
0.35186767578125,5.4351806640625e-07,0.3021240234375,0.06744679239566764
0.346832275390625,5.48095703125e-07,0.297088623046875,0.06801484511095962
0.341796875,5.5206298828125e-07,0.29205322265625,0.06850715746421267
0.336761474609375,5.615234375e-07,0.287017822265625,0.0696811330758161
0.33172607421875,5.66711425781249e-07,0.281982421875,0.0703249261531469
0.326690673828125,5.76171874999999e-07,0.276947021484375,0.07149890176475031
0.3216552734375,5.8319091796875e-07,0.27191162109375,0.07236991592819812
0.316619873046875,5.92956542968749e-07,0.266876220703125,0.0735817617208209
0.31158447265625,6.00585937499999e-07,0.2618408203125,0.07452851624630753
0.306549072265625,6.11267089843751e-07,0.256805419921875,0.07585397258198906
0.301513671875,6.21948242187501e-07,0.25177001953125,0.07717942891767035
0.296478271484375,6.34155273437499e-07,0.246734619140625,0.07869423615844871
0.29144287109375,6.45751953125e-07,0.24169921875,0.08013330303718852
0.286407470703125,6.5887451171875e-07,0.236663818359375,0.08176172082102552
0.2813720703125,6.756591796875e-07,0.23162841796875,0.08384458077709611
0.276336669921875,6.903076171875e-07,0.226593017578125,0.08566234946603045
0.27130126953125,7.080078125e-07,0.2215576171875,0.08785881996515942
0.266265869140625,7.2662353515625e-07,0.216522216796875,0.09016890100734681
0.26123046875,7.48291015624999e-07,0.21148681640625,0.09285768385972873
0.256195068359375,7.70263671875e-07,0.206451416015625,0.09558433689313034
0.25115966796875,7.93151855468749e-07,0.201416015625,0.09842460046959012
0.246124267578125,8.148193359375e-07,0.196380615234375,0.10111338332197228
0.2410888671875,8.41674804687501e-07,0.19134521484375,0.10444595925168533
0.236053466796875,8.67614746093751e-07,0.186309814453125,0.10766492463833989
0.23101806640625,8.9691162109375e-07,0.1812744140625,0.11130046201620843
0.225982666015625,9.28344726562499e-07,0.176239013671875,0.11520109066121323
0.220947265625,9.6099853515625e-07,0.17120361328125,0.11925320003029613
0.215911865234375,9.967041015625e-07,0.166168212890625,0.12368401120957358
0.21087646484375,1.03851318359375e-06,0.1611328125,0.1288722260092403
0.205841064453125,1.0821533203125e-06,0.156097412109375,0.13428766189502384
0.2008056640625,1.1328125e-06,0.15106201171875,0.1405741119442551
0.195770263671875,1.18560791015625e-06,0.146026611328125,0.14712565326062257
0.19073486328125,1.24725341796875e-06,0.1409912109375,0.15477542982655454
0.185699462890625,1.3140869140625e-06,0.135955810546875,0.16306899946981745
0.1806640625,1.39068603515625e-06,0.13092041015625,0.17257441490570324
0.175628662109375,1.47430419921875e-06,0.125885009765625,0.1829508445050367
0.17059326171875,1.5679931640625e-06,0.120849609375,0.19457699007801257
0.165557861328125,1.6717529296875e-06,0.115814208984375,0.20745285162463076
0.1605224609375,1.7901611328125e-06,0.11077880859375,0.22214648186018326
0.155487060546875,1.922607421875e-06,0.105743408203125,0.2385821404226312
0.15045166015625,2.076416015625e-06,0.1007080078125,0.25766871165644173
0.145416259765625,2.2467041015625e-06,0.095672607421875,0.27880027266530333
0.140380859375,2.4407958984375e-06,0.09063720703125,0.30288570779368323
0.135345458984375,2.659912109375e-06,0.085601806640625,0.3300764977656593
0.13031005859375,2.908935546875e-06,0.08056640625,0.360978565477543
0.125274658203125,3.1854248046875e-06,0.075531005859375,0.3952889494811785
0.1202392578125,3.4918212890625e-06,0.07049560546875,0.4333106112247216
0.115203857421875,3.8299560546875e-06,0.065460205078125,0.47527077179428917
0.11016845703125,4.197998046875e-06,0.0604248046875,0.5209422101037642
0.105133056640625,4.58984375e-06,0.055389404296875,0.5695675225327577
0.10009765625,4.99969482421875e-06,0.05035400390625,0.6204271756418995
0.095062255859375,5.4144287109375e-06,0.045318603515625,0.6718927516473528
0.09002685546875,5.8599853515625e-06,0.040283203125,0.7271832159357721
0.084991455078125,6.28631591796875e-06,0.035247802734375,0.7800878588199651
0.0799560546875,6.69403076171875e-06,0.03021240234375,0.8306824206619706
0.074920654296875,7.06817626953125e-06,0.025177001953125,0.8771112625918351
0.06988525390625,7.401123046875e-06,0.0201416015625,0.9184276300840718
0.064849853515625,7.67486572265625e-06,0.015106201171875,0.9523971824585321
0.059814453125,7.882080078125e-06,0.01007080078125,0.9781110353707491
0.054779052734375,8.01483154296875e-06,0.005035400390625,0.9945845641142163
0.04974365234375,8.0584716796875e-06,0.0,1.0
0.044708251953125,8.03497314453125e-06,-0.005035400390625,0.9970839960615012
0.0396728515625,7.9150390625e-06,-0.01007080078125,0.9822010149208512
0.034637451171875,7.71575927734375e-06,-0.015106201171875,0.9574717867151404
0.02960205078125,7.4420166015625e-06,-0.0201416015625,0.92350223434068
0.024566650390625,7.10357666015625e-06,-0.025177001953125,0.8815042035900931
0.01953125,6.7120361328125e-06,-0.03021240234375,0.8329167613421191
0.014495849609375,6.28662109375e-06,-0.035247802734375,0.7801257290009845
0.00946044921875,5.83709716796875e-06,-0.040283203125,0.7243429523593122
0.004425048828125,5.38238525390625e-06,-0.045318603515625,0.667916382640309
-0.0006103515625,4.93682861328125e-06,-0.05035400390625,0.6126259183518896
-0.005645751953125,4.486083984375e-06,-0.055389404296875,0.5566916609861394
-0.01068115234375,4.07073974609375e-06,-0.0604248046875,0.5051503446186473
-0.015716552734375,3.6846923828125e-06,-0.065460205078125,0.45724456562902366
-0.020751953125,3.3319091796875e-06,-0.07049560546875,0.41346663637052183
-0.025787353515625,3.01666259765625e-06,-0.075531005859375,0.3743467393774142
-0.03082275390625,2.73529052734375e-06,-0.08056640625,0.33943043247746724
-0.035858154296875,2.4951171875e-06,-0.085601806640625,0.309626600015148
-0.0408935546875,2.28363037109375e-06,-0.09063720703125,0.2833825645686586
-0.045928955078125,2.1002197265625e-06,-0.095672607421875,0.26062258577596004
-0.05096435546875,1.947021484375e-06,-0.1007080078125,0.2416117549041884
-0.055999755859375,1.81243896484375e-06,-0.105743408203125,0.22491100507460424
-0.06103515625,1.70257568359375e-06,-0.11077880859375,0.21127773990759674
-0.066070556640625,1.6107177734375e-06,-0.115814208984375,0.1998788154207377
-0.07110595703125,1.53717041015625e-06,-0.120849609375,0.19075210179504656
-0.076141357421875,1.473388671875e-06,-0.125885009765625,0.18283723396197835
-0.0811767578125,1.42669677734375e-06,-0.13092041015625,0.17704309626600015
-0.086212158203125,1.3848876953125e-06,-0.135955810546875,0.17185488146633338
-0.09124755859375,1.35528564453125e-06,-0.1409912109375,0.16818147390744526
-0.096282958984375,1.33087158203125e-06,-0.146026611328125,0.16515185942588806
-0.101318359375,1.3128662109375e-06,-0.15106201171875,0.1629175187457396
-0.106353759765625,1.29974365234375e-06,-0.156097412109375,0.1612891009619026
-0.11138916015625,1.290283203125e-06,-0.1611328125,0.16011512535029915
-0.116424560546875,1.28387451171875e-06,-0.166168212890625,0.15931985154889042
-0.1214599609375,1.28173828125e-06,-0.17120361328125,0.15905476028175414
-0.126495361328125,1.28204345703125e-06,-0.176239013671875,0.1590926304627736
-0.13153076171875,1.2823486328125e-06,-0.1812744140625,0.15913050064379308
-0.136566162109375,1.28692626953125e-06,-0.186309814453125,0.15969855335908503
-0.1416015625,1.29150390625e-06,-0.19134521484375,0.16026660607437704
-0.146636962890625,1.29852294921875e-06,-0.196380615234375,0.1611376202378247
-0.15167236328125,1.30462646484375e-06,-0.201416015625,0.16189502385821405
-0.156707763671875,1.31317138671875e-06,-0.206451416015625,0.16295538892675906
-0.1617431640625,1.3238525390625e-06,-0.21148681640625,0.16428084526244036
-0.166778564453125,1.3323974609375e-06,-0.216522216796875,0.16534121033098537
-0.17181396484375,1.34307861328125e-06,-0.2215576171875,0.16666666666666666
-0.176849365234375,1.3543701171875e-06,-0.226593017578125,0.1680678633643869
-0.181884765625,1.3677978515625e-06,-0.23162841796875,0.16973415132924333
-0.186920166015625,1.37847900390625e-06,-0.236663818359375,0.17105960766492465
-0.19195556640625,1.3922119140625e-06,-0.24169921875,0.17276376581080058
-0.196990966796875,1.405029296875e-06,-0.246734619140625,0.1743543134136181
-0.2020263671875,1.4190673828125e-06,-0.25177001953125,0.1760963417405135
-0.207061767578125,1.43310546875e-06,-0.256805419921875,0.1778383700674089
-0.21209716796875,1.448974609375e-06,-0.2618408203125,0.17980761948042112
-0.217132568359375,1.4630126953125e-06,-0.266876220703125,0.18154964780731653
-0.22216796875,1.47979736328125e-06,-0.27191162109375,0.1836325077633871
-0.227203369140625,1.4935302734375e-06,-0.276947021484375,0.18533666590926304
-0.23223876953125,1.50848388671875e-06,-0.281982421875,0.18719230477921683
-0.237274169921875,1.5252685546875e-06,-0.287017822265625,0.1892751647352874
-0.2423095703125,1.54083251953125e-06,-0.29205322265625,0.19120654396728015
-0.247344970703125,1.55853271484375e-06,-0.297088623046875,0.19340301446640912
-0.25238037109375,1.5740966796875e-06,-0.3021240234375,0.19533439369840186
-0.257415771484375,1.593017578125e-06,-0.307159423828125,0.19768234492160872
-0.262451171875,1.6107177734375e-06,-0.31219482421875,0.1998788154207377
-0.267486572265625,1.62872314453125e-06,-0.317230224609375,0.20211315610088615
-0.27252197265625,1.644287109375e-06,-0.322265625,0.20404453533287886
-0.277557373046875,1.661376953125e-06,-0.327301025390625,0.20616526546996894
-0.2825927734375,1.67724609375e-06,-0.33233642578125,0.20813451488298113
-0.287628173828125,1.69403076171875e-06,-0.337371826171875,0.2102173748390517
-0.29266357421875,1.708984375e-06,-0.3424072265625,0.21207301370900553
-0.297698974609375,1.7242431640625e-06,-0.347442626953125,0.2139665227599788
-0.302734375,1.7388916015625e-06,-0.35247802734375,0.21578429144891312
-0.307769775390625,1.75384521484375e-06,-0.357513427734375,0.21763993031886691
-0.31280517578125,1.76544189453125e-06,-0.362548828125,0.2190789971976066
-0.317840576171875,1.77825927734375e-06,-0.367584228515625,0.22066954480042414
-0.3228759765625,1.7901611328125e-06,-0.37261962890625,0.22214648186018326
-0.327911376953125,1.80267333984375e-06,-0.377655029296875,0.22369915928198134
-0.33294677734375,1.81121826171875e-06,-0.3826904296875,0.22475952435052637
-0.337982177734375,1.820068359375e-06,-0.387725830078125,0.22585775960009086
-0.343017578125,1.82769775390625e-06,-0.39276123046875,0.2268045141255775
-0.348052978515625,1.83349609375e-06,-0.397796630859375,0.22752404756494735
-0.35308837890625,1.83868408203125e-06,-0.40283203125,0.22816784064227824
-0.358123779296875,1.8426513671875e-06,-0.407867431640625,0.22866015299553133
-0.3631591796875,1.84478759765625e-06,-0.41290283203125,0.22892524426266755
-0.368194580078125,1.84814453125e-06,-0.417938232421875,0.2293418162538817
-0.37322998046875,1.8499755859375e-06,-0.4229736328125,0.22956903733999848
-0.378265380859375,1.8475341796875e-06,-0.428009033203125,0.22926607589184272
-0.38330078125,1.84814453125e-06,-0.43304443359375,0.2293418162538817
-0.388336181640625,1.8475341796875e-06,-0.438079833984375,0.22926607589184272
-0.39337158203125,1.84600830078125e-06,-0.443115234375,0.22907672498674542
-0.398406982421875,1.84295654296875e-06,-0.448150634765625,0.22869802317655077
-0.4034423828125,1.8426513671875e-06,-0.45318603515625,0.22866015299553133
-0.408477783203125,1.83624267578125e-06,-0.458221435546875,0.22786487919412254
-0.41351318359375,1.8341064453125e-06,-0.4632568359375,0.2275997879269863
-0.418548583984375,1.82891845703125e-06,-0.468292236328125,0.22695599484965537
-0.423583984375,1.8255615234375e-06,-0.47332763671875,0.22653942285844125
-0.428619384765625,1.82159423828125e-06,-0.478363037109375,0.2260471105051882
-0.43365478515625,1.82037353515625e-06,-0.4833984375,0.22589562978111036
-0.438690185546875,1.815185546875e-06,-0.488433837890625,0.22525183670377943
-0.4437255859375,1.8133544921875e-06,-0.49346923828125,0.22502461561766263
-0.448760986328125,1.81121826171875e-06,-0.498504638671875,0.22475952435052637
