Potential,Current,Normalized_Potential,Normalized_Current
1.348876953125,1.03912353515625e-06,1.29913330078125,0.1388888888888889
1.34384155273438,1.1199951171875e-06,1.29409790039063,0.14969815630608585
1.33880615234375,1.2060546875e-06,1.2890625,0.16120084842551805
1.33377075195313,1.29058837890625e-06,1.28402709960938,0.17249959210311636
1.3287353515625,1.3720703125e-06,1.27899169921875,0.18339043889704684
1.32369995117188,1.4508056640625e-06,1.27395629882813,0.1939141784956763
1.31866455078125,1.51947021484375e-06,1.2689208984375,0.203091858378202
1.31362915039063,1.5826416015625e-06,1.26388549804688,0.21153532387012566
1.30859375,1.63055419921875e-06,1.25885009765625,0.21793930494371022
1.30355834960938,1.66595458984375e-06,1.25381469726563,0.22267090879425683
1.29852294921875,1.68243408203125e-06,1.248779296875,0.22487355196606298
1.29348754882813,1.6839599609375e-06,1.24374389648438,0.2250775004078969
1.2884521484375,1.66717529296875e-06,1.23870849609375,0.22283406754772395
1.28341674804688,1.6375732421875e-06,1.23367309570313,0.2188774677761462
1.27838134765625,1.5924072265625e-06,1.2286376953125,0.2128405938978626
1.27334594726563,1.53656005859375e-06,1.22360229492188,0.20537608092674173
1.268310546875,1.47003173828125e-06,1.21856689453125,0.19648392886278349
1.26327514648438,1.39739990234375e-06,1.21353149414063,0.18677598303148965
1.25823974609375,1.322021484375e-06,1.20849609375,0.17670093000489476
1.25320434570313,1.2469482421875e-06,1.20346069335938,0.16666666666666669
1.2481689453125,1.1724853515625e-06,1.19842529296875,0.15671398270517214
1.24313354492188,1.1029052734375e-06,1.19338989257813,0.1474139337575461
1.23809814453125,1.03790283203125e-06,1.1883544921875,0.13872573013542178
1.23306274414063,9.79003906250001e-07,1.18331909179688,0.1308533202806332
1.22802734375,9.228515625e-07,1.17828369140625,0.12334801762114538
1.22299194335938,8.7615966796875e-07,1.17324829101563,0.11710719530102791
1.21795654296875,8.349609375e-07,1.168212890625,0.11160058737151249
1.21292114257813,8.01391601562501e-07,1.16317749023438,0.10711372165116673
1.2078857421875,7.720947265625e-07,1.15814208984375,0.10319791156795563
1.20285034179688,7.51647949218751e-07,1.15310668945313,0.10046500244738145
1.19781494140625,7.33642578125e-07,1.1480712890625,0.09805841083374123
1.19277954101563,7.19604492187501e-07,1.14303588867188,0.09618208516886945
1.187744140625,7.08923339843749e-07,1.13800048828125,0.09475444607603184
1.18270874023438,7.0159912109375e-07,1.13296508789063,0.09377549355522924
1.17767333984375,6.97937011718751e-07,1.1279296875,0.09328601729482801
1.17263793945313,6.9732666015625e-07,1.12289428710938,0.09320443791809431
1.1676025390625,6.97021484375e-07,1.11785888671875,0.09316364822972753
1.16256713867188,6.9854736328125e-07,1.11282348632813,0.09336759667156144
1.15753173828125,7.03125e-07,1.1077880859375,0.09397944199706315
1.15249633789063,7.05566406249999e-07,1.10275268554688,0.09430575950399726
1.1474609375,7.11669921874999e-07,1.09771728515625,0.09512155327133287
1.14242553710938,7.1868896484375e-07,1.09268188476563,0.09605971610376898
1.13739013671875,7.26013183593749e-07,1.087646484375,0.09703866862457158
1.13235473632813,7.3211669921875e-07,1.08261108398438,0.09785446239190733
1.1273193359375,7.39135742187501e-07,1.07757568359375,0.09879262522434343
1.12228393554688,7.4737548828125e-07,1.07254028320313,0.09989394681024638
1.11724853515625,7.5531005859375e-07,1.0675048828125,0.10095447870778268
1.11221313476563,7.659912109375e-07,1.06246948242188,0.10238211780062001
1.107177734375,7.74536132812499e-07,1.05743408203125,0.10352422907488974
1.10214233398438,7.85217285156251e-07,1.05239868164063,0.10495186816772734
1.09710693359375,7.940673828125e-07,1.04736328125,0.10613476913036385
1.09207153320313,8.056640625e-07,1.04232788085938,0.10768477728830152
1.0870361328125,8.19091796874999e-07,1.03729248046875,0.10947952357643975
1.08200073242188,8.31909179687501e-07,1.03225708007813,0.11119269048784482
1.07696533203125,8.502197265625e-07,1.0272216796875,0.11364007178985153
1.07192993164063,8.67614746093751e-07,1.02218627929688,0.11596508402675818
1.06689453125,8.868408203125e-07,1.01715087890625,0.11853483439386524
1.06185913085938,9.09423828125e-07,1.01211547851563,0.12155327133300702
1.05682373046875,9.3658447265625e-07,1.007080078125,0.12518355359765052
1.05178833007813,9.6832275390625e-07,1.00204467773438,0.12942568118779574
1.0467529296875,1.0052490234375e-06,0.99700927734375,0.1343612334801762
1.04171752929688,1.04888916015625e-06,0.9919738769531301,0.14019415891662587
1.03668212890625,1.09832763671875e-06,0.9869384765625,0.1468020884320444
1.03164672851563,1.1590576171875e-06,0.9819030761718801,0.15491923641703378
1.026611328125,1.22894287109375e-06,0.97686767578125,0.16426007505302662
1.02157592773438,1.3153076171875e-06,0.9718322753906301,0.17580355686082558
1.01654052734375,1.41510009765625e-06,0.966796875,0.18914178495676295
1.01150512695313,1.533203125e-06,0.9617614746093801,0.20492739435470714
1.0064697265625,1.671142578125e-06,0.95672607421875,0.2233643334964921
1.00143432617188,1.834716796875e-06,0.9516906738281301,0.24522760646108666
0.99639892578125,2.0263671875e-06,0.9466552734375,0.27084353075542505
0.991363525390625,2.25006103515625e-06,0.941619873046875,0.30074237232827544
0.986328125,2.51068115234375e-06,0.93658447265625,0.3355767661935063
0.981292724609375,2.80609130859375e-06,0.931549072265625,0.3750611845325502
0.97625732421875,3.14422607421875e-06,0.926513671875,0.4202561592429434
0.971221923828125,3.526611328125e-06,0.921478271484375,0.4713656387665198
0.9661865234375,3.9495849609375e-06,0.91644287109375,0.5279001468428782
0.961151123046875,4.422607421875e-06,0.911407470703125,0.5911241638113884
0.95611572265625,4.937744140625e-06,0.9063720703125,0.6599771577745146
0.951080322265625,5.49560546875e-06,0.901336669921875,0.7345407081089901
0.946044921875,6.08428955078125e-06,0.89630126953125,0.8132240169685103
0.941009521484375,6.70074462890625e-06,0.891265869140625,0.8956191874694077
0.93597412109375,7.3260498046875e-06,0.88623046875,0.9791972589329417
0.930938720703125,7.958984375e-06,0.881195068359375,1.0637950726056453
0.9259033203125,8.5906982421875e-06,0.87615966796875,1.1482297275248816
0.920867919921875,9.2041015625e-06,0.871124267578125,1.2302170011421112
0.91583251953125,9.783935546875e-06,0.8660888671875,1.307717409038995
0.910797119140625,1.03302001953125e-05,0.861053466796875,1.3807309512155328
0.90576171875,1.0821533203125e-05,0.85601806640625,1.44640234948605
0.900726318359375,1.12518310546875e-05,0.850982666015625,1.503915810083211
0.89569091796875,1.16180419921875e-05,0.845947265625,1.552863436123348
0.890655517578125,1.19140625e-05,0.840911865234375,1.5924294338391256
0.8856201171875,1.21405029296875e-05,0.83587646484375,1.622695382607277
0.880584716796875,1.22836303710938e-05,0.830841064453125,1.641825746451304
0.87554931640625,1.2349853515625e-05,0.8258056640625,1.6506771088268886
0.870513916015625,1.23422241210938e-05,0.820770263671875,1.6496573666177257
0.865478515625,1.22488403320313e-05,0.81573486328125,1.6371757219774907
0.860443115234375,1.20700073242188e-05,0.810699462890625,1.6132729645945572
0.85540771484375,1.18093872070312e-05,0.8056640625,1.5784385707293132
0.850372314453125,1.14657592773438e-05,0.800628662109375,1.5325093816283313
0.8453369140625,1.10433959960937e-05,0.79559326171875,1.476056452928693
0.840301513671875,1.05422973632813e-05,0.790557861328125,1.4090797846304521
0.83526611328125,9.979248046875e-06,0.7855224609375,1.3338228095937348
0.830230712890625,9.35821533203125e-06,0.780487060546875,1.2508157937673356
0.8251953125,8.6944580078125e-06,0.77545166015625,1.1620982215695872
0.820159912109375,8.0029296875e-06,0.770416259765625,1.0696687877304616
0.81512451171875,7.30133056640625e-06,0.765380859375,0.9758932941752325
0.810089111328125,6.611328125e-06,0.760345458984375,0.8836678087779409
0.8050537109375,5.94482421875e-06,0.75531005859375,0.7945831293848915
0.800018310546875,5.322265625e-06,0.750274658203125,0.7113721651166586
0.79498291015625,4.73052978515625e-06,0.7452392578125,0.6322809593734704
0.789947509765625,4.190673828125e-06,0.740203857421875,0.560124000652635
0.784912109375,3.70513916015625e-06,0.73516845703125,0.49522760646108666
0.779876708984375,3.272705078125e-06,0.730133056640625,0.43742861804535815
0.77484130859375,2.8955078125e-06,0.72509765625,0.387012563224017
0.769805908203125,2.5701904296875e-06,0.720062255859375,0.3435307554250286
0.7647705078125,2.2821044921875e-06,0.71502685546875,0.30502528960678743
0.759735107421875,2.0330810546875e-06,0.709991455078125,0.27174090389949423
0.75469970703125,1.8218994140625e-06,0.7049560546875,0.24351443954968185
0.749664306640625,1.64093017578125e-06,0.699920654296875,0.21932615434818079
0.74462890625,1.48468017578125e-06,0.69488525390625,0.19844183390438896
0.739593505859375,1.35162353515625e-06,0.689849853515625,0.18065752977647254
0.73455810546875,1.240234375e-06,0.684814453125,0.1657692935225975
0.729522705078125,1.1431884765625e-06,0.679779052734375,0.1527981726219612
0.7244873046875,1.06170654296875e-06,0.67474365234375,0.14190732582803067
0.719451904296875,9.9029541015625e-07,0.669708251953125,0.13236253875020396
0.71441650390625,9.30175781249999e-07,0.6646728515625,0.12432697014194799
0.709381103515625,8.7554931640625e-07,0.659637451171875,0.11702561592429435
0.704345703125,8.30688476562499e-07,0.65460205078125,0.11102953173437742
0.699310302734375,7.91015624999999e-07,0.649566650390625,0.10572687224669591
0.69427490234375,7.55615234375e-07,0.64453125,0.10099526839614946
0.689239501953125,7.2479248046875e-07,0.639495849609375,0.09687550987110459
0.6842041015625,6.94885253906249e-07,0.63446044921875,0.09287812041115993
0.679168701171875,6.7169189453125e-07,0.629425048828125,0.08977810409528471
0.67413330078125,6.4971923828125e-07,0.6243896484375,0.08684124653287649
0.669097900390625,6.3018798828125e-07,0.619354248046875,0.08423070647740252
0.6640625,6.12792968750001e-07,0.61431884765625,0.08190569424049614
0.659027099609375,5.97229003906251e-07,0.609283447265625,0.0798254201337903
0.65399169921875,5.81970214843751e-07,0.604248046875,0.07778593571545127
0.648956298828125,5.706787109375e-07,0.599212646484375,0.07627671724588025
0.6439208984375,5.584716796875e-07,0.59417724609375,0.07464512971120901
0.638885498046875,5.4779052734375e-07,0.589141845703125,0.07321749061837168
0.63385009765625,5.36499023437501e-07,0.5841064453125,0.07170827214880092
0.628814697265625,5.28869628906251e-07,0.579071044921875,0.0706885299396314
0.623779296875,5.21240234375001e-07,0.57403564453125,0.06966878773046188
0.618743896484375,5.126953125e-07,0.569000244140625,0.06852667645619187
0.61370849609375,5.06286621093749e-07,0.56396484375,0.06767009300048935
0.608673095703125,4.99877929687501e-07,0.558929443359375,0.06681350954478722
0.6036376953125,4.93164062500001e-07,0.55389404296875,0.06591613640071803
0.598602294921875,4.901123046875e-07,0.548858642578125,0.0655082395170501
0.59356689453125,4.85839843750001e-07,0.5438232421875,0.06493718387991529
0.588531494140625,4.81567382812499e-07,0.538787841796875,0.0643661282427801
0.58349609375,4.74853515625e-07,0.53375244140625,0.06346875509871104
0.578460693359375,4.718017578125e-07,0.528717041015625,0.06306085821504324
0.57342529296875,4.69970703125e-07,0.523681640625,0.06281612008484255
0.568389892578125,4.6722412109375e-07,0.518646240234375,0.06244901288954153
0.5633544921875,4.644775390625e-07,0.51361083984375,0.0620819056942405
0.558319091796875,4.6112060546875e-07,0.508575439453125,0.06163321912220591
0.55328369140625,4.58679199218749e-07,0.5035400390625,0.061306901615271525
0.548248291015625,4.58374023437501e-07,0.498504638671875,0.061266111926905016
0.543212890625,4.55627441406249e-07,0.49346923828125,0.06089900473160372
0.538177490234375,4.5440673828125e-07,0.488433837890625,0.060735845978136735
0.53314208984375,4.53796386718751e-07,0.4833984375,0.0606542666014033
0.528106689453125,4.52575683593751e-07,0.478363037109375,0.060491107847936175
0.5230712890625,4.50744628906249e-07,0.47332763671875,0.060246369717735226
0.518035888671875,4.5013427734375e-07,0.468292236328125,0.06016479034100179
0.51300048828125,4.50439453125e-07,0.4632568359375,0.06020558002936858
0.507965087890625,4.51049804687499e-07,0.458221435546875,0.060287159406102006
0.5029296875,4.51049804687501e-07,0.45318603515625,0.06028715940610228
0.497894287109375,4.5196533203125e-07,0.448150634765625,0.060409528471202484
0.49285888671875,4.5013427734375e-07,0.443115234375,0.06016479034100179
0.487823486328125,4.52270507812501e-07,0.438079833984375,0.060450318159569395
0.4827880859375,4.534912109375e-07,0.43304443359375,0.06061347691303639
0.477752685546875,4.55322265624999e-07,0.428009033203125,0.06085821504323694
0.47271728515625,4.55627441406251e-07,0.4229736328125,0.06089900473160399
0.467681884765625,4.57763671875e-07,0.417938232421875,0.06118453255017132
0.462646484375,4.5928955078125e-07,0.41290283203125,0.06138848099200522
0.457611083984375,4.62646484375e-07,0.407867431640625,0.06183716756403981
0.45257568359375,4.638671875e-07,0.40283203125,0.06200032631750694
0.447540283203125,4.669189453125e-07,0.397796630859375,0.06240822320117474
0.4425048828125,4.67529296874999e-07,0.39276123046875,0.06248980257790818
0.437469482421875,4.6966552734375e-07,0.387725830078125,0.06277533039647577
0.43243408203125,4.69970703125e-07,0.3826904296875,0.06281612008484255
0.427398681640625,4.74243164062499e-07,0.377655029296875,0.06338717572197736
0.42236328125,4.76684570312501e-07,0.37261962890625,0.06371349322891187
0.417327880859375,4.7760009765625e-07,0.367584228515625,0.06383586229401209
0.41229248046875,4.779052734375e-07,0.362548828125,0.06387665198237887
0.407257080078125,4.8095703125e-07,0.357513427734375,0.06428454886604666
0.4022216796875,4.82788085937501e-07,0.35247802734375,0.06452928699624748
0.397186279296875,4.86145019531249e-07,0.347442626953125,0.06497797356828182
0.39215087890625,4.8797607421875e-07,0.3424072265625,0.06522271169848264
0.387115478515625,4.901123046875e-07,0.337371826171875,0.0655082395170501
0.382080078125,4.92553710937499e-07,0.33233642578125,0.0658345570239842
0.377044677734375,4.96826171874999e-07,0.327301025390625,0.06640561266111915
0.37200927734375,4.99877929687499e-07,0.322265625,0.06681350954478694
0.366973876953125,5.04455566406249e-07,0.317230224609375,0.06742535487028867
0.3619384765625,5.078125e-07,0.31219482421875,0.06787404144232338
0.356903076171875,5.13916015624999e-07,0.307159423828125,0.06868983520965886
0.35186767578125,5.16662597656251e-07,0.3021240234375,0.06905694240496016
0.346832275390625,5.21240234375001e-07,0.297088623046875,0.06966878773046188
0.341796875,5.267333984375e-07,0.29205322265625,0.0704030021210638
0.336761474609375,5.3314208984375e-07,0.287017822265625,0.07125958557676619
0.33172607421875,5.389404296875e-07,0.281982421875,0.07203458965573503
0.326690673828125,5.46875e-07,0.276947021484375,0.07309512155327133
0.3216552734375,5.511474609375e-07,0.27191162109375,0.07366617719040627
0.316619873046875,5.584716796875e-07,0.266876220703125,0.07464512971120901
0.31158447265625,5.68542480468751e-07,0.2618408203125,0.07599118942731291
0.306549072265625,5.7525634765625e-07,0.256805419921875,0.07688856257138195
0.301513671875,5.87158203125e-07,0.25177001953125,0.07847936041768641
0.296478271484375,5.99060058593751e-07,0.246734619140625,0.080070158263991
0.29144287109375,6.1065673828125e-07,0.24169921875,0.08162016642192854
0.286407470703125,6.24999999999999e-07,0.236663818359375,0.0835372817751671
0.2813720703125,6.38732910156251e-07,0.23162841796875,0.0853728177516725
0.276336669921875,6.5460205078125e-07,0.226593017578125,0.08749388154674499
0.27130126953125,6.70166015625e-07,0.2215576171875,0.08957415565345081
0.266265869140625,6.884765625e-07,0.216522216796875,0.09202153695545766
0.26123046875,7.0648193359375e-07,0.21148681640625,0.09442812856909774
0.256195068359375,7.28454589843751e-07,0.206451416015625,0.0973649861315061
0.25115966796875,7.50122070312499e-07,0.201416015625,0.10026105400554726
0.246124267578125,7.72705078125e-07,0.196380615234375,0.10327949094468918
0.2410888671875,7.965087890625e-07,0.19134521484375,0.1064610866372981
0.236053466796875,8.221435546875e-07,0.186309814453125,0.10988742046010769
0.23101806640625,8.4991455078125e-07,0.1812744140625,0.11359928210148475
0.225982666015625,8.7921142578125e-07,0.176239013671875,0.1175150921846957
0.220947265625,9.1094970703125e-07,0.17120361328125,0.12175721977484093
0.215911865234375,9.46655273437501e-07,0.166168212890625,0.12652961331375442
0.21087646484375,9.82055664062499e-07,0.1611328125,0.13126121716430073
0.205841064453125,1.02325439453125e-06,0.156097412109375,0.13676782509381627
0.2008056640625,1.0687255859375e-06,0.15106201171875,0.14284548866046665
0.195770263671875,1.1199951171875e-06,0.146026611328125,0.14969815630608585
0.19073486328125,1.17584228515625e-06,0.1409912109375,0.15716266927720673
0.185699462890625,1.2359619140625e-06,0.135955810546875,0.16519823788546256
0.1806640625,1.304931640625e-06,0.13092041015625,0.17441670745635504
0.175628662109375,1.3824462890625e-06,0.125885009765625,0.18477728830151738
0.17059326171875,1.46820068359375e-06,0.120849609375,0.1962391907325828
0.165557861328125,1.56463623046875e-06,0.115814208984375,0.2091287322564856
0.1605224609375,1.67266845703125e-06,0.11077880859375,0.22356828193832598
0.155487060546875,1.79412841796875e-06,0.105743408203125,0.2398025779083048
0.15045166015625,1.93145751953125e-06,0.1007080078125,0.2581579376733562
0.145416259765625,2.08740234375e-06,0.095672607421875,0.2790014684287812
0.140380859375,2.2662353515625e-06,0.09063720703125,0.30290422581171483
0.135345458984375,2.46429443359375e-06,0.085601806640625,0.3293767335617556
0.13031005859375,2.6904296875e-06,0.08056640625,0.35960189264154024
0.125274658203125,2.94464111328125e-06,0.075531005859375,0.3935797030510687
0.1202392578125,3.2281494140625e-06,0.07049560546875,0.43147332354380813
0.115203857421875,3.538818359375e-06,0.065460205078125,0.47299722630119106
0.11016845703125,3.87725830078125e-06,0.0604248046875,0.5182329906999511
0.105133056640625,4.24072265625e-06,0.055389404296875,0.5668135095447872
0.10009765625,4.6221923828125e-06,0.05035400390625,0.6178006200032633
0.095062255859375,5.01007080078125e-06,0.045318603515625,0.6696443139174417
0.09002685546875,5.4132080078125e-06,0.040283203125,0.7235274922499593
0.084991455078125,5.80780029296875e-06,0.035247802734375,0.7762685593082069
0.0799560546875,6.18560791015625e-06,0.03021240234375,0.8267661935062817
0.074920654296875,6.53839111328125e-06,0.025177001953125,0.8739190732582803
0.06988525390625,6.845703125e-06,0.0201416015625,0.9149942894436287
0.064849853515625,7.10357666015625e-06,0.015106201171875,0.9494615761135585
0.059814453125,7.30377197265625e-06,0.01007080078125,0.9762196116821668
0.054779052734375,7.43011474609375e-06,0.005035400390625,0.9931065426660141
0.04974365234375,7.481689453125e-06,0.0,1.0
0.044708251953125,7.470703125e-06,-0.005035400390625,0.9985315712187959
0.0396728515625,7.369384765625e-06,-0.01007080078125,0.9849893946810246
0.034637451171875,7.1954345703125e-06,-0.015106201171875,0.9617392723119595
0.02960205078125,6.94915771484375e-06,-0.0201416015625,0.9288219937999674
0.024566650390625,6.6461181640625e-06,-0.025177001953125,0.888317833251754
0.01953125,6.2860107421875e-06,-0.03021240234375,0.8401860009789526
0.014495849609375,5.8935546875e-06,-0.035247802734375,0.7877304617392724
0.00946044921875,5.47943115234375e-06,-0.040283203125,0.7323788546255506
0.004425048828125,5.05340576171875e-06,-0.045318603515625,0.6754364496655245
-0.0006103515625,4.63043212890625e-06,-0.05035400390625,0.6189019415891663
-0.005645751953125,4.208984375e-06,-0.055389404296875,0.5625713819546418
-0.01068115234375,3.81805419921875e-06,-0.0604248046875,0.5103197911567956
-0.015716552734375,3.45306396484375e-06,-0.065460205078125,0.46153532387012564
-0.020751953125,3.11431884765625e-06,-0.07049560546875,0.41625876978299886
-0.025787353515625,2.81280517578125e-06,-0.075531005859375,0.3759585576766194
-0.03082275390625,2.55126953125e-06,-0.08056640625,0.3410017947462881
-0.035858154296875,2.31842041015625e-06,-0.085601806640625,0.3098792625224343
-0.0408935546875,2.11151123046875e-06,-0.09063720703125,0.2822238538097569
-0.045928955078125,1.93695068359375e-06,-0.095672607421875,0.2588921520639582
-0.05096435546875,1.790771484375e-06,-0.1007080078125,0.23935389133627022
-0.055999755859375,1.6632080078125e-06,-0.105743408203125,0.2223038015989558
-0.06103515625,1.55517578125e-06,-0.11077880859375,0.20786425191711536
-0.066070556640625,1.46881103515625e-06,-0.115814208984375,0.19632077010931637
-0.07110595703125,1.39801025390625e-06,-0.120849609375,0.18685756240822318
-0.076141357421875,1.3397216796875e-06,-0.125885009765625,0.17906673193016806
-0.0811767578125,1.29150390625e-06,-0.13092041015625,0.1726219611682167
-0.086212158203125,1.25152587890625e-06,-0.135955810546875,0.16727851199216837
-0.09124755859375,1.2213134765625e-06,-0.1409912109375,0.16324033284385708
-0.096282958984375,1.19842529296875e-06,-0.146026611328125,0.1601811062163485
-0.101318359375,1.1810302734375e-06,-0.15106201171875,0.157856093979442
-0.106353759765625,1.1688232421875e-06,-0.156097412109375,0.15622450644477076
-0.11138916015625,1.15753173828125e-06,-0.1611328125,0.15471528797519987
-0.116424560546875,1.1529541015625e-06,-0.166168212890625,0.15410344264969816
-0.1214599609375,1.14776611328125e-06,-0.17120361328125,0.15341001794746287
-0.126495361328125,1.14959716796875e-06,-0.176239013671875,0.15365475607766357
-0.13153076171875,1.14776611328125e-06,-0.1812744140625,0.15341001794746287
-0.136566162109375,1.15081787109375e-06,-0.186309814453125,0.1538179148311307
-0.1416015625,1.15203857421875e-06,-0.19134521484375,0.1539810735845978
-0.146636962890625,1.15875244140625e-06,-0.196380615234375,0.154878446728667
-0.15167236328125,1.1639404296875e-06,-0.201416015625,0.1555718714309023
-0.156707763671875,1.17218017578125e-06,-0.206451416015625,0.15667319301680535
-0.1617431640625,1.1785888671875e-06,-0.21148681640625,0.15752977647250777
-0.166778564453125,1.1883544921875e-06,-0.216522216796875,0.15883504650024474
-0.17181396484375,1.1981201171875e-06,-0.2215576171875,0.16014031652798175
-0.176849365234375,1.207275390625e-06,-0.226593017578125,0.16136400717898516
-0.181884765625,1.21734619140625e-06,-0.23162841796875,0.16271006689508893
-0.186920166015625,1.22894287109375e-06,-0.236663818359375,0.16426007505302662
-0.19195556640625,1.23992919921875e-06,-0.24169921875,0.1657285038342307
-0.196990966796875,1.25152587890625e-06,-0.246734619140625,0.16727851199216837
-0.2020263671875,1.26312255859375e-06,-0.25177001953125,0.16882852015010608
-0.207061767578125,1.27593994140625e-06,-0.256805419921875,0.17054168706151085
-0.21209716796875,1.2896728515625e-06,-0.2618408203125,0.172377223038016
-0.217132568359375,1.30157470703125e-06,-0.266876220703125,0.17396802088432045
-0.22216796875,1.31561279296875e-06,-0.27191162109375,0.17584434654919237
-0.227203369140625,1.329345703125e-06,-0.276947021484375,0.17767988252569752
-0.23223876953125,1.3427734375e-06,-0.281982421875,0.17947462881383586
-0.237274169921875,1.358642578125e-06,-0.287017822265625,0.18159569260890845
-0.2423095703125,1.37176513671875e-06,-0.29205322265625,0.18334964920868005
-0.247344970703125,1.3861083984375e-06,-0.297088623046875,0.18526676456191876
-0.25238037109375,1.400146484375e-06,-0.3021240234375,0.18714309022679065
-0.257415771484375,1.41387939453125e-06,-0.307159423828125,0.18897862620329584
-0.262451171875,1.4312744140625e-06,-0.31219482421875,0.19130363844020232
-0.267486572265625,1.44561767578125e-06,-0.317230224609375,0.19322075379344103
-0.27252197265625,1.461181640625e-06,-0.322265625,0.19530102790014683
-0.277557373046875,1.47552490234375e-06,-0.327301025390625,0.19721814325338555
-0.2825927734375,1.48895263671875e-06,-0.33233642578125,0.1990128895415239
-0.287628173828125,1.5057373046875e-06,-0.337371826171875,0.20125632240169686
-0.29266357421875,1.51763916015625e-06,-0.3424072265625,0.20284712024800133
-0.297698974609375,1.5338134765625e-06,-0.347442626953125,0.2050089737314407
-0.302734375,1.54632568359375e-06,-0.35247802734375,0.2066813509544787
-0.307769775390625,1.5606689453125e-06,-0.357513427734375,0.20859846630771742
-0.31280517578125,1.57135009765625e-06,-0.362548828125,0.21002610540055475
-0.317840576171875,1.58294677734375e-06,-0.367584228515625,0.21157611355849243
-0.3228759765625,1.59332275390625e-06,-0.37261962890625,0.21296296296296297
-0.327911376953125,1.60430908203125e-06,-0.377655029296875,0.2144313917441671
-0.33294677734375,1.61346435546875e-06,-0.3826904296875,0.2156550823951705
-0.337982177734375,1.62322998046875e-06,-0.387725830078125,0.2169603524229075
-0.343017578125,1.63177490234375e-06,-0.39276123046875,0.21810246369717734
-0.348052978515625,1.639404296875e-06,-0.397796630859375,0.21912220590634687
-0.35308837890625,1.64703369140625e-06,-0.40283203125,0.2201419481155164
-0.358123779296875,1.65130615234375e-06,-0.407867431640625,0.22071300375265132
-0.3631591796875,1.6571044921875e-06,-0.41290283203125,0.22148800783162018
-0.368194580078125,1.66290283203125e-06,-0.417938232421875,0.222263011910589
-0.37322998046875,1.6668701171875e-06,-0.4229736328125,0.22279327785935718
-0.378265380859375,1.66900634765625e-06,-0.428009033203125,0.22307880567792465
-0.38330078125,1.67327880859375e-06,-0.43304443359375,0.22364986131505954
-0.388336181640625,1.67572021484375e-06,-0.438079833984375,0.2239761788219938
-0.39337158203125,1.6741943359375e-06,-0.443115234375,0.2237722303801599
-0.398406982421875,1.67694091796875e-06,-0.448150634765625,0.22413933757546092
-0.4034423828125,1.67694091796875e-06,-0.45318603515625,0.22413933757546092
-0.408477783203125,1.67877197265625e-06,-0.458221435546875,0.22438407570566163
-0.41351318359375,1.678466796875e-06,-0.4632568359375,0.22434328601729484
-0.418548583984375,1.6790771484375e-06,-0.468292236328125,0.2244248653940284
-0.423583984375,1.67816162109375e-06,-0.47332763671875,0.22430249632892804
-0.428619384765625,1.6778564453125e-06,-0.478363037109375,0.22426170664056128
-0.43365478515625,1.6766357421875e-06,-0.4833984375,0.22409854788709416
-0.438690185546875,1.67694091796875e-06,-0.488433837890625,0.22413933757546092
-0.4437255859375,1.67755126953125e-06,-0.49346923828125,0.22422091695219448
-0.448760986328125,1.67724609375e-06,-0.498504638671875,0.22418012726382772
-0.45379638671875,1.67755126953125e-06,-0.5035400390625,0.22422091695219448
