Potential,Current,Normalized_Potential,Normalized_Current
1.33377075195313,9.75952148437499e-07,1.28402709960938,0.1296942168870142
1.3287353515625,1.0308837890625e-06,1.27899169921875,0.13699407900073
1.32369995117188,1.0858154296875e-06,1.27395629882813,0.14429394111444563
1.31866455078125,1.13128662109375e-06,1.2689208984375,0.15033660475302132
1.31362915039063,1.175537109375e-06,1.26388549804688,0.15621704923351448
1.30859375,1.20819091796875e-06,1.25885009765625,0.1605564117122232
1.30355834960938,1.23138427734375e-06,1.25381469726563,0.16363857571579202
1.29852294921875,1.2445068359375e-06,1.248779296875,0.16538243166517966
1.29348754882813,1.24786376953125e-06,1.24374389648438,0.16582853434990674
1.2884521484375,1.24114990234375e-06,1.23870849609375,0.16493632898045257
1.28341674804688,1.2237548828125e-06,1.23367309570313,0.16262470597777598
1.27838134765625,1.1981201171875e-06,1.2286376953125,0.15921810365804204
1.27334594726563,1.16363525390625e-06,1.22360229492188,0.1546354124422094
1.268310546875,1.12457275390625e-06,1.21856689453125,0.1494443993835672
1.26327514648438,1.08184814453125e-06,1.21353149414063,0.1437667288506773
1.25823974609375,1.03759765625e-06,1.20849609375,0.13788628437018413
1.25320434570313,9.9334716796875e-07,1.20346069335938,0.13200583988969097
1.2481689453125,9.48486328125001e-07,1.19842529296875,0.12604428583015667
1.24313354492188,9.08203125e-07,1.19338989257813,0.12069105361343176
1.23809814453125,8.7158203125e-07,1.1883544921875,0.11582447887095465
1.23306274414063,8.38317871093751e-07,1.18331909179688,0.11140400681320478
1.22802734375,8.087158203125e-07,1.17828369140625,0.10747019222970233
1.22299194335938,7.82470703125e-07,1.17324829101563,0.10398248033092708
1.21795654296875,7.5958251953125e-07,1.168212890625,0.1009408711168789
1.21292114257813,7.42492675781249e-07,1.16317749023438,0.09866980290372279
1.2078857421875,7.26318359375e-07,1.15814208984375,0.09652039905912889
1.20285034179688,7.171630859375e-07,1.15310668945313,0.09530375537350962
1.19781494140625,7.0953369140625e-07,1.1480712890625,0.09428988563549355
1.19277954101563,6.9793701171875e-07,1.14303588867188,0.09274880363370915
1.187744140625,7.01904296875e-07,1.13800048828125,0.0932760158974775
1.18270874023438,7.0068359375e-07,1.13296508789063,0.09311379673939493
1.17767333984375,7.0037841796875e-07,1.1279296875,0.09307324194987429
1.17263793945313,7.03735351562501e-07,1.12289428710938,0.09351934463460147
1.1676025390625,7.0709228515625e-07,1.11785888671875,0.09396544731932842
1.16256713867188,7.11975097656251e-07,1.11282348632813,0.09461432395165882
1.15753173828125,7.1868896484375e-07,1.1077880859375,0.09550652932111284
1.15249633789063,7.25708007812499e-07,1.10275268554688,0.09643928948008747
1.1474609375,7.3089599609375e-07,1.09771728515625,0.09712872090193851
1.14242553710938,7.38525390625e-07,1.09268188476563,0.09814259063995458
1.13739013671875,7.464599609375e-07,1.087646484375,0.09919701516749128
1.13235473632813,7.550048828125e-07,1.08261108398438,0.10033254927406927
1.1273193359375,7.6324462890625e-07,1.07757568359375,0.10142752859112662
1.12228393554688,7.720947265625e-07,1.07254028320313,0.10260361748722524
1.11724853515625,7.7850341796875e-07,1.0675048828125,0.10345526806715874
1.11221313476563,7.8887939453125e-07,1.06246948242188,0.10483413091086058
1.107177734375,7.98950195312501e-07,1.05743408203125,0.10617243896504192
1.10214233398438,8.06579589843749e-07,1.05239868164063,0.1071863087030577
1.09710693359375,8.16650390625e-07,1.04736328125,0.10852461675723903
1.09207153320313,8.27331542968751e-07,1.04232788085938,0.10994403439046165
1.0870361328125,8.392333984375e-07,1.03729248046875,0.11152567118176657
1.08200073242188,8.50830078125001e-07,1.03225708007813,0.11306675318355111
1.07696533203125,8.6639404296875e-07,1.0272216796875,0.11513504744910373
1.07192993164063,8.819580078125e-07,1.02218627929688,0.1172033417146565
1.06689453125,8.97216796875e-07,1.01715087890625,0.11923108119068862
1.06185913085938,9.17663574218751e-07,1.01211547851563,0.1219482520885718
1.05682373046875,9.37805175781251e-07,1.007080078125,0.12462486819693419
1.05178833007813,9.661865234375e-07,1.00204467773438,0.1283964636223538
1.0467529296875,9.9517822265625e-07,0.99700927734375,0.13224916862681482
1.04171752929688,1.029052734375e-06,0.9919738769531301,0.13675075026360614
1.03668212890625,1.07025146484375e-06,0.9869384765625,0.14222564684889286
1.03164672851563,1.11968994140625e-06,0.9819030761718801,0.14879552275123692
1.026611328125,1.1785888671875e-06,0.97686767578125,0.15662259712872093
1.02157592773438,1.24786376953125e-06,0.9718322753906301,0.16582853434990674
1.01654052734375,1.32781982421875e-06,0.966796875,0.17645388920431504
1.01150512695313,1.42242431640625e-06,0.9617614746093801,0.18902587395571416
1.0064697265625,1.53472900390625e-06,0.95672607421875,0.20395003649931057
1.00143432617188,1.6680908203125e-06,0.9516906738281301,0.2216724795198313
0.99639892578125,1.8255615234375e-06,0.9466552734375,0.24259875091248276
0.991363525390625,2.01141357421875e-06,0.941619873046875,0.26729661773055396
0.986328125,2.22503662109375e-06,0.93658447265625,0.2956849703950037
0.981292724609375,2.4737548828125e-06,0.931549072265625,0.3287371238543272
0.97625732421875,2.75665283203125e-06,0.926513671875,0.3663314137399627
0.971221923828125,3.08380126953125e-06,0.921478271484375,0.40980614810609134
0.9661865234375,3.44879150390625e-06,0.91644287109375,0.45830967637277964
0.961151123046875,3.86016845703125e-06,0.911407470703125,0.5129775326466055
0.95611572265625,4.31365966796875e-06,0.9063720703125,0.5732419498742802
0.951080322265625,4.80804443359375e-06,0.901336669921875,0.6389407088977208
0.946044921875,5.34637451171875e-06,0.89630126953125,0.7104793576121341
0.941009521484375,5.909423828125e-06,0.891265869140625,0.7853029442777193
0.93597412109375,6.4971923828125e-06,0.88623046875,0.8634114688944765
0.930938720703125,7.1026611328125e-06,0.881195068359375,0.9438721713034309
0.9259033203125,7.70782470703125e-06,0.87615966796875,1.024292318922865
0.920867919921875,8.3038330078125e-06,0.871124267578125,1.1034958228566794
0.91583251953125,8.880615234375e-06,0.8660888671875,1.1801443750506935
0.910797119140625,9.4268798828125e-06,0.861053466796875,1.2527374482926434
0.90576171875,9.92431640625e-06,0.85601806640625,1.3188417552112905
0.900726318359375,1.03607177734375e-05,0.850982666015625,1.3768351042258091
0.89569091796875,1.072998046875e-05,0.845947265625,1.4259063995457866
0.890655517578125,1.10260009765625e-05,0.840911865234375,1.4652445453808096
0.8856201171875,1.12435913085938e-05,0.83587646484375,1.4941601103090343
0.880584716796875,1.1375732421875e-05,0.830841064453125,1.5117203341714656
0.87554931640625,1.14187622070313e-05,0.8258056640625,1.5174385594938828
0.870513916015625,1.13693237304688e-05,0.820770263671875,1.510868683591539
0.865478515625,1.12246704101563e-05,0.81573486328125,1.4916457133587544
0.860443115234375,1.0997314453125e-05,0.810699462890625,1.4614323951658692
0.85540771484375,1.06732177734375e-05,0.8056640625,1.418363208694947
0.850372314453125,1.02734375e-05,0.800628662109375,1.3652364344229053
0.8453369140625,9.79766845703125e-06,0.79559326171875,1.3020115175602238
0.840301513671875,9.25537109375e-06,0.790557861328125,1.2299456565820424
0.83526611328125,8.66546630859375e-06,0.7855224609375,1.1515532484386406
0.830230712890625,8.03863525390625e-06,0.780487060546875,1.068253710763241
0.8251953125,7.391357421875e-06,0.77545166015625,0.9822370021899587
0.820159912109375,6.74041748046875e-06,0.770416259765625,0.8957336361424285
0.81512451171875,6.10076904296875e-06,0.765380859375,0.810730797307162
0.810089111328125,5.48919677734375e-06,0.760345458984375,0.7294589991077947
0.8050537109375,4.910888671875e-06,0.75531005859375,0.6526076729661774
0.800018310546875,4.37652587890625e-06,0.750274658203125,0.5815962365155325
0.79498291015625,3.88031005859375e-06,0.7452392578125,0.5156541487549681
0.789947509765625,3.43963623046875e-06,0.740203857421875,0.4570930326871604
0.784912109375,3.05023193359375e-06,0.73516845703125,0.40534512125882066
0.779876708984375,2.7001953125e-06,0.730133056640625,0.35882877767864385
0.77484130859375,2.39715576171875e-06,0.72509765625,0.31855787168464594
0.769805908203125,2.130126953125e-06,0.720062255859375,0.2830724308540839
0.7647705078125,1.89849853515625e-06,0.71502685546875,0.25229134560791633
0.759735107421875,1.70074462890625e-06,0.709991455078125,0.22601184199854005
0.75469970703125,1.5301513671875e-06,0.7049560546875,0.20334171465650092
0.749664306640625,1.38641357421875e-06,0.699920654296875,0.18424040879227838
0.74462890625,1.259765625e-06,0.69488525390625,0.16741017114121176
0.739593505859375,1.1541748046875e-06,0.689849853515625,0.15337821396706952
0.73455810546875,1.06170654296875e-06,0.684814453125,0.14109011274231487
0.729522705078125,9.857177734375e-07,0.679779052734375,0.13099197015167494
0.7244873046875,9.1888427734375e-07,0.67474365234375,0.12211047124665424
0.719451904296875,8.636474609375e-07,0.669708251953125,0.11477005434341796
0.71441650390625,8.12683105468751e-07,0.6646728515625,0.10799740449347081
0.709381103515625,7.71484374999999e-07,0.659637451171875,0.10252250790818382
0.704345703125,7.3394775390625e-07,0.65460205078125,0.09753426879714494
0.699310302734375,7.0220947265625e-07,0.649566650390625,0.09331657068699814
0.69427490234375,6.75048828125e-07,0.64453125,0.08970719441966096
0.689239501953125,6.50634765625e-07,0.639495849609375,0.08646281125800957
0.6842041015625,6.2591552734375e-07,0.63446044921875,0.08317787330683754
0.679168701171875,6.0882568359375e-07,0.629425048828125,0.08090680509368156
0.67413330078125,5.9051513671875e-07,0.6243896484375,0.07847351772244301
0.669097900390625,5.755615234375e-07,0.619354248046875,0.07648633303593154
0.6640625,5.6304931640625e-07,0.61431884765625,0.07482358666558521
0.659027099609375,5.4962158203125e-07,0.609283447265625,0.07303917592667696
0.65399169921875,5.3863525390625e-07,0.604248046875,0.07157920350393382
0.648956298828125,5.27648925781249e-07,0.599212646484375,0.07011923108119056
0.6439208984375,5.1849365234375e-07,0.59417724609375,0.06890258739557142
0.638885498046875,5.096435546875e-07,0.589141845703125,0.06772649849947279
0.63385009765625,5.0018310546875e-07,0.5841064453125,0.06646930002433286
0.628814697265625,4.9285888671875e-07,0.579071044921875,0.06549598507583747
0.623779296875,4.840087890625e-07,0.57403564453125,0.06431989617973882
0.618743896484375,4.7821044921875e-07,0.569000244140625,0.06354935517884662
0.61370849609375,4.730224609375e-07,0.56396484375,0.0628599237569957
0.608673095703125,4.681396484375e-07,0.558929443359375,0.06221104712466542
0.6036376953125,4.608154296875e-07,0.55389404296875,0.06123773217617001
0.598602294921875,4.58374023437499e-07,0.548858642578125,0.060913293860004734
0.59356689453125,4.54101562500001e-07,0.5438232421875,0.060345526806716
0.588531494140625,4.473876953125e-07,0.538787841796875,0.05945332143726174
0.58349609375,4.437255859375e-07,0.53375244140625,0.05896666396301404
0.578460693359375,4.4036865234375e-07,0.528717041015625,0.05852056127828697
0.57342529296875,4.38842773437501e-07,0.523681640625,0.05831778733068389
0.568389892578125,4.34265136718749e-07,0.518646240234375,0.057709465487873986
0.5633544921875,4.30908203125e-07,0.51361083984375,0.057263362803147054
0.558319091796875,4.302978515625e-07,0.508575439453125,0.057182253224105764
0.55328369140625,4.278564453125e-07,0.5035400390625,0.056857814907940625
0.548248291015625,4.28161621093751e-07,0.498504638671875,0.0568983696974614
0.543212890625,4.2266845703125e-07,0.49346923828125,0.056168383486089705
0.538177490234375,4.2266845703125e-07,0.488433837890625,0.056168383486089705
0.53314208984375,4.1961669921875e-07,0.4833984375,0.05576283559088328
0.528106689453125,4.19921875e-07,0.478363037109375,0.055803390380403925
0.5230712890625,4.180908203125e-07,0.47332763671875,0.055560061643280076
0.518035888671875,4.19006347656251e-07,0.468292236328125,0.05568172601184213
0.51300048828125,4.180908203125e-07,0.4632568359375,0.055560061643280076
0.507965087890625,4.17175292968749e-07,0.458221435546875,0.05543839727471801
0.5029296875,4.17785644531249e-07,0.45318603515625,0.0555195068537593
0.497894287109375,4.16870117187501e-07,0.448150634765625,0.055397842485197635
0.49285888671875,4.168701171875e-07,0.443115234375,0.0553978424851975
0.487823486328125,4.18395996093751e-07,0.438079833984375,0.05560061643280085
0.4827880859375,4.19006347656249e-07,0.43304443359375,0.05568172601184187
0.477752685546875,4.19006347656249e-07,0.428009033203125,0.05568172601184187
0.47271728515625,4.21142578125e-07,0.4229736328125,0.0559656095384865
0.467681884765625,4.2236328125e-07,0.417938232421875,0.056127828696569064
0.462646484375,4.241943359375e-07,0.41290283203125,0.05637115743369292
0.457611083984375,4.2572021484375e-07,0.407867431640625,0.056573931381296134
0.45257568359375,4.2724609375e-07,0.40283203125,0.05677670532889935
0.447540283203125,4.29687499999999e-07,0.397796630859375,0.05710114364506435
0.4425048828125,4.31213378906249e-07,0.39276123046875,0.057303917592667564
0.437469482421875,4.339599609375e-07,0.387725830078125,0.057668910698353476
0.43243408203125,4.345703125e-07,0.3826904296875,0.05775002027739476
0.427398681640625,4.37316894531249e-07,0.377655029296875,0.058115013383080415
0.42236328125,4.38537597656249e-07,0.37261962890625,0.05827723254116298
0.417327880859375,4.3975830078125e-07,0.367584228515625,0.05843945169924568
0.41229248046875,4.40368652343751e-07,0.362548828125,0.0585205612782871
0.407257080078125,4.41589355468749e-07,0.357513427734375,0.0586827804363694
0.4022216796875,4.4403076171875e-07,0.35247802734375,0.05900721875253468
0.397186279296875,4.473876953125e-07,0.347442626953125,0.05945332143726174
0.39215087890625,4.5013427734375e-07,0.3424072265625,0.05981831454294752
0.387115478515625,4.52880859375e-07,0.337371826171875,0.060183307648633305
0.382080078125,4.5440673828125e-07,0.33233642578125,0.06038608159623652
0.377044677734375,4.58374023437501e-07,0.327301025390625,0.060913293860005005
0.37200927734375,4.60205078125001e-07,0.322265625,0.061156622597128854
0.366973876953125,4.6356201171875e-07,0.317230224609375,0.06160272528185579
0.3619384765625,4.681396484375e-07,0.31219482421875,0.06221104712466542
0.356903076171875,4.7332763671875e-07,0.307159423828125,0.06290047854651634
0.35186767578125,4.78515624999999e-07,0.3021240234375,0.06358990996836714
0.346832275390625,4.8248291015625e-07,0.297088623046875,0.06411712223213561
0.341796875,4.8675537109375e-07,0.29205322265625,0.06468488928542461
0.336761474609375,4.93164062500001e-07,0.287017822265625,0.06553653986535823
0.33172607421875,5.0201416015625e-07,0.281982421875,0.06671262876145673
0.326690673828125,5.0811767578125e-07,0.276947021484375,0.06752372455186958
0.3216552734375,5.15441894531249e-07,0.27191162109375,0.06849703950036486
0.316619873046875,5.2337646484375e-07,0.266876220703125,0.06955146402790169
0.31158447265625,5.316162109375e-07,0.2618408203125,0.07064644334495905
0.306549072265625,5.4168701171875e-07,0.256805419921875,0.07198475139914023
0.301513671875,5.51757812500001e-07,0.25177001953125,0.07332305945332157
0.296478271484375,5.645751953125e-07,0.246734619140625,0.07502636061318842
0.29144287109375,5.7708740234375e-07,0.24169921875,0.07668910698353476
0.286407470703125,5.9051513671875e-07,0.236663818359375,0.07847351772244301
0.2813720703125,6.05163574218749e-07,0.23162841796875,0.08042014761943372
0.276336669921875,6.21948242187499e-07,0.226593017578125,0.08265066104306906
0.27130126953125,6.378173828125e-07,0.2215576171875,0.08475951009814259
0.266265869140625,6.5887451171875e-07,0.216522216796875,0.08755779057506692
0.26123046875,6.79321289062501e-07,0.21148681640625,0.0902749614729501
0.256195068359375,6.99768066406251e-07,0.206451416015625,0.09299213237083313
0.25115966796875,7.2357177734375e-07,0.201416015625,0.0961554059534431
0.246124267578125,7.464599609375e-07,0.196380615234375,0.09919701516749128
0.2410888671875,7.708740234375e-07,0.19134521484375,0.10244139832914267
0.236053466796875,8.00476074218751e-07,0.186309814453125,0.10637521291264511
0.23101806640625,8.29467773437501e-07,0.1812744140625,0.11022791791710615
0.225982666015625,8.62731933593749e-07,0.176239013671875,0.11464838997485591
0.220947265625,8.9569091796875e-07,0.17120361328125,0.11902830724308541
0.215911865234375,9.326171875e-07,0.166168212890625,0.12393543677508315
0.21087646484375,9.72900390624999e-07,0.1611328125,0.1292886689918078
0.205841064453125,1.01898193359375e-06,0.156097412109375,0.13541244220942494
0.2008056640625,1.065673828125e-06,0.15106201171875,0.14161732500608323
0.195770263671875,1.12213134765625e-06,0.146026611328125,0.14911996106740205
0.19073486328125,1.18072509765625e-06,0.1409912109375,0.15690648065536542
0.185699462890625,1.24542236328125e-06,0.135955810546875,0.16550409603374158
0.1806640625,1.3189697265625e-06,0.13092041015625,0.1752778003082164
0.175628662109375,1.40045166015625e-06,0.125885009765625,0.1861059291102279
0.17059326171875,1.4886474609375e-06,0.120849609375,0.19782626328169356
0.165557861328125,1.59088134765625e-06,0.115814208984375,0.21141211777110877
0.1605224609375,1.7010498046875e-06,0.11077880859375,0.22605239678806066
0.155487060546875,1.8243408203125e-06,0.105743408203125,0.2424365317544002
0.15045166015625,1.96563720703125e-06,0.1007080078125,0.2612133993024576
0.145416259765625,2.1240234375e-06,0.095672607421875,0.282261335063671
0.140380859375,2.3028564453125e-06,0.09063720703125,0.30602644172276744
0.135345458984375,2.50640869140625e-06,0.085601806640625,0.33307648633303594
0.13031005859375,2.7313232421875e-06,0.08056640625,0.36296536620974934
0.125274658203125,2.9888916015625e-06,0.075531005859375,0.39719360856517155
0.1202392578125,3.27239990234375e-06,0.07049560546875,0.43486900802984835
0.115203857421875,3.58612060546875e-06,0.065460205078125,0.4765593316570687
0.11016845703125,3.92181396484375e-06,0.0604248046875,0.5211696001297754
0.105133056640625,4.2877197265625e-06,0.055389404296875,0.5697947927650256
0.10009765625,4.664306640625e-06,0.05035400390625,0.6198394030334983
0.095062255859375,5.05401611328125e-06,0.045318603515625,0.6716278692513586
0.09002685546875,5.4620361328125e-06,0.040283203125,0.7258496228404575
0.084991455078125,5.86334228515625e-06,0.035247802734375,0.7791791710601021
0.0799560546875,6.243896484375e-06,0.03021240234375,0.8297509935923433
0.074920654296875,6.59332275390625e-06,0.025177001953125,0.8761862275934788
0.06988525390625,6.9036865234375e-06,0.0201416015625,0.9174304485359721
0.064849853515625,7.16033935546875e-06,0.015106201171875,0.9515370265228323
0.059814453125,7.35504150390625e-06,0.01007080078125,0.9774109822370022
0.054779052734375,7.481689453125e-06,0.005035400390625,0.9942412198880688
0.04974365234375,7.5250244140625e-06,0.0,1.0
0.044708251953125,7.4993896484375e-06,-0.005035400390625,0.996593397680266
0.0396728515625,7.3876953125e-06,-0.01007080078125,0.9817503447157109
0.034637451171875,7.20001220703125e-06,-0.015106201171875,0.9568091491605158
0.02960205078125,6.93603515625e-06,-0.0201416015625,0.9217292562251602
0.024566650390625,6.6204833984375e-06,-0.025177001953125,0.879795603860816
0.01953125,6.25152587890625e-06,-0.03021240234375,0.8307648633303594
0.014495849609375,5.850830078125e-06,-0.035247802734375,0.7775164246897559
0.00946044921875,5.42877197265625e-06,-0.040283203125,0.7214291507827074
0.004425048828125,4.99542236328125e-06,-0.045318603515625,0.6638413496633953
-0.0006103515625,4.57611083984375e-06,-0.05035400390625,0.6081190688620326
-0.005645751953125,4.15496826171875e-06,-0.055389404296875,0.5521534593235461
-0.01068115234375,3.7640380859375e-06,-0.0604248046875,0.5002027739476033
-0.015716552734375,3.40423583984375e-06,-0.065460205078125,0.4523886771027658
-0.020751953125,3.0718994140625e-06,-0.07049560546875,0.40822451131478626
-0.025787353515625,2.77618408203125e-06,-0.075531005859375,0.3689269202692838
-0.03082275390625,2.5213623046875e-06,-0.08056640625,0.3350636710195474
-0.035858154296875,2.291259765625e-06,-0.085601806640625,0.304485359720983
-0.0408935546875,2.09136962890625e-06,-0.09063720703125,0.27792197258496226
-0.045928955078125,1.920166015625e-06,-0.095672607421875,0.25517073566388193
-0.05096435546875,1.77581787109375e-06,-0.1007080078125,0.23598832022061805
-0.055999755859375,1.6546630859375e-06,-0.105743408203125,0.219888068780923
-0.06103515625,1.552734375e-06,-0.11077880859375,0.20634276908102847
-0.066070556640625,1.46759033203125e-06,-0.115814208984375,0.19502798280476924
-0.07110595703125,1.39739990234375e-06,-0.120849609375,0.1857003812150215
-0.076141357421875,1.341552734375e-06,-0.125885009765625,0.17827885473274394
-0.0811767578125,1.29425048828125e-06,-0.13092041015625,0.1719928623570444
-0.086212158203125,1.2579345703125e-06,-0.135955810546875,0.16716684240408794
-0.09124755859375,1.23046875e-06,-0.1409912109375,0.16351691134723012
-0.096282958984375,1.20880126953125e-06,-0.146026611328125,0.1606375212912645
-0.101318359375,1.19110107421875e-06,-0.15106201171875,0.15828534349906725
-0.106353759765625,1.17950439453125e-06,-0.156097412109375,0.15674426149728282
-0.11138916015625,1.17034912109375e-06,-0.1611328125,0.15552761781166358
-0.116424560546875,1.16485595703125e-06,-0.166168212890625,0.154797631600292
-0.1214599609375,1.162109375e-06,-0.17120361328125,0.15443263849460623
-0.126495361328125,1.162109375e-06,-0.176239013671875,0.15443263849460623
-0.13153076171875,1.16424560546875e-06,-0.1812744140625,0.15471652202125072
-0.136566162109375,1.17034912109375e-06,-0.186309814453125,0.15552761781166358
-0.1416015625,1.17431640625e-06,-0.19134521484375,0.15605483007543192
-0.146636962890625,1.17919921875e-06,-0.196380615234375,0.15670370670776218
-0.15167236328125,1.1846923828125e-06,-0.201416015625,0.15743369291913376
-0.156707763671875,1.19476318359375e-06,-0.206451416015625,0.15877200097331495
-0.1617431640625,1.202392578125e-06,-0.21148681640625,0.159785870711331
-0.166778564453125,1.21307373046875e-06,-0.216522216796875,0.1612052883445535
-0.17181396484375,1.22406005859375e-06,-0.2215576171875,0.16266526076729662
-0.176849365234375,1.2347412109375e-06,-0.226593017578125,0.16408467840051913
-0.181884765625,1.2451171875e-06,-0.23162841796875,0.16546354124422097
-0.186920166015625,1.25701904296875e-06,-0.236663818359375,0.167045178035526
-0.19195556640625,1.26922607421875e-06,-0.24169921875,0.1686673696163517
-0.196990966796875,1.28173828125e-06,-0.246734619140625,0.17033011598669803
-0.2020263671875,1.29425048828125e-06,-0.25177001953125,0.1719928623570444
-0.207061767578125,1.30950927734375e-06,-0.256805419921875,0.17402060183307647
-0.21209716796875,1.3226318359375e-06,-0.2618408203125,0.1757644577824641
-0.217132568359375,1.33636474609375e-06,-0.266876220703125,0.17758942331089303
-0.22216796875,1.35040283203125e-06,-0.27191162109375,0.17945494362884257
-0.227203369140625,1.36444091796875e-06,-0.276947021484375,0.18132046394679213
-0.23223876953125,1.37847900390625e-06,-0.281982421875,0.18318598426474167
-0.237274169921875,1.39373779296875e-06,-0.287017822265625,0.1852137237407738
-0.2423095703125,1.40869140625e-06,-0.29205322265625,0.18720090842728526
-0.247344970703125,1.42303466796875e-06,-0.297088623046875,0.18910698353475544
-0.25238037109375,1.4422607421875e-06,-0.3021240234375,0.19166193527455594
-0.257415771484375,1.45751953125e-06,-0.307159423828125,0.19368967475058804
-0.262451171875,1.47216796875e-06,-0.31219482421875,0.1956363046475789
-0.267486572265625,1.48956298828125e-06,-0.317230224609375,0.19794792765025548
-0.27252197265625,1.50146484375e-06,-0.322265625,0.19952956444156056
-0.277557373046875,1.51641845703125e-06,-0.327301025390625,0.20151674912807202
-0.2825927734375,1.533203125e-06,-0.33233642578125,0.20374726255170736
-0.287628173828125,1.54632568359375e-06,-0.337371826171875,0.20549111850109497
-0.29266357421875,1.561279296875e-06,-0.3424072265625,0.20747830318760646
-0.297698974609375,1.573486328125e-06,-0.347442626953125,0.20910049476843218
-0.302734375,1.5850830078125e-06,-0.35247802734375,0.21064157677021658
-0.307769775390625,1.59637451171875e-06,-0.357513427734375,0.21214210398248035
-0.31280517578125,1.6082763671875e-06,-0.362548828125,0.21372374077378536
-0.317840576171875,1.617431640625e-06,-0.367584228515625,0.21494038445940467
-0.3228759765625,1.62445068359375e-06,-0.37261962890625,0.21587314461837945
-0.327911376953125,1.63299560546875e-06,-0.377655029296875,0.21700867872495744
-0.33294677734375,1.64093017578125e-06,-0.3826904296875,0.21806310325249412
-0.337982177734375,1.64794921875e-06,-0.387725830078125,0.2189958634114689
-0.343017578125,1.654052734375e-06,-0.39276123046875,0.21980695920188173
-0.348052978515625,1.65863037109375e-06,-0.397796630859375,0.22041528104469138
-0.35308837890625,1.66290283203125e-06,-0.40283203125,0.22098304809798036
-0.358123779296875,1.6644287109375e-06,-0.407867431640625,0.22118582204558357
-0.3631591796875,1.666259765625e-06,-0.41290283203125,0.22142915078270745
-0.368194580078125,1.668701171875e-06,-0.417938232421875,0.22175358909887258
-0.37322998046875,1.668701171875e-06,-0.4229736328125,0.22175358909887258
-0.378265380859375,1.67236328125e-06,-0.428009033203125,0.2222402465731203
-0.38330078125,1.6729736328125e-06,-0.43304443359375,0.2223213561521616
-0.388336181640625,1.67144775390625e-06,-0.438079833984375,0.22211858220455835
-0.39337158203125,1.6705322265625e-06,-0.443115234375,0.22199691783599643
-0.398406982421875,1.6705322265625e-06,-0.448150634765625,0.22199691783599643
-0.4034423828125,1.6680908203125e-06,-0.45318603515625,0.2216724795198313
-0.408477783203125,1.66839599609375e-06,-0.458221435546875,0.22171303430935196
-0.41351318359375,1.666259765625e-06,-0.4632568359375,0.22142915078270745
-0.418548583984375,1.66717529296875e-06,-0.468292236328125,0.22155081515126937
-0.423583984375,1.6644287109375e-06,-0.47332763671875,0.22118582204558357
-0.428619384765625,1.663818359375e-06,-0.478363037109375,0.2211047124665423
-0.43365478515625,1.66229248046875e-06,-0.4833984375,0.22090193851893908
-0.438690185546875,1.66015625e-06,-0.488433837890625,0.2206180549922946
-0.4437255859375,1.65740966796875e-06,-0.49346923828125,0.22025306188660881
-0.448760986328125,1.6552734375e-06,-0.498504638671875,0.2199691783599643
-0.45379638671875,1.65496826171875e-06,-0.5035400390625,0.21992862357044368
