Potential,Current,Normalized_Potential,Normalized_Current
0.991363525390625,1.4898681640625e-06,0.941619873046875,0.19644294221793016
0.986328125,1.58416748046875e-06,0.93658447265625,0.20887654917109286
0.981292724609375,1.6925048828125e-06,0.931549072265625,0.22316111379365847
0.97625732421875,1.81884765625e-06,0.926513671875,0.23981973281828425
0.971221923828125,1.96563720703125e-06,0.921478271484375,0.2591743119266055
0.9661865234375,2.1331787109375e-06,0.91644287109375,0.28126508932882666
0.961151123046875,2.3223876953125e-06,0.911407470703125,0.30621277965556093
0.95611572265625,2.5384521484375e-06,0.9063720703125,0.3347014324802833
0.951080322265625,2.78106689453125e-06,0.901336669921875,0.3666908095927893
0.946044921875,3.050537109375e-06,0.89630126953125,0.40222114920328345
0.941009521484375,3.34228515625e-06,0.891265869140625,0.44068887815869956
0.93597412109375,3.6590576171875e-06,0.88623046875,0.48245614035087725
0.930938720703125,3.99658203125e-06,0.881195068359375,0.5269596008369548
0.9259033203125,4.3499755859375e-06,0.87615966796875,0.5735554482536617
0.920867919921875,4.70977783203125e-06,0.871124267578125,0.6209962980846612
0.91583251953125,5.06744384765625e-06,0.8660888671875,0.6681554804442299
0.910797119140625,5.42327880859375e-06,0.861053466796875,0.7150732335425721
0.90576171875,5.75531005859375e-06,0.85601806640625,0.7588524062449703
0.900726318359375,6.055908203125e-06,0.850982666015625,0.7984870432963143
0.89569091796875,6.319580078125e-06,0.845947265625,0.8332528569129245
0.890655517578125,6.52679443359375e-06,0.840911865234375,0.8605746016417191
0.8856201171875,6.67938232421875e-06,0.83587646484375,0.8806937067439241
0.880584716796875,6.7730712890625e-06,0.830841064453125,0.893046837276678
0.87554931640625,6.7974853515625e-06,0.8258056640625,0.8962658940930307
0.870513916015625,6.75750732421875e-06,0.820770263671875,0.890994688556253
0.865478515625,6.6534423828125e-06,0.81573486328125,0.8772734588765492
0.860443115234375,6.46392822265625e-06,0.810699462890625,0.8522855303396105
0.85540771484375,6.26312255859375e-06,0.8056640625,0.8258087880251087
0.850372314453125,5.99853515625e-06,0.800628662109375,0.7909222597778851
0.8453369140625,5.69793701171875e-06,0.79559326171875,0.7512876227265411
0.840301513671875,5.3704833984375e-06,0.790557861328125,0.7081120231772091
0.83526611328125,5.030517578125e-06,0.7855224609375,0.6632866570094962
0.830230712890625,4.69482421875e-06,0.780487060546875,0.6190246257846451
0.8251953125,4.3572998046875e-06,0.77545166015625,0.5745211652985674
0.820159912109375,4.0313720703125e-06,0.770416259765625,0.5315467568002575
0.81512451171875,3.7188720703125e-06,0.765380859375,0.49034282955094155
0.810089111328125,3.42926025390625e-06,0.760345458984375,0.45215676806695637
0.8050537109375,3.16619873046875e-06,0.75531005859375,0.4174714308707549
0.800018310546875,2.9315185546875e-06,0.750274658203125,0.38652824722356355
0.79498291015625,2.71575927734375e-06,0.7452392578125,0.3580798326090456
0.789947509765625,2.5225830078125e-06,0.740203857421875,0.3326090455496539
0.784912109375,2.35504150390625e-06,0.73516845703125,0.31051826814743283
0.779876708984375,2.2076416015625e-06,0.730133056640625,0.29108321261870274
0.77484130859375,2.07427978515625e-06,0.72509765625,0.27349911475937555
0.769805908203125,1.96014404296875e-06,0.720062255859375,0.2584500241429261
0.7647705078125,1.85699462890625e-06,0.71502685546875,0.24484950909383552
0.759735107421875,1.76605224609375e-06,0.709991455078125,0.2328585224529213
0.75469970703125,1.68426513671875e-06,0.7049560546875,0.2220746821181394
0.749664306640625,1.6107177734375e-06,0.699920654296875,0.21237727345887655
0.74462890625,1.53961181640625e-06,0.69488525390625,0.203001770481249
0.739593505859375,1.47552490234375e-06,0.689849853515625,0.19455174633832287
0.73455810546875,1.4178466796875e-06,0.684814453125,0.18694672460968936
0.729522705078125,1.36138916015625e-06,0.679779052734375,0.1795026557218735
0.7244873046875,1.30828857421875e-06,0.67474365234375,0.17250120714630612
0.719451904296875,1.26007080078125e-06,0.669708251953125,0.16614356993400933
0.71441650390625,1.2127685546875e-06,0.6646728515625,0.15990664735232576
0.709381103515625,1.170654296875e-06,0.659637451171875,0.15435377434411718
0.704345703125,1.1279296875e-06,0.65460205078125,0.14872042491549978
0.699310302734375,1.09100341796875e-06,0.649566650390625,0.14385160148076612
0.69427490234375,1.05621337890625e-06,0.64453125,0.1392644455174634
0.689239501953125,1.0223388671875e-06,0.639495849609375,0.13479800418477386
0.6842041015625,9.9212646484375e-07,0.63446044921875,0.13081442137453725
0.679168701171875,9.63745117187499e-07,0.629425048828125,0.127072267825527
0.67413330078125,9.368896484375e-07,0.6243896484375,0.12353130532753905
0.669097900390625,9.11865234375001e-07,0.619354248046875,0.12023177209077754
0.6640625,8.88671874999999e-07,0.61431884765625,0.11717366811524212
0.659027099609375,8.67614746093751e-07,0.609283447265625,0.11439723161113807
0.65399169921875,8.47167968750001e-07,0.604248046875,0.1117012715274426
0.648956298828125,8.2855224609375e-07,0.599212646484375,0.10924674070497345
0.6439208984375,8.1207275390625e-07,0.59417724609375,0.10707387735393531
0.638885498046875,7.94372558593749e-07,0.589141845703125,0.10474006116207937
0.63385009765625,7.82165527343749e-07,0.5841064453125,0.10313053275390298
0.628814697265625,7.66601562499999e-07,0.579071044921875,0.10107838403347807
0.623779296875,7.537841796875e-07,0.57403564453125,0.09938837920489296
0.618743896484375,7.40966796875001e-07,0.569000244140625,0.09769837437630788
0.61370849609375,7.28454589843751e-07,0.56396484375,0.09604860775792706
0.608673095703125,7.19604492187501e-07,0.558929443359375,0.09488169966199916
0.6036376953125,7.098388671875e-07,0.55389404296875,0.09359407693545792
0.598602294921875,6.99768066406251e-07,0.548858642578125,0.09226621599871251
0.59356689453125,6.9122314453125e-07,0.5438232421875,0.0911395461129889
0.588531494140625,6.8206787109375e-07,0.538787841796875,0.08993239980685659
0.58349609375,6.73828124999999e-07,0.53375244140625,0.0888459681313374
0.578460693359375,6.68029785156249e-07,0.528717041015625,0.0880814421374536
0.57342529296875,6.60400390625e-07,0.523681640625,0.08707548688234347
0.568389892578125,6.5460205078125e-07,0.518646240234375,0.08631096088845969
0.5633544921875,6.46362304687501e-07,0.51361083984375,0.08522452921294074
0.558319091796875,6.3995361328125e-07,0.508575439453125,0.08437952679864799
0.55328369140625,6.35986328125e-07,0.5035400390625,0.08385643006599067
0.548248291015625,6.317138671875e-07,0.498504638671875,0.08329309512312892
0.543212890625,6.26831054687499e-07,0.49346923828125,0.08264928375985824
0.538177490234375,6.2103271484375e-07,0.488433837890625,0.08188475776597458
0.53314208984375,6.17370605468751e-07,0.4833984375,0.08140189924352179
0.528106689453125,6.12792968749999e-07,0.478363037109375,0.08079832609045537
0.5230712890625,6.103515625e-07,0.47332763671875,0.08047642040882022
0.518035888671875,6.0699462890625e-07,0.468292236328125,0.08003380009657171
0.51300048828125,6.03027343750001e-07,0.4632568359375,0.07951070336391451
0.507965087890625,5.999755859375e-07,0.458221435546875,0.07910832126187027
0.5029296875,5.9661865234375e-07,0.45318603515625,0.07866570094962178
0.497894287109375,5.9539794921875e-07,0.448150634765625,0.07850474810880412
0.49285888671875,5.92956542968749e-07,0.443115234375,0.07818284242716872
0.487823486328125,5.9173583984375e-07,0.438079833984375,0.0780218895863512
0.4827880859375,5.8929443359375e-07,0.43304443359375,0.07769998390471593
0.477752685546875,5.86547851562501e-07,0.428009033203125,0.07733784001287636
0.47271728515625,5.86853027343751e-07,0.4229736328125,0.07737807822308077
0.467681884765625,5.87158203125e-07,0.417938232421875,0.07741831643328505
0.462646484375,5.85021972656249e-07,0.41290283203125,0.07713664896185406
0.457611083984375,5.85632324218749e-07,0.407867431640625,0.07721712538226287
0.45257568359375,5.8349609375e-07,0.40283203125,0.07693545791083213
0.447540283203125,5.83801269531251e-07,0.397796630859375,0.07697569612103666
0.4425048828125,5.841064453125e-07,0.39276123046875,0.07701593433124095
0.437469482421875,5.84716796875e-07,0.387725830078125,0.07709641075164977
0.43243408203125,5.828857421875e-07,0.3826904296875,0.0768549814904233
0.427398681640625,5.841064453125e-07,0.377655029296875,0.07701593433124095
0.42236328125,5.8258056640625e-07,0.37261962890625,0.0768147432802189
0.417327880859375,5.8349609375e-07,0.367584228515625,0.07693545791083213
0.41229248046875,5.83801269531251e-07,0.362548828125,0.07697569612103666
0.407257080078125,5.810546875e-07,0.357513427734375,0.07661355222919686
0.4022216796875,5.810546875e-07,0.35247802734375,0.07661355222919686
0.397186279296875,5.80749511718749e-07,0.347442626953125,0.07657331401899231
0.39215087890625,5.81970214843751e-07,0.3424072265625,0.0767342668598102
0.387115478515625,5.816650390625e-07,0.337371826171875,0.07669402864960567
0.382080078125,5.8319091796875e-07,0.33233642578125,0.07689521970062771
0.377044677734375,5.84716796875001e-07,0.327301025390625,0.0770964107516499
0.37200927734375,5.8563232421875e-07,0.322265625,0.077217125382263
0.366973876953125,5.889892578125e-07,0.317230224609375,0.07765974569451152
0.3619384765625,5.902099609375e-07,0.31219482421875,0.07782069853532915
0.356903076171875,5.9326171875e-07,0.307159423828125,0.07822308063737325
0.35186767578125,5.97534179687501e-07,0.3021240234375,0.07878641558023512
0.346832275390625,6.01806640625001e-07,0.297088623046875,0.07934975052309687
0.341796875,6.0394287109375e-07,0.29205322265625,0.0796314179945276
0.336761474609375,6.09130859375e-07,0.287017822265625,0.08031546756800258
0.33172607421875,6.12792968750001e-07,0.281982421875,0.08079832609045563
0.326690673828125,6.18896484375001e-07,0.276947021484375,0.08160309029454384
0.3216552734375,6.2255859375e-07,0.27191162109375,0.08208594881699663
0.316619873046875,6.26525878906251e-07,0.266876220703125,0.08260904554965409
0.31158447265625,6.3323974609375e-07,0.2618408203125,0.08349428617415099
0.306549072265625,6.41784667968751e-07,0.256805419921875,0.08462095605987459
0.301513671875,6.48193359375e-07,0.25177001953125,0.08546595847416706
0.296478271484375,6.55517578125001e-07,0.246734619140625,0.08643167551907305
0.29144287109375,6.65283203125e-07,0.24169921875,0.08771929824561404
0.286407470703125,6.732177734375e-07,0.236663818359375,0.0887654917109287
0.2813720703125,6.842041015625e-07,0.23162841796875,0.09021406727828746
0.276336669921875,6.988525390625e-07,0.226593017578125,0.09214550136809915
0.27130126953125,7.08618164062501e-07,0.2215576171875,0.0934331240946404
0.266265869140625,7.232666015625e-07,0.216522216796875,0.09536455818445196
0.26123046875,7.39135742187501e-07,0.21148681640625,0.09745694511508142
0.256195068359375,7.51647949218749e-07,0.206451416015625,0.09910671173346197
0.25115966796875,7.67822265625e-07,0.201416015625,0.10123933687429583
0.246124267578125,7.8277587890625e-07,0.196380615234375,0.10321100917431193
0.2410888671875,7.9864501953125e-07,0.19134521484375,0.10530339610494126
0.236053466796875,8.14208984374999e-07,0.186309814453125,0.10735554482536604
0.23101806640625,8.3526611328125e-07,0.1812744140625,0.11013198132947047
0.225982666015625,8.5601806640625e-07,0.176239013671875,0.11286817962337035
0.220947265625,8.75549316406249e-07,0.17120361328125,0.11544342507645247
0.215911865234375,9.0087890625e-07,0.166168212890625,0.11878319652341865
0.21087646484375,9.26513671875001e-07,0.1611328125,0.12216320618058922
0.205841064453125,9.58862304687499e-07,0.156097412109375,0.12642845646225645
0.2008056640625,9.92431640625001e-07,0.15106201171875,0.13085465958474182
0.195770263671875,1.031494140625e-06,0.146026611328125,0.13600515049090617
0.19073486328125,1.0772705078125e-06,0.1409912109375,0.14204088202156767
0.185699462890625,1.12945556640625e-06,0.135955810546875,0.14892161596652181
0.1806640625,1.1883544921875e-06,0.13092041015625,0.15668759053597298
0.175628662109375,1.2591552734375e-06,0.125885009765625,0.1660228553033961
0.17059326171875,1.339111328125e-06,0.120849609375,0.17656526637695158
0.165557861328125,1.43341064453125e-06,0.115814208984375,0.18899887333011428
0.1605224609375,1.5399169921875e-06,0.11077880859375,0.2030420086914534
0.155487060546875,1.66748046875e-06,0.105743408203125,0.21986158055689684
0.15045166015625,1.81488037109375e-06,0.1007080078125,0.23929663608562693
0.145416259765625,1.9805908203125e-06,0.095672607421875,0.2611459842266216
0.140380859375,2.176513671875e-06,0.09063720703125,0.2869789151778529
0.135345458984375,2.39410400390625e-06,0.085601806640625,0.3156687590535973
0.13031005859375,2.645263671875e-06,0.08056640625,0.3487848060518268
0.125274658203125,2.92999267578125e-06,0.075531005859375,0.3863270561725414
0.1202392578125,3.23883056640625e-06,0.07049560546875,0.4270481248994045
0.115203857421875,3.5833740234375e-06,0.065460205078125,0.4724770642201835
0.11016845703125,3.94989013671875e-06,0.0604248046875,0.5208031546756801
0.105133056640625,4.3438720703125e-06,0.055389404296875,0.5727506840495735
0.10009765625,4.757080078125e-06,0.05035400390625,0.6272332206663448
0.095062255859375,5.1708984375e-06,0.045318603515625,0.6817962337035249
0.09002685546875,5.5975341796875e-06,0.040283203125,0.7380492515692902
0.084991455078125,6.00555419921875e-06,0.035247802734375,0.7918477386125865
0.0799560546875,6.3897705078125e-06,0.03021240234375,0.8425076452599389
0.074920654296875,6.73980712890625e-06,0.025177001953125,0.8886608723643973
0.06988525390625,7.0440673828125e-06,0.0201416015625,0.9287783679381941
0.064849853515625,7.28790283203125e-06,0.015106201171875,0.9609286978915178
0.059814453125,7.4664306640625e-06,0.01007080078125,0.9844680508610977
0.054779052734375,7.5689697265625e-06,0.005035400390625,0.9979880894897795
0.04974365234375,7.584228515625e-06,0.0,1.0
0.044708251953125,7.53448486328125e-06,-0.005035400390625,0.9934411717366812
0.0396728515625,7.39288330078125e-06,-0.01007080078125,0.9747706422018348
0.034637451171875,7.17987060546875e-06,-0.015106201171875,0.9466843714791566
0.02960205078125,6.89605712890625e-06,-0.0201416015625,0.9092628359890552
0.024566650390625,6.553955078125e-06,-0.025177001953125,0.8641558023499115
0.01953125,6.17156982421875e-06,-0.03021240234375,0.8137373249637856
0.014495849609375,5.75927734375e-06,-0.035247802734375,0.7593755029776276
0.00946044921875,5.32958984375e-06,-0.040283203125,0.7027201030098181
0.004425048828125,4.8968505859375e-06,-0.045318603515625,0.6456623209399646
-0.0006103515625,4.4775390625e-06,-0.05035400390625,0.590375020119105
-0.005645751953125,4.061279296875e-06,-0.055389404296875,0.5354901014002897
-0.01068115234375,3.68194580078125e-06,-0.0604248046875,0.48547400611620795
-0.015716552734375,3.33892822265625e-06,-0.065460205078125,0.440246257846451
-0.020751953125,3.02093505859375e-06,-0.07049560546875,0.3983180428134557
-0.025787353515625,2.7386474609375e-06,-0.075531005859375,0.36109769837437633
-0.03082275390625,2.48992919921875e-06,-0.08056640625,0.3283035570577821
-0.035858154296875,2.27386474609375e-06,-0.085601806640625,0.29981490423305973
-0.0408935546875,2.08648681640625e-06,-0.09063720703125,0.2751086431675519
-0.045928955078125,1.93115234375e-06,-0.095672607421875,0.25462739417350716
-0.05096435546875,1.80084228515625e-06,-0.1007080078125,0.23744567841622405
-0.055999755859375,1.68670654296875e-06,-0.105743408203125,0.22239658779977467
-0.06103515625,1.59393310546875e-06,-0.11077880859375,0.210164171897634
-0.066070556640625,1.51611328125e-06,-0.115814208984375,0.19990342829550944
-0.07110595703125,1.4556884765625e-06,-0.120849609375,0.19193626267503622
-0.076141357421875,1.40411376953125e-06,-0.125885009765625,0.18513600515049092
-0.0811767578125,1.36383056640625e-06,-0.13092041015625,0.17982456140350878
-0.086212158203125,1.3336181640625e-06,-0.135955810546875,0.1758409785932722
-0.09124755859375,1.30706787109375e-06,-0.1409912109375,0.1723402543054885
-0.096282958984375,1.290283203125e-06,-0.146026611328125,0.17012715274424595
-0.101318359375,1.27471923828125e-06,-0.15106201171875,0.16807500402382103
-0.106353759765625,1.2664794921875e-06,-0.156097412109375,0.16698857234830197
-0.11138916015625,1.25885009765625e-06,-0.1611328125,0.1659826170931917
-0.116424560546875,1.2542724609375e-06,-0.166168212890625,0.16537904394012554
-0.1214599609375,1.25213623046875e-06,-0.17120361328125,0.16509737646869466
-0.126495361328125,1.2530517578125e-06,-0.176239013671875,0.1652180910993079
-0.13153076171875,1.25335693359375e-06,-0.1812744140625,0.16525832930951234
-0.136566162109375,1.26007080078125e-06,-0.186309814453125,0.16614356993400933
-0.1416015625,1.26312255859375e-06,-0.19134521484375,0.16654595203605346
-0.146636962890625,1.27044677734375e-06,-0.196380615234375,0.1675116690809593
-0.15167236328125,1.275634765625e-06,-0.201416015625,0.16819571865443425
-0.156707763671875,1.28326416015625e-06,-0.206451416015625,0.1692016739095445
-0.1617431640625,1.2908935546875e-06,-0.21148681640625,0.17020762916465476
-0.166778564453125,1.29852294921875e-06,-0.216522216796875,0.171213584419765
-0.17181396484375,1.30889892578125e-06,-0.2215576171875,0.17258168356671494
-0.176849365234375,1.3165283203125e-06,-0.226593017578125,0.1735876388218252
-0.181884765625,1.32476806640625e-06,-0.23162841796875,0.17467407049734426
-0.186920166015625,1.3372802734375e-06,-0.236663818359375,0.17632383711572508
-0.19195556640625,1.34521484375e-06,-0.24169921875,0.17737003058103976
-0.196990966796875,1.35345458984375e-06,-0.246734619140625,0.17845646225655884
-0.2020263671875,1.36474609375e-06,-0.25177001953125,0.17994527603412203
-0.207061767578125,1.376953125e-06,-0.256805419921875,0.1815548044422984
-0.21209716796875,1.3885498046875e-06,-0.2618408203125,0.183083856430066
-0.217132568359375,1.39862060546875e-06,-0.266876220703125,0.18441171736681153
-0.22216796875,1.4111328125e-06,-0.27191162109375,0.18606148398519237
-0.227203369140625,1.4251708984375e-06,-0.276947021484375,0.1879124416545952
-0.23223876953125,1.4349365234375e-06,-0.281982421875,0.18920006438113632
-0.237274169921875,1.4508056640625e-06,-0.287017822265625,0.19129245131176564
-0.2423095703125,1.4599609375e-06,-0.29205322265625,0.19249959761789798
-0.247344970703125,1.47369384765625e-06,-0.297088623046875,0.19431031707709642
-0.25238037109375,1.4862060546875e-06,-0.3021240234375,0.19596008369547724
-0.257415771484375,1.49871826171875e-06,-0.307159423828125,0.19760985031385805
-0.262451171875,1.5087890625e-06,-0.31219482421875,0.19893771125060358
-0.267486572265625,1.5252685546875e-06,-0.317230224609375,0.20111057460164172
-0.27252197265625,1.54083251953125e-06,-0.322265625,0.20316272332206664
-0.277557373046875,1.5521240234375e-06,-0.327301025390625,0.20465153709962983
-0.2825927734375,1.56707763671875e-06,-0.33233642578125,0.2066232093996459
-0.287628173828125,1.58050537109375e-06,-0.337371826171875,0.20839369064863997
-0.29266357421875,1.59271240234375e-06,-0.3424072265625,0.21000321905681635
-0.297698974609375,1.60400390625e-06,-0.347442626953125,0.21149203283437953
-0.302734375,1.61865234375e-06,-0.35247802734375,0.2134234669241912
-0.307769775390625,1.6326904296875e-06,-0.357513427734375,0.21527442459359408
-0.31280517578125,1.64520263671875e-06,-0.362548828125,0.2169241912119749
-0.317840576171875,1.65924072265625e-06,-0.367584228515625,0.21877514888137778
-0.3228759765625,1.6705322265625e-06,-0.37261962890625,0.22026396265894094
-0.327911376953125,1.68548583984375e-06,-0.377655029296875,0.22223563495895704
-0.33294677734375,1.69769287109375e-06,-0.3826904296875,0.22384516336713342
-0.337982177734375,1.7120361328125e-06,-0.387725830078125,0.2257363592467407
-0.343017578125,1.72210693359375e-06,-0.39276123046875,0.22706422018348624
-0.348052978515625,1.73553466796875e-06,-0.397796630859375,0.22883470143248028
-0.35308837890625,1.7474365234375e-06,-0.40283203125,0.23040399163045228
-0.358123779296875,1.75750732421875e-06,-0.407867431640625,0.23173185256719783
-0.3631591796875,1.77001953125e-06,-0.41290283203125,0.23338161918557865
-0.368194580078125,1.778564453125e-06,-0.417938232421875,0.2345082890713021
-0.37322998046875,1.790771484375e-06,-0.4229736328125,0.23611781747947852
-0.378265380859375,1.80023193359375e-06,-0.428009033203125,0.23736520199581523
-0.38330078125,1.80999755859375e-06,-0.43304443359375,0.23865282472235635
-0.388336181640625,1.8212890625e-06,-0.438079833984375,0.2401416384999195
-0.39337158203125,1.82952880859375e-06,-0.443115234375,0.24122807017543862
-0.398406982421875,1.83624267578125e-06,-0.448150634765625,0.24211331079993564
-0.4034423828125,1.84722900390625e-06,-0.45318603515625,0.2435618863672944
-0.408477783203125,1.8524169921875e-06,-0.458221435546875,0.24424593594076935
-0.41351318359375,1.86065673828125e-06,-0.4632568359375,0.24533236761628846
-0.418548583984375,1.8682861328125e-06,-0.468292236328125,0.24633832287139867
-0.423583984375,1.87103271484375e-06,-0.47332763671875,0.2467004667632384
-0.428619384765625,1.87774658203125e-06,-0.478363037109375,0.24758570738773542
-0.43365478515625,1.8829345703125e-06,-0.4833984375,0.24826975696121037
-0.438690185546875,1.88995361328125e-06,-0.488433837890625,0.2491952357959118
-0.4437255859375,1.89361572265625e-06,-0.49346923828125,0.24967809431836474
-0.448760986328125,1.9000244140625e-06,-0.498504638671875,0.2505230967326573
