Potential,Current,Normalized_Potential,Normalized_Current
1.49993896484375,1.00738525390625e-06,1.44012451171875,0.13701643699153246
1.49490356445313,1.15325927734375e-06,1.43508911132813,0.15685704798273284
1.4898681640625,1.13128662109375e-06,1.4300537109375,0.15386850406774033
1.48483276367188,1.102294921875e-06,1.42501831054688,0.14992528640212519
1.47979736328125,1.07147216796875e-06,1.41998291015625,0.14573302341026068
1.47476196289063,1.0443115234375e-06,1.41494750976563,0.1420388510708949
1.4697265625,1.02081298828125e-06,1.409912109375,0.1388427693840279
1.46469116210938,9.98840332031251e-07,1.40487670898438,0.1358542254690355
1.45965576171875,9.7930908203125e-07,1.39984130859375,0.13319774198904202
1.45462036132813,9.63745117187501e-07,1.39480590820313,0.13108085671592243
1.4495849609375,9.47265625e-07,1.3897705078125,0.1288394487796779
1.44454956054688,9.35974121093749e-07,1.38473510742188,0.12730366926780662
1.43951416015625,9.2437744140625e-07,1.37969970703125,0.12572638220156068
1.43447875976563,9.14306640625e-07,1.37466430664063,0.12435663290718911
1.429443359375,9.06982421874999e-07,1.36962890625,0.12336045160219147
1.42440795898438,9.01184082031251e-07,1.36459350585938,0.1225718080690687
1.41937255859375,8.9447021484375e-07,1.35955810546875,0.12165864187282086
1.41433715820313,8.92333984374999e-07,1.35452270507813,0.12136808899219645
1.4093017578125,8.89892578125e-07,1.3494873046875,0.1210360285571974
1.40426635742188,8.87451171875e-07,1.34445190429688,0.12070396812219825
1.39923095703125,8.837890625e-07,1.33941650390625,0.12020587746969949
1.39419555664063,8.8470458984375e-07,1.33438110351563,0.12033040013282417
1.38916015625,8.831787109375e-07,1.329345703125,0.1201228623609497
1.38412475585938,8.86840820312501e-07,1.32431030273438,0.12062095301344859
1.37908935546875,8.868408203125e-07,1.31927490234375,0.12062095301344844
1.37405395507813,8.88671874999999e-07,1.31423950195313,0.12086999833969769
1.3690185546875,8.892822265625e-07,1.3092041015625,0.12095301344844761
1.36398315429688,8.92944335937501e-07,1.30416870117188,0.1214511041009465
1.35894775390625,8.9569091796875e-07,1.29913330078125,0.12182467209032044
1.35391235351563,8.984375e-07,1.29409790039063,0.12219824007969451
1.348876953125,9.02404785156251e-07,1.2890625,0.1227378382865683
1.34384155273438,9.06982421874999e-07,1.28402709960938,0.12336045160219147
1.33880615234375,9.10339355468749e-07,1.27899169921875,0.12381703470031533
1.33377075195313,9.14611816406249e-07,1.27395629882813,0.12439814046156387
1.3287353515625,9.19494628906249e-07,1.2689208984375,0.1250622613315622
1.32369995117188,9.2498779296875e-07,1.26388549804688,0.1258093973103105
1.31866455078125,9.2803955078125e-07,1.25885009765625,0.12622447285405944
1.31362915039063,9.326171875e-07,1.25381469726563,0.12684708616968288
1.30859375,9.3597412109375e-07,1.248779296875,0.12730366926780673
1.30355834960938,9.4268798828125e-07,1.24374389648438,0.12821683546405446
1.29852294921875,9.46350097656251e-07,1.23870849609375,0.12871492611655336
1.29348754882813,9.5062255859375e-07,1.23367309570313,0.12929603187780175
1.2884521484375,9.51232910156249e-07,1.2286376953125,0.12937904698655142
1.28341674804688,9.58251953125e-07,1.22360229492188,0.13033372073717417
1.27838134765625,9.60693359374999e-07,1.21856689453125,0.1306657811721732
1.27334594726563,9.6435546875e-07,1.21353149414063,0.1311638718246721
1.268310546875,9.66186523437501e-07,1.20849609375,0.13141291715092163
1.26327514648438,9.6771240234375e-07,1.20346069335938,0.13162045492279595
1.25823974609375,9.7015380859375e-07,1.19842529296875,0.13195251535779512
1.25320434570313,9.7198486328125e-07,1.19338989257813,0.1322015606840445
1.2481689453125,9.74426269531251e-07,1.1883544921875,0.13253362111904382
1.24313354492188,9.75341796875001e-07,1.18331909179688,0.13265814378216848
