Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
47	166.167620580467	1.27334594726563	1.27349853515625	3.71917724609375E-06	3.19671630859375E-06	-5.22460937499999E-07	4.73636646347586E-06	342414.0625	9.04554690350778E-06
48	166.217620580341	1.268310546875	1.26861572265625	3.71551513671875E-06	3.189697265625E-06	-5.25817871093751E-07	4.7135608838289E-06	341437.375	9.23141487874091E-06
49	166.267620580215	1.26327514648438	1.263427734375	3.71124267578125E-06	3.1817626953125E-06	-5.2947998046875E-07	4.68888674731716E-06	340432.5625	9.41708367463434E-06
50	166.317620580088	1.25823974609375	1.25823974609375	3.70849609375E-06	3.17291259765625E-06	-5.3558349609375E-07	4.66617711936124E-06	339285.71875	9.60257693805033E-06
51	166.367620579962	1.25320434570313	1.25335693359375	3.7054443359375E-06	3.1646728515625E-06	-5.40771484375E-07	4.64424419988063E-06	338247.40625	9.78792559180874E-06
52	166.417620579836	1.2481689453125	1.2481689453125	3.7030029296875E-06	3.1549072265625E-06	-5.48095703124998E-07	4.62197340311832E-06	337069.40625	9.97313691186719E-06
53	166.46762057971	1.24313354492188	1.24267578125	3.70086669921875E-06	3.14361572265625E-06	-5.57250976562498E-07	4.59897728433134E-06	335779.6875	1.01582336355932E-05
54	166.517620579583	1.23809814453125	1.23809814453125	3.69964599609375E-06	3.13140869140625E-06	-5.682373046875E-07	4.58052500107442E-06	334653.15625	1.03432466858067E-05
55	166.567620579457	1.23306274414063	1.23321533203125	3.69842529296875E-06	3.11798095703125E-06	-5.80444335937499E-07	4.56095449408167E-06	333443.375	1.05281978903804E-05
56	166.617620579331	1.22802734375	1.22772216796875	3.6981201171875E-06	3.1024169921875E-06	-5.95703124999999E-07	4.54026394436369E-06	331985.46875	1.07131118056714E-05
57	166.667620579205	1.22299194335938	1.2225341796875	3.69873046875E-06	3.084716796875E-06	-6.14013671875E-07	4.52182439403259E-06	330528.0625	1.08980329969199E-05
58	166.717620579078	1.21795654296875	1.2176513671875	3.699951171875E-06	3.06427001953125E-06	-6.35681152343748E-07	4.50525067208218E-06	329099.3125	1.10829996629036E-05
59	166.767620578952	1.21292114257813	1.21307373046875	3.70208740234375E-06	3.0413818359375E-06	-6.6070556640625E-07	4.49090475740377E-06	327672.90625	1.12680509118945E-05
60	166.817620578826	1.2078857421875	1.2078857421875	3.7060546875E-06	3.01513671875E-06	-6.90917968749999E-07	4.47649017587537E-06	325922.28125	1.14532540465007E-05
61	166.8676205787	1.20285034179688	1.2030029296875	3.7115478515625E-06	2.98431396484375E-06	-7.27233886718751E-07	4.46500280304463E-06	324124.3125	1.16386945592239E-05
62	166.917620578574	1.19781494140625	1.197509765625	3.71826171875E-06	2.94830322265625E-06	-7.69958496093748E-07	4.45265459347866E-06	322061.71875	1.18244397526723E-05
63	166.967620578447	1.19277954101563	1.19293212890625	3.72650146484375E-06	2.90557861328125E-06	-8.209228515625E-07	4.44546321887174E-06	320121.21875	1.20105587484431E-05
64	167.017620578321	1.187744140625	1.187744140625	3.73779296875E-06	2.8564453125E-06	-8.81347656250001E-07	4.43954149886849E-06	317766.1875	1.21971661428688E-05
65	167.067620578195	1.18270874023438	1.18255615234375	3.75152587890625E-06	2.7978515625E-06	-9.5367431640625E-07	4.43639009972685E-06	315220.0625	1.23843992696493E-05
66	167.117620578069	1.17767333984375	1.1773681640625	3.76800537109375E-06	2.7288818359375E-06	-1.03912353515625E-06	4.43632916358183E-06	312464.59375	1.25723872770322E-05
67	167.167620577942	1.17263793945313	1.17218017578125	3.78875732421875E-06	2.64801025390625E-06	-1.1407470703125E-06	4.44110628450289E-06	309383.8125	1.27613066069898E-05
68	167.217620577816	1.1676025390625	1.16790771484375	3.8134765625E-06	2.55340576171875E-06	-1.26007080078125E-06	4.45378873337177E-06	306258	1.29513618958299E-05
69	167.26762057769	1.16256713867188	1.1627197265625	3.843994140625E-06	2.44171142578125E-06	-1.40228271484375E-06	4.46948752141907E-06	302477	1.3142798707122E-05
70	167.317620577564	1.15753173828125	1.15753173828125	3.8800048828125E-06	2.3114013671875E-06	-1.568603515625E-06	4.49122899226495E-06	298332.53125	1.33358989842236E-05
71	167.367620577437	1.15249633789063	1.15203857421875	3.9227294921875E-06	2.15850830078125E-06	-1.76422119140625E-06	4.5191354729468E-06	293682.90625	1.35309674078599E-05
72	167.417620577311	1.1474609375	1.14715576171875	3.973388671875E-06	1.9805908203125E-06	-1.9927978515625E-06	4.55809549748665E-06	288709.6875	1.37283705043956E-05
73	167.467620577185	1.14242553710938	1.142578125	4.031982421875E-06	1.77490234375E-06	-2.257080078125E-06	4.60685487269075E-06	283378.75	1.39285048135207E-05
74	167.517620577059	1.13739013671875	1.1370849609375	4.10003662109375E-06	1.5399169921875E-06	-2.56011962890625E-06	4.66208985017147E-06	277335.3125	1.41318050737027E-05
75	167.567620576932	1.13235473632813	1.1322021484375	4.178466796875E-06	1.27166748046875E-06	-2.90679931640625E-06	4.73086856800364E-06	270961.15625	1.43387678690488E-05
76	167.617620576806	1.1273193359375	1.1273193359375	4.2681884765625E-06	9.68322753906251E-07	-3.29986572265625E-06	4.81161123389029E-06	264121.28125	1.45499343489064E-05
77	167.66762057668	1.12228393554688	1.1224365234375	4.3701171875E-06	6.29577636718751E-07	-3.74053955078125E-06	4.90517913931399E-06	256843.578125	1.4765892046853E-05
78	167.717620576554	1.11724853515625	1.11724853515625	4.4830322265625E-06	2.55126953125E-07	-4.2279052734375E-06	5.00866099173436E-06	249217.15625	1.49872203110135E-05
79	167.767620576427	1.11221313476563	1.11236572265625	4.6051025390625E-06	-1.52587890625E-07	-4.7576904296875E-06	5.12255792273208E-06	241550.703125	1.52144239109475E-05
80	167.817620576301	1.107177734375	1.107177734375	4.7393798828125E-06	-5.950927734375E-07	-5.33447265625E-06	5.24733559359447E-06	233612.375	1.54480367200449E-05
81	167.867620576175	1.10214233398438	1.102294921875	4.8797607421875E-06	-1.06719970703125E-06	-5.94696044921875E-06	5.37893538421486E-06	225891.1875	1.56885143951513E-05
82	167.917620576049	1.09710693359375	1.09649658203125	5.023193359375E-06	-1.56280517578125E-06	-6.58599853515625E-06	5.50791446585208E-06	218286.75	1.59360879479209E-05
83	167.967620575923	1.09207153320313	1.0919189453125	5.1666259765625E-06	-2.0770263671875E-06	-7.24365234375E-06	5.64153651794186E-06	211340.828125	1.61908337759087E-05
84	168.017620575796	1.0870361328125	1.08673095703125	5.3009033203125E-06	-2.60650634765625E-06	-7.90740966796875E-06	5.76065531276981E-06	205008.640625	1.64525226864498E-05
85	168.06762057567	1.08200073242188	1.08184814453125	5.419921875E-06	-3.14208984375E-06	-8.56201171875E-06	5.86353235121351E-06	199605.859375	1.67205416801153E-05
86	168.117620575544	1.07696533203125	1.07696533203125	5.517578125E-06	-3.6767578125E-06	-9.1943359375E-06	5.94224002270494E-06	195188.0625	1.69939794432139E-05
87	168.167620575418	1.07192993164063	1.07147216796875	5.584716796875E-06	-4.2022705078125E-06	-9.7869873046875E-06	5.98386850469979E-06	191857.921875	1.72715372173116E-05
88	168.217620575291	1.06689453125	1.06719970703125	5.621337890625E-06	-4.7119140625E-06	-1.0333251953125E-05	5.99908980802866E-06	189848	1.75516888702987E-05
89	168.267620575165	1.06185913085938	1.06201171875	5.6182861328125E-06	-5.1971435546875E-06	-1.08154296875E-05	5.96668587604654E-06	189027.703125	1.78326790774008E-05
90	168.317620575039	1.05682373046875	1.05743408203125	5.572509765625E-06	-5.6488037109375E-06	-1.12213134765625E-05	5.8925616031047E-06	189759.046875	1.81124487426132E-05
91	168.367620574913	1.05178833007813	1.0516357421875	5.4840087890625E-06	-6.060791015625E-06	-1.15447998046875E-05	5.76717957301298E-06	191764.046875	1.8388862372376E-05
92	168.417620574786	1.0467529296875	1.04705810546875	5.35888671875E-06	-6.4239501953125E-06	-1.17828369140625E-05	5.61106571694836E-06	195387.25	1.86599336302606E-05
93	168.46762057466	1.04171752929688	1.04156494140625	5.194091796875E-06	-6.732177734375E-06	-1.192626953125E-05	5.40998371434398E-06	200528.796875	1.89237598533509E-05
94	168.517620574534	1.03668212890625	1.036376953125	4.9957275390625E-06	-6.976318359375E-06	-1.19720458984375E-05	5.1774568419205E-06	207452.65625	1.91785038623493E-05
95	168.567620574408	1.03164672851563	1.03179931640625	4.7698974609375E-06	-7.1502685546875E-06	-1.1920166015625E-05	4.9215768740396E-06	216314.78125	1.94226449821144E-05
96	168.617620574281	1.026611328125	1.02691650390625	4.5166015625E-06	-7.2479248046875E-06	-1.17645263671875E-05	4.63817286799895E-06	227364.859375	1.96548080566572E-05
97	168.667620574155	1.02157592773438	1.02142333984375	4.248046875E-06	-7.2723388671875E-06	-1.15203857421875E-05	4.33905415775371E-06	240445.40625	1.98739235202083E-05
98	168.717620574029	1.01654052734375	1.0162353515625	3.963623046875E-06	-7.208251953125E-06	-1.1171875E-05	4.02797377319075E-06	256390.515625	2.00792146642925E-05
99	168.767620573903	1.01150512695313	1.0113525390625	3.66455078125E-06	-7.06787109375E-06	-1.0732421875E-05	3.70615248357353E-06	275982.6875	2.02699193323497E-05
100	168.817620573776	1.0064697265625	1.0064697265625	3.3624267578125E-06	-6.8511962890625E-06	-1.0213623046875E-05	3.38418067258317E-06	299328.375	2.04455936909653E-05
101	168.86762057365	1.00143432617188	1.00128173828125	3.05908203125E-06	-6.5643310546875E-06	-9.6234130859375E-06	3.06300285046746E-06	327314.4375	2.06061322387541E-05
102	168.917620573524	0.99639892578125	0.99639892578125	2.75482177734375E-06	-6.219482421875E-06	-8.97430419921875E-06	2.74490139418049E-06	361692.71875	2.07514804060338E-05
103	168.967620573398	0.991363525390625	0.9912109375	2.4554443359375E-06	-5.8319091796875E-06	-8.287353515625E-06	2.43386330112116E-06	403678.875	2.08817364182323E-05
104	169.017620573272	0.986328125	0.98602294921875	2.16400146484375E-06	-5.4168701171875E-06	-7.58087158203125E-06	2.1337550606404E-06	455648	2.0997222236474E-05
105	169.067620573145	0.981292724609375	0.98114013671875	1.88629150390625E-06	-4.9835205078125E-06	-6.86981201171875E-06	1.8507162167225E-06	520142.375	2.10984799196012E-05
106	169.117620573019	0.97625732421875	0.97625732421875	1.62078857421875E-06	-4.5501708984375E-06	-6.17095947265625E-06	1.58230670876947E-06	602334.75	2.11861570278415E-05
107	169.167620572893	0.971221923828125	0.97137451171875	1.3763427734375E-06	-4.1290283203125E-06	-5.50537109375E-06	1.3369442513067E-06	705765	2.12610848393524E-05
108	169.217620572767	0.9661865234375	0.9661865234375	1.15447998046875E-06	-3.72894287109375E-06	-4.8834228515625E-06	1.11544295577914E-06	836901.9375	2.13243547477759E-05
109	169.26762057264	0.961151123046875	0.9613037109375	9.5672607421875E-07	-3.35235595703125E-06	-4.30908203125E-06	9.19704291391099E-07	1004784.75	2.13771363632986E-05
110	169.317620572514	0.95611572265625	0.95611572265625	7.8582763671875E-07	-3.00384521484375E-06	-3.7896728515625E-06	7.51342156490864E-07	1216699	2.14206993405242E-05
111	169.367620572388	0.951080322265625	0.95123291015625	6.43005371093749E-07	-2.6861572265625E-06	-3.32916259765625E-06	6.116478630247E-07	1479354.5	2.1456420654431E-05
112	169.417620572262	0.946044921875	0.94635009765625	5.267333984375E-07	-2.39837646484375E-06	-2.92510986328125E-06	4.9847420768856E-07	1796639.625	2.14856645470718E-05
113	169.467620572135	0.941009521484375	0.94146728515625	4.3609619140625E-07	-2.1392822265625E-06	-2.57537841796875E-06	4.10570265785282E-07	2158852.5	2.15097352338489E-05
114	169.517620572009	0.93597412109375	0.93597412109375	3.6773681640625E-07	-1.90643310546875E-06	-2.274169921875E-06	3.44192130796728E-07	2545228.25	2.15298296097899E-05
115	169.567620571883	0.930938720703125	0.93109130859375	3.22875976562501E-07	-1.70013427734375E-06	-2.02301025390625E-06	3.00626993521291E-07	2883743	2.15470954572083E-05
116	169.617620571757	0.9259033203125	0.9259033203125	2.978515625E-07	-1.5167236328125E-06	-1.8145751953125E-06	2.75781758318772E-07	3108606.5	2.156261325581E-05
117	169.66762057163	0.920867919921875	0.9210205078125	2.90527343749999E-07	-1.353759765625E-06	-1.644287109375E-06	2.67581640400749E-07	3170168	2.15773234231165E-05
118	169.717620571504	0.91583251953125	0.91583251953125	2.96936035156251E-07	-1.20849609375E-06	-1.50543212890625E-06	2.7194369067729E-07	3084275.5	2.15920099435607E-05
119	169.767620571378	0.910797119140625	0.91094970703125	3.16772460937501E-07	-1.0791015625E-06	-1.3958740234375E-06	2.88563768435779E-07	2875722.5	2.16073531191796E-05
120	169.817620571252	0.90576171875	0.90545654296875	3.47290039062501E-07	-9.63134765625E-07	-1.3104248046875E-06	3.14456030992005E-07	2607205.5	2.16239550354658E-05
121	169.867620571125	0.900726318359375	0.90057373046875	3.8604736328125E-07	-8.6029052734375E-07	-1.246337890625E-06	3.47664098399036E-07	2332806.25	2.16422868106747E-05
122	169.917620570999	0.89569091796875	0.89569091796875	4.31213378906251E-07	-7.6904296875E-07	-1.20025634765625E-06	3.86233921290113E-07	2077140.875	2.16627195186447E-05
123	169.967620570873	0.890655517578125	0.89080810546875	4.8095703125E-07	-6.89086914062501E-07	-1.1700439453125E-06	4.28440387167939E-07	1852157.5	2.1685524188797E-05
124	170.017620570747	0.8856201171875	0.88592529296875	5.316162109375E-07	-6.18896484375001E-07	-1.1505126953125E-06	4.70972224775323E-07	1666475.375	2.17108372453367E-05
125	170.067620570621	0.880584716796875	0.8807373046875	5.816650390625E-07	-5.5999755859375E-07	-1.14166259765625E-06	5.12294093368837E-07	1514165.875	2.17386696022004E-05
126	170.117620570494	0.87554931640625	0.8758544921875	6.298828125E-07	-5.084228515625E-07	-1.1383056640625E-06	5.51685673144675E-07	1390504	2.17689594137482E-05
127	170.167620570368	0.870513916015625	0.87066650390625	6.76879882812501E-07	-4.669189453125E-07	-1.143798828125E-06	5.89336650591576E-07	1286294	2.18016284634359E-05
128	170.217620570242	0.865478515625	0.86517333984375	7.220458984375E-07	-4.35485839843749E-07	-1.15753173828125E-06	6.24694848738727E-07	1198224.875	2.18366003537085E-05
129	170.267620570116	0.860443115234375	0.8599853515625	7.66601562499999E-07	-4.14428710937501E-07	-1.1810302734375E-06	6.59266106595169E-07	1121815.25	2.1873816876905E-05
130	170.317620569989	0.85540771484375	0.85540771484375	8.10852050781249E-07	-4.05273437500001E-07	-1.21612548828125E-06	6.93609081281465E-07	1054949.25	2.19132525671739E-05
131	170.367620569863	0.850372314453125	0.84991455078125	8.563232421875E-07	-4.0924072265625E-07	-1.26556396484375E-06	7.27801534594619E-07	992516.0625	2.19549328903668E-05
132	170.417620569737	0.8453369140625	0.8453369140625	9.0484619140625E-07	-4.290771484375E-07	-1.33392333984375E-06	7.64899880323355E-07	934232.75	2.19989615288796E-05
133	170.467620569611	0.840301513671875	0.84014892578125	9.54589843750001E-07	-4.6539306640625E-07	-1.41998291015625E-06	8.01997600774484E-07	880115.125	2.20454476220766E-05
134	170.517620569484	0.83526611328125	0.83526611328125	1.009521484375E-06	-5.2154541015625E-07	-1.53106689453125E-06	8.4321908389029E-07	827388.125	2.20945512410253E-05
135	170.567620569358	0.830230712890625	0.830078125	1.0687255859375E-06	-5.999755859375E-07	-1.668701171875E-06	8.87125679582823E-07	776699.0625	2.21465070353588E-05
136	170.617620569232	0.8251953125	0.8251953125	1.13555908203125E-06	-7.037353515625E-07	-1.83929443359375E-06	9.37058018735115E-07	726686.375	2.22016133193392E-05
137	170.667620569106	0.820159912109375	0.8203125	1.20849609375E-06	-8.349609375E-07	-2.04345703125E-06	9.91344450085307E-07	678787.875	2.22602157009533E-05
138	170.717620568979	0.81512451171875	0.81573486328125	1.28997802734375E-06	-9.979248046875E-07	-2.28790283203125E-06	1.05228002666991E-06	632363.4375	2.23226761590922E-05
139	170.767620568853	0.810089111328125	0.810546875	1.3812255859375E-06	-1.19537353515625E-06	-2.57659912109375E-06	1.1195479601156E-06	586831.6875	2.23894567170646E-05
140	170.817620568727	0.8050537109375	0.80535888671875	1.48345947265625E-06	-1.4306640625E-06	-2.91412353515625E-06	1.19471724246978E-06	542892.4375	2.2461073967861E-05
141	170.867620568601	0.800018310546875	0.8001708984375	1.59637451171875E-06	-1.707763671875E-06	-3.30413818359375E-06	1.27737234834058E-06	501242.625	2.25380699703237E-05
142	170.917620568474	0.79498291015625	0.79498291015625	1.71722412109375E-06	-2.02392578125E-06	-3.74114990234375E-06	1.36516382553964E-06	462946.5	2.262091038574E-05
143	170.967620568348	0.789947509765625	0.79010009765625	1.85455322265625E-06	-2.381591796875E-06	-4.23614501953125E-06	1.46528259392653E-06	426032.59375	2.27102045755601E-05
144	171.017620568222	0.784912109375	0.784912109375	2.00286865234375E-06	-2.779541015625E-06	-4.78240966796875E-06	1.57207580286922E-06	391893.96875	2.28066401177784E-05
145	171.067620568096	0.779876708984375	0.77972412109375	2.1624755859375E-06	-3.21502685546875E-06	-5.37750244140625E-06	1.68613428286335E-06	360570.15625	2.29107736231526E-05
146	171.11762056797	0.77484130859375	0.77484130859375	2.3297119140625E-06	-3.68865966796875E-06	-6.01837158203125E-06	1.80515701231343E-06	332591.0625	2.30230780289276E-05
147	171.167620567843	0.769805908203125	0.76995849609375	2.501220703125E-06	-4.193115234375E-06	-6.6943359375E-06	1.92583615898911E-06	307833.09375	2.31438516493654E-05
148	171.217620567717	0.7647705078125	0.76446533203125	2.67364501953125E-06	-4.72412109375E-06	-7.39776611328125E-06	2.04390880753635E-06	285926.28125	2.32732236327138E-05
149	171.267620567591	0.759735107421875	0.7598876953125	2.8369140625E-06	-5.2764892578125E-06	-8.1134033203125E-06	2.1557361833402E-06	267857.15625	2.34109866141807E-05
150	171.317620567465	0.75469970703125	0.75469970703125	2.987060546875E-06	-5.8380126953125E-06	-8.8250732421875E-06	2.2543335944647E-06	252656.3125	2.35565858019982E-05
151	171.367620567338	0.749664306640625	0.749481201171875	3.12042236328125E-06	-6.4117431640625E-06	-9.53216552734375E-06	2.3386978682538E-06	240185.828125	2.37092735915212E-05
152	171.417620567212	0.74462890625	0.74444580078125	3.211669921875E-06	-6.9793701171875E-06	-1.01910400390625E-05	2.39091400544567E-06	231794	2.3867576601333E-05
153	171.467620567086	0.739593505859375	0.7393798828125	3.270263671875E-06	-7.5347900390625E-06	-1.08050537109375E-05	2.41796715272358E-06	226091.84375	2.40296249103267E-05
154	171.51762056696	0.73455810546875	0.734344482421875	3.28765869140625E-06	-8.074951171875E-06	-1.13626098632813E-05	2.41427392211335E-06	223363.984375	2.41935722442577E-05
155	171.567620566833	0.729522705078125	0.7293701171875	3.26141357421875E-06	-8.587646484375E-06	-1.18490600585938E-05	2.37877748077153E-06	223636.203125	2.43572994804708E-05
156	171.617620566707	0.7244873046875	0.724365234375	3.18756103515625E-06	-9.0667724609375E-06	-1.22543334960938E-05	2.30895830100053E-06	227247.5	2.45185237872647E-05
157	171.667620566581	0.719451904296875	0.719268798828125	3.06884765625E-06	-9.5001220703125E-06	-1.25689697265625E-05	2.20732636080356E-06	234377.5	2.46749332291074E-05
158	171.717620566455	0.71441650390625	0.7142333984375	2.9083251953125E-06	-9.8846435546875E-06	-1.279296875E-05	2.07722291634127E-06	245582.375	2.48243632086087E-05
