Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.8057147808366	1.12930297851563	1.12945556640625	3.40301513671875E-06	3.8435541682702E-06	331898.5	7.41788899176754E-05
1	207	86.9064227805824	1.11923217773438	1.11968994140625	3.33038330078125E-06	3.72899648937164E-06	336204.53125	7.45179422665387E-05
1	208	87.0071307803281	1.10916137695313	1.10931396484375	3.233642578125E-06	3.58712486558943E-06	343054	7.48484671930782E-05
1	209	87.1078387800738	1.09909057617188	1.09893798828125	3.10394287109375E-06	3.41104077961063E-06	354045.8125	7.51675906940363E-05
1	210	87.2085467798196	1.08901977539063	1.08917236328125	2.93121337890625E-06	3.1925965231494E-06	371577.3125	7.54714856157079E-05
1	211	87.3092547795653	1.07894897460938	1.0791015625	2.7008056640625E-06	2.91444371214311E-06	399548.03125	7.5755080615636E-05
1	212	87.4099627793111	1.06887817382813	1.0687255859375	2.4029541015625E-06	2.56809858001361E-06	444754.875	7.60120747145265E-05
1	213	87.5106707790568	1.05880737304688	1.058349609375	2.02972412109375E-06	2.14815781873767E-06	521425.34375	7.62352719902992E-05
1	214	87.6113787788025	1.04873657226563	1.048583984375	1.580810546875E-06	1.65761252901575E-06	663320.5	7.64170763432048E-05
1	215	87.7120867785483	1.03866577148438	1.03851318359375	1.07147216796875E-06	1.11273800484923E-06	969239.5	7.65506338211708E-05
1	216	87.812794778294	1.02859497070313	1.02874755859375	5.279541015625E-07	5.43131534413988E-07	1948554.875	7.66311713960022E-05
1	217	87.9135027780397	1.01852416992188	1.0186767578125	-1.31225585937506E-08	-1.33676447688913E-08	-77627912	7.66570956329815E-05
1	218	88.0142107777855	1.00845336914063	1.0076904296875	-5.108642578125E-07	-5.14793043748796E-07	-1972520.875	7.66307057347149E-05
1	219	88.1149187775312	0.998382568359375	0.99884033203125	-9.21020507812501E-07	-9.19952412914427E-07	-1084493	7.65586082707159E-05
1	220	88.215626777277	0.988311767578125	0.9881591796875	-1.2158203125E-06	-1.20142397008749E-06	-812751.0625	7.64510114095174E-05
1	221	88.3163347770227	0.978240966796875	0.97808837890625	-1.3787841796875E-06	-1.3485728231899E-06	-709384.6875	7.63203643145971E-05
1	222	88.4170427767684	0.968170166015625	0.96832275390625	-1.4190673828125E-06	-1.37411518608133E-06	-682365.625	7.61794799473137E-05
1	223	88.5177507765142	0.958099365234375	0.958251953125	-1.35711669921875E-06	-1.30045964397141E-06	-706094.0625	7.60396869736724E-05
1	224	88.6184587762599	0.948028564453125	0.94757080078125	-1.22802734375E-06	-1.16364276436798E-06	-771620.3125	7.5909512815997E-05
1	225	88.7191667760056	0.937957763671875	0.9381103515625	-1.06048583984375E-06	-9.94852712210559E-07	-884604.3125	7.57942761993036E-05
1	226	88.8198747757514	0.927886962890625	0.927734375	-8.795166015625E-07	-8.1595777601251E-07	-1054823.125	7.56965891923755E-05
1	227	88.9205827754971	0.917816162109375	0.9173583984375	-6.9854736328125E-07	-6.4081825712492E-07	-1313237.25	7.5617128459271E-05
1	228	89.0212907752428	0.907745361328125	0.90789794921875	-5.26123046875E-07	-4.77665992093534E-07	-1725638.125	7.55554647184908E-05
1	229	89.1219987749886	0.897674560546875	0.89752197265625	-3.66821289062499E-07	-3.29230147144699E-07	-2446755.5	7.55104993004352E-05
1	230	89.2227067747343	0.887603759765625	0.88775634765625	-2.1820068359375E-07	-1.93709041695911E-07	-4068531.5	7.54810389480554E-05
1	231	89.3234147744801	0.877532958984375	0.877685546875	-8.33129882812506E-08	-7.31225995309615E-08	-10534799	7.54658613004722E-05
1	232	89.4241227742258	0.867462158203125	0.86761474609375	3.63159179687503E-08	3.15082253621313E-08	23890756	7.54634893382899E-05
1	233	89.5248307739715	0.857391357421875	0.85723876953125	1.37939453124999E-07	1.18247044156305E-07	6214602	7.54722641431727E-05
1	234	89.6255387737173	0.847320556640625	0.84808349609375	2.25219726562501E-07	1.91005128158395E-07	3765582.75	7.54905559006147E-05
1	235	89.726246773463	0.837249755859375	0.83770751953125	2.978515625E-07	2.49512481786951E-07	2812500	7.55168948671781E-05
1	236	89.8269547732087	0.827178955078125	0.82733154296875	3.57666015624999E-07	2.95908364478237E-07	2313140	7.5549898610916E-05
1	237	89.9276627729545	0.817108154296875	0.8172607421875	4.0283203125E-07	3.29218806882636E-07	2028787.875	7.55881919758394E-05
1	238	90.0283707727002	0.807037353515625	0.80718994140625	4.3212890625E-07	3.4881009014498E-07	1867937.875	7.56302397348918E-05
1	239	90.129078772446	0.796966552734375	0.79742431640625	4.41589355468749E-07	3.52134094327994E-07	1805805.125	7.56742301746272E-05
1	240	90.2297867721917	0.786895751953125	0.78643798828125	4.254150390625E-07	3.34562543002903E-07	1848637	7.57178859203123E-05
1	241	90.3304947719374	0.776824951171875	0.7769775390625	3.7567138671875E-07	2.91888227366144E-07	2068237.125	7.57582238293253E-05
1	242	90.4312027716832	0.766754150390625	0.7666015625	2.81677246093751E-07	2.15934221614589E-07	2721560.25	7.57913294364698E-05
1	243	90.5319107714289	0.756683349609375	0.75653076171875	1.2969970703125E-07	9.81218093443204E-08	5832941.5	7.58120440877974E-05
1	244	90.6326187711746	0.746612548828125	0.746490478515625	-9.52148437499995E-08	-7.10769754164176E-08	-7840064	7.58137757657096E-05
1	245	90.7333267709204	0.736541748046875	0.73638916015625	-4.0435791015625E-07	-2.97764785273102E-07	-1821132.125	7.57886227802373E-05
1	246	90.8340347706661	0.726470947265625	0.72637939453125	-8.0596923828125E-07	-5.85439408951061E-07	-901249.5625	7.57276793592609E-05
1	247	90.9347427704118	0.716400146484375	0.71630859375	-1.2945556640625E-06	-9.27301357478427E-07	-553323.875	7.56219087634236E-05
1	248	91.0354507701576	0.706329345703125	0.706329345703125	-1.85333251953125E-06	-1.30906312278967E-06	-381113.125	7.54634020267986E-05
1	249	91.1361587699033	0.696258544921875	0.696258544921875	-2.45208740234375E-06	-1.707286742203E-06	-283945.25	7.52466075937264E-05
1	250	91.2368667696491	0.686187744140625	0.68609619140625	-3.04351806640625E-06	-2.08814617508324E-06	-225428.65625	7.49698810977861E-05
1	251	91.3375747693948	0.676116943359375	0.676116943359375	-3.5809326171875E-06	-2.42112923842797E-06	-188810.296875	7.46363075450063E-05
1	252	91.4382827691405	0.666046142578125	0.666015625	-4.0179443359375E-06	-2.67601376435778E-06	-165760.296875	7.42536794859916E-05
1	253	91.5389907688863	0.655975341796875	0.65594482421875	-4.31640625E-06	-2.83132408185338E-06	-151965.515625	7.38340095267631E-05
1	254	91.639698768632	0.645904541015625	0.64581298828125	-4.4561767578125E-06	-2.87785678665387E-06	-144925.359375	7.33922715880908E-05
1	255	91.7404067683777	0.635833740234375	0.635711669921875	-4.4482421875E-06	-2.82779956251034E-06	-142913.015625	7.29438979760744E-05
1	256	91.8411147681235	0.625762939453125	0.625701904296875	-4.322509765625E-06	-2.70460236606596E-06	-144754.3125	7.25022619008087E-05
1	257	91.9418227678692	0.615692138671875	0.615631103515625	-4.1204833984375E-06	-2.53669782068755E-06	-149407.484375	7.20771204214543E-05
1	258	92.0425307676149	0.605621337890625	0.605560302734375	-3.8818359375E-06	-2.3506856905442E-06	-155998.4375	7.16741706128232E-05
1	259	92.1432387673607	0.595550537109375	0.595550537109375	-3.63433837890625E-06	-2.16443208955752E-06	-163867.671875	7.12957044015639E-05
1	260	92.2439467671064	0.585479736328125	0.58544921875	-3.39508056640625E-06	-1.98764723791101E-06	-172440.453125	7.09417436155491E-05
1	261	92.3446547668522	0.575408935546875	0.57537841796875	-3.17108154296875E-06	-1.82457188202534E-06	-181445.484375	7.06111095496453E-05
1	262	92.4453627665979	0.565338134765625	0.5653076171875	-2.967529296875E-06	-1.67756695645949E-06	-190497.734375	7.0302005042322E-05
1	263	92.5460707663436	0.555267333984375	0.555267333984375	-2.783203125E-06	-1.54542169639171E-06	-199506.59375	7.00124364811927E-05
1	264	92.6467787660894	0.545196533203125	0.54522705078125	-2.618408203125E-06	-1.4276270121627E-06	-208228.4375	6.97404393577017E-05
1	265	92.7474867658351	0.535125732421875	0.53509521484375	-2.4700927734375E-06	-1.32173488509579E-06	-216629.59375	6.94842165103182E-05
1	266	92.8481947655808	0.525054931640625	0.524993896484375	-2.33734130859375E-06	-1.22708991057152E-06	-224611.5625	6.92421454004943E-05
1	267	92.9489027653266	0.514984130859375	0.5150146484375	-2.2174072265625E-06	-1.14199724521313E-06	-232259.84375	6.901279266458E-05
1	268	93.0496107650723	0.504913330078125	0.50494384765625	-2.10906982421875E-06	-1.06496179341775E-06	-239415.421875	6.87949359416962E-05
1	269	93.1503187648181	0.494842529296875	0.494781494140625	-2.0098876953125E-06	-9.94455149339046E-07	-246173.71875	6.85875274939463E-05
1	270	93.2510267645638	0.484771728515625	0.484710693359375	-1.920166015625E-06	-9.30724979752995E-07	-252431.671875	6.83896359987557E-05
1	271	93.3517347643095	0.474700927734375	0.474700927734375	-1.83807373046875E-06	-8.72535281359887E-07	-258260.015625	6.82003956171684E-05
1	272	93.4524427640553	0.464630126953125	0.46453857421875	-1.76177978515625E-06	-8.18414605419093E-07	-263675.75	6.80191296851262E-05
1	273	93.553150763801	0.454559326171875	0.45458984375	-1.6912841796875E-06	-7.688406071793E-07	-268783.84375	6.78452488500625E-05
1	274	93.6538587635467	0.444488525390625	0.4444580078125	-1.62689208984375E-06	-7.23085236131737E-07	-273194.53125	6.7678171035368E-05
1	275	93.7545667632925	0.434417724609375	0.43438720703125	-1.56707763671875E-06	-6.80718471812725E-07	-277195.71875	6.75173359923065E-05
1	276	93.8552747630382	0.424346923828125	0.424346923828125	-1.51092529296875E-06	-6.41156475467142E-07	-280852.375	6.73623508191667E-05
1	277	93.9559827627839	0.414276123046875	0.414337158203125	-1.45904541015625E-06	-6.04536694481794E-07	-283978.25	6.72128007863648E-05
1	278	94.0566907625297	0.404205322265625	0.404266357421875	-1.41082763671875E-06	-5.70350152884203E-07	-286545.53125	6.70682929921895E-05
1	279	94.1573987622754	0.394134521484375	0.3941650390625	-1.36474609375E-06	-5.37935193278827E-07	-288819.34375	6.69285291223787E-05
1	280	94.2581067620212	0.384063720703125	0.38409423828125	-1.3214111328125E-06	-5.07546417338745E-07	-290669.75	6.6793269070331E-05
1	281	94.3588147617669	0.373992919921875	0.3740234375	-1.28021240234375E-06	-4.78829406347359E-07	-292157.34375	6.66622654534876E-05
1	282	94.4595227615126	0.363922119140625	0.36395263671875	-1.241455078125E-06	-4.51830828751554E-07	-293166.1875	6.65352927171625E-05
1	283	94.5602307612584	0.353851318359375	0.353851318359375	-1.20452880859375E-06	-4.26224090688265E-07	-293767.4375	6.64121253066696E-05
1	284	94.6609387610041	0.343780517578125	0.343780517578125	-1.16973876953125E-06	-4.02133395027704E-07	-293895.125	6.6292574047111E-05
1	285	94.7616467607498	0.333709716796875	0.333740234375	-1.13616943359375E-06	-3.79185451038211E-07	-293741.59375	6.61764643155038E-05
1	286	94.8623547604956	0.323638916015625	0.32366943359375	-1.104736328125E-06	-3.57569376774336E-07	-292983.4375	6.60636214888655E-05
1	287	94.9630627602413	0.313568115234375	0.3135986328125	-1.0748291015625E-06	-3.37064932409703E-07	-291766.03125	6.59538709442131E-05
1	288	95.0637707599871	0.303497314453125	0.303466796875	-1.04644775390625E-06	-3.17562154350526E-07	-289997.0625	6.58470598864369E-05
1	289	95.1644787597328	0.293426513671875	0.293426513671875	-1.0198974609375E-06	-2.99264968361967E-07	-287701.96875	6.57430064165965E-05
1	290	95.2651867594785	0.283355712890625	0.2833251953125	-9.9456787109375E-07	-2.81786128653039E-07	-284872.6875	6.56415722914971E-05
1	291	95.3658947592243	0.273284912109375	0.273223876953125	-9.69848632812501E-07	-2.64985800413342E-07	-281718.0625	6.55426556477323E-05
1	292	95.46660275897	0.263214111328125	0.263214111328125	-9.46960449218751E-07	-2.49253361062074E-07	-277956.8125	6.54461400699802E-05
1	293	95.5673107587157	0.253143310546875	0.253143310546875	-9.25292968749999E-07	-2.34231720241951E-07	-273581.78125	6.53518654871732E-05
1	294	95.6680187584615	0.243072509765625	0.243072509765625	-9.0484619140625E-07	-2.1994323162744E-07	-268634.0625	6.5259708208032E-05
1	295	95.7687267582072	0.233001708984375	0.233001708984375	-8.85620117187499E-07	-2.06350989628845E-07	-263094.4375	6.51695518172346E-05
1	296	95.8694347579529	0.222930908203125	0.222991943359375	-8.67614746093751E-07	-1.9347109514456E-07	-257017.234375	6.50812653475441E-05
1	297	95.9701427576987	0.212860107421875	0.212890625	-8.5113525390625E-07	-1.81198700488494E-07	-250125.5	6.4994725107681E-05
1	298	96.0708507574444	0.202789306640625	0.20281982421875	-8.3587646484375E-07	-1.69532313520904E-07	-242643.3125	6.49097710265778E-05
1	299	96.1715587571902	0.192718505859375	0.192718505859375	-8.2275390625E-07	-1.58559899432476E-07	-234235.921875	6.48262575850822E-05
1	300	96.2722667569359	0.182647705078125	0.182708740234375	-8.11157226562501E-07	-1.48205501204757E-07	-225244.5625	6.4743981056381E-05
1	301	96.3729747566816	0.172576904296875	0.172607421875	-8.0230712890625E-07	-1.38484168132891E-07	-215138.84375	6.4662737713661E-05
1	302	96.4736827564274	0.162506103515625	0.16259765625	-7.97119140624999E-07	-1.29609702526068E-07	-203981.625	6.45822001388296E-05
1	303	96.5743907561731	0.152435302734375	0.1524658203125	-7.952880859375E-07	-1.21254245755154E-07	-191711.4375	6.45020190859213E-05
1	304	96.6750987559188	0.142364501953125	0.142425537109375	-7.99560546875E-07	-1.13877838714416E-07	-178129.765625	6.4421707065776E-05
1	305	96.7758067556646	0.132293701171875	0.13232421875	-8.1024169921875E-07	-1.07214596312133E-07	-163314.515625	6.43406456219964E-05
1	306	96.8765147554103	0.122222900390625	0.12225341796875	-8.30993652343751E-07	-1.01591815848678E-07	-147117.15625	6.42580052954145E-05
1	307	96.977222755156	0.112152099609375	0.112152099609375	-8.636474609375E-07	-9.68598712347557E-08	-129858.6640625	6.41726728645153E-05
1	308	97.0779307549018	0.102081298828125	0.102081298828125	-9.130859375E-07	-9.32089960770099E-08	-111798.1328125	6.40832076896913E-05
1	309	97.1786387546475	0.092010498046875	0.09210205078125	-9.83581542968751E-07	-9.05898787095794E-08	-93639.4609375	6.39877034700476E-05
1	310	97.2793467543933	0.081939697265625	0.082000732421875	-1.08062744140625E-06	-8.8612239323993E-08	-75882.5234375	6.38837591395713E-05
1	311	97.380054754139	0.071868896484375	0.071929931640625	-1.2103271484375E-06	-8.70587442136639E-08	-59430.15625	6.37684061075561E-05
1	312	97.4807627538847	0.061798095703125	0.06182861328125	-1.37359619140625E-06	-8.49275494374524E-08	-45012.21875	6.36382901575416E-05
1	313	97.5814707536305	0.051727294921875	0.051788330078125	-1.56829833984375E-06	-8.12195537491789E-08	-33021.98828125	6.34901589364745E-05
1	314	97.6821787533762	0.041656494140625	0.0417816162109375	-1.783447265625E-06	-7.45153059256154E-08	-23427.447265625	6.33213858236559E-05
1	315	97.7828867531219	0.031585693359375	0.0316619873046875	-2.00103759765625E-06	-6.33568220109737E-08	-15822.78515625	6.31308212177828E-05
1	316	97.8835947528677	0.021514892578125	0.02164306640625	-2.1966552734375E-06	-4.75423576062894E-08	-9852.7373046875	6.29194473731332E-05
1	317	97.9843027526134	0.011444091796875	0.0115325927734375	-2.34954833984375E-06	-2.70963838033822E-08	-4908.4296875	6.26905311946757E-05
1	318	98.0850107523592	0.001373291015625	0.0014984130859375	-2.44659423828125E-06	-3.66600860779442E-09	-612.448547363281	6.24490203335881E-05
1	319	98.1857187521049	-0.008697509765625	-0.0086212158203125	-2.4847412109375E-06	2.14214885829733E-08	3469.66357421875	6.22007137280889E-05
1	320	98.2864267518506	-0.018768310546875	-0.0186492919921875	-2.47283935546875E-06	4.61166997922646E-08	7541.6513671875	6.19510756223463E-05
1	321	98.3871347515964	-0.028839111328125	-0.0286773681640625	-2.42523193359375E-06	6.95492730073966E-08	11824.587890625	6.17044424870983E-05
1	322	98.4878427513421	-0.038909912109375	-0.0387969970703125	-2.35595703125E-06	9.14040541033501E-08	16467.619140625	6.14636883256026E-05
1	323	98.5885507510878	-0.048980712890625	-0.0488189697265625	-2.27569580078125E-06	1.11097122612591E-07	21452.326171875	6.12304647802375E-05
1	324	98.6892587508336	-0.059051513671875	-0.058990478515625	-2.19390869140625E-06	1.2941971760938E-07	26888.302734375	6.10054012213368E-05
1	325	98.7899667505793	-0.069122314453125	-0.069061279296875	-2.1142578125E-06	1.46013348967244E-07	32664.55078125	6.07884685450699E-05
1	326	98.890674750325	-0.079193115234375	-0.07916259765625	-2.0404052734375E-06	1.61523772135297E-07	38797.48828125	6.05792665737681E-05
1	327	98.9913827500708	-0.089263916015625	-0.08917236328125	-1.9732666015625E-06	1.75960835235855E-07	45190.2265625	6.03771622991189E-05
1	328	99.0920907498165	-0.099334716796875	-0.09930419921875	-1.91253662109375E-06	1.89922914728413E-07	51922.76953125	6.01814972469583E-05
1	329	99.1927987495623	-0.109405517578125	-0.109283447265625	-1.859130859375E-06	2.03172234591875E-07	58782.0078125	5.99915765633341E-05
1	330	99.293506749308	-0.119476318359375	-0.119415283203125	-1.810302734375E-06	2.16177809875262E-07	65964.265625	5.98068072577007E-05
1	331	99.3942147490537	-0.129547119140625	-0.12945556640625	-1.768798828125E-06	2.28980852057248E-07	73188.40625	5.96265854255762E-05
1	332	99.4949227487995	-0.139617919921875	-0.139556884765625	-1.7315673828125E-06	2.41652145405169E-07	80595.703125	5.94503253523726E-05
1	333	99.5956307485452	-0.149688720703125	-0.14959716796875	-1.69921875E-06	2.54198312177323E-07	88038.796875	5.9277572290739E-05
1	334	99.6963387482909	-0.159759521484375	-0.159637451171875	-1.6705322265625E-06	2.66679478500009E-07	95560.8359375	5.91078933211975E-05
1	335	99.7970467480367	-0.169830322265625	-0.169708251953125	-1.64581298828125E-06	2.79308039807802E-07	103115.1484375	5.89409028179944E-05
1	336	99.8977547477824	-0.179901123046875	-0.17974853515625	-1.62445068359375E-06	2.91992620304882E-07	110651.890625	5.87762297072913E-05
1	337	99.9984627475282	-0.189971923828125	-0.1898193359375	-1.6064453125E-06	3.04934360428888E-07	118161.09375	5.8613542933017E-05
1	338	100.099170747274	-0.200042724609375	-0.199859619140625	-1.5911865234375E-06	3.18013917421922E-07	125604.1484375	5.84525296289939E-05
1	339	100.19987874702	-0.189971923828125	-0.189788818359375	-1.4422607421875E-06	2.73724936050712E-07	131591.203125	5.82997818128206E-05
2	340	100.300586746765	-0.179901123046875	-0.179718017578125	-1.33697509765625E-06	2.40278495766688E-07	134421.375	5.81598360440694E-05
2	341	100.401294746511	-0.169830322265625	-0.169677734375	-1.251220703125E-06	2.12304286151266E-07	135609.765625	5.80295090912841E-05
2	342	100.502002746257	-0.159759521484375	-0.15966796875	-1.17767333984375E-06	1.88036707982064E-07	135579.171875	5.79072075197473E-05
2	343	100.602710746003	-0.149688720703125	-0.14959716796875	-1.11297607421875E-06	1.66498068665533E-07	134411.84375	5.77918617636897E-05
2	344	100.703418745748	-0.139617919921875	-0.139495849609375	-1.0540771484375E-06	1.47039372677682E-07	132339.328125	5.76827442273498E-05
2	345	100.804126745494	-0.129547119140625	-0.129425048828125	-9.9945068359375E-07	1.29353949773758E-07	129496.1875	5.7579338317737E-05
2	346	100.90483474524	-0.119476318359375	-0.119415283203125	-9.4879150390625E-07	1.1330020299738E-07	125860.4140625	5.74812365812249E-05
2	347	101.005542744986	-0.109405517578125	-0.10931396484375	-9.002685546875E-07	9.84119239433312E-08	121423.7265625	5.7388129789615E-05
2	348	101.106250744731	-0.099334716796875	-0.09930419921875	-8.526611328125E-07	8.46728269721098E-08	116463.8515625	5.72998615098186E-05
2	349	101.206958744477	-0.089263916015625	-0.08917236328125	-8.05053710937501E-07	7.17885413337171E-08	110765.734375	5.72163917240687E-05
2	350	101.307666744223	-0.079193115234375	-0.079132080078125	-7.54394531249999E-07	5.96968092736461E-08	104894.8203125	5.71378659515176E-05
2	351	101.408374743968	-0.069122314453125	-0.06903076171875	-6.9915771484375E-07	4.82633879528294E-08	98734.1796875	5.70646734558977E-05
2	352	101.509082743714	-0.059051513671875	-0.05902099609375	-6.3629150390625E-07	3.75545567976587E-08	92757.796875	5.69974290556274E-05
2	353	101.60979074346	-0.048980712890625	-0.0488433837890625	-5.6121826171875E-07	2.74117990528566E-08	87030.9921875	5.69371295568999E-05
2	354	101.710498743206	-0.038909912109375	-0.0388031005859375	-4.6844482421875E-07	1.81771113716422E-08	82833.875	5.68852810829412E-05
2	355	101.811206742951	-0.028839111328125	-0.02872314453125	-3.53088378906249E-07	1.01418091702499E-08	81348.3125	5.68439136259258E-05
2	356	101.911914742697	-0.018768310546875	-0.018646240234375	-2.0751953125E-07	3.86945897545843E-09	89852.9453125	5.68156865483616E-05
2	357	102.012622742443	-0.008697509765625	-0.00859375	-2.83813476562506E-08	2.43902203989066E-10	302795.71875	5.68038085475564E-05
2	358	102.113330742189	0.001373291015625	0.0014617919921875	1.87072753906251E-07	2.73461447930501E-10	7814.0302734375	5.68117975490168E-05
2	359	102.214038741934	0.011444091796875	0.0115203857421875	4.3060302734375E-07	4.96071272948484E-09	26754.076171875	5.68428986298386E-05
2	360	102.31474674168	0.021514892578125	0.0215667724609375	6.8939208984375E-07	1.48679628608761E-08	31283.75390625	5.68992945773061E-05
2	361	102.415454741426	0.031585693359375	0.0316741943359375	9.40856933593751E-07	2.98008853150122E-08	33665.26171875	5.69813855690882E-05
2	362	102.516162741172	0.041656494140625	0.0417388916015625	1.16241455078125E-06	4.85178901499239E-08	35907.0625	5.70872944081202E-05
2	363	102.616870740917	0.051727294921875	0.05181884765625	1.33392333984375E-06	6.91223647208972E-08	38846.94921875	5.72129938518628E-05
2	364	102.717578740663	0.061798095703125	0.06182861328125	1.44439697265625E-06	8.93050611239232E-08	42805.83203125	5.73528923268896E-05
2	365	102.818286740409	0.071868896484375	0.07196044921875	1.49566650390625E-06	1.07628828516226E-07	48112.6328125	5.75009362364653E-05
2	366	102.918994740155	0.081939697265625	0.08203125	1.50054931640625E-06	1.23091936643505E-07	54667.48046875	5.76518104935531E-05
2	367	103.0197027399	0.092010498046875	0.092071533203125	1.470947265625E-06	1.35432372871946E-07	62593.359375	5.78014369239099E-05
2	368	103.120410739646	0.102081298828125	0.1021728515625	1.422119140625E-06	1.45301967791056E-07	71845.4921875	5.79471125092823E-05
2	369	103.221118739392	0.112152099609375	0.11224365234375	1.363525390625E-06	1.53047068351952E-07	82318.7109375	5.80873820581473E-05
2	370	103.321826739137	0.122222900390625	0.12225341796875	1.3031005859375E-06	1.59308498837163E-07	93817.328125	5.82216562179383E-05
2	371	103.422534738883	0.132293701171875	0.132293701171875	1.24481201171875E-06	1.64680784564553E-07	106276.046875	5.83499531785492E-05
2	372	103.523242738629	0.142364501953125	0.1424560546875	1.1907958984375E-06	1.69636081182034E-07	119630.9609375	5.84725967200939E-05
2	373	103.623950738375	0.152435302734375	0.152435302734375	1.14227294921875E-06	1.74122718021863E-07	133449.109375	5.85900779697113E-05
2	374	103.72465873812	0.162506103515625	0.162506103515625	1.09893798828125E-06	1.78584130594572E-07	147875.59375	5.87029317102861E-05
2	375	103.825366737866	0.172576904296875	0.172637939453125	1.060791015625E-06	1.83132769393524E-07	162744.546875	5.88116818107665E-05
2	376	103.926074737612	0.182647705078125	0.182586669921875	1.02752685546875E-06	1.87612712920782E-07	177695.28125	5.89168375881854E-05
2	377	104.026782737358	0.192718505859375	0.19268798828125	9.979248046875E-07	1.92288112543793E-07	193088.6875	5.90188246860635E-05
2	378	104.127490737103	0.202789306640625	0.20281982421875	9.722900390625E-07	1.97199682361315E-07	208600.140625	5.91180360061117E-05
2	379	104.228198736849	0.212860107421875	0.212860107421875	9.4940185546875E-07	2.02089779577364E-07	224204.4375	5.92147989664227E-05
2	380	104.328906736595	0.222930908203125	0.22296142578125	9.30175781250001E-07	2.07393313189641E-07	239698.171875	5.9309444623068E-05
2	381	104.429614736341	0.233001708984375	0.233001708984375	9.124755859375E-07	2.12608370020462E-07	255351.171875	5.9402227634564E-05
2	382	104.530322736086	0.243072509765625	0.243072509765625	8.9752197265625E-07	2.18162909959574E-07	270826.25	5.94933699176181E-05
2	383	104.631030735832	0.253143310546875	0.253143310546875	8.84094238281249E-07	2.23802544496721E-07	286330.6875	5.9583082475001E-05
2	384	104.731738735578	0.263214111328125	0.26324462890625	8.7249755859375E-07	2.29680296115475E-07	301713.90625	5.96715326537378E-05
2	385	104.832446735324	0.273284912109375	0.27325439453125	8.6181640625E-07	2.35495107858696E-07	317068	5.9758862335002E-05
2	386	104.933154735069	0.283355712890625	0.283355712890625	8.526611328125E-07	2.41606386452986E-07	332319.25	5.98451915720943E-05
2	387	105.033862734815	0.293426513671875	0.29339599609375	8.44421386718749E-07	2.47749852633206E-07	347452.125	5.99306476942729E-05
2	388	105.134570734561	0.303497314453125	0.303497314453125	8.3770751953125E-07	2.54241967923008E-07	362295.09375	6.00153507548384E-05
2	389	105.235278734306	0.313568115234375	0.3135986328125	8.31298828125E-07	2.60694150711061E-07	377239.375	6.00993917032611E-05
2	390	105.335986734052	0.323638916015625	0.323638916015625	8.258056640625E-07	2.67262862507778E-07	391906.875	6.01828323851805E-05
2	391	105.436694733798	0.333709716796875	0.333770751953125	8.21533203124999E-07	2.74203756589486E-07	406277.84375	6.0265781939961E-05
2	392	105.537402733544	0.343780517578125	0.34375	8.1787109375E-07	2.81143172742304E-07	420298.53125	6.03483313170727E-05
2	393	105.638110733289	0.353851318359375	0.35382080078125	8.148193359375E-07	2.88300014972265E-07	434232.21875	6.04305460001342E-05
2	394	105.738818733035	0.363922119140625	0.363983154296875	8.123779296875E-07	2.95691876317505E-07	448046.59375	6.05124805588275E-05
2	395	105.839526732781	0.373992919921875	0.373992919921875	8.1024169921875E-07	3.0302464892884E-07	461581.9375	6.0594185924856E-05
2	396	105.940234732527	0.384063720703125	0.384033203125	8.087158203125E-07	3.1057371074894E-07	474867.9375	6.06757093919441E-05
2	397	106.040942732272	0.394134521484375	0.3941650390625	8.0841064453125E-07	3.1864720995145E-07	487580.25	6.07571382715832E-05
2	398	106.141650732018	0.404205322265625	0.4041748046875	8.08105468750001E-07	3.26615861467872E-07	500151.09375	6.08385344094131E-05
2	399	106.242358731764	0.414276123046875	0.414276123046875	8.0902099609375E-07	3.35158091502308E-07	512070.90625	6.09199632890522E-05
2	400	106.34306673151	0.424346923828125	0.42431640625	8.09326171875E-07	3.43410363257135E-07	524283.59375	6.10014540143311E-05
2	401	106.443774731255	0.434417724609375	0.43438720703125	8.10546875E-07	3.52091177546754E-07	535918.6875	6.10830174991861E-05
2	402	106.544482731001	0.444488525390625	0.4444580078125	8.1207275390625E-07	3.60932233434141E-07	547313.0625	6.11647265031934E-05
2	403	106.645190730747	0.454559326171875	0.454620361328125	8.1329345703125E-07	3.69739751704401E-07	558986.875	6.12465664744377E-05
2	404	106.745898730493	0.464630126953125	0.464569091796875	8.148193359375E-07	3.78539880330209E-07	570149.8125	6.13285519648343E-05
2	405	106.846606730238	0.474700927734375	0.4747314453125	8.1695556640625E-07	3.87834489856687E-07	581098.25	6.14107193541713E-05
2	406	106.947314729984	0.484771728515625	0.484710693359375	8.19091796875E-07	3.9702254639451E-07	591766.0625	6.14930977462791E-05
2	407	107.04802272973	0.494842529296875	0.49481201171875	8.221435546875E-07	4.06806492492251E-07	601856	6.15757453488186E-05
2	408	107.148730729475	0.504913330078125	0.504913330078125	8.26110839843749E-07	4.17114364381632E-07	611193.25	6.16587421973236E-05
