Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
19	141.356363643109	-0.114288330078125		-6.170654296875E-07	5.38330078125E-07	1.1553955078125E-06	7.04668821072119E-08	185064.296875	-5.8625028032111E-07
20	141.406363642983	-0.1092529296875		-6.23168945312499E-07	5.92651367187499E-07	1.2158203125E-06	6.80259830687646E-08	175171.40625	-6.17256148416345E-07
21	141.456363642857	-0.104217529296875		-6.32629394531251E-07	6.56738281249999E-07	1.28936767578125E-06	6.58731522662492E-08	164592.375	-6.48651109713683E-07
22	141.506363642731	-0.09918212890625		-6.4605712890625E-07	7.2967529296875E-07	1.375732421875E-06	6.40378914340545E-08	153424.65625	-6.80618256865273E-07
23	141.556363642605	-0.094146728515625		-6.640625E-07	8.15734863281251E-07	1.47979736328125E-06	6.24382465730378E-08	141590.078125	-7.13371264282614E-07
24	141.606363642478	-0.089111328125		-6.85729980468749E-07	9.16748046875E-07	1.60247802734375E-06	6.10644548260098E-08	129862.0390625	-7.47116075672238E-07
25	141.656363642352	-0.084075927734375		-7.122802734375E-07	1.03363037109375E-06	1.74591064453125E-06	5.97986726802446E-08	117866.328125	-7.82066308602225E-07
26	141.706363642226	-0.07904052734375		-7.45239257812499E-07	1.1676025390625E-06	1.912841796875E-06	5.88813584556647E-08	106019.6640625	-8.18504304334056E-07
27	141.7563636421	-0.074005126953125		-7.843017578125E-07	1.32080078125E-06	2.1051025390625E-06	5.79705456971169E-08	94241.25	-8.56742815358302E-07
28	141.806363641973	-0.0689697265625		-8.30078125E-07	1.4947509765625E-06	2.3248291015625E-06	5.71995926179625E-08	83014.7109375	-8.97102324870502E-07
29	141.856363641847	-0.063934326171875		-8.82873535156251E-07	1.6912841796875E-06	2.57415771484375E-06	5.64189797103154E-08	72381.609375	-9.39926110277156E-07
30	141.906363641721	-0.05889892578125		-9.4207763671875E-07	1.9085693359375E-06	2.85064697265625E-06	5.54011094777707E-08	62423.06640625	-9.85549945653474E-07
31	141.956363641595	-0.053863525390625		-1.009521484375E-06	2.14630126953125E-06	3.15582275390625E-06	5.43147713472081E-08	53295.04296875	-1.03433990261692E-06
32	142.006363641468	-0.048828125		-1.080322265625E-06	2.4053955078125E-06	3.4857177734375E-06	5.25720764699145E-08	45045.19921875	-1.0865859394471E-06
33	142.056363641342	-0.043792724609375		-1.160888671875E-06	2.68096923828125E-06	3.84185791015625E-06	5.06471664607488E-08	37581.49609375	-1.14261627004453E-06
34	142.106363641216	-0.03875732421875		-1.24298095703125E-06	2.96905517578125E-06	4.2120361328125E-06	4.80266777458382E-08	31085.1953125	-1.20271295145358E-06
35	142.15636364109	-0.033721923828125		-1.32568359375E-06	3.2659912109375E-06	4.5916748046875E-06	4.45225438738817E-08	25333.794921875	-1.26692964386166E-06
36	142.206363640963	-0.0286865234375		-1.40625E-06	3.56597900390625E-06	4.97222900390625E-06	4.01172641772973E-08	20286.45703125	-1.33522792111762E-06
37	142.256363640837	-0.023651123046875		-1.4813232421875E-06	3.86199951171875E-06	5.34332275390625E-06	3.48586510767745E-08	15885.8671875	-1.40741724408144E-06
38	142.306363640711	-0.01861572265625		-1.54510498046875E-06	4.144287109375E-06	5.68939208984375E-06	2.85746342143511E-08	11969.1884765625	-1.4830779946351E-06
39	142.356363640585	-0.013580322265625		-1.59423828125E-06	4.40673828125E-06	6.0009765625E-06	2.14702549072854E-08	8447.5498046875	-1.56156158936938E-06
40	142.406363640458	-0.008544921875		-1.624755859375E-06	4.6478271484375E-06	6.2725830078125E-06	1.37445779202494E-08	5206.61181640625	-1.64203640906635E-06
41	142.456363640332	-0.003509521484375		-1.630859375E-06	4.852294921875E-06	6.483154296875E-06	5.55929480228201E-09	2090.19458007813	-1.7234267488675E-06
42	142.506363640206	0.00152587890625		-1.6107177734375E-06	5.0201416015625E-06	6.630859375E-06	-2.64946553585332E-09	-1021.22021484375	-1.80446625108743E-06
43	142.55636364008	0.006561279296875		-1.5557861328125E-06	5.13916015625E-06	6.6949462890625E-06	-1.03408881457767E-08	-4272.263671875	-1.88362878361659E-06
44	142.606363639954	0.0115966796875		-1.478271484375E-06	5.2093505859375E-06	6.6876220703125E-06	-1.72422893740531E-08	-7890.173828125	-1.9594801869971E-06
45	142.656363639827	0.016632080078125		-1.37420654296875E-06	5.224609375E-06	6.59881591796875E-06	-2.30026930836402E-08	-12180.7685546875	-2.03079207494739E-06
46	142.706363639701	0.02166748046875		-1.24420166015625E-06	5.1910400390625E-06	6.43524169921875E-06	-2.70916089561979E-08	-17500.61328125	-2.09625250136014E-06
47	142.756363639575	0.026702880859375		-1.09130859375E-06	5.1116943359375E-06	6.2030029296875E-06	-2.92343340646539E-08	-24546.978515625	-2.15464024222456E-06
48	142.806363639449	0.03173828125		-9.2193603515625E-07	4.99267578125E-06	5.91461181640625E-06	-2.93422584007885E-08	-34521.68359375	-2.20497122427332E-06
49	142.856363639322	0.036773681640625		-7.391357421875E-07	4.8370361328125E-06	5.576171875E-06	-2.72529216971407E-08	-49884.39453125	-2.24649807023525E-06
50	142.906363639196	0.04180908203125		-5.4656982421875E-07	4.6539306640625E-06	5.20050048828125E-06	-2.28999557094767E-08	-76655.5	-2.27864074986428E-06
51	142.95636363907	0.046844482421875		-3.51562499999999E-07	4.45556640625E-06	4.80712890625E-06	-1.65020210829425E-08	-133515.625	-2.3010939003143E-06
52	143.006363638944	0.0518798828125		-1.62658691406251E-07	4.2449951171875E-06	4.40765380859375E-06	-8.44864178617399E-09	-319324.5625	-2.31394960792386E-06
53	143.056363638817	0.056915283203125		2.53295898437506E-08	4.03533935546875E-06	4.010009765625E-06	1.44164069570962E-09	2246988	-2.31738272304938E-06
54	143.106363638691	0.06195068359375		2.01416015625E-07	3.8262939453125E-06	3.6248779296875E-06	1.2490152911937E-08	307878.78125	-2.3117140699469E-06
55	143.156363638565	0.066986083984375		3.62548828125001E-07	3.624267578125E-06	3.26171875E-06	2.43189184345738E-08	185016.828125	-2.29761508308002E-06
56	143.206363638439	0.072021484375		5.0628662109375E-07	3.43353271484375E-06	2.92724609375E-06	3.64789620732608E-08	142314.65625	-2.27589407586493E-06
57	143.256363638312	0.077056884765625		6.33544921875E-07	3.25469970703125E-06	2.62115478515625E-06	4.8818996845057E-08	121628.1328125	-2.24739824261633E-06
58	143.306363638186	0.08209228515625		7.43713378906249E-07	3.08868408203125E-06	2.344970703125E-06	6.10758235097819E-08	110422.6484375	-2.21296681957028E-06
59	143.35636363806	0.087127685546875		8.36181640625E-07	2.9364013671875E-06	2.1002197265625E-06	7.29311224745288E-08	104306.5703125	-2.17346951103536E-06
60	143.406363637934	0.0921630859375		9.112548828125E-07	2.79754638671875E-06	1.88629150390625E-06	8.4011865908451E-08	101172.140625	-2.12978352465143E-06
61	143.456363637807	0.097198486328125		9.722900390625E-07	2.67181396484375E-06	1.69952392578125E-06	9.453478355681E-08	100000.0078125	-2.08269489121449E-06
62	143.506363637681	0.10223388671875		1.0198974609375E-06	2.5592041015625E-06	1.539306640625E-06	1.04330332817426E-07	100299.21875	-2.03289027922438E-06
63	143.556363637555	0.107269287109375		1.055908203125E-06	2.4578857421875E-06	1.4019775390625E-06	1.13298746384771E-07	101618.4921875	-1.98099519366224E-06
64	143.606363637429	0.1123046875		1.082763671875E-06	2.3663330078125E-06	1.2835693359375E-06	1.21599441627041E-07	103720.40625	-1.92752827388176E-06
65	143.656363637303	0.117340087890625		1.10076904296875E-06	2.2845458984375E-06	1.18377685546875E-06	1.29164334339293E-07	106598.28125	-1.87294006082084E-06
66	143.706363637176	0.12237548828125		1.1126708984375E-06	2.210693359375E-06	1.0980224609375E-06	1.36197584765796E-07	110010.9765625	-1.81760401574138E-06
67	143.75636363705	0.127410888671875		1.11846923828125E-06	2.1441650390625E-06	1.02569580078125E-06	1.42641681577516E-07	114024.5625	-1.76182550148951E-06
68	143.806363636924	0.1324462890625		1.1199951171875E-06	2.0843505859375E-06	9.6435546875E-07	1.48373374031507E-07	118283.3828125	-1.70586395142891E-06
69	143.856363636798	0.137481689453125		1.1181640625E-06	2.03033447265625E-06	9.1217041015625E-07	1.53761206433956E-07	122980.3515625	-1.6499099046996E-06
70	143.906363636671	0.14251708984375		1.11419677734375E-06	1.98150634765625E-06	8.67309570312501E-07	1.58826082952146E-07	127937.5546875	-1.59410092237522E-06
71	143.956363636545	0.147552490234375		1.1077880859375E-06	1.937255859375E-06	8.29467773437501E-07	1.63490696536428E-07	133223.140625	-1.53855125972768E-06
72	144.006363636419	0.152587890625		1.10015869140625E-06	1.89788818359375E-06	7.977294921875E-07	1.67938040362969E-07	138751.734375	-1.48335266203503E-06
73	144.056363636293	0.157623291015625		1.09130859375E-06	1.86065673828125E-06	7.6934814453125E-07	1.72048956414983E-07	144463.078125	-1.42856595175544E-06
74	144.106363636166	0.16265869140625		1.08184814453125E-06	1.82708740234375E-06	7.45239257812499E-07	1.76038042809523E-07	150409.03125	-1.37423705837136E-06
75	144.15636363604	0.167694091796875		1.07177734375E-06	1.7962646484375E-06	7.244873046875E-07	1.7966530663216E-07	156406.609375	-1.32039633626846E-06
76	144.206363635914	0.1727294921875		1.06231689453125E-06	1.76788330078125E-06	7.05566406250001E-07	1.8349345509705E-07	162596.953125	-1.26704401282041E-06
77	144.256363635788	0.177764892578125		1.05133056640625E-06	1.74163818359375E-06	6.90307617187499E-07	1.86921738531964E-07	169114.671875	-1.21420282539475E-06
78	144.306363635661	0.18280029296875		1.041259765625E-06	1.717529296875E-06	6.76269531250001E-07	1.90342589689863E-07	175556.859375	-1.16188812171458E-06
79	144.356363635535	0.187835693359375		1.031494140625E-06	1.69525146484375E-06	6.6375732421875E-07	1.93782881297011E-07	182130.1875	-1.11006920633372E-06
80	144.406363635409	0.19287109375		1.0211181640625E-06	1.67449951171875E-06	6.5338134765625E-07	1.96975335597926E-07	188912.140625	-1.05875392364396E-06
81	144.456363635283	0.197906494140625		1.01165771484375E-06	1.6546630859375E-06	6.4300537109375E-07	2.00182753928857E-07	195595.78125	-1.00793454294035E-06
82	144.506363635157	0.20294189453125		1.00189208984375E-06	1.6357421875E-06	6.33850097656249E-07	2.03387031660895E-07	202619.5625	-9.57595830186619E-07
83	144.55636363503	0.207977294921875		9.92431640625E-07	1.61865234375E-06	6.26220703125001E-07	2.06433540483886E-07	209594.09375	-9.0773772853936E-07
84	144.606363634904	0.2130126953125		9.8388671875E-07	1.602783203125E-06	6.18896484374999E-07	2.09580363730311E-07	216501.25	-8.58329769926058E-07
85	144.656363634778	0.218048095703125		9.7503662109375E-07	1.5875244140625E-06	6.1248779296875E-07	2.12664389209749E-07	223693.265625	-8.09356663467042E-07
86	144.706363634652	0.22308349609375		9.674072265625E-07	1.5728759765625E-06	6.0546875E-07	2.15812590909081E-07	230599.375	-7.6079555810793E-07
87	144.756363634525	0.228118896484375		9.59167480468751E-07	1.55914306640625E-06	5.999755859375E-07	2.18745668689735E-07	237766.46875	-7.12631219812465E-07
88	144.806363634399	0.233154296875		9.51232910156249E-07	1.546630859375E-06	5.95397949218751E-07	2.2175500191679E-07	245075.390625	-6.64871208755358E-07
89	144.856363634273	0.238189697265625		9.442138671875E-07	1.53411865234375E-06	5.89904785156249E-07	2.24902009904326E-07	252262.4375	-6.17485000020679E-07
90	144.906363634147	0.24322509765625		9.37805175781251E-07	1.52252197265625E-06	5.84716796875E-07	2.28126367574077E-07	259388.21875	-5.70434565361211E-07
91	144.95636363402	0.248260498046875		9.3048095703125E-07	1.5118408203125E-06	5.8135986328125E-07	2.30973270731738E-07	266776	-5.23727408108243E-07
92	145.006363633894	0.2532958984375		9.246826171875E-07	1.50115966796875E-06	5.7647705078125E-07	2.34161873891026E-07	273861.40625	-4.77348294225521E-07
93	145.056363633768	0.258331298828125		9.1827392578125E-07	1.4910888671875E-06	5.7281494140625E-07	2.3721888453565E-07	281322.71875	-4.31274401080373E-07
94	145.106363633642	0.26336669921875		9.124755859375E-07	1.48193359375E-06	5.694580078125E-07	2.40287846509091E-07	288595.3125	-3.85505643407669E-07
95	145.156363633515	0.268402099609375		9.0606689453125E-07	1.47308349609375E-06	5.67016601562499E-07	2.4321789737769E-07	296261.375	-3.40042106472538E-07
96	145.206363633389	0.2734375		9.0057373046875E-07	1.46453857421875E-06	5.63964843750001E-07	2.4630557504679E-07	303693.6875	-2.94876087991724E-07
97	145.256363633263	0.278472900390625		8.953857421875E-07	1.456298828125E-06	5.60913085937499E-07	2.49367985816207E-07	311042.96875	-2.4997709147101E-07
98	145.306363633137	0.28350830078125		8.9080810546875E-07	1.448974609375E-06	5.5816650390625E-07	2.52578672643722E-07	318293.9375	-2.05322251645157E-07
99	145.35636363301	0.288543701171875		8.85925292968751E-07	1.44195556640625E-06	5.56030273437499E-07	2.55601122489679E-07	325663.125	-1.60903908863474E-07
100	145.406363632884	0.2935791015625		8.8043212890625E-07	1.435546875E-06	5.5511474609375E-07	2.58476461567625E-07	333448.90625	-1.16744978129191E-07
101	145.456363632758	0.298614501953125		8.7615966796875E-07	1.42913818359375E-06	5.52978515625001E-07	2.61633971376796E-07	340822.03125	-7.28301898789141E-08
102	145.506363632632	0.30364990234375		8.7188720703125E-07	1.42333984375E-06	5.51452636718751E-07	2.64721847997862E-07	348232.40625	-2.91290174203596E-08
103	145.556363632506	0.308685302734375		8.67614746093751E-07	1.41815185546875E-06	5.50537109374999E-07	2.67793438979425E-07	355750.96875	1.43585303646887E-08
104	145.606363632379	0.313720703125		8.6395263671875E-07	1.41357421875E-06	5.4962158203125E-07	2.71066198820336E-07	363157.90625	5.7647714157838E-08
105	145.656363632253	0.318756103515625		8.59680175781249E-07	1.4080810546875E-06	5.48400878906251E-07	2.74002047717659E-07	370749.03125	1.00738532182731E-07
106	145.706363632127	0.32379150390625		8.55712890625E-07	1.40411376953125E-06	5.4840087890625E-07	2.77046439123296E-07	378352.375	1.43623353210387E-07
107	145.756363632001	0.328826904296875		8.514404296875E-07	1.40045166015625E-06	5.4901123046875E-07	2.79950540971186E-07	386164.875	1.86302187898946E-07
108	145.806363631874	0.3338623046875		8.47473144531249E-07	1.39678955078125E-06	5.4931640625E-07	2.82965203268759E-07	393986.3125	2.28775022037553E-07
109	145.856363631748	0.338897705078125		8.43505859375E-07	1.3934326171875E-06	5.49926757812499E-07	2.85810727973512E-07	401700.4375	2.710495152769E-07
110	145.906363631622	0.34393310546875		8.40148925781251E-07	1.39129638671875E-06	5.511474609375E-07	2.88929385305892E-07	409335.28125	3.13140873231532E-07
111	145.956363631496	0.348968505859375		8.36791992187499E-07	1.38885498046875E-06	5.5206298828125E-07	2.92014050273792E-07	417031.375	3.55064400991978E-07
112	146.006363631369	0.35400390625		8.331298828125E-07	1.38671875E-06	5.535888671875E-07	2.9498207254619E-07	424981.6875	3.968124531184E-07
113	146.056363631243	0.359039306640625		8.30078125E-07	1.38458251953125E-06	5.5450439453125E-07	2.98030670364824E-07	432536.78125	4.38392646628927E-07
114	146.106363631117	0.36407470703125		8.2672119140625E-07	1.3836669921875E-06	5.5694580078125E-07	3.00988261869861E-07	440383.90625	4.79812626963394E-07
115	146.156363630991	0.369110107421875		8.2366943359375E-07	1.38214111328125E-06	5.584716796875E-07	3.03999570405722E-07	448091.875	5.21072365700093E-07
116	146.206363630864	0.3741455078125		8.209228515625E-07	1.380615234375E-06	5.596923828125E-07	3.07144574662743E-07	455762.09375	5.62187210562115E-07
117	146.256363630738	0.379180908203125		8.1787109375E-07	1.3787841796875E-06	5.60913085937501E-07	3.10146049287141E-07	463656.71875	6.03157047862624E-07
118	146.306363630612	0.38421630859375		8.15734863281251E-07	1.37786865234375E-06	5.62133789062499E-07	3.13368843762873E-07	470931.5625	6.43997168481292E-07
119	146.356363630486	0.389251708984375		8.1329345703125E-07	1.376953125E-06	5.6365966796875E-07	3.1655102361583E-07	478574.125	6.84722920141212E-07
120	146.406363630359	0.394287109375		8.1146240234375E-07	1.375732421875E-06	5.6427001953125E-07	3.19949151617038E-07	485896.96875	7.25341806173674E-07
121	146.456363630233	0.399322509765625		8.099365234375E-07	1.37481689453125E-06	5.6488037109375E-07	3.23401167179327E-07	492991.71875	7.65876734476478E-07
122	146.506363630107	0.40435791015625		8.08105468750001E-07	1.373291015625E-06	5.65185546875E-07	3.26739154843381E-07	500339.90625	8.06327818736463E-07
123	146.556363629981	0.409393310546875		8.06274414062499E-07	1.3726806640625E-06	5.66406250000001E-07	3.3008333844009E-07	507759.28125	8.46687328248663E-07
124	146.606363629855	0.4144287109375		8.0535888671875E-07	1.37176513671875E-06	5.6640625E-07	3.33739251345833E-07	514550.96875	8.8697811406746E-07
125	146.656363629728	0.419464111328125		8.0413818359375E-07	1.370849609375E-06	5.66711425781249E-07	3.37331641730998E-07	521669.84375	9.27215580759366E-07
126	146.706363629602	0.42449951171875		8.0291748046875E-07	1.37054443359375E-06	5.67626953125E-07	3.40862555958665E-07	528734.375	9.67391997619416E-07
127	146.756363629476	0.429534912109375		8.0169677734375E-07	1.36993408203125E-06	5.68237304687501E-07	3.44356749337749E-07	535782.25	1.00750730780419E-06
128	146.80636362935	0.4345703125		8.00476074218751E-07	1.3702392578125E-06	5.69763183593749E-07	3.47887578300288E-07	542927.9375	1.04756168184394E-06
129	146.856363629223	0.439605712890625		7.9925537109375E-07	1.3714599609375E-06	5.7220458984375E-07	3.51357215322423E-07	550019.125	1.08755489236501E-06
130	146.906363629097	0.44464111328125		7.97424316406251E-07	1.37298583984375E-06	5.755615234375E-07	3.54591975337826E-07	557634.875	1.12747193270479E-06
131	146.956363628971	0.449676513671875		7.965087890625E-07	1.3751220703125E-06	5.7861328125E-07	3.58098361630255E-07	564444.5	1.16732019250776E-06
132	147.006363628845	0.4547119140625		7.94372558593751E-07	1.37725830078125E-06	5.828857421875E-07	3.61210652499722E-07	572416.5	1.20709228212945E-06
133	147.056363628718	0.459747314453125		7.92236328125E-07	1.380615234375E-06	5.8837890625E-07	3.64204339575736E-07	580277.375	1.24675750612369E-06
134	147.106363628592	0.46478271484375		7.904052734375E-07	1.3861083984375E-06	5.95703124999999E-07	3.67318449434606E-07	587953.6875	1.28632348150859E-06
135	147.156363628466	0.469818115234375		7.88269042968751E-07	1.3909912109375E-06	6.0272216796875E-07	3.7034305933048E-07	596012.4375	1.32579043565784E-06
136	147.20636362834	0.474853515625		7.85217285156251E-07	1.39862060546875E-06	6.134033203125E-07	3.72791276959106E-07	604625	1.36512755943841E-06
137	147.256363628213	0.479888916015625		7.81860351562499E-07	1.40716552734375E-06	6.2530517578125E-07	3.75182224843229E-07	613739.3125	1.40430449846463E-06
138	147.306363628087	0.48492431640625		7.7850341796875E-07	1.41754150390625E-06	6.390380859375E-07	3.77515249283533E-07	622893	1.44331352203153E-06
139	147.356363627961	0.489959716796875		7.7362060546875E-07	1.42974853515625E-06	6.561279296875E-07	3.79042916165417E-07	633333.375	1.48211665873532E-06
140	147.406363627835	0.4949951171875		7.6812744140625E-07	1.4447021484375E-06	6.76574707031251E-07	3.80195899651881E-07	644378.25	1.52066036207543E-06
141	147.456363627708	0.500030517578125		7.62023925781249E-07	1.463623046875E-06	7.0159912109375E-07	3.81011943773046E-07	656147.4375	1.55891416397935E-06
142	147.506363627582	0.50506591796875		7.54699707031251E-07	1.48681640625E-06	7.32116699218749E-07	3.81173094865517E-07	669227.6875	1.59683224865148E-06
143	147.556363627456	0.510101318359375		7.4615478515625E-07	1.513671875E-06	7.6751708984375E-07	3.80637288799335E-07	683681	1.63435356625996E-06
144	147.60636362733	0.51513671875		7.3577880859375E-07	1.54754638671875E-06	8.11767578125E-07	3.78981752646723E-07	700041.5	1.67140194662352E-06
145	147.656363627204	0.520172119140625		7.2296142578125E-07	1.5887451171875E-06	8.6578369140625E-07	3.76042322614012E-07	719459.6875	1.70787041042786E-06
146	147.706363627077	0.52520751953125		7.07397460937501E-07	1.63909912109375E-06	9.31701660156249E-07	3.71444087932105E-07	742277.875	1.74362946836482E-06
147	147.756363626951	0.530242919921875		6.88781738281249E-07	1.70074462890625E-06	1.011962890625E-06	3.65200605756399E-07	769782.9375	1.77853394234262E-06
148	147.806363626825	0.5352783203125		6.65283203125E-07	1.7755126953125E-06	1.1102294921875E-06	3.56131977241603E-07	804633	1.81238556251628E-06
149	147.856363626699	0.540313720703125		6.35986328125E-07	1.8670654296875E-06	1.2310791015625E-06	3.4361272582828E-07	849520.125	1.844917278504E-06
150	147.906363626572	0.54534912109375		5.99365234375E-07	1.9757080078125E-06	1.3763427734375E-06	3.26826693708426E-07	909776	1.8758009900921E-06
151	147.956363626446	0.550384521484375		5.54504394531249E-07	2.105712890625E-06	1.55120849609375E-06	3.0515678872689E-07	992460.125	1.90464777460875E-06
152	148.00636362632	0.555419921875		5.02929687500001E-07	2.2607421875E-06	1.7578125E-06	2.79306448192074E-07	1104247.625	1.93108371604467E-06
153	148.056363626194	0.560455322265625		4.43420410156251E-07	2.44140625E-06	1.99798583984375E-06	2.48517324052955E-07	1263936.75	1.95474240172189E-06
154	148.106363626067	0.56549072265625		3.7689208984375E-07	2.65106201171875E-06	2.274169921875E-06	2.13117473890634E-07	1500324	1.97525014300481E-06
155	148.156363625941	0.570526123046875		3.04260253906249E-07	2.8924560546875E-06	2.58819580078125E-06	1.73579138618152E-07	1875025.125	1.99227906705346E-06
156	148.206363625815	0.5755615234375		2.2247314453125E-07	3.1689453125E-06	2.94647216796875E-06	1.28040184677047E-07	2586968.5	2.00544741346675E-06
157	148.256363625689	0.580596923828125		1.31835937499999E-07	3.48297119140625E-06	3.35113525390625E-06	7.65354926102191E-08	4403472.5	2.01430498236732E-06
158	148.306363625562	0.58563232421875		2.96020507812494E-08	3.8360595703125E-06	3.80645751953125E-06	1.73359175903443E-08	19783506	2.01834109248011E-06
159	148.356363625436	0.590667724609375		-8.36181640625003E-08	4.229736328125E-06	4.3133544921875E-06	-4.93956520131178E-08	-7064599	2.01699072022166E-06
160	148.40636362531	0.595703125		-2.0904541015625E-07	4.6600341796875E-06	4.86907958984375E-06	-1.24529009326579E-07	-2849635	2.00967406271957E-06
161	148.456363625184	0.600738525390625		-3.4454345703125E-07	5.1300048828125E-06	5.47454833984375E-06	-2.0695949842775E-07	-1743401.25	1.99583428184269E-06
162	148.506363625057	0.60577392578125		-4.864501953125E-07	5.633544921875E-06	6.1199951171875E-06	-2.94663976774245E-07	-1245232.125	1.97505937649112E-06
163	148.556363624931	0.610809326171875		-6.30798339843749E-07	6.16455078125E-06	6.79534912109375E-06	-3.85239729894238E-07	-968166.5	1.94712833945232E-06
164	148.606363624805	0.6158447265625		-7.7362060546875E-07	6.719970703125E-06	7.49359130859375E-06	-4.76382922443008E-07	-795976.375	1.91201775123773E-06
165	148.656363624679	0.620880126953125		-9.08203125E-07	7.2906494140625E-06	8.1988525390625E-06	-5.63802132091951E-07	-683534.9375	1.86997215223528E-06
166	148.706363624553	0.62591552734375		-1.02691650390625E-06	7.8704833984375E-06	8.89739990234375E-06	-6.4266896515619E-07	-609420.5	1.82159419637173E-06
167	148.756363624426	0.630950927734375		-1.1212158203125E-06	8.4503173828125E-06	9.571533203125E-06	-7.07397873611626E-07	-562711	1.76789092165563E-06
168	148.8063636243	0.635986328125		-1.18499755859375E-06	9.0240478515625E-06	1.02090454101563E-05	-7.53497545247228E-07	-536595.4375	1.71023555139982E-06
169	148.856363624174	0.641021728515625		-1.21246337890625E-06	9.5855712890625E-06	1.07980346679688E-05	-7.77104332883027E-07	-528618.1875	1.65029905474512E-06
170	148.906363624048	0.64605712890625		-1.1981201171875E-06	1.011962890625E-05	1.13177490234375E-05	-7.73871249748481E-07	-539098.3125	1.59003445787675E-06
171	148.956363623921	0.651092529296875		-1.1395263671875E-06	1.06231689453125E-05	1.17626953125E-05	-7.41798032777297E-07	-571264.0625	1.53159328419861E-06
172	149.006363623795	0.6561279296875		-1.038818359375E-06	1.10931396484375E-05	1.21319580078125E-05	-6.8143924636388E-07	-631463	1.47713467413269E-06
173	149.056363623669	0.661163330078125		-8.978271484375E-07	1.15142822265625E-05	1.2412109375E-05	-5.93473373555753E-07	-736233.875	1.42871851949167E-06
174	149.106363623543	0.66619873046875		-7.1258544921875E-07	1.187744140625E-05	1.25900268554688E-05	-4.74636493663638E-07	-934732.375	1.3884582585888E-06
