Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
55	141.264151643342	1.23306274414063	1.2335205078125	9.4482421875E-07	2.642822265625E-07	-6.805419921875E-07	1.16546004846896E-06	1305555.625	2.90210709863459E-06
56	141.314151643216	1.22802734375	1.2274169921875	9.4512939453125E-07	2.60009765624999E-07	-6.8511962890625E-07	1.16006788175582E-06	1298676.125	2.94935603051272E-06
57	141.36415164309	1.22299194335938	1.22314453125	9.4635009765625E-07	2.55126953125E-07	-6.9122314453125E-07	1.15752300189342E-06	1292486.25	2.99664293379465E-06
58	141.414151642964	1.21795654296875	1.21795654296875	9.47265625E-07	2.50244140625E-07	-6.97021484375E-07	1.15372836262395E-06	1285760.375	3.0439832698903E-06
59	141.464151642837	1.21292114257813	1.21337890625	9.48486328125001E-07	2.4444580078125E-07	-7.04040527343751E-07	1.15087334506825E-06	1279279.25	3.09137726617337E-06
60	141.514151642711	1.2078857421875	1.2078857421875	9.4940185546875E-07	2.392578125E-07	-7.10144042968749E-07	1.14676890916598E-06	1272259.75	3.13882446789648E-06
61	141.564151642585	1.20285034179688	1.2030029296875	9.50012207031251E-07	2.32543945312499E-07	-7.17468261718751E-07	1.14286740426905E-06	1266302.625	3.1863096410234E-06
62	141.614151642459	1.19781494140625	1.1981201171875	9.521484375E-07	2.2613525390625E-07	-7.2601318359375E-07	1.14078818569396E-06	1258333.375	3.23386370837397E-06
63	141.664151642332	1.19277954101563	1.192626953125	9.53369140625E-07	2.18811035156249E-07	-7.34558105468751E-07	1.13701366899477E-06	1250960.375	3.28150167661079E-06
64	141.714151642206	1.187744140625	1.187744140625	9.5489501953125E-07	2.09960937500001E-07	-7.4493408203125E-07	1.13417092961754E-06	1243847.875	3.32920831169758E-06
65	141.76415164208	1.18270874023438	1.182861328125	9.564208984375E-07	2.01416015625E-07	-7.550048828125E-07	1.13131329726457E-06	1236758.125	3.37699111696566E-06
66	141.814151641954	1.17767333984375	1.177978515625	9.58251953125E-07	1.9256591796875E-07	-7.6568603515625E-07	1.12880013602989E-06	1229299.375	3.42485805049364E-06
67	141.864151641827	1.17263793945313	1.17218017578125	9.6038818359375E-07	1.82495117187501E-07	-7.77893066406249E-07	1.12574798549758E-06	1220527.5	3.47282411894412E-06
68	141.914151641701	1.1676025390625	1.1676025390625	9.63134765625E-07	1.71508789062499E-07	-7.916259765625E-07	1.12455859380134E-06	1212294	3.52091205968463E-06
69	141.964151641575	1.16256713867188	1.16180419921875	9.65270996093751E-07	1.59606933593751E-07	-8.056640625E-07	1.12145585262624E-06	1203604.25	3.56912232746254E-06
70	142.014151641449	1.15753173828125	1.15753173828125	9.68322753906251E-07	1.47094726562499E-07	-8.21228027343751E-07	1.12086434000958E-06	1195398.625	3.61746197086177E-06
71	142.064151641322	1.15249633789063	1.15264892578125	9.70458984375E-07	1.3275146484375E-07	-8.3770751953125E-07	1.11859844764695E-06	1187735.875	3.66593167200335E-06
72	142.114151641196	1.1474609375	1.14776611328125	9.74121093749999E-07	1.177978515625E-07	-8.563232421875E-07	1.11806321001495E-06	1178258.125	3.7145462101762E-06
73	142.16415164107	1.14242553710938	1.142578125	9.7686767578125E-07	1.01623535156251E-07	-8.75244140624999E-07	1.11614770048618E-06	1169634.5	3.76332081941655E-06
74	142.214151640944	1.13739013671875	1.1370849609375	9.80529785156251E-07	8.33129882812506E-08	-8.97216796875E-07	1.11494568955095E-06	1159663.875	3.81225572709809E-06
75	142.264151640818	1.13235473632813	1.1322021484375	9.8388671875E-07	6.53076171875003E-08	-9.185791015625E-07	1.11395866042585E-06	1150744.375	3.86136616725707E-06
76	142.314151640691	1.1273193359375	1.12762451171875	9.88159179687501E-07	4.57763671875E-08	-9.42382812500001E-07	1.1142725497848E-06	1141136.5	3.91066714655608E-06
77	142.364151640565	1.12228393554688	1.12213134765625	9.9212646484375E-07	2.47192382812497E-08	-9.674072265625E-07	1.11329609353561E-06	1131036.75	3.96017458115239E-06
78	142.414151640439	1.11724853515625	1.116943359375	9.967041015625E-07	4.27246093750028E-09	-9.92431640625E-07	1.11326198748429E-06	1120636.875	4.00989529225626E-06
79	142.464151640313	1.11221313476563	1.11175537109375	1.00128173828125E-06	-1.89208984374994E-08	-1.02020263671875E-06	1.11318036033481E-06	1110332.25	4.05984474127763E-06
80	142.514151640186	1.107177734375	1.10748291015625	1.00555419921875E-06	-4.02832031249994E-08	-1.04583740234375E-06	1.11363408450416E-06	1101365.75	4.11001565225888E-06
81	142.56415164006	1.10214233398438	1.1016845703125	1.00921630859375E-06	-6.19506835937506E-08	-1.0711669921875E-06	1.11183794615499E-06	1091623.875	4.16038483308512E-06
82	142.614151639934	1.09710693359375	1.097412109375	1.01287841796875E-06	-8.33129882812506E-08	-1.09619140625E-06	1.11154508886102E-06	1083458.875	4.21093727709376E-06
83	142.664151639808	1.09207153320313	1.09161376953125	1.01593017578125E-06	-1.025390625E-07	-1.11846923828125E-06	1.10900327854324E-06	1074496.875	4.26165752287488E-06
84	142.714151639681	1.0870361328125	1.0870361328125	1.01776123046875E-06	-1.2054443359375E-07	-1.1383056640625E-06	1.10634312022739E-06	1068066	4.31250009569339E-06
85	142.764151639555	1.08200073242188	1.0821533203125	1.01806640625E-06	-1.361083984375E-07	-1.1541748046875E-06	1.10170401512732E-06	1062949.625	4.36339541920461E-06
86	142.814151639429	1.07696533203125	1.07696533203125	1.0174560546875E-06	-1.495361328125E-07	-1.1669921875E-06	1.09576490103791E-06	1058488.375	4.41428346675821E-06
87	142.864151639303	1.07192993164063	1.07208251953125	1.01531982421875E-06	-1.59912109375E-07	-1.17523193359375E-06	1.08850656488357E-06	1055906.25	4.46510284746182E-06
88	142.914151639176	1.06689453125	1.06689453125	1.0113525390625E-06	-1.68762207031251E-07	-1.18011474609375E-06	1.0790064379762E-06	1054918.5	4.51576988780289E-06
89	142.96415163905	1.06185913085938	1.0614013671875	1.0052490234375E-06	-1.7547607421875E-07	-1.18072509765625E-06	1.06697268620337E-06	1055859.125	4.56618499811157E-06
90	143.014151638924	1.05682373046875	1.05712890625	9.97314453125001E-07	-1.788330078125E-07	-1.1761474609375E-06	1.05428989627399E-06	1059975.625	4.61624904346536E-06
91	143.064151638798	1.05178833007813	1.0516357421875	9.8876953125E-07	-1.7974853515625E-07	-1.16851806640625E-06	1.03982540622383E-06	1063580.25	4.66590108771925E-06
92	143.114151638672	1.0467529296875	1.0467529296875	9.783935546875E-07	-1.800537109375E-07	-1.158447265625E-06	1.02413639524457E-06	1069869	4.71508019472822E-06
93	143.164151638545	1.04171752929688	1.0418701171875	9.66796875000001E-07	-1.7852783203125E-07	-1.14532470703125E-06	1.00727675089729E-06	1077651.5	4.76370996693731E-06
94	143.214151638419	1.03668212890625	1.03668212890625	9.5550537109375E-07	-1.7578125E-07	-1.13128662109375E-06	9.90555349744682E-07	1084956.875	4.81176766697899E-06
95	143.264151638293	1.03164672851563	1.031494140625	9.43603515624999E-07	-1.7242431640625E-07	-1.11602783203125E-06	9.73321448327624E-07	1093143.625	4.85924510940094E-06
96	143.314151638167	1.026611328125	1.02691650390625	9.307861328125E-07	-1.690673828125E-07	-1.099853515625E-06	9.55839595917496E-07	1103278.75	4.90610500492039E-06
97	143.36415163804	1.02157592773438	1.0211181640625	9.185791015625E-07	-1.66015625E-07	-1.0845947265625E-06	9.37977802095702E-07	1111628	4.95233916808502E-06
98	143.414151637914	1.01654052734375	1.01654052734375	9.0789794921875E-07	-1.62658691406251E-07	-1.070556640625E-06	9.22915035062033E-07	1119663.875	4.99800080433488E-06
99	143.464151637788	1.01150512695313	1.01165771484375	8.9691162109375E-07	-1.59301757812499E-07	-1.05621337890625E-06	9.07367564195738E-07	1127934.625	5.04312129123718E-06
100	143.514151637662	1.0064697265625	1.00616455078125	8.868408203125E-07	-1.56555175781251E-07	-1.04339599609375E-06	8.9230775301985E-07	1134549.25	5.08771518070716E-06
101	143.564151637535	1.00143432617188	1.00128173828125	8.77990722656249E-07	-1.5411376953125E-07	-1.0321044921875E-06	8.79116043961403E-07	1140424.125	5.13183567818487E-06
102	143.614151637409	0.99639892578125	0.9967041015625	8.697509765625E-07	-1.5228271484375E-07	-1.02203369140625E-06	8.66884363404097E-07	1145964.875	5.17552916790009E-06
103	143.664151637283	0.991363525390625	0.99151611328125	8.6212158203125E-07	-1.513671875E-07	-1.01348876953125E-06	8.5480741063293E-07	1150088.5	5.21882611792535E-06
104	143.714151637157	0.986328125	0.98602294921875	8.55102539062499E-07	-1.51672363281249E-07	-1.00677490234375E-06	8.43150758100819E-07	1153104.875	5.26175699633313E-06
105	143.76415163703	0.981292724609375	0.98175048828125	8.489990234375E-07	-1.51672363281249E-07	-1.00067138671875E-06	8.33505168884585E-07	1156362.375	5.30435909240623E-06
106	143.814151636904	0.97625732421875	0.9759521484375	8.4381103515625E-07	-1.513671875E-07	-9.9517822265625E-07	8.23519144432794E-07	1156600.375	5.34667969986913E-06
107	143.864151636778	0.971221923828125	0.9710693359375	8.3892822265625E-07	-1.52587890625E-07	-9.9151611328125E-07	8.1465742596265E-07	1157511.875	5.38874792255228E-06
108	143.914151636652	0.9661865234375	0.96649169921875	8.3465576171875E-07	-1.5411376953125E-07	-9.8876953125E-07	8.06687864951527E-07	1157952.5	5.43058786206529E-06
109	143.964151636525	0.961151123046875	0.96099853515625	8.306884765625E-07	-1.56555175781251E-07	-9.8724365234375E-07	7.9829038668322E-07	1156870	5.472221346281E-06
110	144.014151636399	0.95611572265625	0.95611572265625	8.270263671875E-07	-1.5899658203125E-07	-9.8602294921875E-07	7.90732883615419E-07	1156088.625	5.51366429135669E-06
111	144.064151636273	0.951080322265625	0.95123291015625	8.23364257812501E-07	-1.6143798828125E-07	-9.84802246093751E-07	7.83211191901501E-07	1155300.25	5.55492397324997E-06
112	144.114151636147	0.946044921875	0.94573974609375	8.2061767578125E-07	-1.6510009765625E-07	-9.857177734375E-07	7.76090701037901E-07	1152473.125	5.59602358407574E-06
113	144.164151636021	0.941009521484375	0.9417724609375	8.1756591796875E-07	-1.68457031249999E-07	-9.8602294921875E-07	7.69961047808465E-07	1151922.375	5.63697813049657E-06
114	144.214151635894	0.93597412109375	0.93597412109375	8.135986328125E-07	-1.71508789062499E-07	-9.85107421874999E-07	7.61507237712067E-07	1150412.625	5.67775714443997E-06
115	144.264151635768	0.930938720703125	0.9307861328125	8.10852050781249E-07	-1.751708984375E-07	-9.8602294921875E-07	7.54729853724712E-07	1147911.25	5.71836835661088E-06
116	144.314151635642	0.9259033203125	0.9259033203125	8.087158203125E-07	-1.7852783203125E-07	-9.8724365234375E-07	7.48792672311538E-07	1144905.625	5.75885769649176E-06
117	144.364151635516	0.920867919921875	0.9210205078125	8.0596923828125E-07	-1.81884765625E-07	-9.87854003906249E-07	7.42314171020553E-07	1142749	5.79922470933525E-06
118	144.414151635389	0.91583251953125	0.9161376953125	8.03527832031251E-07	-1.861572265625E-07	-9.89685058593751E-07	7.36142112600646E-07	1140144.375	5.83946211918374E-06
119	144.464151635263	0.910797119140625	0.9112548828125	8.00170898437499E-07	-1.89819335937499E-07	-9.89990234374999E-07	7.29159637558041E-07	1138825.375	5.87955446462729E-06
120	144.514151635137	0.90576171875	0.90576171875	7.977294921875E-07	-1.934814453125E-07	-9.91210937500001E-07	7.22552783827268E-07	1135424.75	5.91950220041326E-06
121	144.564151635011	0.900726318359375	0.90057373046875	7.9498291015625E-07	-1.971435546875E-07	-9.9212646484375E-07	7.1594070050196E-07	1132821.5	5.95931987845688E-06
122	144.614151634884	0.89569091796875	0.89630126953125	7.9193115234375E-07	-2.001953125E-07	-9.9212646484375E-07	7.09808887222607E-07	1131791.875	5.99899294684292E-06
123	144.664151634758	0.890655517578125	0.89080810546875	7.891845703125E-07	-2.0416259765625E-07	-9.9334716796875E-07	7.03011949099164E-07	1128770.375	6.03852049607667E-06
124	144.714151634632	0.8856201171875	0.88592529296875	7.861328125E-07	-2.08129882812499E-07	-9.94262695312499E-07	6.96454890203313E-07	1126941	6.07790343565284E-06
125	144.764151634506	0.880584716796875	0.880126953125	7.83691406250001E-07	-2.1209716796875E-07	-9.95788574218751E-07	6.89747935211926E-07	1123053	6.11714904152905E-06
126	144.814151634379	0.87554931640625	0.8758544921875	7.80639648437501E-07	-2.166748046875E-07	-9.97314453125001E-07	6.83726739225676E-07	1121970.25	6.15625731370528E-06
127	144.864151634253	0.870513916015625	0.8709716796875	7.781982421875E-07	-2.2247314453125E-07	-1.00067138671875E-06	6.77788591474382E-07	1119215.75	6.19522825218155E-06
128	144.914151634127	0.865478515625	0.8648681640625	7.757568359375E-07	-2.29492187499999E-07	-1.0052490234375E-06	6.70927363444207E-07	1114870.25	6.23407731836778E-06
129	144.964151634001	0.860443115234375	0.8599853515625	7.7362060546875E-07	-2.37121582031249E-07	-1.0107421875E-06	6.65302366087417E-07	1111637.125	6.27281178822159E-06
130	145.014151633874	0.85540771484375	0.85540771484375	7.720947265625E-07	-2.46276855468749E-07	-1.01837158203125E-06	6.60455782508507E-07	1107905.125	6.31145439911052E-06
131	145.064151633748	0.850372314453125	0.85052490234375	7.71484375000001E-07	-2.581787109375E-07	-1.0296630859375E-06	6.56166662338364E-07	1102452.625	6.35004425930674E-06
132	145.114151633622	0.8453369140625	0.8453369140625	7.71179199218749E-07	-2.7130126953125E-07	-1.04248046875E-06	6.51906248094747E-07	1096161.5	6.38861047264072E-06
133	145.164151633496	0.840301513671875	0.8404541015625	7.720947265625E-07	-2.8656005859375E-07	-1.05865478515625E-06	6.4891020201685E-07	1088537.5	6.42719260213198E-06
134	145.21415163337	0.83526611328125	0.8355712890625	7.7362060546875E-07	-3.0548095703125E-07	-1.0791015625E-06	6.46415116989374E-07	1080079	6.46583521302091E-06
135	145.264151633243	0.830230712890625	0.8306884765625	7.769775390625E-07	-3.27453613281251E-07	-1.10443115234375E-06	6.45426268874871E-07	1069128.125	6.50460015094723E-06
136	145.314151633117	0.8251953125	0.8258056640625	7.8125E-07	-3.53088378906249E-07	-1.13433837890625E-06	6.45160639578535E-07	1057031.25	6.54355608276092E-06
137	145.364151632991	0.820159912109375	0.82061767578125	7.8643798828125E-07	-3.8330078125E-07	-1.16973876953125E-06	6.45364877982502E-07	1043461.4375	6.58274802844971E-06
138	145.414151632865	0.81512451171875	0.8154296875	7.9345703125E-07	-4.17175292968749E-07	-1.21063232421875E-06	6.47008391752024E-07	1027692.375	6.62224556435831E-06
139	145.464151632738	0.810089111328125	0.8099365234375	8.0291748046875E-07	-4.56848144531249E-07	-1.259765625E-06	6.50312188099633E-07	1008742	6.66215510136681E-06
140	145.514151632612	0.8050537109375	0.80535888671875	8.135986328125E-07	-5.01098632812499E-07	-1.314697265625E-06	6.55238864055718E-07	989872.5	6.70256804369274E-06
141	145.564151632486	0.800018310546875	0.8001708984375	8.26416015625001E-07	-5.52978515624999E-07	-1.37939453125E-06	6.61274043523008E-07	968242.25	6.74356806484866E-06
142	145.61415163236	0.79498291015625	0.79559326171875	8.392333984375E-07	-6.07910156249999E-07	-1.4471435546875E-06	6.67688425437518E-07	948000	6.78520927976933E-06
143	145.664151632233	0.789947509765625	0.7904052734375	8.55102539062499E-07	-6.67724609375001E-07	-1.5228271484375E-06	6.758775725757E-07	924339.75	6.82756808600971E-06
144	145.714151632107	0.784912109375	0.78521728515625	8.7249755859375E-07	-7.3211669921875E-07	-1.6046142578125E-06	6.85100133068772E-07	899965.0625	6.87075771566015E-06
145	145.764151631981	0.779876708984375	0.780029296875	8.90502929687501E-07	-7.977294921875E-07	-1.688232421875E-06	6.94618393026758E-07	875942.4375	6.91483273840277E-06
146	145.814151631855	0.77484130859375	0.77484130859375	9.10034179687499E-07	-8.64562988281251E-07	-1.77459716796875E-06	7.05132038092415E-07	851442	6.95984635967761E-06
147	145.864151631728	0.769805908203125	0.770263671875	9.2926025390625E-07	-9.3109130859375E-07	-1.8603515625E-06	7.15775399839913E-07	828899.875	7.00582859280985E-06
148	145.914151631602	0.7647705078125	0.76507568359375	9.46960449218751E-07	-9.95788574218751E-07	-1.9427490234375E-06	7.24496374004957E-07	807927.8125	7.05273441781173E-06
149	145.964151631476	0.759735107421875	0.76019287109375	9.619140625E-07	-1.05560302734375E-06	-2.01751708984375E-06	7.31240163531766E-07	790291.9375	7.10045605956111E-06
150	146.01415163135	0.75469970703125	0.7550048828125	9.74121093749999E-07	-1.10870361328125E-06	-2.08282470703125E-06	7.35466187506972E-07	775062.625	7.14885709385271E-06
151	146.064151631223	0.749664306640625	0.74957275390625	9.8388671875E-07	-1.15386962890625E-06	-2.13775634765625E-06	7.3749464490902E-07	761848.625	7.19780700819683E-06
152	146.114151631097	0.74462890625	0.744476318359375	9.8419189453125E-07	-1.18896484375E-06	-2.17315673828125E-06	7.32707519546238E-07	756434.125	7.2470093073207E-06
153	146.164151630971	0.739593505859375	0.73944091796875	9.79003906250001E-07	-1.2127685546875E-06	-2.1917724609375E-06	7.23915491107618E-07	755299.3125	7.29608882465982E-06
154	146.214151630845	0.73455810546875	0.7344970703125	9.68017578125E-07	-1.22528076171875E-06	-2.19329833984375E-06	7.11006009623816E-07	758764.25	7.34476452635136E-06
155	146.264151630719	0.729522705078125	0.7294921875	9.4970703125E-07	-1.22650146484375E-06	-2.17620849609375E-06	6.92803837409883E-07	768123.4375	7.39270763006061E-06
156	146.314151630592	0.7244873046875	0.724456787109375	9.24072265625001E-07	-1.21673583984375E-06	-2.14080810546875E-06	6.69450400891947E-07	783982.8125	7.43955206417013E-06
157	146.364151630466	0.719451904296875	0.71942138671875	8.92333984375E-07	-1.197509765625E-06	-2.08984375E-06	6.41964106762316E-07	806224.375	7.48496222513495E-06
158	146.41415163034	0.71441650390625	0.71429443359375	8.55407714843751E-07	-1.1700439453125E-06	-2.02545166015625E-06	6.11012922036025E-07	835033.9375	7.52865571485017E-06
