Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	29	43.7689308894941	0.092010498046875	0.092071533203125	2.11883544921875E-06	1.95084425058667E-07	43453.8359375	1.25239591852733E-06
1	30	43.8696388892398	0.102081298828125	0.102142333984375	2.13592529296875E-06	2.18168395349494E-07	47821.1171875	1.46664012845577E-06
1	31	43.9703468889855	0.112152099609375	0.112152099609375	2.1087646484375E-06	2.36502387451765E-07	53183.79296875	1.68037729508796E-06
1	32	44.0710548887313	0.122222900390625	0.122222900390625	2.05322265625E-06	2.50950847657805E-07	59527.34765625	1.88994999916758E-06
1	33	44.171762888477	0.132293701171875	0.13238525390625	1.9818115234375E-06	2.62362618741463E-07	66800.125	2.09312997867528E-06
1	34	44.2724708882228	0.142364501953125	0.14239501953125	1.905517578125E-06	2.71336205059924E-07	74727.7421875	2.28887256525923E-06
1	35	44.3731788879685	0.152435302734375	0.15252685546875	1.82952880859375E-06	2.79052272844638E-07	83369.4765625	2.47694720201252E-06
1	36	44.4738868877142	0.162506103515625	0.162506103515625	1.7578125E-06	2.85655261222928E-07	92447.921875	2.6575842184684E-06
1	37	44.57459488746	0.172576904296875	0.172576904296875	1.69158935546875E-06	2.91929239892852E-07	102020.5703125	2.83127542388684E-06
1	38	44.6753028872057	0.182647705078125	0.18267822265625	1.63177490234375E-06	2.9808973067702E-07	111950.6328125	2.99861994790263E-06
1	39	44.7760108869514	0.192718505859375	0.192779541015625	1.5777587890625E-06	3.04159613051525E-07	122185.6875	3.16023283630784E-06
1	40	44.8767188866972	0.202789306640625	0.202789306640625	1.52984619140625E-06	3.1023643032313E-07	132555.359375	3.31671321873728E-06
1	41	44.9774268864429	0.212860107421875	0.212890625	1.48681640625E-06	3.16529252586406E-07	143185.546875	3.46861429534329E-06
1	42	45.0781348861886	0.222930908203125	0.22296142578125	1.4483642578125E-06	3.22929338381073E-07	153940.171875	3.61641218660225E-06
1	43	45.1788428859344	0.233001708984375	0.23297119140625	1.41448974609375E-06	3.29535339460563E-07	164703.34375	3.76056846107531E-06
1	44	45.2795508856801	0.243072509765625	0.24310302734375	1.3836669921875E-06	3.36373631171227E-07	175694.765625	3.90146669815294E-06
1	45	45.3802588854259	0.253143310546875	0.253143310546875	1.356201171875E-06	3.43313246276011E-07	186656.171875	4.03943022320163E-06
1	46	45.4809668851716	0.263214111328125	0.26318359375	1.331787109375E-06	3.50504507196092E-07	197616.875	4.17478122471948E-06
1	47	45.5816748849173	0.273284912109375	0.27325439453125	1.30950927734375E-06	3.5782915119853E-07	208669.3125	4.30778072768589E-06
1	48	45.6823828846631	0.283355712890625	0.2833251953125	1.28875732421875E-06	3.65137424296336E-07	219843.71875	4.43861381427268E-06
1	49	45.7830908844088	0.293426513671875	0.29339599609375	1.27105712890625E-06	3.72923040004025E-07	230828.34375	4.56751104138675E-06
1	50	45.8837988841545	0.303497314453125	0.303497314453125	1.25396728515625E-06	3.80575698954999E-07	242029.6875	4.69465612695785E-06
1	51	45.9845068839003	0.313568115234375	0.3135986328125	1.23870849609375E-06	3.88457294775435E-07	253165.8125	4.82017230751808E-06
1	52	46.085214883646	0.323638916015625	0.323699951171875	1.2249755859375E-06	3.9652454120187E-07	264250.125	4.94422874908196E-06
1	53	46.1859228833918	0.333709716796875	0.333770751953125	1.21246337890625E-06	4.04684783461562E-07	275283.1875	5.06696324009681E-06
1	54	46.2866308831375	0.343780517578125	0.34381103515625	1.20147705078125E-06	4.13081068018073E-07	286156.96875	5.18851493325201E-06
1	55	46.3873388828832	0.353851318359375	0.353912353515625	1.19140625E-06	4.21653368221087E-07	297054.3125	5.30900615558494E-06
1	56	46.488046882629	0.363922119140625	0.3638916015625	1.1822509765625E-06	4.30211173352291E-07	307795.5625	5.42852922080783E-06
1	57	46.5887548823747	0.373992919921875	0.373992919921875	1.17431640625E-06	4.39186010225967E-07	318477.15625	5.54719190404285E-06
1	58	46.6894628821204	0.384063720703125	0.384063720703125	1.16729736328125E-06	4.48316569645613E-07	329019.625	5.6651015256648E-06
1	59	46.7901708818662	0.394134521484375	0.39410400390625	1.1614990234375E-06	4.57751383464711E-07	339306.375	5.78236586079584E-06
1	60	46.8908788816119	0.404205322265625	0.40423583984375	1.15631103515625E-06	4.67422353267466E-07	349590.9375	5.89907676840085E-06
1	61	46.9915868813576	0.414276123046875	0.414276123046875	1.15203857421875E-06	4.7726206275911E-07	359602.65625	6.01531110078213E-06
1	62	47.0922948811034	0.424346923828125	0.42437744140625	1.14898681640625E-06	4.87604097543226E-07	369349.28125	6.13117708780919E-06
1	63	47.1930028808491	0.434417724609375	0.434417724609375	1.146240234375E-06	4.97947041822044E-07	378993.625	6.24675112703699E-06
1	64	47.2937108805949	0.444488525390625	0.444488525390625	1.1444091796875E-06	5.08676691879373E-07	388400.03125	6.36209415461053E-06
1	65	47.3944188803406	0.454559326171875	0.454559326171875	1.14227294921875E-06	5.19230809459259E-07	397942.84375	6.47723800284439E-06
1	66	47.4951268800863	0.464630126953125	0.464599609375	1.14166259765625E-06	5.30416002675338E-07	406950.03125	6.59224315313622E-06
1	67	47.5958348798321	0.474700927734375	0.47467041015625	1.14166259765625E-06	5.41913436791219E-07	415771.1875	6.70721783535555E-06
1	68	47.6965428795778	0.484771728515625	0.484710693359375	1.14227294921875E-06	5.53671895886509E-07	424338.78125	6.82222298564739E-06
1	69	47.7972508793235	0.494842529296875	0.4947509765625	1.14288330078125E-06	5.65442633160274E-07	432897.1875	6.93728998157894E-06
1	70	47.8979588790693	0.504913330078125	0.5048828125	1.1444091796875E-06	5.77792491185392E-07	441173.375	7.05246429788531E-06
1	71	47.998666878815	0.514984130859375	0.514984130859375	1.14593505859375E-06	5.90138370171189E-07	449400.8125	7.16779231879627E-06
1	72	48.0993748785608	0.525054931640625	0.524993896484375	1.14776611328125E-06	6.02570196406305E-07	457404.96875	7.28328905097442E-06
1	73	48.2000828783065	0.535125732421875	0.535125732421875	1.15081787109375E-06	6.15832277617301E-07	464996.03125	7.39903225621674E-06
1	74	48.3007908780522	0.545196533203125	0.545166015625	1.15325927734375E-06	6.28717771178344E-07	472717.65625	7.51505149310105E-06
1	75	48.401498877798	0.555267333984375	0.55523681640625	1.1572265625E-06	6.4253475784426E-07	479799.59375	7.6313936006045E-06
1	76	48.5022068775437	0.565338134765625	0.5653076171875	1.160888671875E-06	6.56259146580851E-07	486961.125	7.74811996961944E-06
1	77	48.6029148772894	0.575408935546875	0.575347900390625	1.16546630859375E-06	6.70548615744337E-07	493663.28125	7.86526106821839E-06
1	78	48.7036228770352	0.585479736328125	0.58544921875	1.16973876953125E-06	6.84822623497894E-07	500495.6875	7.98284872871591E-06
1	79	48.8043308767809	0.595550537109375	0.59552001953125	1.17462158203125E-06	6.99510621871013E-07	506988.875	8.10089659353253E-06
1	80	48.9050388765266	0.605621337890625	0.6055908203125	1.180419921875E-06	7.14851466909749E-07	513030	8.21948196971789E-06
1	81	49.0057468762724	0.615692138671875	0.615631103515625	1.1871337890625E-06	7.30836461571016E-07	518586.125	8.33869762573158E-06
1	82	49.1064548760181	0.625762939453125	0.625701904296875	1.195068359375E-06	7.47756530472543E-07	523570	8.45865088194842E-06
1	83	49.2071628757639	0.635833740234375	0.635833740234375	1.2042236328125E-06	7.656860248062E-07	528003.0625	8.57946542964783E-06
1	84	49.3078708755096	0.645904541015625	0.645843505859375	1.217041015625E-06	7.86018063081428E-07	530667	8.70138592290459E-06
1	85	49.4085788752553	0.655975341796875	0.655914306640625	1.23321533203125E-06	8.08883612535283E-07	531873.3125	8.8247661551577E-06
1	86	49.5092868750011	0.666046142578125	0.665985107421875	1.25335693359375E-06	8.34717013731279E-07	531361.125	8.94997447176138E-06
1	87	49.6099948747468	0.676116943359375	0.67608642578125	1.2799072265625E-06	8.6532787690885E-07	528230.8125	9.07753474166384E-06
1	88	49.7107028744925	0.686187744140625	0.686065673828125	1.3128662109375E-06	9.00712393558933E-07	522570.90625	9.20809088711394E-06
1	89	49.8114108742383	0.696258544921875	0.6961669921875	1.35162353515625E-06	9.40955658279563E-07	515059.84375	9.34225863602478E-06
1	90	49.912118873984	0.706329345703125	0.706268310546875	1.3946533203125E-06	9.84999360298389E-07	506411.40625	9.48054457694525E-06
1	91	50.0128268737298	0.716400146484375	0.716339111328125	1.43707275390625E-06	1.02943135971145E-06	498471.03125	9.62313333729981E-06
1	92	50.1135348734755	0.726470947265625	0.7264404296875	1.47430419921875E-06	1.0709941307141E-06	492734.40625	9.76973296928918E-06
1	93	50.2142428732212	0.736541748046875	0.736480712890625	1.502685546875E-06	1.10669896002946E-06	490109.65625	9.9196367955301E-06
1	94	50.314950872967	0.746612548828125	0.746551513671875	1.52069091796875E-06	1.13527403300395E-06	490929.1875	1.00718752946705E-05
1	95	50.4156588727127	0.756683349609375	0.7568359375	1.5283203125E-06	1.15668763100985E-06	495207.6875	1.02254052762873E-05
1	96	50.5163668724584	0.766754150390625	0.7672119140625	1.5277099609375E-06	1.17207730454538E-06	502197.375	1.03792890513432E-05
1	97	50.6170748722042	0.776824951171875	0.77667236328125	1.52130126953125E-06	1.18155264772213E-06	510531.625	1.05328190329601E-05
1	98	50.7177828719499	0.786895751953125	0.787353515625	1.51275634765625E-06	1.19107403406815E-06	520476.125	1.06855959529639E-05
1	99	50.8184908716956	0.796966552734375	0.797119140625	1.502685546875E-06	1.19781941521069E-06	530463.0625	1.08374351839302E-05
1	100	50.9191988714414	0.807037353515625	0.80780029296875	1.49322509765625E-06	1.20622769372858E-06	540976.875	1.09882912511239E-05
1	101	51.0199068711871	0.817108154296875	0.81756591796875	1.484375E-06	1.21357436455583E-06	550781.25	1.113822509069E-05
1	102	51.1206148709329	0.827178955078125	0.82794189453125	1.47735595703125E-06	1.22316487249918E-06	560421.4375	1.12873603939079E-05
1	103	51.2213228706786	0.837249755859375	0.83709716796875	1.470947265625E-06	1.23132576845819E-06	569087.125	1.14358190330677E-05
1	104	51.3220308704243	0.847320556640625	0.8477783203125	1.46636962890625E-06	1.24315636185202E-06	578147.8125	1.15837246994488E-05
1	105	51.4227388701701	0.857391357421875	0.8575439453125	1.4630126953125E-06	1.25459757782664E-06	586149.375	1.17312310976558E-05
1	106	51.5234468699158	0.867462158203125	0.86761474609375	1.46148681640625E-06	1.2680075087701E-06	593652.125	1.18784910227987E-05
1	107	51.6241548696615	0.877532958984375	0.87738037109375	1.46026611328125E-06	1.28120882436633E-06	600836	1.20256127047469E-05
1	108	51.7248628694073	0.887603759765625	0.887451171875	1.45904541015625E-06	1.29483157707E-06	608240.9375	1.21726116049103E-05
1	109	51.825570869153	0.897674560546875	0.89752197265625	1.45843505859375E-06	1.30897751660086E-06	615400.75	1.23195186461089E-05
1	110	51.9262788688987	0.907745361328125	0.90789794921875	1.45751953125E-06	1.32327897972573E-06	622906.1875	1.24663483802578E-05
1	111	52.0269868686445	0.917816162109375	0.9185791015625	1.45721435546875E-06	1.33856667616783E-06	630366.5	1.26131171782617E-05
1	112	52.1276948683902	0.927886962890625	0.927734375	1.45660400390625E-06	1.35134155243577E-06	636916	1.27598395920359E-05
1	113	52.228402868136	0.937957763671875	0.9381103515625	1.45599365234375E-06	1.36588266741455E-06	644309.375	1.2906501069665E-05
1	114	52.3291108678817	0.948028564453125	0.94818115234375	1.4556884765625E-06	1.38025632168137E-06	651362.6875	1.30531152535696E-05
1	115	52.4298188676274	0.958099365234375	0.95794677734375	1.455078125E-06	1.39388737352419E-06	658347.3125	1.31996839627391E-05
1	116	52.5305268673732	0.968170166015625	0.968017578125	1.4556884765625E-06	1.4091319826548E-06	664989.5	1.33462526719086E-05
1	117	52.6312348671189	0.978240966796875	0.97808837890625	1.45721435546875E-06	1.42528438118461E-06	671204.1875	1.34929296109476E-05
1	118	52.7319428668646	0.988311767578125	0.98846435546875	1.4593505859375E-06	1.44251600886491E-06	677331.6875	1.36397902679164E-05
1	119	52.8326508666104	0.998382568359375	0.99853515625	1.46331787109375E-06	1.46117429267179E-06	682377.5	1.37869583340944E-05
1	120	52.9333588663561	1.00845336914063	1.00860595703125	1.46881103515625E-06	1.48145147704781E-06	686681.9375	1.39346020660014E-05
1	121	53.0340668661019	1.01852416992188	1.01806640625	1.4752197265625E-06	1.50187167946569E-06	690111.6875	1.40828460644116E-05
1	122	53.1347748658476	1.02859497070313	1.0284423828125	1.483154296875E-06	1.52533868913451E-06	693415.625	1.4231812201615E-05
1	123	53.2354828655933	1.03866577148438	1.03851318359375	1.49169921875E-06	1.54914926042693E-06	696194.75	1.43816077979864E-05
1	124	53.3361908653391	1.04873657226563	1.04888916015625	1.49993896484375E-06	1.57326962835214E-06	699287.9375	1.45322492244304E-05
1	125	53.4368988650848	1.05880737304688	1.0589599609375	1.507568359375E-06	1.59645446728973E-06	702429.1875	1.46836891872226E-05
1	126	53.5376068648305	1.06887817382813	1.06903076171875	1.5130615234375E-06	1.61750926963578E-06	706534.875	1.48357894431683E-05
1	127	53.6383148645763	1.07894897460938	1.07940673828125	1.51580810546875E-06	1.63617346515821E-06	712099.875	1.49883053381927E-05
1	128	53.739022864322	1.08901977539063	1.08917236328125	1.5167236328125E-06	1.65197343449108E-06	718108.6875	1.51410058606416E-05
1	129	53.8397308640677	1.09909057617188	1.09893798828125	1.51641845703125E-06	1.66644974797237E-06	724693.125	1.52937354869209E-05
1	130	53.9404388638135	1.10916137695313	1.1090087890625	1.51458740234375E-06	1.67969062658813E-06	732218.4375	1.54463596118148E-05
1	131	54.0411468635592	1.11923217773438	1.11907958984375	1.5130615234375E-06	1.69323629961582E-06	739612.75	1.55988145706942E-05
1	132	54.141854863305	1.12930297851563	1.12945556640625	1.5106201171875E-06	1.70617829553521E-06	747676.75	1.57510676217498E-05
1	133	54.2425628630507	1.13937377929688	1.13922119140625	1.5093994140625E-06	1.71953968219896E-06	754751.375	1.59031387738651E-05
1	134	54.3432708627964	1.14944458007813	1.14990234375	1.5081787109375E-06	1.73425814864459E-06	762444.375	1.60550862347009E-05
1	135	54.4439788625422	1.15951538085938	1.15966796875	1.50787353515625E-06	1.74863259871927E-06	769075.0625	1.62069554789923E-05
1	136	54.5446868622879	1.16958618164063	1.16973876953125	1.5081787109375E-06	1.7641750673647E-06	775596.9375	1.63588265422732E-05
1	137	54.6453948620336	1.17965698242188	1.17950439453125	1.5093994140625E-06	1.78034315467812E-06	781439.5625	1.6510774003109E-05
1	138	54.7461028617794	1.18972778320313	1.18988037109375	1.51123046875E-06	1.79818334800075E-06	787358.6875	1.66628742590547E-05
1	139	54.8468108615251	1.19979858398438	1.19964599609375	1.51397705078125E-06	1.81623647677043E-06	792380.5625	1.68152055266546E-05
1	140	54.9475188612709	1.20986938476563	1.2103271484375	1.51763916015625E-06	1.83683982868388E-06	797506.5625	1.6967858755379E-05
1	141	55.0482268610166	1.21994018554688	1.21978759765625	1.52252197265625E-06	1.85715339284798E-06	801162.5625	1.7120943084592E-05
1	142	55.1489348607623	1.23001098632813	1.2298583984375	1.5283203125E-06	1.87961745723442E-06	804712.5	1.72745658346685E-05
1	143	55.2496428605081	1.24008178710938	1.23992919921875	1.53472900390625E-06	1.90295531865559E-06	807914.125	1.74288015841739E-05
1	144	55.3503508602538	1.25015258789063	1.25030517578125	1.5423583984375E-06	1.9284186691948E-06	810645	1.75837467395468E-05
1	145	55.4510588599995	1.26022338867188	1.2603759765625	1.5509033203125E-06	1.95472125597007E-06	812672.1875	1.7739504983183E-05
1	146	55.5517668597453	1.27029418945313	1.27044677734375	1.56097412109375E-06	1.98313455257448E-06	813880.75	1.78962000063621E-05
1	147	55.652474859491	1.28036499023438	1.28021240234375	1.571044921875E-06	2.01127113541588E-06	814879.5625	1.80539100256283E-05
1	148	55.7531828592367	1.29043579101563	1.29058837890625	1.58294677734375E-06	2.04293269234768E-06	815307.5	1.82127259904519E-05
1	149	55.8538908589825	1.30050659179688	1.300048828125	1.59454345703125E-06	2.07298421628366E-06	815311.0625	1.83727242983878E-05
1	150	55.9545988587282	1.31057739257813	1.31072998046875	1.6082763671875E-06	2.10801590583287E-06	814990.5625	1.85339995368849E-05
1	151	56.055306858474	1.32064819335938	1.32080078125	1.622314453125E-06	2.14275405596709E-06	814146	1.86966735782335E-05
1	152	56.1560148582197	1.33071899414063	1.3311767578125	1.636962890625E-06	2.17908677768719E-06	813199.125	1.8860790078179E-05
1	153	56.2567228579654	1.34078979492188	1.34063720703125	1.65283203125E-06	2.2158480987855E-06	811115.25	1.90264454431599E-05
1	154	56.3574308577112	1.35086059570313	1.35101318359375	1.6693115234375E-06	2.25526173380786E-06	809323.625	1.9193728803657E-05
1	155	56.4581388574569	1.36093139648438	1.36077880859375	1.68548583984375E-06	2.29357328862534E-06	807351.0625	1.93626547115855E-05
1	156	56.5588468572026	1.37100219726563	1.37115478515625	1.70196533203125E-06	2.33365790336393E-06	805630.3125	1.95332268049242E-05
1	157	56.6595548569484	1.38107299804688	1.38092041015625	1.71844482421875E-06	2.37303538597189E-06	803587.3125	1.97054578165989E-05
1	158	56.7602628566941	1.39114379882813	1.3909912109375	1.73553466796875E-06	2.41411339629849E-06	801477.0625	1.9879380488419E-05
1	159	56.8609708564398	1.40121459960938	1.4013671875	1.7529296875E-06	2.45649812313786E-06	799442.9375	2.005503847613E-05
1	160	56.9616788561856	1.41128540039063	1.41143798828125	1.77154541015625E-06	2.50042648985982E-06	796727	2.02325099962763E-05
1	161	57.0623868559313	1.42135620117188	1.4215087890625	1.79046630859375E-06	2.54516362474533E-06	793932.1875	2.0411871446413E-05
1	162	57.1630948556771	1.43142700195313	1.43157958984375	1.81365966796875E-06	2.5963981897803E-06	789332	2.05933538381942E-05
1	163	57.2638028554228	1.44149780273438	1.441650390625	1.84112548828125E-06	2.65425933321239E-06	783026.6875	2.07773864531191E-05
1	164	57.3645108551685	1.45156860351563	1.45172119140625	1.8768310546875E-06	2.72463535111456E-06	773495.9375	2.09646004805109E-05
1	165	57.4652188549143	1.46163940429688	1.4617919921875	1.92596435546875E-06	2.81535926660581E-06	758992.25	2.11560854950221E-05
1	166	57.56592685466	1.47171020507813	1.4715576171875	1.99127197265625E-06	2.93027142106439E-06	739003.8125	2.13533348869532E-05
1	167	57.6666348544057	1.48178100585938	1.48193359375	2.07366943359375E-06	3.0730402613699E-06	714643.1875	2.1558020307566E-05
1	168	57.7673428541515	1.49185180664063	1.49139404296875	2.17376708984375E-06	3.24194343193085E-06	686087.3125	2.1771897081635E-05
1	169	57.8680508538972	1.50192260742188	1.50177001953125	2.2882080078125E-06	3.43636202160269E-06	656308.375	2.19965750147821E-05
1	170	57.968758853643	1.49185180664063	1.49200439453125	2.00592041015625E-06	2.99284192806226E-06	743800.4375	2.22128019231604E-05
1	171	58.0694668533887	1.48178100585938	1.4813232421875	1.8035888671875E-06	2.67169798462419E-06	821319.8125	2.24046252697008E-05
1	172	58.1701748531344	1.47171020507813	1.47216796875	1.6473388671875E-06	2.4251594368252E-06	893664.3125	2.25783933274215E-05
1	173	58.2708828528802	1.46163940429688	1.461181640625	1.52252197265625E-06	2.22468111132912E-06	959711.375	2.27380078285933E-05
1	174	58.3715908526259	1.45156860351563	1.45111083984375	1.42181396484375E-06	2.06320964935003E-06	1020605.25	2.28862681979081E-05
1	175	58.4722988523716	1.44149780273438	1.44134521484375	1.337890625E-06	1.92836228052329E-06	1077326.625	2.3025229893392E-05
1	176	58.5730068521174	1.43142700195313	1.431884765625	1.26953125E-06	1.81782240815664E-06	1127884.625	2.31565245485399E-05
1	177	58.6737148518631	1.42135620117188	1.42120361328125	1.2127685546875E-06	1.723591026348E-06	1171867.125	2.32815182243939E-05
1	178	58.7744228516088	1.41128540039063	1.4111328125	1.16424560546875E-06	1.64290509019338E-06	1212057.75	2.34012095461367E-05
1	179	58.8751308513546	1.40121459960938	1.40106201171875	1.12457275390625E-06	1.57559611579927E-06	1245861.625	2.35164607147453E-05
1	180	58.9758388511003	1.39114379882813	1.3909912109375	1.09039306640625E-06	1.51672725223762E-06	1275678.625	2.36279938690132E-05
1	181	59.0765468508461	1.38107299804688	1.3812255859375	1.06201171875E-06	1.4668777339466E-06	1300574.75	2.37363747146446E-05
1	182	59.1772548505918	1.37100219726563	1.37054443359375	1.03668212890625E-06	1.42081887588574E-06	1322048.875	2.38420525420224E-05
1	183	59.2779628503375	1.36093139648438	1.36077880859375	1.0150146484375E-06	1.38121038162353E-06	1340649.5	2.39453638641862E-05
1	184	59.3786708500833	1.35086059570313	1.3507080078125	9.95483398437499E-07	1.34460731260333E-06	1356836.375	2.404660153843E-05
1	185	59.479378849829	1.34078979492188	1.34063720703125	9.77478027343751E-07	1.31044328099961E-06	1371526.75	2.4145947463694E-05
1	186	59.5800868495747	1.33071899414063	1.33056640625	9.6038818359375E-07	1.27786029224808E-06	1385446.375	2.42435271502472E-05
1	187	59.6807948493205	1.32064819335938	1.32080078125	9.4451904296875E-07	1.24752148167318E-06	1398384.5	2.4339446099475E-05
1	188	59.7815028490662	1.31057739257813	1.31072998046875	9.295654296875E-07	1.21840923839045E-06	1410046	2.44338134507416E-05
1	189	59.882210848812	1.30050659179688	1.30096435546875	9.1552734375E-07	1.1910684634131E-06	1421000	2.45267219725065E-05
1	190	59.9829188485577	1.29043579101563	1.29058837890625	9.02099609375E-07	1.1642392792055E-06	1430649.5	2.46182462433353E-05
1	191	60.0836268483034	1.28036499023438	1.280517578125	8.88671874999999E-07	1.13795999823196E-06	1440934	2.47084190050373E-05
1	192	60.1843348480492	1.27029418945313	1.27044677734375	8.7554931640625E-07	1.11233873667516E-06	1451028.25	2.47972548095277E-05
1	193	60.2850428477949	1.26022338867188	1.259765625	8.6395263671875E-07	1.08837775769643E-06	1458142	2.48848446062766E-05
1	194	60.3857508475406	1.25015258789063	1.25030517578125	8.5174560546875E-07	1.06494189822115E-06	1467932.625	2.4971237507998E-05
1	195	60.4864588472864	1.24008178710938	1.23992919921875	8.41064453125E-07	1.04286039004364E-06	1474238	2.50564771704376E-05
1	196	60.5871668470321	1.23001098632813	1.2298583984375	8.29467773437501E-07	1.02012791103334E-06	1482707.875	2.51405963354046E-05
1	197	60.6878748467778	1.21994018554688	1.22039794921875	8.18786621093751E-07	9.99245457933284E-07	1490495.75	2.52235913649201E-05
1	198	60.7885828465236	1.20986938476563	1.209716796875	8.0841064453125E-07	9.77947934188705E-07	1496413.75	2.53055277426029E-05
1	199	60.8892908462693	1.19979858398438	1.199951171875	7.9803466796875E-07	9.57602651396883E-07	1503632.875	2.53864182013785E-05
1	200	60.9899988460151	1.18972778320313	1.190185546875	7.8765869140625E-07	9.3745995854988E-07	1511042.25	2.54662645602366E-05
1	201	61.0907068457608	1.17965698242188	1.17950439453125	7.763671875E-07	9.15728492145718E-07	1519261	2.55450195254525E-05
1	202	61.1914148455065	1.16958618164063	1.16943359375	7.6629638671875E-07	8.96132689831575E-07	1526085.25	2.56226994679309E-05
1	203	61.2921228452523	1.15951538085938	1.15966796875	7.55615234375E-07	8.76262731708266E-07	1534733.5	2.56993334915023E-05
1	204	61.392830844998	1.14944458007813	1.1492919921875	7.4493408203125E-07	8.56146755268128E-07	1542810.375	2.57748924923362E-05
1	205	61.4935388447437	1.13937377929688	1.13983154296875	7.33642578125E-07	8.3622887814272E-07	1553660.625	2.58493437286234E-05
