Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
131	121.683881692778	0.449676513671875		7.8460693359375E-07	1.54754638671875E-06	7.62939453125E-07	3.52843244399992E-07	573162.1875	8.49456796458981E-07
132	121.733881692651	0.4547119140625		7.82470703125E-07	1.54815673828125E-06	7.6568603515625E-07	3.55822635356162E-07	581162.25	8.886337354852E-07
133	121.783881692525	0.459747314453125		7.80029296875E-07	1.549072265625E-06	7.6904296875E-07	3.58616347284624E-07	589397.5	9.27696248709253E-07
134	121.833881692399	0.46478271484375		7.77587890625001E-07	1.5496826171875E-06	7.720947265625E-07	3.6136194125902E-07	597645.25	9.66636662269593E-07
135	121.883881692273	0.469818115234375		7.75146484375E-07	1.551513671875E-06	7.763671875E-07	3.64130556818054E-07	606023.625	1.00545503300964E-06
136	121.933881692147	0.474853515625		7.7362060546875E-07	1.552734375E-06	7.79113769531251E-07	3.67332830819578E-07	613767.3125	1.04417415514035E-06
137	121.98388169202	0.479888916015625		7.720947265625E-07	1.55426025390625E-06	7.82165527343751E-07	3.70472577060355E-07	621462.4375	1.0828171070898E-06
138	122.033881691894	0.48492431640625		7.69653320312499E-07	1.556396484375E-06	7.86743164062501E-07	3.73223599581252E-07	630055.5	1.12136081042991E-06
139	122.083881691768	0.489959716796875		7.67822265625E-07	1.55853271484375E-06	7.9071044921875E-07	3.76201967355883E-07	638116.0625	1.15979764814256E-06
140	122.133881691642	0.4949951171875		7.659912109375E-07	1.5606689453125E-06	7.94677734375E-07	3.79161917862803E-07	646215.125	1.19814296795084E-06
141	122.183881691515	0.500030517578125		7.6446533203125E-07	1.563720703125E-06	7.9925537109375E-07	3.82232656193082E-07	654051.9375	1.23640438687289E-06
142	122.233881691389	0.50506591796875		7.62329101562501E-07	1.566162109375E-06	8.03833007812499E-07	3.85003176006649E-07	662490	1.27457428789057E-06
143	122.283881691263	0.510101318359375		7.611083984375E-07	1.56890869140625E-06	8.07800292968749E-07	3.88195928735513E-07	670128.3125	1.31266017433518E-06
144	122.333881691137	0.51513671875		7.59277343750001E-07	1.57196044921875E-06	8.12683105468749E-07	3.91154799217475E-07	678496.8125	1.35066989059851E-06
145	122.38388169101	0.520172119140625		7.5714111328125E-07	1.5753173828125E-06	8.1817626953125E-07	3.93797478182023E-07	686940.75	1.38858035825251E-06
146	122.433881690884	0.52520751953125		7.56225585937501E-07	1.57867431640625E-06	8.2244873046875E-07	3.9715229149806E-07	694471.375	1.42641442835156E-06
147	122.483881690758	0.530242919921875		7.54394531249999E-07	1.5826416015625E-06	8.282470703125E-07	3.99989346533403E-07	702831.6875	1.46417994528747E-06
148	122.533881690632	0.5352783203125		7.52868652343749E-07	1.58660888671875E-06	8.33740234375001E-07	4.02994260184641E-07	710985	1.50186156133714E-06
149	122.583881690505	0.540313720703125		7.51647949218751E-07	1.591796875E-06	8.40148925781249E-07	4.06102742545045E-07	718798.25	1.53947451053682E-06
150	122.633881690379	0.54534912109375		7.4981689453125E-07	1.5972900390625E-06	8.47473144531251E-07	4.08889093250764E-07	727269.0625	1.57701106218155E-06
151	122.683881690253	0.550384521484375		7.48291015624999E-07	1.602783203125E-06	8.544921875E-07	4.11870615835142E-07	735562.875	1.61446382662689E-06
152	122.733881690127	0.555419921875		7.464599609375E-07	1.60888671875E-06	8.624267578125E-07	4.14598730458238E-07	744072	1.65183257649915E-06
153	122.78388169	0.560455322265625		7.4493408203125E-07	1.61590576171875E-06	8.709716796875E-07	4.17479526504394E-07	752314.625	1.68911742548516E-06
154	122.833881689874	0.56549072265625		7.427978515625E-07	1.62384033203125E-06	8.81042480468749E-07	4.20045296323224E-07	761298.25	1.72631075656682E-06
155	122.883881689748	0.570526123046875		7.4005126953125E-07	1.63299560546875E-06	8.929443359375E-07	4.22241157593817E-07	770969.125	1.76338187429792E-06
156	122.933881689622	0.5755615234375		7.37609863281249E-07	1.64306640625E-06	9.05456542968751E-07	4.2451733861526E-07	780264.8125	1.80032350272086E-06
157	122.983881689496	0.580596923828125		7.3516845703125E-07	1.65557861328125E-06	9.2041015625E-07	4.26836521683072E-07	789746.8125	1.83714291779324E-06
158	123.033881689369	0.58563232421875		7.31811523437501E-07	1.668701171875E-06	9.368896484375E-07	4.2855012338805E-07	800208.5625	1.87381738214754E-06
159	123.083881689243	0.590667724609375		7.281494140625E-07	1.6845703125E-06	9.564208984375E-07	4.30049908572983E-07	811106.4375	1.91031654139806E-06
160	123.133881689117	0.595703125		7.2296142578125E-07	1.70257568359375E-06	9.796142578125E-07	4.30582133503776E-07	823807.5	1.9465942386887E-06
161	123.183881688991	0.600738525390625		7.18078613281251E-07	1.72393798828125E-06	1.005859375E-06	4.31355545060796E-07	836549.125	1.98262023332063E-06
162	123.233881688864	0.60577392578125		7.11669921874999E-07	1.74835205078125E-06	1.03668212890625E-06	4.31045890536552E-07	851072.0625	2.01836382984766E-06
163	123.283881688738	0.610809326171875		7.049560546875E-07	1.7767333984375E-06	1.07177734375E-06	4.30550699093146E-07	866363.625	2.0537795535347E-06
164	123.333881688612	0.6158447265625		6.9580078125E-07	1.8096923828125E-06	1.1138916015625E-06	4.28441524036316E-07	884956.1875	2.08879851015809E-06
165	123.383881688486	0.620880126953125		6.85729980468749E-07	1.84783935546875E-06	1.162109375E-06	4.25735180442643E-07	905385	2.12333679883159E-06
166	123.433881688359	0.62591552734375		6.73828125000001E-07	1.8902587890625E-06	1.2164306640625E-06	4.21738889144763E-07	928849.6875	2.15732575270522E-06
167	123.483881688233	0.630950927734375		6.5948486328125E-07	1.93756103515625E-06	1.278076171875E-06	4.16062306385356E-07	956640.5	2.19065850615152E-06
168	123.533881688107	0.635986328125		6.427001953125E-07	1.99005126953125E-06	1.34735107421875E-06	4.08728908496414E-07	989506.1875	2.22321318688046E-06
169	123.583881687981	0.641021728515625		6.23168945312499E-07	2.0465087890625E-06	1.42333984375E-06	3.99426795638647E-07	1028550.4375	2.25485996452335E-06
170	123.633881687854	0.64605712890625		6.0150146484375E-07	2.10662841796875E-06	1.505126953125E-06	3.88549210583733E-07	1073921.875	2.28547673941648E-06
171	123.683881687728	0.651092529296875		5.780029296875E-07	2.169189453125E-06	1.5911865234375E-06	3.76262818235773E-07	1126240.75	2.31496414926369E-06
172	123.733881687602	0.6561279296875		5.5389404296875E-07	2.2320556640625E-06	1.67816162109375E-06	3.63391535529445E-07	1184462.875	2.3432617126673E-06
173	123.783881687476	0.661163330078125		5.3070068359375E-07	2.29339599609375E-06	1.7626953125E-06	3.50815042793329E-07	1245601	2.37037647821126E-06
174	123.83388168735	0.66619873046875		5.1116943359375E-07	2.349853515625E-06	1.83868408203125E-06	3.40493642170259E-07	1303104.5	2.39642326960166E-06
