Potential - OCP 0.00140093635110294 V
Time (s)	WE(1).Potential (V)
27.1972939313334	0.00133056640625
27.297293931081	0.0013275146484375
27.3972939308285	0.001324462890625
27.497293930576	0.0013275146484375
27.5972939303235	0.0013275146484375
27.6972939300711	0.0013275146484375
27.7972939298186	0.001324462890625
27.8972939295661	0.001324462890625
27.9972939293136	0.001324462890625
28.0972939290612	0.0013275146484375
28.1972939288087	0.0013275146484375
28.2972939285562	0.001324462890625
28.3972939283037	0.001324462890625
28.4972939280512	0.001324462890625
28.5972939277988	0.001324462890625
28.6972939275463	0.0013275146484375
28.7972939272938	0.0013275146484375
28.8972939270413	0.0013275146484375
28.9972939267889	0.0013275146484375
29.0972939265364	0.0013275146484375
29.1972939262839	0.00133056640625
29.2972939260314	0.00133056640625
29.397293925779	0.00133056640625
29.4972939255265	0.00133361816406249
29.597293925274	0.00133361816406249
29.6972939250215	0.00133666992187501
29.7972939247691	0.00133666992187501
29.8972939245166	0.0013397216796875
29.9972939242641	0.0013397216796875
30.0972939240116	0.0013427734375
30.1972939237592	0.0013458251953125
30.2972939235067	0.0013458251953125
30.3972939232542	0.00134887695312499
30.4972939230017	0.00135192871093751
30.5972939227493	0.00135498046875
30.6972939224968	0.0013580322265625
30.7972939222443	0.0013580322265625
30.8972939219918	0.001361083984375
30.9972939217394	0.001361083984375
31.0972939214869	0.00136413574218749
31.1972939212344	0.00136718750000001
31.2972939209819	0.0013702392578125
31.3972939207295	0.0013702392578125
31.497293920477	0.001373291015625
31.5972939202245	0.001373291015625
31.697293919972	0.0013763427734375
31.7972939197196	0.00137939453124999
31.8972939194671	0.00137939453124999
31.9972939192146	0.00138244628906251
32.0972939189621	0.00138244628906251
32.1972939187096	0.001385498046875
32.2972939184572	0.0013885498046875
32.3972939182047	0.0013885498046875
32.4972939179522	0.0013916015625
32.5972939176997	0.0013916015625
32.6972939174473	0.00139465332031249
32.7972939171948	0.00139770507812501
32.8972939169423	0.00139770507812501
32.9972939166898	0.00139770507812501
33.0972939164374	0.0014007568359375
33.1972939161849	0.0014007568359375
33.2972939159324	0.00140380859375
33.3972939156799	0.00140380859375
33.4972939154275	0.0014068603515625
33.597293915175	0.0014068603515625
33.6972939149225	0.00140991210937499
33.79729391467	0.00140991210937499
33.8972939144176	0.00141296386718751
33.9972939141651	0.001416015625
34.0972939139126	0.001416015625
34.1972939136601	0.0014190673828125
34.2972939134077	0.0014190673828125
34.3972939131552	0.001422119140625
34.4972939129027	0.001422119140625
34.5972939126502	0.00142517089843749
34.6972939123978	0.00142822265625001
34.7972939121453	0.00142822265625001
34.8972939118928	0.0014312744140625
34.9972939116403	0.001434326171875
35.0972939113879	0.00144042968749999
35.1972939111354	0.001434326171875
35.2972939108829	0.0014373779296875
35.3972939106304	0.00144042968749999
35.4972939103779	0.00144348144531251
35.5972939101255	0.00144348144531251
35.697293909873	0.001446533203125
