Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
28	162.72056658917	1.36398315429688	1.3641357421875	4.4921875E-06	1.73309326171875E-06	-2.75909423828125E-06	6.12795383858611E-06	303668.46875	5.99542227064376E-06
29	162.770566589044	1.35894775390625	1.3592529296875	4.49493408203125E-06	1.590576171875E-06	-2.90435791015625E-06	6.10975212111953E-06	302396.65625	6.22010020379093E-06
30	162.820566588918	1.35391235351563	1.353759765625	4.49066162109375E-06	1.4556884765625E-06	-3.03497314453125E-06	6.07927677265252E-06	301461.09375	6.44474039290799E-06
31	162.870566588791	1.348876953125	1.34857177734375	4.47662353515625E-06	1.33026123046875E-06	-3.1463623046875E-06	6.0370480241545E-06	301247.53125	6.66892219669535E-06
32	162.920566588665	1.34384155273438	1.3433837890625	4.453125E-06	1.2164306640625E-06	-3.2366943359375E-06	5.98225551584619E-06	301672.15625	6.89216585669783E-06
33	162.970566588539	1.33880615234375	1.339111328125	4.417724609375E-06	1.11602783203125E-06	-3.30169677734375E-06	5.91582511333399E-06	303122.40625	7.11393704477814E-06
34	163.020566588413	1.33377075195313	1.3336181640625	4.371337890625E-06	1.031494140625E-06	-3.33984375E-06	5.8296950555814E-06	305082.40625	7.33366368876887E-06
35	163.070566588286	1.3287353515625	1.3287353515625	4.31396484375E-06	9.6405029296875E-07	-3.34991455078125E-06	5.73211764276493E-06	308007.9375	7.55079645387013E-06
36	163.12056658816	1.32369995117188	1.32354736328125	4.24468994140625E-06	9.130859375E-07	-3.33160400390625E-06	5.61804836252122E-06	311812.5	7.76476281316718E-06
37	163.170566588034	1.31866455078125	1.3189697265625	4.1656494140625E-06	8.79821777343751E-07	-3.28582763671875E-06	5.49436572327977E-06	316630.03125	7.97502161731245E-06
38	163.220566587908	1.31362915039063	1.3134765625	4.07867431640625E-06	8.648681640625E-07	-3.21380615234375E-06	5.35724257133552E-06	322035.1875	8.18112948763883E-06
39	163.270566587781	1.30859375	1.30859375	3.983154296875E-06	8.65478515625E-07	-3.11767578125E-06	5.21233096151263E-06	328532.03125	8.38267533254111E-06
40	163.320566587655	1.30355834960938	1.3037109375	3.883056640625E-06	8.8226318359375E-07	-3.00079345703125E-06	5.06238347952603E-06	335743.46875	8.57932991493726E-06
41	163.370566587529	1.29852294921875	1.29852294921875	3.779296875E-06	9.11865234375001E-07	-2.867431640625E-06	4.90750380777172E-06	343588.5	8.77088950801408E-06
42	163.420566587403	1.29348754882813	1.29364013671875	3.67340087890625E-06	9.5428466796875E-07	-2.7191162109375E-06	4.75205888506025E-06	352164.15625	8.95720677362988E-06
43	163.470566587276	1.2884521484375	1.28814697265625	3.56719970703125E-06	1.0076904296875E-06	-2.55950927734375E-06	4.59507737105014E-06	361108.75	9.13822168513434E-06
44	163.52056658715	1.28341674804688	1.2835693359375	3.46435546875E-06	1.06781005859375E-06	-2.39654541015625E-06	4.44674014943303E-06	370507.40625	9.31401064008242E-06
45	163.570566587024	1.27838134765625	1.27838134765625	3.36517333984375E-06	1.1334228515625E-06	-2.23175048828125E-06	4.30197451350978E-06	379885.75	9.48474826145684E-06
46	163.620566586898	1.27334594726563	1.27349853515625	3.2708740234375E-06	1.202392578125E-06	-2.0684814453125E-06	4.1654534470581E-06	389345.03125	9.65065009950195E-06
47	163.670566586772	1.268310546875	1.26861572265625	3.18328857421875E-06	1.27166748046875E-06	-1.91162109375E-06	4.03836975237937E-06	398523.625	9.81200355454348E-06
48	163.720566586645	1.26327514648438	1.263427734375	3.1036376953125E-06	1.33941650390625E-06	-1.76422119140625E-06	3.92122183257015E-06	407079.65625	9.96917697193567E-06
49	163.770566586519	1.25823974609375	1.258544921875	3.0316162109375E-06	1.40350341796875E-06	-1.62811279296875E-06	3.81542531613377E-06	415139.9375	1.01225587059162E-05
50	163.820566586393	1.25320434570313	1.2530517578125	2.96844482421875E-06	1.4642333984375E-06	-1.50421142578125E-06	3.71961482414918E-06	422124	1.02725598480902E-05
51	163.870566586267	1.2481689453125	1.24847412109375	2.91351318359375E-06	1.51947021484375E-06	-1.39404296875E-06	3.6374456158228E-06	428511.59375	1.04196087704622E-05
52	163.92056658614	1.24313354492188	1.24298095703125	2.86834716796875E-06	1.56890869140625E-06	-1.2994384765625E-06	3.56530085809936E-06	433343.96875	1.05641556729097E-05
53	163.970566586014	1.23809814453125	1.23779296875	2.830810546875E-06	1.6119384765625E-06	-1.2188720703125E-06	3.50395725945418E-06	437257.46875	1.07066343844053E-05
54	164.020566585888	1.23306274414063	1.23291015625	2.8009033203125E-06	1.64825439453125E-06	-1.15264892578125E-06	3.45326202477736E-06	440183.0625	1.08474268927239E-05
55	164.070566585762	1.22802734375	1.22802734375	2.77801513671875E-06	1.67816162109375E-06	-1.099853515625E-06	3.41147824656218E-06	442052.09375	1.09868997242302E-05
56	164.120566585635	1.22299194335938	1.2225341796875	2.76214599609375E-06	1.70166015625E-06	-1.06048583984375E-06	3.37681763085129E-06	442603.0625	1.11254039438791E-05
57	164.170566585509	1.21795654296875	1.2176513671875	2.75238037109375E-06	1.7181396484375E-06	-1.03424072265625E-06	3.35143977281405E-06	442399.375	1.12632669697632E-05
58	164.220566585383	1.21292114257813	1.2127685546875	2.7471923828125E-06	1.72882080078125E-06	-1.01837158203125E-06	3.33170851263276E-06	441457.4375	1.14007561933249E-05
59	164.270566585257	1.2078857421875	1.2078857421875	2.74658203125E-06	1.7327880859375E-06	-1.0137939453125E-06	3.31755722982052E-06	439777.78125	1.15381008072291E-05
60	164.32056658513	1.20285034179688	1.20269775390625	2.75054931640625E-06	1.73004150390625E-06	-1.0205078125E-06	3.30807961290702E-06	437257.28125	1.16755290946458E-05
61	164.370566585004	1.19781494140625	1.19781494140625	2.7581787109375E-06	1.719970703125E-06	-1.0382080078125E-06	3.30378770740936E-06	434277.5	1.18132475108723E-05
62	164.420566584878	1.19277954101563	1.19232177734375	2.7685546875E-06	1.70166015625E-06	-1.06689453125E-06	3.30100806422706E-06	430665.78125	1.19514161269763E-05
63	164.470566584752	1.187744140625	1.187744140625	2.7825927734375E-06	1.6766357421875E-06	-1.10595703125E-06	3.30500824929914E-06	426848	1.20901941045304E-05
64	164.520566584625	1.18270874023438	1.182861328125	2.80059814453125E-06	1.64276123046875E-06	-1.1578369140625E-06	3.31271917275444E-06	422360.25	1.22297742564115E-05
65	164.570566584499	1.17767333984375	1.177978515625	2.82135009765625E-06	1.59942626953125E-06	-1.221923828125E-06	3.32348986376019E-06	417522.96875	1.237032302015E-05
66	164.620566584373	1.17263793945313	1.17279052734375	2.84576416015625E-06	1.54693603515625E-06	-1.298828125E-06	3.33748516823107E-06	412117.96875	1.25120004668133E-05
67	164.670566584247	1.1676025390625	1.16790771484375	2.87384033203125E-06	1.48345947265625E-06	-1.390380859375E-06	3.35638014803408E-06	406392.71875	1.26549912238261E-05
68	164.720566584121	1.16256713867188	1.1627197265625	2.90618896484375E-06	1.40716552734375E-06	-1.4990234375E-06	3.37908318215341E-06	400084	1.27994917420438E-05
69	164.770566583994	1.15753173828125	1.15753173828125	2.94281005859375E-06	1.318359375E-06	-1.62445068359375E-06	3.40639599016868E-06	393342.34375	1.2945716662216E-05
70	164.820566583868	1.15249633789063	1.15234375	2.9833984375E-06	1.214599609375E-06	-1.768798828125E-06	3.43790043189074E-06	386252.0625	1.30938715301454E-05
71	164.870566583742	1.1474609375	1.1474609375	3.0303955078125E-06	1.0955810546875E-06	-1.934814453125E-06	3.47726040672569E-06	378650.5625	1.32442164613167E-05
72	164.920566583616	1.14242553710938	1.14227294921875	3.082275390625E-06	9.59167480468751E-07	-2.12310791015625E-06	3.52079973708896E-06	370594.0625	1.33970333990874E-05
73	164.970566583489	1.13739013671875	1.13739013671875	3.13934326171875E-06	8.06274414062499E-07	-2.33306884765625E-06	3.57065778189281E-06	362301.9375	1.35525742734899E-05
74	165.020566583363	1.13235473632813	1.1322021484375	3.20220947265625E-06	6.35986328125E-07	-2.56622314453125E-06	3.62554828825523E-06	353569.0625	1.37111128424294E-05
75	165.070566583237	1.1273193359375	1.12701416015625	3.27178955078125E-06	4.4677734375E-07	-2.82501220703125E-06	3.68735300071421E-06	344464.15625	1.38729628815781E-05
76	165.120566583111	1.12228393554688	1.12274169921875	3.34686279296875E-06	2.398681640625E-07	-3.10699462890625E-06	3.75766239812947E-06	335460.9375	1.40384290716611E-05
77	165.170566582984	1.11724853515625	1.11785888671875	3.4271240234375E-06	1.64794921875003E-08	-3.41064453125E-06	3.83104088541586E-06	326179.90625	1.42077788041206E-05
78	165.220566582858	1.11221313476563	1.11236572265625	3.5113525390625E-06	-2.215576171875E-07	-3.73291015625E-06	3.90590821552905E-06	316791.25	1.43812403621268E-05
79	165.270566582732	1.107177734375	1.10687255859375	3.59893798828125E-06	-4.7332763671875E-07	-4.072265625E-06	3.98356542063993E-06	307555.34375	1.45589974636096E-05
80	165.320566582606	1.10214233398438	1.10260009765625	3.68682861328125E-06	-7.354736328125E-07	-4.42230224609375E-06	4.06509752792772E-06	299064.65625	1.47411419675336E-05
81	165.370566582479	1.09710693359375	1.0968017578125	3.77410888671875E-06	-1.00341796875E-06	-4.77752685546875E-06	4.13944917454501E-06	290612.125	1.49276656884467E-05
82	165.420566582353	1.09207153320313	1.09161376953125	3.85711669921875E-06	-1.2725830078125E-06	-5.12969970703125E-06	4.21048162024817E-06	283012.90625	1.51184458445641E-05
83	165.470566582227	1.0870361328125	1.08642578125	3.9312744140625E-06	-1.5423583984375E-06	-5.4736328125E-06	4.27103805122897E-06	276354.59375	1.53131550177932E-05
84	165.520566582101	1.08200073242188	1.08154296875	3.99627685546875E-06	-1.80450439453125E-06	-5.80078125E-06	4.3221452870057E-06	270637.625	1.55113448272459E-05
85	165.570566581975	1.07696533203125	1.07666015625	4.04571533203125E-06	-2.05535888671875E-06	-6.10107421875E-06	4.35586025560042E-06	266123.5625	1.5712394088041E-05
86	165.620566581848	1.07192993164063	1.07208251953125	4.07928466796875E-06	-2.28851318359375E-06	-6.3677978515625E-06	4.37332982983207E-06	262811.40625	1.59155188157456E-05
87	165.670566581722	1.06689453125	1.06781005859375	4.0924072265625E-06	-2.50091552734375E-06	-6.59332275390625E-06	4.36991331298486E-06	260924.703125	1.61198113346472E-05
88	165.720566581596	1.06185913085938	1.0614013671875	4.0850830078125E-06	-2.68768310546875E-06	-6.77276611328125E-06	4.33591230830643E-06	259823.71875	1.63242493727012E-05
89	165.77056658147	1.05682373046875	1.0565185546875	4.05487060546875E-06	-2.841796875E-06	-6.89666748046875E-06	4.28404609920108E-06	260555.421875	1.65277469932334E-05
90	165.820566581343	1.05178833007813	1.0516357421875	4.00238037109375E-06	-2.9608154296875E-06	-6.96319580078125E-06	4.20904598286143E-06	262752.59375	1.67291782418033E-05
91	165.870566581217	1.0467529296875	1.0467529296875	3.92913818359375E-06	-3.0426025390625E-06	-6.97174072265625E-06	4.11283690482378E-06	266407.78125	1.69274662766838E-05
92	165.920566581091	1.04171752929688	1.041259765625	3.83697509765625E-06	-3.0853271484375E-06	-6.92230224609375E-06	3.99528744310373E-06	271375.1875	1.71216197486501E-05
93	165.970566580965	1.03668212890625	1.03668212890625	3.724365234375E-06	-3.08929443359375E-06	-6.81365966796875E-06	3.86098281524028E-06	278351.375	1.73106527654454E-05
94	166.020566580838	1.03164672851563	1.031494140625	3.59619140625E-06	-3.0548095703125E-06	-6.6510009765625E-06	3.70945031136216E-06	286829.59375	1.74936667463044E-05
95	166.070566580712	1.026611328125	1.026611328125	3.45611572265625E-06	-2.98614501953125E-06	-6.4422607421875E-06	3.54808730662626E-06	297041.96875	1.76699741132325E-05
96	166.120566580586	1.02157592773438	1.021728515625	3.3062744140625E-06	-2.88818359375E-06	-6.1944580078125E-06	3.3781147976697E-06	309027.15625	1.78390346263768E-05
97	166.17056658046	1.01654052734375	1.01654052734375	3.150634765625E-06	-2.76611328125E-06	-5.916748046875E-06	3.20274784826324E-06	322646.28125	1.80004572030157E-05
98	166.220566580333	1.01150512695313	1.011962890625	2.9925537109375E-06	-2.62786865234375E-06	-5.62042236328125E-06	3.02835314869299E-06	338160.3125	1.81540362973465E-05
99	166.270566580207	1.0064697265625	1.00616455078125	2.83782958984375E-06	-2.48260498046875E-06	-5.3204345703125E-06	2.85532337329641E-06	354554.28125	1.82997973752208E-05
100	166.320566580081	1.00143432617188	1.0009765625	2.68951416015625E-06	-2.3382568359375E-06	-5.02777099609375E-06	2.69214046966226E-06	372177.46875	1.843798054324E-05
101	166.370566579955	0.99639892578125	0.99639892578125	2.55035400390625E-06	-2.20184326171875E-06	-4.752197265625E-06	2.54116980613617E-06	390690.46875	1.85689768841257E-05
102	166.420566579828	0.991363525390625	0.99151611328125	2.42462158203125E-06	-2.08160400390625E-06	-4.5062255859375E-06	2.40405120166542E-06	408936.46875	1.86933521035826E-05
103	166.470566579702	0.986328125	0.9869384765625	2.31689453125E-06	-1.98577880859375E-06	-4.30267333984375E-06	2.28663247980876E-06	425974.71875	1.88118883670541E-05
104	166.520566579576	0.981292724609375	0.9814453125	2.22900390625E-06	-1.91650390625E-06	-4.1455078125E-06	2.18764557757822E-06	440306.6875	1.89255370059982E-05
105	166.57056657945	0.97625732421875	0.9765625	2.16156005859375E-06	-1.87774658203125E-06	-4.039306640625E-06	2.11089832191647E-06	451786	1.90353002835764E-05
106	166.620566579324	0.971221923828125	0.97137451171875	2.11761474609375E-06	-1.87652587890625E-06	-3.994140625E-06	2.05699689104222E-06	458711.625	1.91422805073671E-05
107	166.670566579197	0.9661865234375	0.9661865234375	2.0965576171875E-06	-1.91375732421875E-06	-4.01031494140625E-06	2.02566570806084E-06	460844.25	1.92476345546311E-05
108	166.720566579071	0.961151123046875	0.96099853515625	2.09930419921875E-06	-1.9903564453125E-06	-4.08966064453125E-06	2.01742818717321E-06	457770.0625	1.93525302165654E-05
109	166.770566578945	0.95611572265625	0.95611572265625	2.1234130859375E-06	-2.1044921875E-06	-4.2279052734375E-06	2.03022841560596E-06	450273.09375	1.94580989045789E-05
110	166.820566578819	0.951080322265625	0.95123291015625	2.16888427734375E-06	-2.2564697265625E-06	-4.42535400390625E-06	2.06311415240634E-06	438581.6875	1.95654065464623E-05
111	166.870566578692	0.946044921875	0.94635009765625	2.23114013671875E-06	-2.44476318359375E-06	-4.6759033203125E-06	2.1114396986377E-06	424155.375	1.9675406292663E-05
112	166.920566578566	0.941009521484375	0.941162109375	2.30926513671875E-06	-2.662353515625E-06	-4.97161865234375E-06	2.17339265873306E-06	407559.15625	1.97889166884124E-05
113	166.97056657844	0.93597412109375	0.93597412109375	2.39593505859375E-06	-2.90496826171875E-06	-5.3009033203125E-06	2.24253335545654E-06	390650.875	1.99065470951609E-05
114	167.020566578314	0.930938720703125	0.93109130859375	2.4908447265625E-06	-3.16925048828125E-06	-5.66009521484375E-06	2.31920398618968E-06	373805.4375	2.00287158804713E-05
115	167.070566578187	0.9259033203125	0.92620849609375	2.5885009765625E-06	-3.45001220703125E-06	-6.03851318359375E-06	2.39749147112889E-06	357816.5625	2.01556995307328E-05
116	167.120566578061	0.920867919921875	0.92132568359375	2.6812744140625E-06	-3.73809814453125E-06	-6.41937255859375E-06	2.47032676270464E-06	343614.84375	2.02874452952528E-05
117	167.170566577935	0.91583251953125	0.9161376953125	2.7642822265625E-06	-4.0283203125E-06	-6.7926025390625E-06	2.53246298598242E-06	331419.75	2.04235839191824E-05
118	167.220566577809	0.910797119140625	0.91094970703125	2.83233642578125E-06	-4.315185546875E-06	-7.14752197265625E-06	2.58011596088181E-06	321624.84375	2.05634987651138E-05
119	167.270566577682	0.90576171875	0.90606689453125	2.8826904296875E-06	-4.5928955078125E-06	-7.4755859375E-06	2.61191030404007E-06	314312.9375	2.07063749257941E-05
120	167.320566577556	0.900726318359375	0.90057373046875	2.9107666015625E-06	-4.8492431640625E-06	-7.760009765625E-06	2.62135995399149E-06	309394	2.08512119570514E-05
121	167.37056657743	0.89569091796875	0.89599609375	2.91290283203125E-06	-5.078125E-06	-7.99102783203125E-06	2.60994943346304E-06	307595.59375	2.09968020499218E-05
122	167.420566577304	0.890655517578125	0.89019775390625	2.89031982421875E-06	-5.279541015625E-06	-8.16986083984375E-06	2.57295619121578E-06	307992.8125	2.11418828257592E-05
123	167.470566577177	0.8856201171875	0.88653564453125	2.84271240234375E-06	-5.4443359375E-06	-8.28704833984375E-06	2.52016570811975E-06	311862.59375	2.12852082768222E-05
124	167.520566577051	0.880584716796875	0.88043212890625	2.7655029296875E-06	-5.5694580078125E-06	-8.3349609375E-06	2.43483759732044E-06	318362.40625	2.14254141610581E-05
125	167.570566576925	0.87554931640625	0.87615966796875	2.66693115234375E-06	-5.645751953125E-06	-8.31268310546875E-06	2.33665741689038E-06	328527.3125	2.15612253668951E-05
126	167.620566576799	0.870513916015625	0.8709716796875	2.54608154296875E-06	-5.67626953125E-06	-8.22235107421875E-06	2.21756499740877E-06	342083.1875	2.16915505006909E-05
127	167.670566576673	0.865478515625	0.86578369140625	2.4078369140625E-06	-5.657958984375E-06	-8.0657958984375E-06	2.08466576623323E-06	359569.09375	2.18153982132208E-05
128	167.720566576546	0.860443115234375	0.860595703125	2.25372314453125E-06	-5.5938720703125E-06	-7.84759521484375E-06	1.93954451788159E-06	381855.125	2.19319372263271E-05
129	167.77056657642	0.85540771484375	0.855712890625	2.0843505859375E-06	-5.48095703125E-06	-7.5653076171875E-06	1.78360573954706E-06	410541.71875	2.20403890125453E-05
130	167.820566576294	0.850372314453125	0.850830078125	1.91009521484375E-06	-5.3314208984375E-06	-7.24151611328125E-06	1.62516630553E-06	445438.59375	2.21402515308E-05
131	167.870566576168	0.8453369140625	0.84564208984375	1.73065185546875E-06	-5.1483154296875E-06	-6.87896728515625E-06	1.46351203511585E-06	488626.375	2.22312701225746E-05
132	167.920566576041	0.840301513671875	0.841064453125	1.54998779296875E-06	-4.94384765625E-06	-6.49383544921875E-06	1.30363957850932E-06	542626.5625	2.23132847168017E-05
133	167.970566575915	0.83526611328125	0.83587646484375	1.37237548828125E-06	-4.7271728515625E-06	-6.09954833984375E-06	1.1471363450255E-06	609072.75	2.23863444261951E-05
134	168.020566575789	0.830230712890625	0.83038330078125	1.20269775390625E-06	-4.5074462890625E-06	-5.71014404296875E-06	9.98700102172734E-07	690433.9375	2.24507220991654E-05
135	168.070566575663	0.8251953125	0.8251953125	1.04278564453125E-06	-4.296875E-06	-5.33966064453125E-06	8.6050175696073E-07	791337.5	2.25068579311483E-05
136	168.120566575536	0.820159912109375	0.8203125	8.9599609375E-07	-4.0985107421875E-06	-4.9945068359375E-06	7.3499677455402E-07	915531.3125	2.25553285417845E-05
137	168.17056657541	0.81512451171875	0.8154296875	7.6873779296875E-07	-3.9263916015625E-06	-4.69512939453125E-06	6.26851601737144E-07	1060738.375	2.25969470193377E-05
138	168.220566575284	0.810089111328125	0.81024169921875	6.634521484375E-07	-3.78265380859375E-06	-4.44610595703125E-06	5.37556559265795E-07	1221251.25	2.26327501877677E-05
139	168.270566575158	0.8050537109375	0.80535888671875	5.8013916015625E-07	-3.67279052734375E-06	-4.2529296875E-06	4.67220218069997E-07	1388216.75	2.26638403546531E-05
140	168.320566575031	0.800018310546875	0.8001708984375	5.2032470703125E-07	-3.6041259765625E-06	-4.12445068359375E-06	4.16348683529577E-07	1537829.875	2.26913525693817E-05
141	168.370566574905	0.79498291015625	0.7952880859375	4.803466796875E-07	-3.5711669921875E-06	-4.051513671875E-06	3.82013979560725E-07	1655654.375	2.27163691306487E-05
142	168.420566574779	0.789947509765625	0.7904052734375	4.6875E-07	-3.5784912109375E-06	-4.0472412109375E-06	3.70502476698675E-07	1686198	2.27400960284285E-05
143	168.470566574653	0.784912109375	0.78460693359375	4.8065185546875E-07	-3.62335205078125E-06	-4.10400390625E-06	3.77122773898009E-07	1632380.875	2.27638320211554E-05
144	168.520566574526	0.779876708984375	0.77972412109375	5.1300048828125E-07	-3.709716796875E-06	-4.22271728515625E-06	3.99998839384352E-07	1519928.625	2.27886721404502E-05
145	168.5705665744	0.77484130859375	0.775146484375	5.6610107421875E-07	-3.83392333984375E-06	-4.4000244140625E-06	4.38811241565418E-07	1369272.25	2.28156495722942E-05
146	168.620566574274	0.769805908203125	0.76995849609375	6.3629150390625E-07	-3.99322509765625E-06	-4.6295166015625E-06	4.89918022594793E-07	1210072	2.28457101911772E-05
147	168.670566574148	0.7647705078125	0.7647705078125	7.20825195312499E-07	-4.1839599609375E-06	-4.90478515625E-06	5.51265827652969E-07	1060965.25	2.28796379815321E-05
148	168.720566574022	0.759735107421875	0.7598876953125	8.14208984375001E-07	-4.400634765625E-06	-5.21484375E-06	6.18707417743281E-07	933283.375	2.29180132009787E-05
149	168.770566573895	0.75469970703125	0.7550048828125	9.1705322265625E-07	-4.638671875E-06	-5.55572509765625E-06	6.92379614974925E-07	823294.5625	2.29612960538361E-05
150	168.820566573769	0.749664306640625	0.749481201171875	1.024169921875E-06	-4.888916015625E-06	-5.9130859375E-06	7.6759613421018E-07	731793.8125	2.30098266911227E-05
151	168.870566573643	0.74462890625	0.7445068359375	1.1199951171875E-06	-5.145263671875E-06	-6.2652587890625E-06	8.33844012504414E-07	664741.1875	2.30634304898558E-05
152	168.920566573517	0.739593505859375	0.73944091796875	1.20941162109375E-06	-5.3985595703125E-06	-6.60797119140625E-06	8.94288405106636E-07	611405.5	2.31216654356103E-05
153	168.97056657339	0.73455810546875	0.734375	1.2841796875E-06	-5.6427001953125E-06	-6.9268798828125E-06	9.43069437653321E-07	571863.125	2.31840058404487E-05
154	169.020566573264	0.729522705078125	0.72930908203125	1.33819580078125E-06	-5.8685302734375E-06	-7.20672607421875E-06	9.75958300841739E-07	544994.3125	2.32495640375419E-05
155	169.070566573138	0.7244873046875	0.724273681640625	1.36871337890625E-06	-6.06689453125E-06	-7.43560791015625E-06	9.91323076959816E-07	529163.875	2.33172377193114E-05
156	169.120566573012	0.719451904296875	0.719329833984375	1.37237548828125E-06	-6.231689453125E-06	-7.60406494140625E-06	9.87190560408635E-07	524149.4375	2.33857645071112E-05
157	169.170566572885	0.71441650390625	0.71429443359375	1.34765625E-06	-6.3568115234375E-06	-7.7044677734375E-06	9.62623289524345E-07	530027.1875	2.34537656069733E-05
158	169.220566572759	0.709381103515625	0.709228515625	1.295166015625E-06	-6.43310546875E-06	-7.728271484375E-06	9.18568616725679E-07	547596.625	2.35198367590783E-05
