Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	146.90130262911	0.67108154296875		-5.352783203125E-07	7.0404052734375E-06	7.57568359375E-06	-3.5916639262723E-07	-1253534.75	5.4367831126001E-07
175	146.951302628984	0.676116943359375		-4.26025390625E-07	7.1044921875E-06	7.530517578125E-06	-2.88016963168047E-07	-1586891.25	5.19645709573524E-07
176	147.001302628857	0.68115234375		-2.95104980468749E-07	7.1258544921875E-06	7.42095947265625E-06	-2.00984416665051E-07	-2307859.5	5.01617421377887E-07
177	147.051302628731	0.686187744140625		-1.4678955078125E-07	7.0953369140625E-06	7.24212646484375E-06	-1.00716228246256E-07	-4674220.5	4.90570073452545E-07
178	147.101302628605	0.69122314453125		1.61743164062506E-08	7.025146484375E-06	7.00897216796875E-06	1.11775930733415E-08	42726420	4.87304703256086E-07
179	147.151302628479	0.696258544921875		1.8890380859375E-07	6.9183349609375E-06	6.72943115234375E-06	1.31502829958663E-07	3685137.5	4.92431638576818E-07
180	147.201302628352	0.7012939453125		3.67126464843751E-07	6.77490234375E-06	6.40777587890625E-06	2.57407549497657E-07	1909808.875	5.06332412442134E-07
181	147.251302628226	0.706329345703125		5.44128417968751E-07	6.6131591796875E-06	6.06903076171875E-06	3.8428404991464E-07	1297924.875	5.29113776792656E-07
182	147.3013026281	0.71136474609375		7.2174072265625E-07	6.439208984375E-06	5.71746826171875E-06	5.13354848408198E-07	985496.8125	5.60760497592128E-07
183	147.351302627974	0.716400146484375		8.91723632812499E-07	6.268310546875E-06	5.3765869140625E-06	6.38694871213374E-07	803217	6.01097099206527E-07
184	147.401302627847	0.721435546875		1.05194091796875E-06	6.103515625E-06	5.05157470703125E-06	7.5877915151068E-07	685697.75	6.49688729481568E-07
185	147.451302627721	0.726470947265625		1.1962890625E-06	5.950927734375E-06	4.754638671875E-06	8.68886729676888E-07	607142.875	7.05894478869595E-07
186	147.501302627595	0.73150634765625		1.32293701171875E-06	5.8197021484375E-06	4.49676513671875E-06	9.67534901974432E-07	552825.8125	7.68875111134548E-07
187	147.551302627469	0.736541748046875		1.42852783203125E-06	5.7159423828125E-06	4.28741455078125E-06	1.05190872545791E-06	515466.8125	8.37661730201944E-07
188	147.601302627343	0.7415771484375		1.51275634765625E-06	5.6396484375E-06	4.12689208984375E-06	1.12154850739898E-06	490094.84375	9.11193865249516E-07
189	147.651302627216	0.746612548828125		1.5753173828125E-06	5.596923828125E-06	4.0216064453125E-06	1.17591127946071E-06	473847.34375	9.88395640888484E-07
190	147.70130262709	0.75164794921875		1.6156005859375E-06	5.5908203125E-06	3.9752197265625E-06	1.21485595627746E-06	465432.5625	1.0681686717362E-06
191	147.751302626964	0.756683349609375		1.62689208984375E-06	5.621337890625E-06	3.99444580078125E-06	1.23129041185166E-06	465203.53125	1.14923091132368E-06
192	147.801302626838	0.76171875		1.61834716796875E-06	5.6884765625E-06	4.07012939453125E-06	1.23272536711738E-06	470676.96875	1.23036193144799E-06
193	147.851302626711	0.766754150390625		1.58935546875E-06	5.792236328125E-06	4.202880859375E-06	1.21985738132935E-06	482910.9375	1.3105544667269E-06
194	147.901302626585	0.77178955078125		1.54022216796875E-06	5.9295654296875E-06	4.38934326171875E-06	1.18919740543788E-06	501287.90625	1.38879397582059E-06
195	147.951302626459	0.776824951171875		1.474609375E-06	6.1004638671875E-06	4.6258544921875E-06	1.14573833798204E-06	526904	1.46416471125121E-06
196	148.001302626333	0.7818603515625		1.39251708984375E-06	6.3018798828125E-06	4.90936279296875E-06	1.08875394744246E-06	561472.6875	1.53584289819264E-06
197	148.051302626206	0.786895751953125		1.30401611328125E-06	6.524658203125E-06	5.22064208984375E-06	1.02672163393436E-06	603791.25	1.60325623710378E-06
198	148.10130262608	0.79193115234375		1.20880126953125E-06	6.7657470703125E-06	5.55694580078125E-06	9.57287397795881E-07	655137.625	1.66607662777096E-06
199	148.151302625954	0.796966552734375		1.1138916015625E-06	7.0220947265625E-06	5.908203125E-06	8.87904320734378E-07	715616.4375	1.72414399912668E-06
200	148.201302625828	0.802001953125		1.025390625E-06	7.281494140625E-06	6.256103515625E-06	8.22678202894167E-07	782440.5	1.77762603925657E-06
201	148.251302625701	0.807037353515625		9.48486328125001E-07	7.537841796875E-06	6.58935546875E-06	7.65608604069712E-07	851029.625	1.82697294803802E-06
202	148.301302625575	0.81207275390625		8.868408203125E-07	7.7911376953125E-06	6.904296875E-06	7.20179230029316E-07	915691.6875	1.8728561599346E-06
203	148.351302625449	0.817108154296875		8.44726562500001E-07	8.026123046875E-06	7.181396484375E-06	6.90361844135623E-07	967485.625	1.91614526556805E-06
204	148.401302625323	0.8221435546875		8.26416015625001E-07	8.23974609375E-06	7.413330078125E-06	6.79684774240741E-07	995199.4375	1.95792381418869E-06
205	148.451302625196	0.827178955078125		8.32214355468749E-07	8.4259033203125E-06	7.59368896484375E-06	6.88771137902222E-07	994499.5	1.9993897240056E-06
206	148.50130262507	0.83221435546875		8.642578125E-07	8.575439453125E-06	7.711181640625E-06	7.19247736924444E-07	962923.75	2.04180150831235E-06
207	148.551302624944	0.837249755859375		9.21630859375E-07	8.685302734375E-06	7.763671875E-06	7.71213308325969E-07	907947.0625	2.08644860322238E-06
208	148.601302624818	0.84228515625		1.0052490234375E-06	8.7493896484375E-06	7.744140625E-06	8.47319881813746E-07	838494.25	2.13462067222281E-06
209	148.651302624692	0.847320556640625		1.1114501953125E-06	8.7677001953125E-06	7.65625E-06	9.41924156450114E-07	762493.1875	2.18753802982974E-06
210	148.701302624565	0.85235595703125		1.23809814453125E-06	8.7371826171875E-06	7.49908447265625E-06	1.0556781262494E-06	688686.25	2.24627683564904E-06
211	148.751302624439	0.857391357421875		1.3818359375E-06	8.660888671875E-06	7.279052734375E-06	1.18540674520773E-06	620803.9375	2.3117752334656E-06
212	148.801302624313	0.8624267578125		1.5423583984375E-06	8.5418701171875E-06	6.99951171875E-06	1.33064179408393E-06	559358.9375	2.38487996284675E-06
213	148.851302624187	0.867462158203125		1.71051025390625E-06	8.38623046875E-06	6.67572021484375E-06	1.48458593685064E-06	507404.125	2.46620174948475E-06
214	148.90130262406	0.87249755859375		1.883544921875E-06	8.2061767578125E-06	6.3226318359375E-06	1.6433882592537E-06	463221	2.55605323218333E-06
215	148.951302623934	0.877532958984375		2.05841064453125E-06	8.0078125E-06	5.94940185546875E-06	1.80600909516215E-06	426241.65625	2.65460198534129E-06
216	149.001302623808	0.882568359375		2.230224609375E-06	7.80029296875E-06	5.570068359375E-06	1.96764494830859E-06	395593.90625	2.76181799563346E-06
217	149.051302623682	0.887603759765625		2.3931884765625E-06	7.6019287109375E-06	5.208740234375E-06	2.12383793041226E-06	370823.78125	2.87740317617136E-06
218	149.101302623555	0.89263916015625		2.5433349609375E-06	7.4127197265625E-06	4.869384765625E-06	2.27028021981823E-06	350971.9375	3.00081637760741E-06
219	149.151302623429	0.897674560546875		2.67822265625E-06	7.2418212890625E-06	4.5635986328125E-06	2.40539839069243E-06	335346.40625	3.13135524265817E-06
220	149.201302623303	0.9027099609375		2.79510498046875E-06	7.098388671875E-06	4.30328369140625E-06	2.523168859625E-06	322961.03125	3.26818849316624E-06
221	149.251302623177	0.907745361328125		2.88909912109375E-06	6.982421875E-06	4.09332275390625E-06	2.6230070488964E-06	314249.5	3.41029362971312E-06
222	149.30130262305	0.91278076171875		2.95928955078125E-06	6.903076171875E-06	3.94378662109375E-06	2.70118266598729E-06	308445.90625	3.55650331584911E-06
223	149.351302622924	0.917816162109375		3.00628662109375E-06	6.8603515625E-06	3.85406494140625E-06	2.75967704510549E-06	305349.71875	3.70564271179319E-06
224	149.401302622798	0.9228515625		3.02978515625E-06	6.854248046875E-06	3.824462890625E-06	2.79696655525186E-06	304693.78125	3.85654448109563E-06
225	149.451302622672	0.927886962890625		3.02825927734375E-06	6.884765625E-06	3.85650634765625E-06	2.81034431282023E-06	306459.75	4.00799535782426E-06
226	149.501302622545	0.93292236328125		3.0047607421875E-06	6.9549560546875E-06	3.9501953125E-06	2.80504241345625E-06	310684.5625	4.15882095694542E-06
227	149.551302622419	0.937957763671875		2.96295166015625E-06	7.0556640625E-06	4.09271240234375E-06	2.77957565231191E-06	316613.46875	4.3080140130769E-06
228	149.601302622293	0.9429931640625		2.89947509765625E-06	7.18994140625E-06	4.29046630859375E-06	2.73418504548317E-06	325228.9375	4.4545745367941E-06
229	149.651302622167	0.948028564453125		2.82073974609375E-06	7.354736328125E-06	4.53399658203125E-06	2.67457221525547E-06	336146.28125	4.59757984572207E-06
230	149.701302622041	0.95306396484375		2.73040771484375E-06	7.537841796875E-06	4.80743408203125E-06	2.60308638644347E-06	349167.3125	4.7363587327709E-06
231	149.751302621914	0.958099365234375		2.63275146484375E-06	7.7392578125E-06	5.10650634765625E-06	2.52123231803125E-06	363741.75	4.87043735120096E-06
232	149.801302621788	0.963134765625		2.5323486328125E-06	7.952880859375E-06	5.4205322265625E-06	2.43899307861284E-06	380332.625	4.99956513522193E-06
233	149.851302621662	0.968170166015625		2.4365234375E-06	8.1695556640625E-06	5.7330322265625E-06	2.35934089687362E-06	397419.84375	5.12378665007418E-06
234	149.901302621536	0.97320556640625		2.3504638671875E-06	8.380126953125E-06	6.0296630859375E-06	2.28820181291667E-06	414178.15625	5.24346160091227E-06
235	149.951302621409	0.978240966796875		2.2821044921875E-06	8.5784912109375E-06	6.29638671875E-06	2.23279607780569E-06	428724.28125	5.35927574674133E-06
236	150.001302621283	0.9832763671875		2.23236083984375E-06	8.758544921875E-06	6.52618408203125E-06	2.19434650716721E-06	440328.09375	5.47213721802109E-06
237	150.051302621157	0.988311767578125		2.2052001953125E-06	8.917236328125E-06	6.7120361328125E-06	2.17908882405027E-06	448104.0625	5.58307647224865E-06
238	150.101302621031	0.99334716796875		2.2027587890625E-06	9.039306640625E-06	6.8365478515625E-06	2.18810396290792E-06	450955.96875	5.69327539778897E-06
239	150.151302620904	0.998382568359375		2.22503662109375E-06	9.1278076171875E-06	6.90277099609375E-06	2.22245625991491E-06	448909.625	5.80396999794175E-06
240	150.201302620778	1.00341796875		2.27203369140625E-06	9.1796875E-06	6.90765380859375E-06	2.27910618377791E-06	441504.34375	5.91639718550141E-06
241	150.251302620652	1.00845336914063		2.342529296875E-06	9.185791015625E-06	6.84326171875E-06	2.36340383708011E-06	430693.0625	6.0317611314531E-06
242	150.301302620526	1.01348876953125		2.4346923828125E-06	9.1461181640625E-06	6.71142578125E-06	2.46753324972815E-06	416269.75	6.15119142821641E-06
243	150.351302620399	1.01852416992188		2.5482177734375E-06	9.063720703125E-06	6.5155029296875E-06	2.59503258348559E-06	399640.71875	6.27576446277089E-06
244	150.401302620273	1.0235595703125		2.6776123046875E-06	8.941650390625E-06	6.2640380859375E-06	2.73906130132673E-06	382037.84375	6.40641019344912E-06
245	150.451302620147	1.02859497070313		2.8204345703125E-06	8.782958984375E-06	5.9625244140625E-06	2.90065440822218E-06	364639.6875	6.54386121823336E-06
246	150.501302620021	1.03363037109375		2.972412109375E-06	8.59375E-06	5.621337890625E-06	3.07328241433424E-06	347843.96875	6.68868233333342E-06
247	150.551302619894	1.03866577148438		3.131103515625E-06	8.3831787109375E-06	5.2520751953125E-06	3.25169230563915E-06	331676.40625	6.84127007843927E-06
248	150.601302619768	1.043701171875		3.29010009765625E-06	8.154296875E-06	4.86419677734375E-06	3.43287729265285E-06	317132	7.0018004407757E-06
249	150.651302619642	1.04873657226563		3.4466552734375E-06	7.92236328125E-06	4.4757080078125E-06	3.61515935765055E-06	304320.875	7.17021930540795E-06
250	150.701302619516	1.05377197265625		3.59649658203125E-06	7.6873779296875E-06	4.09088134765625E-06	3.78988715965534E-06	292999.59375	7.34629793441854E-06
251	150.75130261939	1.05880737304688		3.739013671875E-06	7.4615478515625E-06	3.7225341796875E-06	3.95832466892898E-06	283137.4375	7.52968571759993E-06
252	150.801302619263	1.0638427734375		3.8690185546875E-06	7.2418212890625E-06	3.372802734375E-06	4.1160274122376E-06	274964.5	7.7198865255923E-06
253	150.851302619137	1.06887817382813		3.98345947265625E-06	7.037353515625E-06	3.05389404296875E-06	4.25722510044579E-06	268290.8125	7.91619822848588E-06
254	150.901302619011	1.07391357421875		4.08477783203125E-06	6.8450927734375E-06	2.76031494140625E-06	4.38420511272852E-06	262756.84375	8.11790414445568E-06
255	150.951302618885	1.07894897460938		4.17022705078125E-06	6.6680908203125E-06	2.49786376953125E-06	4.50009838459664E-06	258763.265625	8.32427940622438E-06
256	151.001302618758	1.083984375		4.24041748046875E-06	6.5093994140625E-06	2.26898193359375E-06	4.59783996120677E-06	255703.515625	8.53454548632726E-06
257	151.051302618632	1.08901977539063		4.29595947265625E-06	6.3629150390625E-06	2.06695556640625E-06	4.67904055767576E-06	253534.125	8.74795478011947E-06
258	151.101302618506	1.09405517578125		4.3377685546875E-06	6.231689453125E-06	1.8939208984375E-06	4.74708213005215E-06	252286.46875	8.96379879122833E-06
259	151.15130261838	1.09909057617188		4.3695068359375E-06	6.11572265625E-06	1.7462158203125E-06	4.80315065942705E-06	251571.453125	9.18147998163477E-06
260	151.201302618253	1.1041259765625		4.38934326171875E-06	6.011962890625E-06	1.62261962890625E-06	4.84504835185362E-06	251477.4375	9.40045174502302E-06
261	151.251302618127	1.10916137695313		4.4000244140625E-06	5.92041015625E-06	1.5203857421875E-06	4.8796655391925E-06	252046.046875	9.62018566497136E-06
262	151.301302618001	1.11419677734375		4.40338134765625E-06	5.8441162109375E-06	1.44073486328125E-06	4.90488946525147E-06	252962.78125	9.84027064987458E-06
263	151.351302617875	1.11923217773438		4.40032958984375E-06	5.77392578125E-06	1.37359619140625E-06	4.92431900056545E-06	254317.21875	1.00603638202301E-05
264	151.401302617748	1.124267578125		4.39117431640625E-06	5.718994140625E-06	1.32781982421875E-06	4.93551442559692E-06	255959.421875	1.02801514003659E-05
265	151.451302617622	1.12930297851563		4.37774658203125E-06	5.670166015625E-06	1.29241943359375E-06	4.94446976517793E-06	257999.3125	1.04993741842918E-05
266	151.501302617496	1.13433837890625		4.36065673828125E-06	5.633544921875E-06	1.27288818359375E-06	4.94512914883671E-06	260060.203125	1.0717833902163E-05
267	151.55130261737	1.13937377929688		4.34112548828125E-06	5.6060791015625E-06	1.26495361328125E-06	4.94947653351119E-06	262636.1875	1.09353786683641E-05
268	151.601302617244	1.1444091796875		4.31884765625E-06	5.5908203125E-06	1.27197265625E-06	4.94384676130721E-06	265050.875	1.1151878425153E-05
269	151.651302617117	1.14944458007813		4.29351806640625E-06	5.5816650390625E-06	1.28814697265625E-06	4.93581637783791E-06	267751.8125	1.13671876533772E-05
270	151.701302616991	1.15447998046875		4.26666259765625E-06	5.584716796875E-06	1.31805419921875E-06	4.92707840749063E-06	270653.03125	1.15811917567044E-05
271	151.751302616865	1.15951538085938		4.23736572265625E-06	5.596923828125E-06	1.35955810546875E-06	4.91523042001063E-06	273748.65625	1.17937925097067E-05
272	151.801302616739	1.16455078125		4.20562744140625E-06	5.6243896484375E-06	1.41876220703125E-06	4.89895001010154E-06	276975.5625	1.20048671305995E-05
273	151.851302616612	1.16958618164063		4.17266845703125E-06	5.6640625E-06	1.49139404296875E-06	4.88093201056472E-06	280333.5	1.22143246699125E-05
274	151.901302616486	1.17462158203125		4.1375732421875E-06	5.7159423828125E-06	1.578369140625E-06	4.86008275402128E-06	283891.4375	1.24220805446384E-05
275	151.95130261636	1.17965698242188		4.1009521484375E-06	5.7830810546875E-06	1.68212890625E-06	4.83834264741745E-06	287691.625	1.26280438053072E-05
276	152.001302616234	1.1846923828125		4.061279296875E-06	5.865478515625E-06	1.80419921875E-06	4.81136612506816E-06	291704.25	1.28320998555864E-05
277	152.051302616107	1.18972778320313		4.01947021484375E-06	5.9600830078125E-06	1.94061279296875E-06	4.7839153012319E-06	296105.09375	1.30341186377336E-05
278	152.101302615981	1.19476318359375		3.97735595703125E-06	6.0699462890625E-06	2.09259033203125E-06	4.75199840366258E-06	300391.3125	1.32340392156038E-05
279	152.151302615855	1.19979858398438		3.9337158203125E-06	6.18896484375E-06	2.2552490234375E-06	4.72026658826508E-06	305042.6875	1.3431816114462E-05
280	152.201302615729	1.204833984375		3.8897705078125E-06	6.317138671875E-06	2.4273681640625E-06	4.68771486339392E-06	309822.6875	1.36274029500782E-05
281	152.251302615602	1.20986938476563		3.84765625E-06	6.4544677734375E-06	2.6068115234375E-06	4.65574839836336E-06	314482.875	1.38208388307248E-05
282	152.301302615476	1.21490478515625		3.80859375E-06	6.5948486328125E-06	2.7862548828125E-06	4.62707885162672E-06	318990.40625	1.4012244719197E-05
283	152.35130261535	1.21994018554688		3.77471923828125E-06	6.73828125E-06	2.96356201171875E-06	4.60435558125027E-06	323146.59375	1.42018279802869E-05
284	152.401302615224	1.2249755859375		3.7469482421875E-06	6.878662109375E-06	3.1317138671875E-06	4.59106331618386E-06	327007.65625	1.43898696478573E-05
285	152.451302615097	1.23001098632813		3.72894287109375E-06	7.012939453125E-06	3.28399658203125E-06	4.58607155451318E-06	329814.21875	1.45767662615981E-05
286	152.501302614971	1.23504638671875		3.72039794921875E-06	7.14111328125E-06	3.42071533203125E-06	4.59486409454257E-06	331966.21875	1.47629998537013E-05
287	152.551302614845	1.24008178710938		3.72314453125E-06	7.257080078125E-06	3.533935546875E-06	4.61757144876174E-06	333114.78125	1.4949088836147E-05
288	152.601302614719	1.2451171875		3.73687744140625E-06	7.3577880859375E-06	3.62091064453125E-06	4.65399034510483E-06	333278.90625	1.51355889101978E-05
289	152.651302614593	1.25015258789063		3.76251220703125E-06	7.4432373046875E-06	3.68072509765625E-06	4.70428813059698E-06	332305.96875	1.53230739670107E-05
290	152.701302614466	1.25518798828125		3.80157470703125E-06	7.513427734375E-06	3.71185302734375E-06	4.76937066196115E-06	330015.25	1.55121761054033E-05
291	152.75130261434	1.26022338867188		3.85009765625E-06	7.562255859375E-06	3.712158203125E-06	4.85257032778463E-06	327362.09375	1.57034683070378E-05
292	152.801302614214	1.2652587890625		3.90838623046875E-06	7.5958251953125E-06	3.68743896484375E-06	4.9451200538897E-06	323729.21875	1.58974307851167E-05
293	152.851302614088	1.27029418945313		3.97735595703125E-06	7.611083984375E-06	3.63372802734375E-06	5.05180514664971E-06	319343.21875	1.6094572856673E-05
294	152.901302613961	1.27532958984375		4.053955078125E-06	7.611083984375E-06	3.55712890625E-06	5.17012858836097E-06	314589	1.62953565450152E-05
295	152.951302613835	1.28036499023438		4.13665771484375E-06	7.598876953125E-06	3.46221923828125E-06	5.29706267116126E-06	309553.6875	1.65001220011618E-05
296	153.001302613709	1.285400390625		4.224853515625E-06	7.5714111328125E-06	3.3465576171875E-06	5.42933912583976E-06	304175.09375	1.67091602634173E-05
297	153.051302613583	1.29043579101563		4.31732177734375E-06	7.53173828125E-06	3.21441650390625E-06	5.57188513994333E-06	298932.625	1.69227132573724E-05
298	153.101302613456	1.29547119140625		4.41162109375E-06	7.48291015625E-06	3.0712890625E-06	5.71512782698846E-06	293649.71875	1.71409374161158E-05
299	153.15130261333	1.30050659179688		4.5068359375E-06	7.4310302734375E-06	2.9241943359375E-06	5.86185751672019E-06	288596.96875	1.7363898223266E-05
300	153.201302613204	1.3055419921875		4.60113525390625E-06	7.3699951171875E-06	2.76885986328125E-06	6.00697512709303E-06	283743.46875	1.75915974978125E-05
301	153.251302613078	1.31057739257813		4.6929931640625E-06	7.3089599609375E-06	2.615966796875E-06	6.14981445323792E-06	279230.0625	1.78239515662426E-05
302	153.301302612951	1.31561279296875		4.78302001953125E-06	7.2479248046875E-06	2.46490478515625E-06	6.29260239293217E-06	275059.03125	1.80608512891922E-05
303	153.351302612825	1.32064819335938		4.864501953125E-06	7.1868896484375E-06	2.3223876953125E-06	6.42058466837625E-06	271330	1.83020401891554E-05
304	153.401302612699	1.32568359375		4.9468994140625E-06	7.12890625E-06	2.1820068359375E-06	6.55802341498202E-06	267982.71875	1.85473254532553E-05
305	153.451302612573	1.33071899414063		5.023193359375E-06	7.073974609375E-06	2.05078125E-06	6.68522534397198E-06	264945.3125	1.87965779332444E-05
306	153.501302612446	1.33575439453125		5.0933837890625E-06	7.0220947265625E-06	1.9287109375E-06	6.80040056977305E-06	262133.015625	1.90494920389028E-05
307	153.55130261232	1.34078979492188		5.157470703125E-06	6.976318359375E-06	1.81884765625E-06	6.91429704602342E-06	259940.828125	1.93057621800108E-05
308	153.601302612194	1.3458251953125		5.2154541015625E-06	6.9366455078125E-06	1.72119140625E-06	7.01908948030905E-06	258045.640625	1.95650864043273E-05
309	153.651302612068	1.35086059570313		5.267333984375E-06	6.903076171875E-06	1.6357421875E-06	7.11784514351166E-06	256546.921875	1.98271554836538E-05
310	153.701302611942	1.35589599609375		5.3131103515625E-06	6.87255859375E-06	1.5594482421875E-06	7.20564639777876E-06	255255.609375	2.00916674657492E-05
311	153.751302611815	1.36093139648438		5.3497314453125E-06	6.8511962890625E-06	1.50146484375E-06	7.27816859580344E-06	254306.90625	2.03582385438494E-05
312	153.801302611689	1.365966796875		5.38330078125E-06	6.8328857421875E-06	1.4495849609375E-06	7.35340972823906E-06	253741.515625	2.06265631277347E-05
313	153.851302611563	1.37100219726563		5.413818359375E-06	6.82373046875E-06	1.409912109375E-06	7.41987832952873E-06	253156.71875	2.08964920602739E-05
314	153.901302611437	1.37603759765625		5.438232421875E-06	6.817626953125E-06	1.37939453125E-06	7.481552529498E-06	252974.203125	2.11677925108233E-05
315	153.95130261131	1.38107299804688		5.4595947265625E-06	6.817626953125E-06	1.3580322265625E-06	7.54259735913365E-06	253046.40625	2.1440238924697E-05
316	154.001302611184	1.3861083984375		5.48095703125E-06	6.82373046875E-06	1.3427734375E-06	7.59887325330055E-06	252951	2.17137530853506E-05
317	154.051302611058	1.39114379882813		5.4962158203125E-06	6.8328857421875E-06	1.336669921875E-06	7.64518790674629E-06	253081.625	2.19881821976742E-05
318	154.101302610932	1.39617919921875		5.511474609375E-06	6.8511962890625E-06	1.3397216796875E-06	7.6950063885306E-06	253322.25	2.22633734665578E-05
319	154.151302610805	1.40121459960938		5.5267333984375E-06	6.87255859375E-06	1.3458251953125E-06	7.74498221289832E-06	253561.578125	2.2539328710991E-05
320	154.201302610679	1.40625		5.5389404296875E-06	6.9000244140625E-06	1.361083984375E-06	7.79420588514768E-06	254049.578125	2.28159715334186E-05
321	154.251302610553	1.41128540039063		5.5511474609375E-06	6.93359375E-06	1.3824462890625E-06	7.83510040491819E-06	254260.59375	2.30932237172965E-05
322	154.301302610427	1.41632080078125		5.5633544921875E-06	6.9732666015625E-06	1.409912109375E-06	7.87949466030113E-06	254580.359375	2.33710852626245E-05
323	154.3513026103	1.42135620117188		5.5755615234375E-06	7.0159912109375E-06	1.4404296875E-06	7.92400805949001E-06	254898.75	2.36495579883922E-05
324	154.401302610174	1.4263916015625		5.5877685546875E-06	7.0648193359375E-06	1.47705078125E-06	7.97034590505064E-06	255270.34375	2.39286418945994E-05
325	154.451302610048	1.43142700195313		5.596923828125E-06	7.11669921875E-06	1.519775390625E-06	8.0124418673222E-06	255779.734375	2.42082587647019E-05
326	154.501302609922	1.43646240234375		5.609130859375E-06	7.177734375E-06	1.568603515625E-06	8.05730542197125E-06	256093.578125	2.4488410417689E-05
327	154.551302609795	1.44149780273438		5.621337890625E-06	7.2418212890625E-06	1.6204833984375E-06	8.10228812042624E-06	256406.09375	2.47691714321263E-05
328	154.601302609669	1.446533203125		5.6304931640625E-06	7.31201171875E-06	1.6815185546875E-06	8.14297709439415E-06	256856.375	2.50504672294483E-05
329	154.651302609543	1.45156860351563		5.6427001953125E-06	7.3883056640625E-06	1.74560546875E-06	8.19162778498139E-06	257274.203125	2.53322978096548E-05
330	154.701302609417	1.45660400390625		5.6549072265625E-06	7.4798583984375E-06	1.824951171875E-06	8.23695972940186E-06	257582.3125	2.56147377513116E-05
331	154.751302609291	1.46163940429688		5.670166015625E-06	7.5836181640625E-06	1.9134521484375E-06	8.28687279863516E-06	257750.265625	2.58978652709629E-05
332	154.801302609164	1.4666748046875		5.6884765625E-06	7.6995849609375E-06	2.0111083984375E-06	8.34314505482325E-06	257832.625	2.61818313447293E-05
333	154.851302609038	1.47171020507813		5.7159423828125E-06	7.8338623046875E-06	2.117919921875E-06	8.41133805806749E-06	257447.953125	2.64669415628305E-05
334	154.901302608912	1.47674560546875		5.74951171875E-06	7.9803466796875E-06	2.2308349609375E-06	8.49056596052833E-06	256847.140625	2.67535779130412E-05
335	154.951302608786	1.48178100585938		5.7861328125E-06	8.135986328125E-06	2.349853515625E-06	8.57466420711717E-06	256118.15625	2.70419695880264E-05
336	155.001302608659	1.48681640625		5.828857421875E-06	8.30078125E-06	2.471923828125E-06	8.66288337419974E-06	254973.828125	2.73323439614614E-05
337	155.051302608533	1.49185180664063		5.877685546875E-06	8.4747314453125E-06	2.5970458984375E-06	8.76773901836714E-06	253790.25	2.76250066235662E-05
338	155.101302608407	1.49688720703125		5.9326171875E-06	8.6517333984375E-06	2.7191162109375E-06	8.88045906322077E-06	252314.8125	2.79202649835497E-05
