Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	32	67.3171388300406	0.122222900390625	0.122314453125	1.6278076171875E-06	1.99104391640503E-07	75140.609375	1.77259346401115E-06
1	33	67.4178468297863	0.132293701171875	0.132293701171875	1.553955078125E-06	2.05578459144817E-07	85133.546875	1.93280789062555E-06
1	34	67.518554829532	0.142364501953125	0.1424560546875	1.48406982421875E-06	2.11414729278658E-07	95990.1328125	2.08578467209009E-06
1	35	67.6192628292778	0.152435302734375	0.15252685546875	1.41998291015625E-06	2.16585519297041E-07	107414.578125	2.23201527660422E-06
1	36	67.7199708290235	0.162506103515625	0.16253662109375	1.36138916015625E-06	2.21275584522118E-07	119390.28125	2.3720685931039E-06
1	37	67.8206788287692	0.172576904296875	0.172607421875	1.30889892578125E-06	2.25925660402027E-07	131872.234375	2.50652828981401E-06
1	38	67.921386828515	0.182647705078125	0.182647705078125	1.26220703125E-06	2.30539214385317E-07	144705.03125	2.63599372374301E-06
1	39	68.0220948282607	0.192718505859375	0.19281005859375	1.219482421875E-06	2.35128482017899E-07	158108.109375	2.76095670415089E-06
1	40	68.1228028280065	0.202789306640625	0.202789306640625	1.181640625E-06	2.39624085907053E-07	171616.734375	2.8818628834415E-06
1	41	68.2235108277522	0.212860107421875	0.212860107421875	1.14776611328125E-06	2.44313611119651E-07	185456	2.99915768664505E-06
1	42	68.3242188274979	0.222930908203125	0.222930908203125	1.116943359375E-06	2.49001175234298E-07	199590.171875	3.11319490720052E-06
1	43	68.4249268272437	0.233001708984375	0.233001708984375	1.0888671875E-06	2.53707924002811E-07	213985.421875	3.22426626553352E-06
1	44	68.5256348269894	0.243072509765625	0.24310302734375	1.06414794921875E-06	2.58697582466993E-07	228448.53125	3.33267917085323E-06
1	45	68.6263428267351	0.253143310546875	0.253173828125	1.04095458984375E-06	2.63542460743338E-07	243213.140625	3.43867964147648E-06
1	46	68.7270508264809	0.263214111328125	0.26324462890625	1.0205078125E-06	2.68643191247975E-07	257954.5625	3.54248254552658E-06
1	47	68.8277588262266	0.273284912109375	0.273284912109375	1.00128173828125E-06	2.73635180292331E-07	272935.09375	3.64428774446424E-06
1	48	68.9284668259724	0.283355712890625	0.283355712890625	9.8419189453125E-07	2.78876370884973E-07	287907	3.7442641769303E-06
1	49	69.0291748257181	0.293426513671875	0.29345703125	9.686279296875E-07	2.84250660342877E-07	302961.5625	3.84259647034924E-06
1	50	69.1298828254638	0.303497314453125	0.303558349609375	9.54589843750001E-07	2.89773709027941E-07	317998.71875	3.93943810195196E-06
1	51	69.2305908252096	0.313568115234375	0.313629150390625	9.417724609375E-07	2.9536730039581E-07	333020.09375	4.03492776968051E-06
1	52	69.3312988249553	0.323638916015625	0.323699951171875	9.30175781250001E-07	3.01097855981425E-07	347998.6875	4.12918780057225E-06
1	53	69.432006824701	0.333709716796875	0.333770751953125	9.2010498046875E-07	3.07104130570224E-07	362752.90625	4.22235689256922E-06
1	54	69.5327148244468	0.343780517578125	0.343780517578125	9.112548828125E-07	3.13271669938331E-07	377260.5625	4.31457283411874E-06
1	55	69.6334228241925	0.353851318359375	0.3538818359375	9.0362548828125E-07	3.19776631840796E-07	391624.46875	4.40595931650023E-06
1	56	69.7341308239382	0.363922119140625	0.36395263671875	8.97216796875E-07	3.26544409290364E-07	405646.28125	4.49663912149845E-06
1	57	69.834838823684	0.373992919921875	0.37396240234375	8.92028808593751E-07	3.33585234102429E-07	419226.84375	4.58673457615077E-06
1	58	69.9355468234297	0.384063720703125	0.384033203125	8.880615234375E-07	3.41045108598337E-07	432439.875	4.67636937173666E-06
1	59	70.0362548231755	0.394134521484375	0.3941650390625	8.85620117187499E-07	3.49080465866791E-07	445072.375	4.76568129670341E-06
1	60	70.1369628229212	0.404205322265625	0.40423583984375	8.837890625E-07	3.57259210659322E-07	457389.53125	4.85477812617319E-06
1	61	70.2376708226669	0.414276123046875	0.414306640625	8.82873535156251E-07	3.65780351785361E-07	469270.65625	4.9437367124483E-06
1	62	70.3383788224127	0.424346923828125	0.424346923828125	8.8348388671875E-07	3.74903663669102E-07	480310.875	5.03267983731348E-06
1	63	70.4390868221584	0.434417724609375	0.434417724609375	8.8470458984375E-07	3.84331343639133E-07	491031.40625	5.12171527589089E-06
1	64	70.5397948219041	0.444488525390625	0.44451904296875	8.868408203125E-07	3.94217607890823E-07	501238.84375	5.21091988048283E-06
1	65	70.6405028216499	0.454559326171875	0.45458984375	8.88977050781251E-07	4.04119930408342E-07	511362.875	5.30033912582439E-06
1	66	70.7412108213956	0.464630126953125	0.464630126953125	8.9263916015625E-07	4.14747034938046E-07	520512.8125	5.39005077371257E-06
1	67	70.8419188211413	0.474700927734375	0.474700927734375	8.96606445312501E-07	4.25619901989194E-07	529441.8125	5.4801462283649E-06
1	68	70.9426268208871	0.484771728515625	0.484771728515625	9.0179443359375E-07	4.37164430877601E-07	537563.4375	5.57070325157838E-06
1	69	71.0433348206328	0.494842529296875	0.494873046875	9.0789794921875E-07	4.492942196066E-07	545075.625	5.66182825423311E-06
1	70	71.1440428203786	0.504913330078125	0.5048828125	9.14916992187501E-07	4.6192587888072E-07	551834.5625	5.75361445953604E-06
1	71	71.2447508201243	0.514984130859375	0.5150146484375	9.228515625E-07	4.7528206437164E-07	558068.8125	5.84615327170468E-06
1	72	71.34545881987	0.525054931640625	0.525054931640625	9.31396484375E-07	4.89034334805183E-07	563728.6875	5.93952199778869E-06
1	73	71.4461668196158	0.535125732421875	0.535125732421875	9.4146728515625E-07	5.03803335050179E-07	568395.5	6.03382841291022E-06
1	74	71.5468748193615	0.545196533203125	0.54522705078125	9.521484375E-07	5.19137074661558E-07	572628.25	6.12917938269675E-06
1	75	71.6475828191072	0.555267333984375	0.5552978515625	9.65270996093751E-07	5.36012862539792E-07	575276.6875	6.22572906650021E-06
1	76	71.748290818853	0.565338134765625	0.56536865234375	9.81750488281249E-07	5.55050917228073E-07	575878.1875	6.32376941211987E-06
1	77	71.8489988185987	0.575408935546875	0.57537841796875	1.00250244140625E-06	5.76818308672955E-07	573942.125	6.42368468106724E-06
1	78	71.9497068183445	0.585479736328125	0.58544921875	1.02783203125E-06	6.01743465722393E-07	569596.1875	6.52592007099884E-06
1	79	72.0504148180902	0.595550537109375	0.595550537109375	1.06201171875E-06	6.32481658158213E-07	560775.875	6.63115179122542E-06
1	80	72.1511228178359	0.605621337890625	0.605621337890625	1.1077880859375E-06	6.70900078603154E-07	546694.1875	6.7404102992441E-06
1	81	72.2518308175817	0.615692138671875	0.61572265625	1.17034912109375E-06	7.20610444204794E-07	526101.75	6.85512350173667E-06
1	82	72.3525388173274	0.625762939453125	0.62579345703125	1.25518798828125E-06	7.85488396104483E-07	498565.53125	6.97725909049041E-06
1	83	72.4532468170731	0.635833740234375	0.63580322265625	1.36932373046875E-06	8.70620453952142E-07	464319.15625	7.10941367287887E-06
1	84	72.5539548168189	0.645904541015625	0.645843505859375	1.52099609375E-06	9.82325445875176E-07	424618.78125	7.25495283404598E-06
1	85	72.6546628165646	0.655975341796875	0.655914306640625	1.7132568359375E-06	1.12374959826411E-06	382846.46875	7.4178101385769E-06
1	86	72.7553708163103	0.666046142578125	0.666046142578125	1.94488525390625E-06	1.29538329929346E-06	342460.375	7.60201237426372E-06
1	87	72.8560788160561	0.676116943359375	0.676055908203125	2.20947265625E-06	1.49372692703764E-06	305980.6875	7.811200703145E-06
1	88	72.9567868158018	0.686187744140625	0.686187744140625	2.4920654296875E-06	1.71002466231585E-06	275349.03125	8.0479421740165E-06
1	89	73.0574948155476	0.696258544921875	0.6962890625	2.7691650390625E-06	1.92813922694768E-06	251443.703125	8.31286615721183E-06
1	90	73.1582028152933	0.706329345703125	0.706329345703125	3.017578125E-06	2.13140401683631E-06	234071.59375	8.60425188875524E-06
1	91	73.258910815039	0.716400146484375	0.716339111328125	3.21258544921875E-06	2.30130058298528E-06	222979.015625	8.91796571522718E-06
1	92	73.3596188147848	0.726470947265625	0.72637939453125	3.34381103515625E-06	2.42887540480297E-06	217231	9.24810592550784E-06
1	93	73.4603268145305	0.736541748046875	0.7364501953125	3.408203125E-06	2.50997163675493E-06	216081.671875	9.58809687290341E-06
1	94	73.5610348142762	0.746612548828125	0.74652099609375	3.41949462890625E-06	2.55272448157484E-06	218313.265625	9.9318986030994E-06
1	95	73.661742814022	0.756683349609375	0.75714111328125	3.3935546875E-06	2.5693996121845E-06	223111.515625	1.0274963642587E-05
1	96	73.7624508137677	0.766754150390625	0.76690673828125	3.350830078125E-06	2.56977409662795E-06	228870.6875	1.06145698737237E-05
1	97	73.8631588135135	0.776824951171875	0.77728271484375	3.309326171875E-06	2.57228202826809E-06	234876.4375	1.0949935131066E-05
1	98	73.9638668132592	0.786895751953125	0.7867431640625	3.28369140625E-06	2.58342174674908E-06	239591.09375	1.12819207060966E-05
1	99	74.0645748130049	0.796966552734375	0.797119140625	3.2867431640625E-06	2.61992590822047E-06	242525.53125	1.16127675937605E-05
1	100	74.1652828127507	0.807037353515625	0.806884765625	3.3282470703125E-06	2.68551184490207E-06	242435.359375	1.19458591143484E-05
1	101	74.2659908124964	0.817108154296875	0.8172607421875	3.416748046875E-06	2.79237383438158E-06	239192.578125	1.2285496268305E-05
1	102	74.3666988122421	0.827178955078125	0.82733154296875	3.558349609375E-06	2.94393475996912E-06	232504.296875	1.26367203847622E-05
1	103	74.4674068119879	0.837249755859375	0.83770751953125	3.7493896484375E-06	3.14089197672729E-06	223425.03125	1.30046946651419E-05
1	104	74.5681148117336	0.847320556640625	0.8477783203125	3.98101806640625E-06	3.37502069669426E-06	212955.15625	1.33939511215431E-05
1	105	74.6688228114793	0.857391357421875	0.85723876953125	4.23187255859375E-06	3.62772516382392E-06	202567.25	1.38075038194074E-05
1	106	74.7695308112251	0.867462158203125	0.8673095703125	4.47906494140625E-06	3.88473608836648E-06	193636.296875	1.42461340146838E-05
1	107	74.8702388109708	0.877532958984375	0.87799072265625	4.69207763671875E-06	4.11960081692087E-06	187121.953125	1.47079381349613E-05
1	108	74.9709468107166	0.887603759765625	0.8880615234375	4.8516845703125E-06	4.30859427069663E-06	183041.890625	1.51885042214417E-05
1	109	75.0716548104623	0.897674560546875	0.8978271484375	4.9468994140625E-06	4.44146053268923E-06	181492.90625	1.56819023686694E-05
1	110	75.172362810208	0.907745361328125	0.9075927734375	4.9774169921875E-06	4.51746745966375E-06	182342.140625	1.61816315085161E-05
1	111	75.2730708099538	0.917816162109375	0.91796875	4.9560546875E-06	4.54950304629165E-06	185221.6875	1.6681820852682E-05
1	112	75.3737788096995	0.927886962890625	0.92803955078125	4.89990234375E-06	4.54730297860806E-06	189399.609375	1.71781084645772E-05
1	113	75.4744868094452	0.937957763671875	0.9381103515625	4.8358154296875E-06	4.53652819487615E-06	193992.1875	1.76683406607481E-05
1	114	75.575194809191	0.948028564453125	0.94818115234375	4.7760009765625E-06	4.52851418231148E-06	198530.359375	1.81523337232647E-05
1	115	75.6759028089367	0.958099365234375	0.958251953125	4.73388671875E-06	4.53625625596032E-06	202423.921875	1.8631195416674E-05
1	116	75.7766108086824	0.968170166015625	0.968017578125	4.7210693359375E-06	4.57007809018251E-06	205042.015625	1.91072886082111E-05
1	117	75.8773188084282	0.978240966796875	0.9783935546875	4.74609375E-06	4.64354707219172E-06	206147.125	1.9583998437156E-05
1	118	75.9780268081739	0.988311767578125	0.9881591796875	4.8126220703125E-06	4.75563683721703E-06	205326.5625	2.00653194042388E-05
1	119	76.0787348079197	0.998382568359375	0.99853515625	4.92218017578125E-06	4.91496984977857E-06	202864.421875	2.05555043066852E-05
1	120	76.1794428076654	1.00845336914063	1.00830078125	5.072021484375E-06	5.11412326886784E-06	198796.640625	2.10587531910278E-05
1	121	76.2801508074111	1.01852416992188	1.01837158203125	5.242919921875E-06	5.33924094270333E-06	194237.484375	2.15781510632951E-05
1	122	76.3808588071569	1.02859497070313	1.0284423828125	5.4168701171875E-06	5.57093881070614E-06	189859.15625	2.2114914827398E-05
1	123	76.4815668069026	1.03866577148438	1.03851318359375	5.572509765625E-06	5.78712479182286E-06	186363.640625	2.26682732318295E-05
1	124	76.5822748066483	1.04873657226563	1.04827880859375	5.6884765625E-06	5.96310928813182E-06	184281.125	2.32353086175863E-05
1	125	76.6829828063941	1.05880737304688	1.058349609375	5.755615234375E-06	6.0914526329725E-06	183881.234375	2.38115644606296E-05
1	126	76.7836908061398	1.06887817382813	1.06903076171875	5.767822265625E-06	6.16597935731988E-06	185343.921875	2.43918166233925E-05
1	127	76.8843988058856	1.07894897460938	1.0791015625	5.7342529296875E-06	6.1878408814664E-06	188185.21875	2.49709919444285E-05
1	128	76.9851068056313	1.08901977539063	1.0888671875	5.670166015625E-06	6.17405794400838E-06	192034.4375	2.55452505371068E-05
1	129	77.085814805377	1.09909057617188	1.0992431640625	5.584716796875E-06	6.13896190770902E-06	196830.609375	2.61119785136543E-05
1	130	77.1865228051228	1.10916137695313	1.1090087890625	5.4931640625E-06	6.09196695222636E-06	201888.890625	2.66697934421245E-05
1	131	77.2872308048685	1.11923217773438	1.11907958984375	5.401611328125E-06	6.04483284405433E-06	207175.140625	2.72183897322975E-05
1	132	77.3879388046142	1.12930297851563	1.129150390625	5.3131103515625E-06	5.99930035605212E-06	212521.546875	2.77579183602938E-05
1	133	77.48864680436	1.13937377929688	1.13983154296875	5.230712890625E-06	5.96213158132741E-06	217911.328125	2.8288841349422E-05
1	134	77.5893548041057	1.14944458007813	1.14959716796875	5.1605224609375E-06	5.93252207181649E-06	222767.59375	2.8812082746299E-05
1	135	77.6900628038514	1.15951538085938	1.15966796875	5.096435546875E-06	5.91017305850983E-06	227544.921875	2.93285611405736E-05
1	136	77.7907708035972	1.16958618164063	1.16973876953125	5.0445556640625E-06	5.90081208429183E-06	231881.4375	2.98392005788628E-05
1	137	77.8914788033429	1.17965698242188	1.1798095703125	5.0018310546875E-06	5.90120816923445E-06	235875.53125	3.03450760839041E-05
1	138	77.9921868030887	1.18972778320313	1.18988037109375	4.9688720703125E-06	5.9123631217517E-06	239466.90625	3.08471426251344E-05
1	139	78.0928948028344	1.19979858398438	1.19964599609375	4.94903564453125E-06	5.9370904637035E-06	242399.96875	3.1346546165878E-05
1	140	78.1936028025801	1.20986938476563	1.209716796875	4.9444580078125E-06	5.98139376961626E-06	244661.15625	3.18447237077635E-05
1	141	78.2943108023259	1.21994018554688	1.2200927734375	4.9566650390625E-06	6.04759088673745E-06	246151.96875	3.23432868754026E-05
1	142	78.3950188020716	1.23001098632813	1.2298583984375	4.99267578125E-06	6.1402843130054E-06	246332.515625	3.28442729369272E-05
1	143	78.4957268018173	1.24008178710938	1.240234375	5.0537109375E-06	6.26778592049959E-06	245410.625	3.33501520799473E-05
1	144	78.5964348015631	1.25015258789063	1.25	5.13916015625E-06	6.42394979877281E-06	243230.421875	3.38634017680306E-05
1	145	78.6971428013088	1.26022338867188	1.26007080078125	5.255126953125E-06	6.621831744269E-06	239779.328125	3.43867977790069E-05
1	146	78.7978508010546	1.27029418945313	1.2701416015625	5.389404296875E-06	6.84530641592573E-06	235673.84375	3.49227921105921E-05
1	147	78.8985588008003	1.28036499023438	1.280517578125	5.52978515625E-06	7.08098696122761E-06	231567.328125	3.54726143996231E-05
1	148	78.999266800546	1.29043579101563	1.29058837890625	5.6732177734375E-06	7.32178887119517E-06	227487.890625	3.60367303073872E-05
1	149	79.0999748002918	1.30050659179688	1.3006591796875	5.8013916015625E-06	7.54563325244817E-06	224197.796875	3.66145250154659E-05
1	150	79.2006828000375	1.31057739257813	1.31072998046875	5.9173583984375E-06	7.75605894887121E-06	221505.9375	3.7204608815955E-05
1	151	79.3013907997832	1.32064819335938	1.32049560546875	6.0150146484375E-06	7.94280003901804E-06	219533.234375	3.78054537577555E-05
1	152	79.402098799529	1.33071899414063	1.33026123046875	6.09130859375E-06	8.10303117759759E-06	218386.78125	3.84150553145446E-05
1	153	79.5028067992747	1.34078979492188	1.34124755859375	6.15234375E-06	8.25181632535532E-06	218005.953125	3.9031572669046E-05
1	154	79.6035147990204	1.35086059570313	1.35101318359375	6.195068359375E-06	8.36961862660246E-06	218078.828125	3.96533141611144E-05
1	155	79.7042227987662	1.36093139648438	1.36077880859375	6.2286376953125E-06	8.47579849505564E-06	218471.34375	4.02788973588031E-05
1	156	79.8049307985119	1.37100219726563	1.370849609375	6.25E-06	8.56781025504461E-06	219335.9375	4.09072454203852E-05
1	157	79.9056387982577	1.38107299804688	1.3812255859375	6.2652587890625E-06	8.6537356764893E-06	220457.875	4.15374379372224E-05
1	158	80.0063467980034	1.39114379882813	1.3909912109375	6.2774658203125E-06	8.73189947014907E-06	221584.84375	4.21690165239852E-05
1	159	80.1070547977491	1.40121459960938	1.4013671875	6.28662109375E-06	8.80986408446915E-06	222912.625	4.28016683144961E-05
1	160	80.2077627974949	1.41128540039063	1.41143798828125	6.2957763671875E-06	8.88609793037176E-06	224188.09375	4.34352405136451E-05
1	161	80.3084707972406	1.42135620117188	1.4215087890625	6.31103515625E-06	8.97119207365904E-06	225241.78125	4.40700459876098E-05
1	162	80.4091787969863	1.43142700195313	1.43096923828125	6.329345703125E-06	9.057098395715E-06	226084.859375	4.47065394837409E-05
1	163	80.5098867967321	1.44149780273438	1.44134521484375	6.3507080078125E-06	9.15356213226914E-06	226958.203125	4.53450302302372E-05
1	164	80.6105947964778	1.45156860351563	1.4520263671875	6.378173828125E-06	9.26127631828422E-06	227655.515625	4.5985980250407E-05
1	165	80.7113027962235	1.46163940429688	1.4617919921875	6.4178466796875E-06	9.38155699259369E-06	227769.859375	4.66303099528886E-05
1	166	80.8120107959693	1.47171020507813	1.47186279296875	6.4910888671875E-06	9.55399173108162E-06	226751.296875	4.72803258162457E-05
1	167	80.912718795715	1.48178100585938	1.4813232421875	6.6009521484375E-06	9.77814397629118E-06	224410.546875	4.79395639558788E-05
1	168	81.0134267954608	1.49185180664063	1.49200439453125	6.75048828125E-06	1.00717579698539E-05	221021.703125	4.86118624394294E-05
1	169	81.1141347952065	1.50192260742188	1.50177001953125	6.93359375E-06	1.04126629594248E-05	216593.3125	4.93009101774078E-05
1	170	81.2148427949522	1.49185180664063	1.49200439453125	6.43310546875E-06	9.59822136792354E-06	231926	4.99739762744866E-05
1	171	81.315550794698	1.48178100585938	1.4813232421875	6.0638427734375E-06	8.9825107352226E-06	244287.875	5.06032483826857E-05
1	172	81.4162587944437	1.47171020507813	1.4715576171875	5.780029296875E-06	8.50564629217843E-06	254593.453125	5.11996331624687E-05
1	173	81.5169667941894	1.46163940429688	1.46148681640625	5.55419921875E-06	8.11738846095977E-06	263131.875	5.17703592777252E-05
1	174	81.6176747939352	1.45156860351563	1.4508056640625	5.37109375E-06	7.79241327109048E-06	270113.625	5.23204907949548E-05
1	175	81.7183827936809	1.44149780273438	1.44195556640625	5.218505859375E-06	7.52485311750206E-06	276315.8125	5.28537202626467E-05
1	176	81.8190907934267	1.43142700195313	1.43218994140625	5.09033203125E-06	7.29032217350323E-06	281354.9375	5.33728125446942E-05
1	177	81.9197987931724	1.42135620117188	1.4215087890625	4.97711181640625E-06	7.07500794305815E-06	285609.1875	5.38797467015684E-05
1	178	82.0205067929181	1.41128540039063	1.41143798828125	4.87548828125E-06	6.88144928062684E-06	289496.75	5.43758651474491E-05
1	179	82.1212147926639	1.40121459960938	1.4007568359375	4.77935791015625E-06	6.69471819492173E-06	293084.75	5.48620264453348E-05
1	180	82.2219227924096	1.39114379882813	1.3909912109375	4.6832275390625E-06	6.51432810627739E-06	297015.53125	5.5338503443636E-05
1	181	82.3226307921553	1.38107299804688	1.38092041015625	4.5806884765625E-06	6.32556611890323E-06	301465.71875	5.58049796381965E-05
1	182	82.4233387919011	1.37100219726563	1.370849609375	4.4696044921875E-06	6.12715530223795E-06	306704.90625	5.62606983294245E-05
1	183	82.5240467916468	1.36093139648438	1.36016845703125	4.342041015625E-06	5.90590707361116E-06	313255.5625	5.67044007766526E-05
1	184	82.6247547913925	1.35086059570313	1.3507080078125	4.19891357421875E-06	5.67150573260733E-06	321680.375	5.71344717172906E-05
1	185	82.7254627911383	1.34078979492188	1.34063720703125	4.0374755859375E-06	5.41278950549895E-06	332048.40625	5.75492049392778E-05
1	186	82.826170790884	1.33071899414063	1.33056640625	3.8592529296875E-06	5.13499253429472E-06	344773.0625	5.7946836022893E-05
1	187	82.9268787906298	1.32064819335938	1.32049560546875	3.670654296875E-06	4.84708289150149E-06	359743.9375	5.83259970881045E-05
1	188	83.0275867903755	1.31057739257813	1.3104248046875	3.480224609375E-06	4.56057250630693E-06	376534.5625	5.8686073316494E-05
1	189	83.1282947901212	1.30050659179688	1.30035400390625	3.29559326171875E-06	4.28543762609479E-06	394573.59375	5.90272611589171E-05
1	190	83.229002789867	1.29043579101563	1.29058837890625	3.12347412109375E-06	4.03111926061683E-06	413190.0625	5.93504882999696E-05
1	191	83.3297107896127	1.28036499023438	1.280517578125	2.96966552734375E-06	3.80270898858726E-06	431199.25	5.96573008806445E-05
1	192	83.4304187893584	1.27029418945313	1.27105712890625	2.84332275390625E-06	3.61402544513112E-06	447032.34375	5.99500090174843E-05
1	193	83.5311267891042	1.26022338867188	1.26068115234375	2.74505615234375E-06	3.46064030054549E-06	459255.15625	6.02314066782128E-05
1	194	83.6318347888499	1.25015258789063	1.24969482421875	2.67791748046875E-06	3.34657943312777E-06	466666.6875	6.05044770054519E-05
1	195	83.7325427885957	1.24008178710938	1.240234375	2.63671875E-06	3.27014913636958E-06	470370.40625	6.07720903644804E-05
1	196	83.8332507883414	1.23001098632813	1.23016357421875	2.613525390625E-06	3.2150637707673E-06	470691.28125	6.10364586464129E-05
1	197	83.9339587880871	1.21994018554688	1.21978759765625	2.60345458984375E-06	3.17566150442872E-06	468526.5625	6.1299157096073E-05
1	198	84.0346667878329	1.20986938476563	1.21002197265625	2.5994873046875E-06	3.14543672175205E-06	465484.84375	6.15611425018869E-05
1	199	84.1353747875786	1.19979858398438	1.19964599609375	2.59918212890625E-06	3.11809844788513E-06	461547.5	6.182291690493E-05
1	200	84.2360827873243	1.18972778320313	1.1895751953125	2.598876953125E-06	3.0915593924874E-06	457726.65625	6.20846622041427E-05
1	201	84.3367907870701	1.17965698242188	1.17950439453125	2.5970458984375E-06	3.06322681353777E-06	454171.59375	6.23462983639911E-05
1	202	84.4374987868158	1.16958618164063	1.1700439453125	2.5921630859375E-06	3.03294473269489E-06	451377.4375	6.26075925538316E-05
1	203	84.5382067865615	1.15951538085938	1.15966796875	2.58392333984375E-06	2.99649309454253E-06	448801.21875	6.28682319074869E-05
1	204	84.6389147863073	1.14944458007813	1.148681640625	2.56988525390625E-06	2.95198015010101E-06	446977.78125	6.3127743487712E-05
1	205	84.739622786053	1.13937377929688	1.13922119140625	2.550048828125E-06	2.90506955025194E-06	446744.875	6.33855524938554E-05
