Potential - OCP -0.0368690341126685 V
Time (s)	WE(1).Potential (V)
19.7323129501807	-0.03634033203125
19.8323129499282	-0.0363494873046875
19.9323129496757	-0.0363525390625
20.0323129494233	-0.0363555908203125
20.1323129491708	-0.036358642578125
20.2323129489183	-0.0363616943359375
20.3323129486658	-0.03636474609375
20.4323129484134	-0.03636474609375
20.5323129481609	-0.0363677978515625
20.6323129479084	-0.036370849609375
20.7323129476559	-0.0363739013671875
20.8323129474035	-0.036376953125
20.932312947151	-0.036376953125
21.0323129468985	-0.0363800048828125
21.132312946646	-0.036383056640625
21.2323129463936	-0.0363861083984375
21.3323129461411	-0.03638916015625
21.4323129458886	-0.03638916015625
21.5323129456361	-0.0363922119140625
21.6323129453837	-0.036395263671875
21.7323129451312	-0.0363983154296875
21.8323129448787	-0.0363983154296875
21.9323129446262	-0.0364013671875
22.0323129443738	-0.0364044189453125
22.1323129441213	-0.036407470703125
22.2323129438688	-0.0364105224609375
22.3323129436163	-0.0364105224609375
22.4323129433639	-0.03641357421875
22.5323129431114	-0.0364166259765625
22.6323129428589	-0.0364166259765625
22.7323129426064	-0.036419677734375
22.832312942354	-0.0364227294921875
22.9323129421015	-0.03642578125
23.032312941849	-0.0364288330078125
23.1323129415965	-0.036431884765625
23.232312941344	-0.036431884765625
23.3323129410916	-0.0364349365234375
23.4323129408391	-0.03643798828125
23.5323129405866	-0.0364410400390625
23.6323129403341	-0.036444091796875
23.7323129400817	-0.0364501953125
23.8323129398292	-0.0364532470703125
23.9323129395767	-0.036456298828125
24.0323129393242	-0.036456298828125
24.1323129390718	-0.0364593505859375
24.2323129388193	-0.03646240234375
24.3323129385668	-0.0364654541015625
24.4323129383143	-0.0364654541015625
24.5323129380619	-0.036468505859375
24.6323129378094	-0.0364654541015625
24.7323129375569	-0.0364715576171875
24.8323129373044	-0.036474609375
24.932312937052	-0.0364776611328125
25.0323129367995	-0.036480712890625
25.132312936547	-0.0364837646484375
25.2323129362945	-0.03648681640625
25.3323129360421	-0.0364898681640625
25.4323129357896	-0.036492919921875
25.5323129355371	-0.0364959716796875
25.6323129352846	-0.0364990234375
25.7323129350322	-0.0365020751953125
25.8323129347797	-0.0365020751953125
25.9323129345272	-0.0365081787109375
26.0323129342747	-0.03651123046875
26.1323129340223	-0.0365142822265625
26.2323129337698	-0.036517333984375
26.3323129335173	-0.036517333984375
26.4323129332648	-0.0365203857421875
26.5323129330123	-0.0365234375
26.6323129327599	-0.0365264892578125
26.7323129325074	-0.036529541015625
26.8323129322549	-0.0365325927734375
26.9323129320024	-0.03653564453125
27.03231293175	-0.03653564453125
27.1323129314975	-0.0365386962890625
27.232312931245	-0.036541748046875
27.3323129309925	-0.0365447998046875
27.4323129307401	-0.0365478515625
27.5323129304876	-0.0365509033203125
27.6323129302351	-0.036553955078125
27.7323129299826	-0.036553955078125
27.8323129297302	-0.0365570068359375
27.9323129294777	-0.03656005859375
28.0323129292252	-0.0365631103515625
28.1323129289727	-0.036566162109375
28.2323129287203	-0.0365692138671875
28.3323129284678	-0.036572265625
28.4323129282153	-0.0365753173828125
28.5323129279628	-0.036578369140625
28.6323129277104	-0.0365814208984375
28.7323129274579	-0.03658447265625
28.8323129272054	-0.036590576171875
28.9323129269529	-0.0365936279296875
29.0323129267005	-0.0365966796875
29.132312926448	-0.0365997314453125
29.2323129261955	-0.0366058349609375
29.332312925943	-0.03660888671875
29.4323129256906	-0.036614990234375
29.5323129254381	-0.0366180419921875
29.6323129251856	-0.03662109375
29.7323129249331	-0.036627197265625
29.8323129246807	-0.0366302490234375
29.9323129244282	-0.0366363525390625
30.0323129241757	-0.036639404296875
30.1323129239232	-0.0366455078125
30.2323129236707	-0.0366485595703125
30.3323129234183	-0.036651611328125
30.4323129231658	-0.03665771484375
30.5323129229133	-0.0366607666015625
30.6323129226608	-0.036663818359375
30.7323129224084	-0.036669921875
30.8323129221559	-0.0366729736328125
30.9323129219034	-0.036676025390625
31.0323129216509	-0.0366790771484375
31.1323129213985	-0.0366851806640625
31.232312921146	-0.036688232421875
31.3323129208935	-0.0366912841796875
31.432312920641	-0.0366943359375
31.5323129203886	-0.0366973876953125
31.6323129201361	-0.036700439453125
31.7323129198836	-0.0367034912109375
31.8323129196311	-0.0367034912109375
31.9323129193787	-0.03670654296875
32.0323129191262	-0.0367095947265625
32.1323129188737	-0.036712646484375
32.2323129186212	-0.0367156982421875
32.3323129183688	-0.03671875
32.4323129181163	-0.0367218017578125
32.5323129178638	-0.036724853515625
32.6323129176113	-0.0367279052734375
32.7323129173589	-0.0367340087890625
32.8323129171064	-0.036737060546875
32.9323129168539	-0.0367431640625
33.0323129166014	-0.0367462158203125
33.132312916349	-0.0367523193359375
33.2323129160965	-0.03675537109375
33.332312915844	-0.036761474609375
33.4323129155915	-0.036767578125
33.532312915339	-0.036773681640625
33.6323129150866	-0.03677978515625
33.7323129148341	-0.036785888671875
33.8323129145816	-0.0367950439453125
33.9323129143291	-0.0368011474609375
34.0323129140767	-0.036810302734375
34.1323129138242	-0.0368194580078125
34.2323129135717	-0.03682861328125
34.3323129133192	-0.0368377685546875
34.4323129130668	-0.036846923828125
34.5323129128143	-0.0368560791015625
34.6323129125618	-0.036865234375
34.7323129123093	-0.03687744140625
34.8323129120569	-0.0368865966796875
34.9323129118044	-0.0368988037109375
35.0323129115519	-0.036907958984375
35.1323129112994	-0.0369171142578125
35.232312911047	-0.0369293212890625
35.3323129107945	-0.0369415283203125
35.432312910542	-0.0369537353515625
35.5323129102895	-0.036962890625
35.6323129100371	-0.03697509765625
35.7323129097846	-0.0369873046875
35.8323129095321	-0.03699951171875
35.9323129092796	-0.03701171875
36.0323129090272	-0.03702392578125
36.1323129087747	-0.0370330810546875
36.2323129085222	-0.0370452880859375
36.3323129082697	-0.0370574951171875
36.4323129080173	-0.0370697021484375
36.5323129077648	-0.0370819091796875
36.6323129075123	-0.037091064453125
36.7323129072598	-0.037103271484375
36.8323129070073	-0.037115478515625
36.9323129067549	-0.037127685546875
