Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
38	142.295352640739	-0.01861572265625		-1.551513671875E-06	4.7119140625E-06	6.263427734375E-06	2.86552754857894E-08	11904.013671875	-1.61154173383693E-06
39	142.345352640613	-0.013580322265625		-1.51885986328125E-06	4.852294921875E-06	6.37115478515625E-06	2.04133865366884E-08	8848.7041015625	-1.68830104030349E-06
40	142.395352640486	-0.008544921875		-1.461181640625E-06	4.9530029296875E-06	6.4141845703125E-06	1.23563665965776E-08	5787.3857421875	-1.76280207142554E-06
41	142.44535264036	-0.003509521484375		-1.3787841796875E-06	5.0048828125E-06	6.3836669921875E-06	4.7673416325722E-09	2507.74682617188	-1.83380120688525E-06
42	142.495352640234	0.00152587890625		-1.27105712890625E-06	5.01708984375E-06	6.28814697265625E-06	-2.04808991988159E-09	-1267.70715332031	-1.90004720934667E-06
43	142.545352640108	0.006561279296875		-1.13616943359375E-06	4.9774169921875E-06	6.11358642578125E-06	-7.54487494702971E-09	-5844.7490234375	-1.96022801901563E-06
44	142.595352639981	0.0115966796875		-9.8846435546875E-07	4.8919677734375E-06	5.88043212890625E-06	-1.15051355109586E-08	-11775.2392578125	-2.01334364646755E-06
45	142.645352639855	0.016632080078125		-8.2672119140625E-07	4.7698974609375E-06	5.59661865234375E-06	-1.38055984422181E-08	-20199.3359375	-2.05872333935986E-06
46	142.695352639729	0.02166748046875		-6.549072265625E-07	4.6142578125E-06	5.2691650390625E-06	-1.42501468403111E-08	-33224.60546875	-2.09576410270529E-06
47	142.745352639603	0.026702880859375		-4.76989746093751E-07	4.437255859375E-06	4.91424560546875E-06	-1.27733912336225E-08	-56142.03515625	-2.12406143873523E-06
48	142.795352639476	0.03173828125		-2.99072265625E-07	4.2449951171875E-06	4.5440673828125E-06	-9.51576950569688E-09	-106387.75	-2.14346300708712E-06
49	142.84535263935	0.036773681640625		-1.23291015625E-07	4.04388427734375E-06	4.16717529296875E-06	-4.54628112933619E-09	-299084.15625	-2.1540222405747E-06
50	142.895352639224	0.04180908203125		4.66918945312506E-08	3.83941650390625E-06	3.792724609375E-06	1.95812988046384E-09	898169.875	-2.15593718166929E-06
51	142.945352639098	0.046844482421875		2.0416259765625E-07	3.638916015625E-06	3.43475341796875E-06	9.58694368335955E-09	230000	-2.14966576095321E-06
52	142.995352638971	0.0518798828125		3.466796875E-07	3.44696044921875E-06	3.10028076171875E-06	1.80174399844191E-08	149911.96875	-2.13589464692632E-06
53	143.045352638845	0.056915283203125		4.791259765625E-07	3.2659912109375E-06	2.786865234375E-06	2.72988334160118E-08	118917.203125	-2.11524957194342E-06
54	143.095352638719	0.06195068359375		5.938720703125E-07	3.096923828125E-06	2.5030517578125E-06	3.68089061453247E-08	104367.9375	-2.08842470783566E-06
55	143.145352638593	0.066986083984375		6.927490234375E-07	2.9412841796875E-06	2.24853515625E-06	4.64468250527261E-08	96784.1484375	-2.0562590634654E-06
56	143.195352638466	0.072021484375		7.74536132812501E-07	2.79876708984375E-06	2.02423095703125E-06	5.58777877301964E-08	93144.2109375	-2.01957686840615E-06
57	143.24535263834	0.077056884765625		8.4259033203125E-07	2.66937255859375E-06	1.8267822265625E-06	6.49273843578158E-08	91452.375	-1.97914891941764E-06
58	143.295352638214	0.08209228515625		8.978271484375E-07	2.55279541015625E-06	1.65496826171875E-06	7.37868788291962E-08	91536.375	-1.93563846551115E-06
59	143.345352638088	0.087127685546875		9.40856933593751E-07	2.44720458984375E-06	1.50634765625E-06	8.200339607356E-08	92637.046875	-1.88967123904149E-06
60	143.395352637962	0.0921630859375		9.7320556640625E-07	2.3529052734375E-06	1.37969970703125E-06	8.96936214189736E-08	94700.5390625	-1.8418196532366E-06
61	143.445352637835	0.097198486328125		9.9639892578125E-07	2.26776123046875E-06	1.2713623046875E-06	9.68484599184194E-08	97549.78125	-1.79257961008261E-06
62	143.495352637709	0.10223388671875		1.0125732421875E-06	2.19146728515625E-06	1.17889404296875E-06	1.03550192420698E-07	100994.578125	-1.74235526628763E-06
63	143.545352637583	0.107269287109375		1.02294921875E-06	2.122802734375E-06	1.099853515625E-06	1.09793461433583E-07	104922.4375	-1.69146721873403E-06
64	143.595352637457	0.1123046875		1.02783203125E-06	2.061767578125E-06	1.033935546875E-06	1.1549308709391E-07	109323.0390625	-1.64019775183988E-06
65	143.64535263733	0.117340087890625		1.02874755859375E-06	2.0062255859375E-06	9.77478027343751E-07	1.2074471555934E-07	114090.7734375	-1.58878322054079E-06
66	143.695352637204	0.12237548828125		1.02752685546875E-06	1.95587158203125E-06	9.28344726562501E-07	1.25806820960861E-07	119156.515625	-1.53737630625983E-06
67	143.745352637078	0.127410888671875		1.02294921875E-06	1.910400390625E-06	8.87451171875001E-07	1.3033486823133E-07	124552.515625	-1.4861144563838E-06
68	143.795352636952	0.1324462890625		1.01654052734375E-06	1.868896484375E-06	8.52355957031251E-07	1.34699064346933E-07	130351.25	-1.43512727390771E-06
69	143.845352636825	0.137481689453125		1.009521484375E-06	1.8316650390625E-06	8.22143554687499E-07	1.38883152089875E-07	136275.6875	-1.38447569497657E-06
70	143.895352636699	0.14251708984375		1.00128173828125E-06	1.79718017578125E-06	7.95898437500001E-07	1.42699761340737E-07	142334.65625	-1.33420553538599E-06
71	143.945352636573	0.147552490234375		9.92736816406251E-07	1.7657470703125E-06	7.73010253906249E-07	1.46541381695897E-07	148693.515625	-1.28435510760028E-06
72	143.995352636447	0.152587890625		9.8297119140625E-07	1.7364501953125E-06	7.5347900390625E-07	1.5007948661605E-07	155324.4375	-1.23496238302323E-06
73	144.04535263632	0.157623291015625		9.7381591796875E-07	1.71051025390625E-06	7.366943359375E-07	1.53525775203889E-07	161892.828125	-1.18604270937794E-06
74	144.095352636194	0.16265869140625		9.63745117187501E-07	1.68487548828125E-06	7.21130371093749E-07	1.56820334495933E-07	168841.046875	-1.13760370368254E-06
75	144.145352636068	0.167694091796875		9.539794921875E-07	1.66229248046875E-06	7.0831298828125E-07	1.60034943519349E-07	175847.734375	-1.08966059997329E-06
76	144.195352635942	0.1727294921875		9.4482421875E-07	1.640625E-06	6.9580078125E-07	1.63285506005195E-07	182913.4375	-1.04219054719579E-06
77	144.245352635815	0.177764892578125		9.3536376953125E-07	1.62017822265625E-06	6.84814453125E-07	1.66303379955934E-07	190081.578125	-9.95185814645083E-07
78	144.295352635689	0.18280029296875		9.26513671875E-07	1.6009521484375E-06	6.744384765625E-07	1.69395235616321E-07	197332.03125	-9.48638898989884E-07
79	144.345352635563	0.187835693359375		9.16748046875E-07	1.58355712890625E-06	6.6680908203125E-07	1.72309910340118E-07	205026.640625	-9.02557360404899E-07
80	144.395352635437	0.19287109375		9.0850830078125E-07	1.5667724609375E-06	6.58264160156251E-07	1.75280433722946E-07	212361.4375	-8.56925964853872E-07
81	144.445352635311	0.197906494140625		9.002685546875E-07	1.5509033203125E-06	6.50634765624999E-07	1.78196472688796E-07	219864.40625	-8.11706513559329E-07
82	144.495352635184	0.20294189453125		8.9263916015625E-07	1.53594970703125E-06	6.43310546875001E-07	1.81181121661211E-07	227384.625	-7.66883829328435E-07
83	144.545352635058	0.207977294921875		8.85009765625E-07	1.52191162109375E-06	6.36901855468749E-07	1.84142962211808E-07	235103.453125	-7.22442621281516E-07
84	144.595352634932	0.2130126953125		8.77685546875E-07	1.5081787109375E-06	6.304931640625E-07	1.87038509125159E-07	242802.515625	-6.78375215557026E-07
85	144.645352634806	0.218048095703125		8.70361328124999E-07	1.495361328125E-06	6.25000000000001E-07	1.89807181527613E-07	250561.015625	-6.34674051980255E-07
86	144.695352634679	0.22308349609375		8.636474609375E-07	1.483154296875E-06	6.195068359375E-07	1.92691842926251E-07	258339.234375	-5.91323839671531E-07
87	144.745352634553	0.228118896484375		8.5662841796875E-07	1.4715576171875E-06	6.1492919921875E-07	1.95439270100906E-07	266334.1875	-5.48316961612727E-07
88	144.795352634427	0.233154296875		8.502197265625E-07	1.4599609375E-06	6.09741210937501E-07	1.98232370962614E-07	274228.28125	-5.05645743942296E-07
89	144.845352634301	0.238189697265625		8.441162109375E-07	1.4495849609375E-06	6.0546875E-07	2.01059776827606E-07	282176.4375	-4.63287335605855E-07
90	144.895352634174	0.24322509765625		8.3831787109375E-07	1.439208984375E-06	6.0089111328125E-07	2.03925523578619E-07	290171.09375	-4.21226502567151E-07
91	144.945352634048	0.248260498046875		8.3282470703125E-07	1.42974853515625E-06	5.96923828125E-07	2.06732053698033E-07	298057.90625	-3.79447925524801E-07
92	144.995352633922	0.2532958984375		8.2763671875E-07	1.4208984375E-06	5.9326171875E-07	2.09611727086667E-07	306010.3125	-3.37936398864258E-07
93	145.045352633796	0.258331298828125		8.2244873046875E-07	1.41204833984375E-06	5.89599609374999E-07	2.12439147162513E-07	314063.09375	-2.96684248723977E-07
94	145.095352633669	0.26336669921875		8.17260742187501E-07	1.4044189453125E-06	5.87158203124999E-07	2.15239268186451E-07	322255.40625	-2.55691531947377E-07
95	145.145352633543	0.268402099609375		8.123779296875E-07	1.39678955078125E-06	5.8441162109375E-07	2.17969557070319E-07	330278	-2.14950546251202E-07
96	145.195352633417	0.2734375		8.06884765625E-07	1.38916015625E-06	5.82275390624999E-07	2.20607930145889E-07	338842.65625	-1.74468979707854E-07
97	145.245352633291	0.278472900390625		8.02001953125001E-07	1.38214111328125E-06	5.8013916015625E-07	2.23311332092635E-07	347184.1875	-1.34246818106476E-07
98	145.295352633164	0.28350830078125		7.977294921875E-07	1.375732421875E-06	5.780029296875E-07	2.26114238444097E-07	355317.53125	-9.42535365311414E-08
99	145.345352633038	0.288543701171875		7.9345703125E-07	1.36962890625E-06	5.76171875E-07	2.28922800715736E-07	363615.40625	-5.44738725238858E-08
100	145.395352632912	0.2935791015625		7.891845703125E-07	1.36383056640625E-06	5.74645996093751E-07	2.31688090934767E-07	372003.125	-1.49078349664933E-08
101	145.445352632786	0.298614501953125		7.85217285156251E-07	1.35833740234375E-06	5.73120117187499E-07	2.3445329588867E-07	380256.53125	2.4452209146375E-08
102	145.49535263266	0.30364990234375		7.80334472656249E-07	1.353759765625E-06	5.7342529296875E-07	2.36924662999627E-07	389088.78125	6.35910026858255E-08
103	145.545352632533	0.308685302734375		7.763671875E-07	1.3494873046875E-06	5.73120117187499E-07	2.39653132894091E-07	397602.1875	1.02508543875501E-07
104	145.595352632407	0.313720703125		7.72705078124999E-07	1.34521484375E-06	5.72509765625001E-07	2.4241356300081E-07	406003.1875	1.4123534697319E-07
105	145.645352632281	0.318756103515625		7.68432617187501E-07	1.34124755859375E-06	5.7281494140625E-07	2.44919135639066E-07	414773.65625	1.79763787855336E-07
106	145.695352632155	0.32379150390625		7.6416015625E-07	1.337890625E-06	5.7373046875E-07	2.47428545208095E-07	423722.0625	2.18078611169403E-07
107	145.745352632028	0.328826904296875		7.6019287109375E-07	1.33453369140625E-06	5.74340820312501E-07	2.49948669761579E-07	432517.0625	2.56187433933519E-07
108	145.795352631902	0.3338623046875		7.568359375E-07	1.331787109375E-06	5.74951171875E-07	2.52655894428244E-07	441088.71875	2.94113164045484E-07
109	145.845352631776	0.338897705078125		7.5347900390625E-07	1.32904052734375E-06	5.755615234375E-07	2.55352290423616E-07	449777.25	3.31871035541553E-07
110	145.89535263165	0.34393310546875		7.50122070312501E-07	1.32720947265625E-06	5.7708740234375E-07	2.58014694054509E-07	458543.53125	3.69461048421726E-07
111	145.945352631523	0.348968505859375		7.464599609375E-07	1.32568359375E-06	5.79223632812501E-07	2.60468226542798E-07	467457.09375	4.06875585667876E-07
112	145.995352631397	0.35400390625		7.4310302734375E-07	1.3232421875E-06	5.8013916015625E-07	2.63061366467809E-07	476386.0625	4.44114675701712E-07
113	146.045352631271	0.359039306640625		7.4005126953125E-07	1.3214111328125E-06	5.8135986328125E-07	2.65707484459199E-07	485154.65625	4.8119352413778E-07
114	146.095352631145	0.36407470703125		7.373046875E-07	1.3189697265625E-06	5.816650390625E-07	2.68433979044858E-07	493791.40625	5.18127421855752E-07
115	146.145352631018	0.369110107421875		7.3394775390625E-07	1.31744384765625E-06	5.8349609375E-07	2.70862727802523E-07	502827.46875	5.54908751837502E-07
116	146.195352630892	0.3741455078125		7.31811523437501E-07	1.31591796875E-06	5.84106445312499E-07	2.73803976824638E-07	511259.40625	5.91552691275865E-07
117	146.245352630766	0.379180908203125		7.293701171875E-07	1.3140869140625E-06	5.84716796875E-07	2.76563213219561E-07	519874.5	6.2808226175548E-07
118	146.29535263064	0.38421630859375		7.27233886718751E-07	1.312255859375E-06	5.8502197265625E-07	2.79415132808936E-07	528325.625	6.6449734958951E-07
119	146.345352630514	0.389251708984375		7.25402832031249E-07	1.31072998046875E-06	5.85327148437501E-07	2.82364283066272E-07	536600.8125	7.00813245657628E-07
120	146.395352630387	0.394287109375		7.2357177734375E-07	1.30828857421875E-06	5.84716796875E-07	2.8536126706058E-07	545044.3125	7.37037623821379E-07
121	146.445352630261	0.399322509765625		7.22351074218749E-07	1.30706787109375E-06	5.84716796875001E-07	2.88473074760986E-07	552851.75	7.7318571811702E-07
122	146.495352630135	0.40435791015625		7.2052001953125E-07	1.304931640625E-06	5.8441162109375E-07	2.9136995749468E-07	561245.25	8.0925747170113E-07
123	146.545352630009	0.409393310546875		7.18994140625E-07	1.3037109375E-06	5.84716796875E-07	2.94373307951901E-07	569439.75	8.45245324399002E-07
124	146.595352629882	0.4144287109375		7.17773437499999E-07	1.3031005859375E-06	5.85327148437501E-07	2.97444017860471E-07	577338.4375	8.8116451024689E-07
125	146.645352629756	0.419464111328125		7.159423828125E-07	1.30126953125E-06	5.85327148437501E-07	3.00333965697064E-07	585933.5625	9.17007412226667E-07
126	146.69535262963	0.42449951171875		7.14721679687499E-07	1.3006591796875E-06	5.859375E-07	3.03442618587724E-07	594022.25	9.52774030338333E-07
127	146.745352629504	0.429534912109375		7.12890625E-07	1.3006591796875E-06	5.877685546875E-07	3.06233147284729E-07	602568.5	9.88464307738468E-07
128	146.795352629377	0.4345703125		7.11669921874999E-07	1.29974365234375E-06	5.88073730468751E-07	3.09292317979271E-07	610677.5625	1.02407830127049E-06
129	146.845352629251	0.439605712890625		7.098388671875E-07	1.30035400390625E-06	5.9051513671875E-07	3.1204922379402E-07	619303.5625	1.05961601093441E-06
130	146.895352629125	0.44464111328125		7.086181640625E-07	1.30096435546875E-06	5.92346191406251E-07	3.15080768586995E-07	627476.3125	1.09507743673021E-06
131	146.945352628999	0.449676513671875		7.07092285156249E-07	1.30218505859375E-06	5.950927734375E-07	3.17984358844114E-07	635994.8125	1.13047019567603E-06
132	146.995352628872	0.4547119140625		7.0526123046875E-07	1.3037109375E-06	5.9844970703125E-07	3.20733704484155E-07	644829.125	1.1657790537356E-06
133	147.045352628746	0.459747314453125		7.037353515625E-07	1.304931640625E-06	6.011962890625E-07	3.23518946743206E-07	653252.375	1.20100401090895E-06
134	147.09535262862	0.46478271484375		7.0159912109375E-07	1.307373046875E-06	6.0577392578125E-07	3.26069738321166E-07	662418.4375	1.23613733649108E-06
135	147.145352628494	0.469818115234375		6.99462890624999E-07	1.30950927734375E-06	6.1004638671875E-07	3.28577641539596E-07	671596.875	1.2711639101326E-06
136	147.195352628367	0.474853515625		6.976318359375E-07	1.312255859375E-06	6.146240234375E-07	3.31251641227936E-07	680621.1875	1.30609123516479E-06
137	147.245352628241	0.479888916015625		6.95190429687501E-07	1.3165283203125E-06	6.21337890625E-07	3.33550531195215E-07	690166.8125	1.34091180825635E-06
138	147.295352628115	0.48492431640625		6.93359374999999E-07	1.32049560546875E-06	6.2713623046875E-07	3.3622680462031E-07	699383.8125	1.37562551572046E-06
139	147.345352627989	0.489959716796875		6.90612792968751E-07	1.32568359375E-06	6.3507080078125E-07	3.38351355821942E-07	709412.3125	1.41022485422582E-06
140	147.395352627863	0.4949951171875		6.878662109375E-07	1.33270263671875E-06	6.44836425781249E-07	3.40490402095384E-07	719609.625	1.44468685903121E-06
141	147.445352627736	0.500030517578125		6.8511962890625E-07	1.34033203125E-06	6.5521240234375E-07	3.42559815180721E-07	729799.5625	1.47901153013663E-06
142	147.49535262761	0.50506591796875		6.817626953125E-07	1.35009765625E-06	6.683349609375E-07	3.44335091995163E-07	740823.625	1.51318351981899E-06
143	147.545352627484	0.510101318359375		6.78100585937499E-07	1.36077880859375E-06	6.82678222656251E-07	3.45899991316401E-07	752250.25	1.54718009071075E-06
144	147.595352627358	0.51513671875		6.73522949218749E-07	1.37420654296875E-06	7.00683593750001E-07	3.46935848938301E-07	764793.8125	1.58097066105256E-06
145	147.645352627231	0.520172119140625		6.6864013671875E-07	1.39007568359375E-06	7.21435546875E-07	3.47746720308351E-07	777818.375	1.61452476277191E-06
146	147.695352627105	0.52520751953125		6.6192626953125E-07	1.4093017578125E-06	7.4737548828125E-07	3.47628457575411E-07	793407.125	1.64778896305506E-06
147	147.745352626979	0.530242919921875		6.55212402343749E-07	1.43218994140625E-06	7.76977539062501E-07	3.47401737599284E-07	809222.1875	1.68071744610643E-06
148	147.795352626853	0.5352783203125		6.4605712890625E-07	1.4593505859375E-06	8.1329345703125E-07	3.45780932775597E-07	828436.5	1.71324916209414E-06
149	147.845352626726	0.540313720703125		6.35986328125E-07	1.492919921875E-06	8.56933593749999E-07	3.43573930194907E-07	849424.1875	1.74530021013197E-06
150	147.8953526266	0.54534912109375		6.2408447265625E-07	1.53350830078125E-06	9.09423828125E-07	3.40305831514343E-07	873740.8125	1.77680203705677E-06
151	147.945352626474	0.550384521484375		6.09130859375E-07	1.58050537109375E-06	9.71374511718751E-07	3.35256174821552E-07	903557.125	1.80763242951798E-06
152	147.995352626348	0.555419921875		5.908203125E-07	1.63604736328125E-06	1.04522705078125E-06	3.28171410046707E-07	940134.3125	1.83763120276126E-06
153	148.045352626221	0.560455322265625		5.6915283203125E-07	1.70257568359375E-06	1.1334228515625E-06	3.18984717750936E-07	984718.5625	1.86663055501413E-06
154	148.095352626095	0.56549072265625		5.42602539062501E-07	1.77978515625E-06	1.2371826171875E-06	3.06836710706193E-07	1042182.1875	1.89442437203979E-06
155	148.145352625969	0.570526123046875		5.108642578125E-07	1.86920166015625E-06	1.35833740234375E-06	2.9144581503715E-07	1116726.375	1.92076095117955E-06
156	148.195352625843	0.5755615234375		4.742431640625E-07	1.97113037109375E-06	1.49688720703125E-06	2.7295612881062E-07	1213642.25	1.9453887034615E-06
157	148.245352625716	0.580596923828125		4.3365478515625E-07	2.0855712890625E-06	1.65191650390625E-06	2.5179187446156E-07	1338916.25	1.96808628061262E-06
158	148.29535262559	0.58563232421875		3.89709472656249E-07	2.2119140625E-06	1.82220458984375E-06	2.28214574349295E-07	1502662.5	1.98867019207682E-06
159	148.345352625464	0.590667724609375		3.43933105468749E-07	2.34832763671875E-06	2.00439453125E-06	2.03129189912943E-07	1717213.875	2.00701128960645E-06
160	148.395352625338	0.595703125		2.978515625E-07	2.49542236328125E-06	2.19757080078125E-06	1.77403833845347E-07	1999692.625	2.0230559130141E-06
161	148.445352625212	0.600738525390625		2.4871826171875E-07	2.6495361328125E-06	2.40081787109375E-06	1.49399468796219E-07	2415092	2.03672016141354E-06
162	148.495352625085	0.60577392578125		1.995849609375E-07	2.80975341796875E-06	2.61016845703125E-06	1.2089118683889E-07	3034862.5	2.04792786462349E-06
163	148.545352624959	0.610809326171875		1.507568359375E-07	2.97271728515625E-06	2.82196044921875E-06	9.20790768077495E-08	4051417	2.05668629860156E-06
164	148.595352624833	0.6158447265625		1.03759765625E-07	3.13720703125E-06	3.033447265625E-06	6.38967350141684E-08	5935000.5	2.06304935090884E-06
165	148.645352624707	0.620880126953125		5.98144531249997E-08	3.29559326171875E-06	3.23577880859375E-06	3.71394293097183E-08	10380612	2.06713866646169E-06
166	148.69535262458	0.62591552734375		2.22778320312506E-08	3.44451904296875E-06	3.4222412109375E-06	1.39440405888536E-08	28095892	2.06919094125624E-06
167	148.745352624454	0.630950927734375		-6.103515625E-09	3.5797119140625E-06	3.5858154296875E-06	-3.85064602426155E-09	-103365000	2.06959521165118E-06
168	148.795352624328	0.635986328125		-2.22778320312506E-08	3.69781494140625E-06	3.7200927734375E-06	-1.41683962340267E-08	-28547946	2.06888580578379E-06
169	148.845352624202	0.641021728515625		-2.593994140625E-08	3.7939453125E-06	3.81988525390625E-06	-1.66272737800455E-08	-24710590	2.06768027055659E-06
170	148.895352624075	0.64605712890625		-1.40380859374997E-08	3.86627197265625E-06	3.88031005859375E-06	-9.06940478273555E-09	-46021740	2.06668096325302E-06
171	148.945352623949	0.651092529296875		1.40380859374997E-08	3.91448974609375E-06	3.90045166015625E-06	9.13880704445091E-09	46373916	2.06668096325302E-06
172	148.995352623823	0.6561279296875		5.67626953124997E-08	3.9398193359375E-06	3.883056640625E-06	3.72383937019549E-08	11557527	2.06845083994267E-06
173	149.045352623697	0.661163330078125		1.1474609375E-07	3.94256591796875E-06	3.82781982421875E-06	7.58519007604264E-08	5760904.5	2.07273865271418E-06
174	149.09535262357	0.66619873046875		1.861572265625E-07	3.92547607421875E-06	3.73931884765625E-06	1.23994979617237E-07	3578032.75	2.08026108339254E-06
175	149.145352623444	0.671234130859375		2.66418457031251E-07	3.892822265625E-06	3.62640380859375E-06	1.78812896933778E-07	2519244	2.09157565222995E-06
