Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	60	72.0923448179843	0.404205322265625	0.404205322265625	1.03240966796875E-06	4.17305471955842E-07	391516.4375	5.76506272409461E-06
1	61	72.1930528177301	0.414276123046875	0.414276123046875	1.02996826171875E-06	4.26691229904463E-07	402222.25	5.86891155762714E-06
1	62	72.2937608174758	0.424346923828125	0.42431640625	1.02752685546875E-06	4.35996525993687E-07	412949.21875	5.9725148275902E-06
1	63	72.3944688172215	0.434417724609375	0.43438720703125	1.0260009765625E-06	4.45681706651158E-07	423378.9375	6.07591800871887E-06
1	64	72.4951768169673	0.444488525390625	0.444580078125	1.0247802734375E-06	4.55596875781339E-07	433829.6875	6.17918294665287E-06
1	65	72.595884816713	0.454559326171875	0.45452880859375	1.0235595703125E-06	4.65237292246456E-07	444066.78125	6.28232510280213E-06
1	66	72.6965928164587	0.464630126953125	0.464599609375	1.02325439453125E-06	4.75403595601165E-07	454041.15625	6.38539040664909E-06
1	67	72.7973008162045	0.474700927734375	0.47467041015625	1.02325439453125E-06	4.85708596897894E-07	463883.09375	6.48844024908612E-06
1	68	72.8980088159502	0.484771728515625	0.484771728515625	1.02325439453125E-06	4.96044833653286E-07	473754.84375	6.59149009152316E-06
1	69	72.998716815696	0.494842529296875	0.494873046875	1.02447509765625E-06	5.06985088577494E-07	483050.34375	6.69460177959991E-06
1	70	73.0994248154417	0.504913330078125	0.504852294921875	1.025390625E-06	5.17670798672043E-07	492351.21875	6.79782078805147E-06
1	71	73.2001328151874	0.514984130859375	0.51495361328125	1.02813720703125E-06	5.29442957031279E-07	500860.8125	6.90122396918014E-06
1	72	73.3008408149332	0.525054931640625	0.52496337890625	1.0302734375E-06	5.40855808139895E-07	509537.90625	7.00487316862564E-06
1	73	73.4015488146789	0.535125732421875	0.53515625	1.03424072265625E-06	5.53480333564949E-07	517438.8125	7.10882977728033E-06
1	74	73.5022568144246	0.545196533203125	0.54510498046875	1.0400390625E-06	5.66930452805536E-07	524119.75	7.21327796782134E-06
1	75	73.6029648141704	0.555267333984375	0.55523681640625	1.0467529296875E-06	5.81195763516007E-07	530437.3125	7.31835643819068E-06
1	76	73.7036728139161	0.565338134765625	0.565338134765625	1.05560302734375E-06	5.96772622429853E-07	535559.4375	7.42421843824559E-06
1	77	73.8043808136619	0.575408935546875	0.575408935546875	1.06842041015625E-06	6.14778628005297E-07	538560.4375	7.53117137719528E-06
1	78	73.9050888134076	0.585479736328125	0.58551025390625	1.08612060546875E-06	6.35934782167169E-07	539084	7.63966090744361E-06
1	79	74.0057968131533	0.595550537109375	0.595489501953125	1.10992431640625E-06	6.60948217046098E-07	536513.625	7.75024091126397E-06
1	80	74.1065048128991	0.605621337890625	0.605621337890625	1.14410400390625E-06	6.92893763698521E-07	529341.1875	7.86374039307702E-06
1	81	74.2072128126448	0.615692138671875	0.61566162109375	1.19140625E-06	7.33503100036614E-07	516752.0625	7.98134260548977E-06
1	82	74.3079208123905	0.625762939453125	0.625732421875	1.2567138671875E-06	7.86366626925883E-07	497911.625	8.10461460787337E-06
1	83	74.4086288121363	0.635833740234375	0.6357421875	1.34124755859375E-06	8.52687662700191E-07	473993.1875	8.23543268779758E-06
1	84	74.509336811882	0.645904541015625	0.645843505859375	1.44622802734375E-06	9.3403696155292E-07	446571.03125	8.3757931861328E-06
1	85	74.6100448116277	0.655975341796875	0.655914306640625	1.56646728515625E-06	1.02746832908451E-06	418722	8.52749417390442E-06
1	86	74.7107528113735	0.666046142578125	0.665985107421875	1.6949462890625E-06	1.12880900360324E-06	392924.03125	8.69171981321415E-06
1	87	74.8114608111192	0.676116943359375	0.676055908203125	1.817626953125E-06	1.2288173820707E-06	371944.28125	8.86859197635204E-06
1	88	74.912168810865	0.686187744140625	0.68609619140625	1.9244384765625E-06	1.32034995203867E-06	356517.59375	9.05702017917065E-06
1	89	75.0128768106107	0.696258544921875	0.696136474609375	2.005615234375E-06	1.39618191496993E-06	347093.71875	9.25491349335061E-06
1	90	75.1135848103564	0.706329345703125	0.706268310546875	2.05963134765625E-06	1.45465230616537E-06	342910.09375	9.45961528486805E-06
1	91	75.2142928101022	0.716400146484375	0.71636962890625	2.08984375E-06	1.49710058394703E-06	342786.21875	9.66855805017985E-06
1	92	75.3150008098479	0.726470947265625	0.726409912109375	2.1051025390625E-06	1.52916732076847E-06	345071.03125	9.87979001365602E-06
1	93	75.4157088095936	0.736541748046875	0.7364501953125	2.11578369140625E-06	1.5581692878186E-06	348074.4375	1.00923289210186E-05
1	94	75.5164168093394	0.746612548828125	0.74652099609375	2.13287353515625E-06	1.59223486662086E-06	350007.15625	1.03062657217379E-05
1	95	75.6171248090851	0.756683349609375	0.75714111328125	2.16705322265625E-06	1.64076516284695E-06	349387.40625	1.05227836684207E-05
1	96	75.7178328088308	0.766754150390625	0.76690673828125	2.230224609375E-06	1.710374135655E-06	343869.75	1.07442047010409E-05
1	97	75.8185408085766	0.776824951171875	0.7769775390625	2.33367919921875E-06	1.81321615855268E-06	332941.03125	1.09740158222849E-05
1	98	75.9192488083223	0.786895751953125	0.78704833984375	2.48748779296875E-06	1.95777306544187E-06	316402.90625	1.12167808765662E-05
1	99	76.0199568080681	0.796966552734375	0.79681396484375	2.69989013671875E-06	2.15131012737402E-06	295128.3125	1.1477985935926E-05
1	100	76.1206648078138	0.807037353515625	0.8074951171875	2.972412109375E-06	2.40020813180308E-06	271663.25	1.1763609109039E-05
1	101	76.2213728075595	0.817108154296875	0.81695556640625	3.297119140625E-06	2.69359975391126E-06	247778.609375	1.20793047244661E-05
1	102	76.3220808073053	0.827178955078125	0.82733154296875	3.6590576171875E-06	3.02725356959854E-06	226105.09375	1.24295756904758E-05
1	103	76.422788807051	0.837249755859375	0.8380126953125	4.03045654296875E-06	3.37757342094847E-06	207920.0625	1.28167739603668E-05
1	104	76.5234968067967	0.847320556640625	0.84716796875	4.38140869140625E-06	3.71178884961409E-06	193355.171875	1.32403447423712E-05
1	105	76.6242048065425	0.857391357421875	0.85784912109375	4.6759033203125E-06	4.01121951654204E-06	183461.6875	1.36964163175435E-05
1	106	76.7249128062882	0.867462158203125	0.8673095703125	4.8907470703125E-06	4.24179143010406E-06	177336.84375	1.41781356433057E-05
1	107	76.825620806034	0.877532958984375	0.87738037109375	5.010986328125E-06	4.39654104411602E-06	175091.359375	1.46767279147753E-05
1	108	76.9263288057797	0.887603759765625	0.88775634765625	5.035400390625E-06	4.47020829597022E-06	176303.046875	1.51826034198166E-05
1	109	77.0270368055254	0.897674560546875	0.8978271484375	4.986572265625E-06	4.47707998318947E-06	180048.96875	1.56872501975158E-05
1	110	77.1277448052712	0.907745361328125	0.908203125	4.88800048828125E-06	4.43929684479372E-06	185802.59375	1.61844745889539E-05
1	111	77.2284528050169	0.917816162109375	0.91827392578125	4.76409912109375E-06	4.37474773207214E-06	192748.71875	1.66704958246555E-05
1	112	77.3291608047626	0.927886962890625	0.927734375	4.63531494140625E-06	4.30034106102539E-06	200144.84375	1.71437932294793E-05
1	113	77.4298688045084	0.937957763671875	0.93841552734375	4.51324462890625E-06	4.23529900217545E-06	207924.8125	1.76044595718849E-05
1	114	77.5305768042541	0.948028564453125	0.9478759765625	4.40582275390625E-06	4.17617320636055E-06	215141.671875	1.80535716935992E-05
1	115	77.6312848039998	0.958099365234375	0.95794677734375	4.31793212890625E-06	4.13634916185401E-06	221853.140625	1.84928467206191E-05
1	116	77.7319928037456	0.968170166015625	0.96832275390625	4.25262451171875E-06	4.11791279475437E-06	227700.046875	1.8924409232568E-05
1	117	77.8327008034913	0.978240966796875	0.9783935546875	4.21142578125E-06	4.12043164033093E-06	232318.84375	1.93506075447658E-05
1	118	77.9334088032371	0.988311767578125	0.98846435546875	4.19097900390625E-06	4.14263331549591E-06	235855.25	1.97737026610412E-05
1	119	78.0341168029828	0.998382568359375	0.99822998046875	4.1851806640625E-06	4.17777255279361E-06	238515.40625	2.01954753720202E-05
1	120	78.1348248027285	1.00845336914063	1.00799560546875	4.185791015625E-06	4.21925915361498E-06	240813.640625	2.06169879675144E-05
1	121	78.2355328024743	1.01852416992188	1.01837158203125	4.183349609375E-06	4.26020415034145E-06	243434.5	2.10384077945491E-05
1	122	78.33624080222	1.02859497070313	1.02874755859375	4.16961669921875E-06	4.28948305852828E-06	246724.734375	2.1459012714331E-05
1	123	78.4369488019657	1.03866577148438	1.0382080078125	4.14154052734375E-06	4.29978035754175E-06	250681.59375	2.1877513063373E-05
1	124	78.5376568017115	1.04873657226563	1.048583984375	4.10064697265625E-06	4.29987267125398E-06	255711.84375	2.22925391426543E-05
1	125	78.6383648014572	1.05880737304688	1.05865478515625	4.04937744140625E-06	4.28689281761763E-06	261436.4375	2.27029249799671E-05
1	126	78.739072801203	1.06887817382813	1.06964111328125	3.99169921875E-06	4.26968517786008E-06	267966.375	2.31078265642282E-05
1	127	78.8397808009487	1.07894897460938	1.0791015625	3.93218994140625E-06	4.24323206971167E-06	274427.625	2.35068255278748E-05
1	128	78.9404888006944	1.08901977539063	1.08917236328125	3.8739013671875E-06	4.219346010359E-06	281156.46875	2.38998927670764E-05
1	129	79.0411968004402	1.09909057617188	1.09893798828125	3.81805419921875E-06	4.19580464949831E-06	287826.71875	2.42872138187522E-05
1	130	79.1419048001859	1.10916137695313	1.10931396484375	3.76617431640625E-06	4.17786941397935E-06	294546.65625	2.46691106440267E-05
1	131	79.2426127999316	1.11923217773438	1.119384765625	3.71795654296875E-06	4.16182365370332E-06	301075.28125	2.50459670496639E-05
1	132	79.3433207996774	1.12930297851563	1.1297607421875	3.67462158203125E-06	4.15144313592464E-06	307449.5625	2.54182123171631E-05
1	133	79.4440287994231	1.13937377929688	1.1395263671875	3.6346435546875E-06	4.14177202401333E-06	313518.0625	2.57862629950978E-05
1	134	79.5447367991688	1.14944458007813	1.14959716796875	3.5986328125E-06	4.13697807744029E-06	319453.875	2.61504865193274E-05
1	135	79.6454447989146	1.15951538085938	1.15936279296875	3.56597900390625E-06	4.1342632357555E-06	325117.6875	2.65112539636903E-05
1	136	79.7461527986603	1.16958618164063	1.16943359375	3.53668212890625E-06	4.13591487813392E-06	330658.40625	2.6868901841226E-05
1	137	79.8468607984061	1.17965698242188	1.1798095703125	3.51043701171875E-06	4.14164696849184E-06	336086.25	2.72237521130592E-05
1	138	79.9475687981518	1.18972778320313	1.18988037109375	3.48724365234375E-06	4.14940268456121E-06	341209.4375	2.75761140073882E-05
1	139	80.0482767978975	1.19979858398438	1.1993408203125	3.46649169921875E-06	4.15750491811195E-06	345981.1875	2.79262621916132E-05
1	140	80.1489847976433	1.20986938476563	1.209716796875	3.44879150390625E-06	4.17206092606648E-06	350765.4375	2.82744731521234E-05
1	141	80.249692797389	1.21994018554688	1.219482421875	3.43292236328125E-06	4.18638819610351E-06	355231.59375	2.86209960904671E-05
1	142	80.3504007971347	1.23001098632813	1.2298583984375	3.41888427734375E-06	4.20474361817469E-06	359725.0625	2.89660110865952E-05
1	143	80.4511087968805	1.24008178710938	1.240234375	3.40728759765625E-06	4.22583525505615E-06	363994.625	2.93097364192363E-05
1	144	80.5518167966262	1.25015258789063	1.25030517578125	3.3984375E-06	4.24908375862287E-06	367905.90625	2.96524322038749E-05
1	145	80.6525247963719	1.26022338867188	1.26068115234375	3.39141845703125E-06	4.27549730375176E-06	371726.8125	2.99943294521654E-05
1	146	80.7532327961177	1.27029418945313	1.2701416015625	3.38714599609375E-06	4.30215504820808E-06	374988.75	3.03356573567726E-05
1	147	80.8539407958634	1.28036499023438	1.28082275390625	3.3856201171875E-06	4.33637887908844E-06	378312.625	3.06766924040858E-05
1	148	80.9546487956092	1.29043579101563	1.29058837890625	3.38714599609375E-06	4.37141125075868E-06	381025.34375	3.1017727451399E-05
1	149	81.0553567953549	1.30050659179688	1.3006591796875	3.3905029296875E-06	4.40988878835924E-06	383618.375	3.1359009881271E-05
1	150	81.1560647951006	1.31057739257813	1.31103515625	3.397216796875E-06	4.45387058789493E-06	385914.5	3.17007979901973E-05
1	151	81.2567727948464	1.32064819335938	1.32080078125	3.406982421875E-06	4.49994513473939E-06	387674.6875	3.20434155582916E-05
1	152	81.3574807945921	1.33071899414063	1.33087158203125	3.41888427734375E-06	4.5500960368372E-06	389270.71875	3.23871281580068E-05
1	153	81.4581887943378	1.34078979492188	1.34063720703125	3.4326171875E-06	4.60189448858728E-06	390558.3125	3.27321286022197E-05
1	154	81.5588967940836	1.35086059570313	1.35040283203125	3.44879150390625E-06	4.65725770482095E-06	391558.28125	3.30786351696588E-05
1	155	81.6596047938293	1.36093139648438	1.361083984375	3.466796875E-06	4.71860175821348E-06	392605.625	3.34268625010736E-05
1	156	81.7603127935751	1.37100219726563	1.370849609375	3.4857177734375E-06	4.77839466839214E-06	393276.125	3.37769488396589E-05
1	157	81.8610207933208	1.38107299804688	1.3812255859375	3.5052490234375E-06	4.84153952129418E-06	394044.9375	3.41289705829695E-05
1	158	81.9617287930665	1.39114379882813	1.3909912109375	3.5272216796875E-06	4.90633419758524E-06	394358.875	3.44830841640942E-05
1	159	82.0624367928123	1.40121459960938	1.4013671875	3.5504150390625E-06	4.97543487654184E-06	394705.1875	3.48394714819733E-05
1	160	82.163144792558	1.41128540039063	1.41143798828125	3.577880859375E-06	5.04995659866836E-06	394489.9375	3.51984090229962E-05
1	161	82.2638527923037	1.42135620117188	1.42120361328125	3.6090087890625E-06	5.12913629791001E-06	393793.34375	3.55602969648317E-05
1	162	82.3645607920495	1.43142700195313	1.43157958984375	3.64776611328125E-06	5.22206755704246E-06	392453.78125	3.59257064701524E-05
1	163	82.4652687917952	1.44149780273438	1.441650390625	3.69415283203125E-06	5.32567673872109E-06	390251.96875	3.62954015145078E-05
1	164	82.5659767915409	1.45156860351563	1.45111083984375	3.75091552734375E-06	5.44299427929218E-06	386868.4375	3.66702915925998E-05
1	165	82.6666847912867	1.46163940429688	1.461181640625	3.8201904296875E-06	5.58199189981679E-06	382489.25	3.70515263057314E-05
1	166	82.7673927910324	1.47171020507813	1.47186279296875	3.902587890625E-06	5.74407340536709E-06	377150.46875	3.7440397136379E-05
1	167	82.8681007907782	1.48178100585938	1.48162841796875	4.00177001953125E-06	5.92913602304179E-06	370243.28125	3.78384138457477E-05
1	168	82.9688087905239	1.49185180664063	1.49169921875	4.1204833984375E-06	6.1465220824175E-06	362020.4375	3.82474026991986E-05
1	169	83.0695167902696	1.50192260742188	1.50146484375	4.2596435546875E-06	6.3957049860619E-06	352486.03125	3.86693754990119E-05
1	170	83.1702247900154	1.49185180664063	1.49200439453125	3.91265869140625E-06	5.83770361117786E-06	381327.53125	3.90808818337973E-05
1	171	83.2709327897611	1.48178100585938	1.48223876953125	3.65386962890625E-06	5.41590725333663E-06	405662.75	3.9461887354264E-05
1	172	83.3716407895068	1.47171020507813	1.47186279296875	3.4478759765625E-06	5.07480035594199E-06	426889.71875	3.98194897570647E-05
1	173	83.4723487892526	1.46163940429688	1.46148681640625	3.2794189453125E-06	4.79282743981457E-06	445654.1875	4.01582365157083E-05
1	174	83.5730567889983	1.45156860351563	1.451416015625	3.138427734375E-06	4.55516419606283E-06	462465.96875	4.0481401811121E-05
1	175	83.6737647887441	1.44149780273438	1.44195556640625	3.02001953125E-06	4.35473384641227E-06	477465.65625	4.07915031246375E-05
1	176	83.7744727884898	1.43142700195313	1.43157958984375	2.91900634765625E-06	4.17878982261755E-06	490433.90625	4.10905558965169E-05
1	177	83.8751807882355	1.42135620117188	1.42120361328125	2.8326416015625E-06	4.02576051783399E-06	501723.78125	4.13801753893495E-05
1	178	83.9758887879813	1.41128540039063	1.4111328125	2.757568359375E-06	3.89129536415567E-06	511730.84375	4.16616639995482E-05
1	179	84.076596787727	1.40121459960938	1.40106201171875	2.69134521484375E-06	3.77074138668831E-06	520580.59375	4.1936040361179E-05
1	180	84.1773047874727	1.39114379882813	1.39129638671875	2.63275146484375E-06	3.66293738807144E-06	528457.1875	4.22041266574524E-05
1	181	84.2780127872185	1.38107299804688	1.38092041015625	2.58056640625E-06	3.56355690200871E-06	535123	4.24666395701934E-05
1	182	84.3787207869642	1.37100219726563	1.37054443359375	2.53326416015625E-06	3.47195100403042E-06	541019.1875	4.27241429861169E-05
1	183	84.4794287867099	1.36093139648438	1.361083984375	2.490234375E-06	3.38941799782333E-06	546568.6875	4.29770952905528E-05
1	184	84.5801367864557	1.35086059570313	1.3507080078125	2.45147705078125E-06	3.31122964780661E-06	550977.25	4.32259294029791E-05
1	185	84.6808447862014	1.34078979492188	1.3409423828125	2.415771484375E-06	3.23941026181274E-06	555078.3125	4.34710163972341E-05
1	186	84.7815527859472	1.33071899414063	1.33148193359375	2.3828125E-06	3.17267176797031E-06	558785.875	4.37126436736435E-05
1	187	84.8822607856929	1.32064819335938	1.32080078125	2.35198974609375E-06	3.10650989376882E-06	561567.4375	4.39510586147662E-05
1	188	84.9829687854386	1.31057739257813	1.3104248046875	2.3236083984375E-06	3.04491413771757E-06	563961.125	4.4186494051246E-05
1	189	85.0836767851844	1.30050659179688	1.30035400390625	2.29766845703125E-06	2.98778218166262E-06	565945.0625	4.44191937276628E-05
1	190	85.1843847849301	1.29043579101563	1.290283203125	2.27325439453125E-06	2.93314178634319E-06	567593	4.46493577328511E-05
1	191	85.2850927846758	1.28036499023438	1.28082275390625	2.25006103515625E-06	2.88192927655473E-06	569239.125	4.48771243100055E-05
1	192	85.3858007844216	1.27029418945313	1.270751953125	2.2283935546875E-06	2.83173540083226E-06	570254.75	4.51026317023207E-05
1	193	85.4865087841673	1.26022338867188	1.26068115234375	2.20733642578125E-06	2.78274728771066E-06	571132.3125	4.53259890491609E-05
1	194	85.587216783913	1.25015258789063	1.25030517578125	2.1881103515625E-06	2.73580576504173E-06	571408.625	4.55473200418055E-05
1	195	85.6879247836588	1.24008178710938	1.23992919921875	2.169189453125E-06	2.68964140559547E-06	571609.4375	4.57667265436612E-05
1	196	85.7886327834045	1.23001098632813	1.23046875	2.15179443359375E-06	2.64771574620681E-06	571833.8125	4.59843031421769E-05
1	197	85.8893407831503	1.21994018554688	1.219482421875	2.135009765625E-06	2.60360684478655E-06	571183.5625	4.62001626146957E-05
1	198	85.990048782896	1.20986938476563	1.20941162109375	2.1185302734375E-06	2.56217504102096E-06	570873	4.64143449789844E-05
1	199	86.0907567826417	1.19979858398438	1.199951171875	2.1026611328125E-06	2.52309064308065E-06	570682.1875	4.66268975287676E-05
1	200	86.1914647823875	1.18972778320313	1.18988037109375	2.088623046875E-06	2.48521155299386E-06	569696.125	4.68379475933034E-05
1	201	86.2921727821332	1.17965698242188	1.17950439453125	2.07366943359375E-06	2.44590205511486E-06	568800.625	4.70475351903588E-05
1	202	86.3928807818789	1.16958618164063	1.16973876953125	2.059326171875E-06	2.4088735699479E-06	568020.1875	4.72556494059972E-05
1	203	86.4935887816247	1.15951538085938	1.15936279296875	2.04498291015625E-06	2.37087715504458E-06	566930.3125	4.74623157060705E-05
1	204	86.5942967813704	1.14944458007813	1.14990234375	2.03094482421875E-06	2.33538821703405E-06	566190.8125	4.76675559184514E-05
1	205	86.6950047811162	1.13937377929688	1.13922119140625	2.0172119140625E-06	2.29805050366849E-06	564750.375	4.78713955089916E-05
