Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
12	164.361618585027	1.4495849609375	1.44989013671875	2.5164794921875E-06	1.88507080078125E-06	-6.31408691406252E-07	3.64861875823408E-06	576158.125	1.49059292198217E-06
13	164.411618584901	1.44454956054688	1.4447021484375	2.490234375E-06	1.87164306640625E-06	-6.18591308593749E-07	3.59764680979424E-06	580147.0625	1.61576076607162E-06
14	164.461618584774	1.43951416015625	1.4398193359375	2.46734619140625E-06	1.85821533203125E-06	-6.09130859375E-07	3.55253268935485E-06	583549.8125	1.73970022387948E-06
15	164.511618584648	1.43447875976563	1.43402099609375	2.4456787109375E-06	1.845703125E-06	-5.999755859375E-07	3.50715436070459E-06	586348.9375	1.86252589173819E-06
16	164.561618584522	1.429443359375	1.429443359375	2.4261474609375E-06	1.83441162109375E-06	-5.9173583984375E-07	3.46804017681279E-06	589182.4375	1.9843214431603E-06
17	164.611618584396	1.42440795898438	1.42486572265625	2.4078369140625E-06	1.822509765625E-06	-5.85327148437501E-07	3.43084411724703E-06	591761.75	2.1051712337794E-06
18	164.661618584269	1.41937255859375	1.41937255859375	2.3907470703125E-06	1.812744140625E-06	-5.780029296875E-07	3.39336088472919E-06	593694.125	2.22513563130633E-06
19	164.711618584143	1.41433715820313	1.4141845703125	2.37518310546875E-06	1.8023681640625E-06	-5.72814941406251E-07	3.35894742420351E-06	595400.1875	2.34428398471209E-06
20	164.761618584017	1.4093017578125	1.40899658203125	2.3602294921875E-06	1.7926025390625E-06	-5.67626953125E-07	3.32555532622791E-06	596974.375	2.46266927206307E-06
21	164.811618583891	1.40426635742188	1.4044189453125	2.34710693359375E-06	1.783447265625E-06	-5.63659667968749E-07	3.29632121065515E-06	598361.75	2.58035265687795E-06
22	164.861618583764	1.39923095703125	1.3995361328125	2.33428955078125E-06	1.7742919921875E-06	-5.5999755859375E-07	3.26692247654137E-06	599555.5	2.69738757197047E-06
23	164.911618583638	1.39419555664063	1.3946533203125	2.3223876953125E-06	1.766357421875E-06	-5.56030273437499E-07	3.23892572851037E-06	600525.625	2.81380448541313E-06
24	164.961618583512	1.38916015625	1.38916015625	2.3114013671875E-06	1.75811767578125E-06	-5.53283691406251E-07	3.2109064704855E-06	601003.5	2.92964932668838E-06
25	165.011618583386	1.38412475585938	1.38458251953125	2.30072021484375E-06	1.75079345703125E-06	-5.49926757812501E-07	3.18553679790057E-06	601804	3.04495233649504E-06
26	165.061618583259	1.37908935546875	1.37908935546875	2.291259765625E-06	1.7431640625E-06	-5.48095703125001E-07	3.15985198540147E-06	601891.3125	3.1597517136106E-06
27	165.111618583133	1.37405395507813	1.37420654296875	2.28179931640625E-06	1.73583984375E-06	-5.45959472656249E-07	3.1356632916868E-06	602246.9375	3.27407838085492E-06
28	165.161618583007	1.3690185546875	1.3690185546875	2.2735595703125E-06	1.7291259765625E-06	-5.4443359375E-07	3.11254507323611E-06	602147.6875	3.38796212417947E-06
29	165.211618582881	1.36398315429688	1.36444091796875	2.26593017578125E-06	1.722412109375E-06	-5.4351806640625E-07	3.09172764900723E-06	602154.875	3.50144955518772E-06
30	165.261618582755	1.35894775390625	1.35894775390625	2.25830078125E-06	1.71600341796875E-06	-5.4229736328125E-07	3.06891274703958E-06	601756.75	3.6145552257949E-06
31	165.311618582628	1.35391235351563	1.35345458984375	2.25067138671875E-06	1.70989990234375E-06	-5.40771484375E-07	3.04618129121081E-06	601355.9375	3.72727959074837E-06
32	165.361618582502	1.348876953125	1.348876953125	2.24334716796875E-06	1.7034912109375E-06	-5.3985595703125E-07	3.02599914903112E-06	601278.75	3.8396301533794E-06
33	165.411618582376	1.34384155273438	1.3433837890625	2.2369384765625E-06	1.69769287109375E-06	-5.3924560546875E-07	3.00506667372247E-06	600545.75	3.95163715438684E-06
34	165.46161858225	1.33880615234375	1.3385009765625	2.23114013671875E-06	1.69219970703125E-06	-5.389404296875E-07	2.98638315143762E-06	599917.9375	4.06333901992184E-06
35	165.511618582123	1.33377075195313	1.33392333984375	2.22503662109375E-06	1.6864013671875E-06	-5.3863525390625E-07	2.96802818411379E-06	599506.25	4.17474348068936E-06
36	165.561618581997	1.3287353515625	1.3287353515625	2.2186279296875E-06	1.680908203125E-06	-5.37719726562499E-07	2.94796950583986E-06	598899.5625	4.28583507527946E-06
37	165.611618581871	1.32369995117188	1.3238525390625	2.21343994140625E-06	1.67572021484375E-06	-5.37719726562501E-07	2.93026823783293E-06	598097.3125	4.39663699580706E-06
38	165.661618581745	1.31866455078125	1.31866455078125	2.2076416015625E-06	1.669921875E-06	-5.37719726562501E-07	2.91113860839687E-06	597318.25	4.50716379418736E-06
39	165.711618581618	1.31362915039063	1.31378173828125	2.2027587890625E-06	1.6650390625E-06	-5.37719726562501E-07	2.8939441563125E-06	596425.625	4.6174236558727E-06
40	165.761618581492	1.30859375	1.30828857421875	2.19757080078125E-06	1.65985107421875E-06	-5.37719726562499E-07	2.87505667984078E-06	595334	4.72743204227299E-06
41	165.811618581366	1.30355834960938	1.3031005859375	2.19268798828125E-06	1.6552734375E-06	-5.3741455078125E-07	2.85729311144678E-06	594293.625	4.8371884986409E-06
42	165.86161858124	1.29852294921875	1.2982177734375	2.18780517578125E-06	1.65008544921875E-06	-5.37719726562501E-07	2.84024758911983E-06	593388.1875	4.94670075568138E-06
43	165.911618581113	1.29348754882813	1.29364013671875	2.18353271484375E-06	1.64520263671875E-06	-5.38330078125E-07	2.8247054615349E-06	592452.875	5.05598427480436E-06
44	165.961618580987	1.2884521484375	1.28875732421875	2.17926025390625E-06	1.640625E-06	-5.3863525390625E-07	2.80853760159516E-06	591373.75	5.16505406267243E-06
45	166.011618580861	1.28341674804688	1.28387451171875	2.1746826171875E-06	1.6363525390625E-06	-5.38330078125E-07	2.79201958619524E-06	590373.3125	5.27390284332796E-06
46	166.061618580735	1.27838134765625	1.27838134765625	2.17071533203125E-06	1.63177490234375E-06	-5.38940429687501E-07	2.77500203083036E-06	588921.6875	5.38253789272858E-06
47	166.111618580608	1.27334594726563	1.27288818359375	2.16705322265625E-06	1.627197265625E-06	-5.3985595703125E-07	2.75841648544883E-06	587382.0625	5.49098194824182E-06
48	166.161618580482	1.268310546875	1.26800537109375	2.16278076171875E-06	1.62261962890625E-06	-5.401611328125E-07	2.74241756414995E-06	586284.75	5.59922773391008E-06
49	166.211618580356	1.26327514648438	1.2628173828125	2.159423828125E-06	1.61865234375E-06	-5.40771484374999E-07	2.72695774583553E-06	584793.6875	5.70728298043832E-06
50	166.26161858023	1.25823974609375	1.2579345703125	2.1563720703125E-06	1.61376953125E-06	-5.42602539062499E-07	2.71257476924802E-06	583356.9375	5.8151777011517E-06
51	166.311618580104	1.25320434570313	1.253662109375	2.15240478515625E-06	1.60980224609375E-06	-5.42602539062501E-07	2.69838824351609E-06	582447.1875	5.92289734413498E-06
52	166.361618579977	1.2481689453125	1.24847412109375	2.14935302734375E-06	1.60552978515625E-06	-5.43823242187501E-07	2.68341136688832E-06	580860.4375	6.03044099989347E-06
53	166.411618579851	1.24313354492188	1.2432861328125	2.1466064453125E-06	1.6009521484375E-06	-5.45654296875001E-07	2.6688460366131E-06	579186.8125	6.13784004599438E-06
54	166.461618579725	1.23809814453125	1.23779296875	2.1429443359375E-06	1.59576416015625E-06	-5.47180175781249E-07	2.65252151621098E-06	577613.1875	6.24507902102778E-06
55	166.511618579599	1.23306274414063	1.23291015625	2.139892578125E-06	1.59149169921875E-06	-5.4840087890625E-07	2.63829520008585E-06	576155.1875	6.35214973954135E-06
56	166.561618579472	1.22802734375	1.22833251953125	2.137451171875E-06	1.58721923828125E-06	-5.50231933593751E-07	2.62550065599498E-06	574671.6875	6.4590835791023E-06
57	166.611618579346	1.22299194335938	1.22283935546875	2.135009765625E-06	1.5826416015625E-06	-5.523681640625E-07	2.6107738904102E-06	572755.875	6.56589509162586E-06
58	166.66161857922	1.21795654296875	1.2176513671875	2.13226318359375E-06	1.57745361328125E-06	-5.54809570312499E-07	2.59635294241889E-06	571060.5625	6.67257654640707E-06
59	166.711618579094	1.21292114257813	1.2127685546875	2.12982177734375E-06	1.572265625E-06	-5.57556152343751E-07	2.5829808691924E-06	569422.5625	6.77912885294063E-06
60	166.761618578967	1.2078857421875	1.2078857421875	2.12738037109375E-06	1.5667724609375E-06	-5.60607910156249E-07	2.56963244282815E-06	567780.8125	6.8855588324368E-06
61	166.811618578841	1.20285034179688	1.2030029296875	2.12615966796875E-06	1.56158447265625E-06	-5.645751953125E-07	2.55777626989584E-06	565810.25	6.99189740771544E-06
62	166.861618578715	1.19781494140625	1.197509765625	2.12432861328125E-06	1.55517578125E-06	-5.6915283203125E-07	2.54390420195705E-06	563712.125	7.09815958543913E-06
63	166.911618578589	1.19277954101563	1.19232177734375	2.122802734375E-06	1.54876708984375E-06	-5.7403564453125E-07	2.53106395575742E-06	561673.375	7.20433808965026E-06
64	166.961618578462	1.187744140625	1.18743896484375	2.12127685546875E-06	1.54205322265625E-06	-5.79223632812499E-07	2.51888673119538E-06	559775.5625	7.31043974155909E-06
65	167.011618578336	1.18270874023438	1.182861328125	2.12066650390625E-06	1.53350830078125E-06	-5.87158203125E-07	2.50845437221869E-06	557778.0625	7.41648864277522E-06
66	167.06161857821	1.17767333984375	1.17767333984375	2.11944580078125E-06	1.52496337890625E-06	-5.94482421875E-07	2.49601475843519E-06	555651.5625	7.52249115976156E-06
67	167.111618578084	1.17263793945313	1.1724853515625	2.1185302734375E-06	1.51519775390625E-06	-6.03332519531249E-07	2.48394553636899E-06	553442.875	7.62844047130784E-06
68	167.161618577957	1.1676025390625	1.1676025390625	2.11883544921875E-06	1.50390625E-06	-6.1492919921875E-07	2.4739576929278E-06	551058.625	7.73437477619154E-06
69	167.211618577831	1.16256713867188	1.1627197265625	2.11944580078125E-06	1.4923095703125E-06	-6.2713623046875E-07	2.46432136918884E-06	548596.125	7.84033181844279E-06
70	167.261618577705	1.15753173828125	1.1578369140625	2.1209716796875E-06	1.478271484375E-06	-6.427001953125E-07	2.45573937718291E-06	545899.3125	7.94634252088144E-06
71	167.311618577579	1.15249633789063	1.15234375	2.12249755859375E-06	1.4617919921875E-06	-6.6070556640625E-07	2.44584680331172E-06	542918.75	8.05242871138034E-06
72	167.361618577453	1.1474609375	1.1480712890625	2.125244140625E-06	1.44378662109375E-06	-6.81457519531251E-07	2.43993167714507E-06	540206.8125	8.15862222225405E-06
73	167.411618577326	1.14242553710938	1.14227294921875	2.1282958984375E-06	1.42120361328125E-06	-7.07092285156251E-07	2.43109479924897E-06	536707.8125	8.26496125228005E-06
74	167.4616185772	1.13739013671875	1.13739013671875	2.13287353515625E-06	1.39617919921875E-06	-7.366943359375E-07	2.42590931520681E-06	533266.5625	8.37149036669871E-06
75	167.511618577074	1.13235473632813	1.1328125	2.1380615234375E-06	1.3677978515625E-06	-7.70263671875E-07	2.42202281697246E-06	529831.5625	8.47826322569745E-06
76	167.561618576948	1.1273193359375	1.12701416015625	2.14599609375E-06	1.334228515625E-06	-8.11767578125E-07	2.4185678739741E-06	525170.6875	8.58536532177823E-06
77	167.611618576821	1.12228393554688	1.12274169921875	2.15484619140625E-06	1.29547119140625E-06	-8.59375E-07	2.41933571487607E-06	521031	8.69288578542182E-06
78	167.661618576695	1.11724853515625	1.116943359375	2.16552734375E-06	1.251220703125E-06	-9.14306640625E-07	2.41877137341362E-06	515783.53125	8.80089555721497E-06
79	167.711618576569	1.11221313476563	1.112060546875	2.17864990234375E-06	1.20025634765625E-06	-9.783935546875E-07	2.42279043050075E-06	510435.65625	8.90950013854308E-06
80	167.761618576443	1.107177734375	1.10748291015625	2.19390869140625E-06	1.141357421875E-06	-1.05255126953125E-06	2.42971623265476E-06	504799.03125	9.01881412573857E-06
81	167.811618576316	1.10214233398438	1.10260009765625	2.21221923828125E-06	1.07391357421875E-06	-1.1383056640625E-06	2.43919316744723E-06	498413.59375	9.1289666670491E-06
82	167.86161857619	1.09710693359375	1.09710693359375	2.23297119140625E-06	9.991455078125E-07	-1.23382568359375E-06	2.4498081074853E-06	491321.59375	9.24009691516403E-06
83	167.911618576064	1.09207153320313	1.09161376953125	2.2576904296875E-06	9.1552734375E-07	-1.3421630859375E-06	2.46452577812306E-06	483509.09375	9.35236312216148E-06
84	167.961618575938	1.0870361328125	1.08734130859375	2.28424072265625E-06	8.2366943359375E-07	-1.4605712890625E-06	2.48374931288708E-06	476018.6875	9.46591171668842E-06
85	168.011618575811	1.08200073242188	1.0821533203125	2.3138427734375E-06	7.232666015625E-07	-1.590576171875E-06	2.50393259193515E-06	467686.625	9.58086366154021E-06
86	168.061618575685	1.07696533203125	1.0772705078125	2.34649658203125E-06	6.16455078125E-07	-1.73004150390625E-06	2.52781160270388E-06	459097.40625	9.69737175182672E-06
87	168.111618575559	1.07192993164063	1.07177734375	2.38006591796875E-06	5.04150390624999E-07	-1.87591552734375E-06	2.55090048995044E-06	450314.15625	9.81553603196517E-06
88	168.161618575433	1.06689453125	1.06658935546875	2.415771484375E-06	3.88488769531251E-07	-2.02728271484375E-06	2.57663600677915E-06	441510.875	9.93543199001579E-06
89	168.211618575306	1.06185913085938	1.06170654296875	2.45147705078125E-06	2.72216796874999E-07	-2.17926025390625E-06	2.60274919128278E-06	433088.5	1.0057113286166E-05
90	168.26161857518	1.05682373046875	1.0565185546875	2.486572265625E-06	1.5838623046875E-07	-2.32818603515625E-06	2.62710955212242E-06	424889.5625	1.01805644590058E-05
91	168.311618575054	1.05178833007813	1.0516357421875	2.5177001953125E-06	5.035400390625E-08	-2.46734619140625E-06	2.64770346802834E-06	417697	1.03056718216976E-05
92	168.361618574928	1.0467529296875	1.04736328125	2.5445556640625E-06	-4.91333007812497E-08	-2.59368896484375E-06	2.66507413471118E-06	411609.5	1.04322280094493E-05
93	168.411618574802	1.04171752929688	1.04156494140625	2.564697265625E-06	-1.373291015625E-07	-2.7020263671875E-06	2.67129871645011E-06	406116.125	1.05599592643557E-05
94	168.461618574675	1.03668212890625	1.036376953125	2.57659912109375E-06	-2.105712890625E-07	-2.78717041015625E-06	2.67032783085597E-06	402226.71875	1.06884917840944E-05
95	168.511618574549	1.03164672851563	1.0321044921875	2.578125E-06	-2.67944335937501E-07	-2.8460693359375E-06	2.6608943244355E-06	400331.46875	1.0817359907378E-05
96	168.561618574423	1.026611328125	1.026611328125	2.5689697265625E-06	-3.08837890624999E-07	-2.8778076171875E-06	2.63733340943872E-06	399619.875	1.09460370367742E-05
97	168.611618574297	1.02157592773438	1.021728515625	2.54852294921875E-06	-3.32031250000001E-07	-2.88055419921875E-06	2.60389856521215E-06	400910.09375	1.10739747469779E-05
98	168.66161857417	1.01654052734375	1.01654052734375	2.515869140625E-06	-3.39355468749999E-07	-2.855224609375E-06	2.55748273048084E-06	404051.4375	1.12005836854223E-05
99	168.711618574044	1.01150512695313	1.01165771484375	2.47344970703125E-06	-3.3233642578125E-07	-2.8057861328125E-06	2.50228458753554E-06	409006.78125	1.13253172457917E-05
100	168.761618573918	1.0064697265625	1.005859375	2.4224853515625E-06	-3.143310546875E-07	-2.73681640625E-06	2.4366795514652E-06	415217.9375	1.14477152237669E-05
101	168.811618573792	1.00143432617188	1.0015869140625	2.36572265625E-06	-2.89001464843749E-07	-2.65472412109375E-06	2.36947676057753E-06	423374.625	1.15674210974248E-05
102	168.861618573665	0.99639892578125	0.9967041015625	2.305908203125E-06	-2.6092529296875E-07	-2.56683349609375E-06	2.29830811804277E-06	432239.3125	1.16842111310689E-05
103	168.911618573539	0.991363525390625	0.9918212890625	2.2442626953125E-06	-2.3468017578125E-07	-2.47894287109375E-06	2.22590733756078E-06	441936.40625	1.17979652713984E-05
104	168.961618573413	0.986328125	0.98663330078125	2.186279296875E-06	-2.1636962890625E-07	-2.40264892578125E-06	2.15705586015247E-06	451284.1875	1.19087289931485E-05
105	169.011618573287	0.981292724609375	0.98175048828125	2.1337890625E-06	-2.08740234375E-07	-2.342529296875E-06	2.0948482415406E-06	460097.28125	1.20167305794894E-05
106	169.06161857316	0.97625732421875	0.97686767578125	2.08770751953125E-06	-2.17285156249999E-07	-2.30499267578125E-06	2.03941408472019E-06	467914.03125	1.21222683446831E-05
107	169.111618573034	0.971221923828125	0.9710693359375	2.05291748046875E-06	-2.45056152343751E-07	-2.2979736328125E-06	1.99352507479489E-06	473019.21875	1.22257843031548E-05
108	169.161618572908	0.9661865234375	0.96649169921875	2.0306396484375E-06	-2.960205078125E-07	-2.32666015625E-06	1.96259611584537E-06	475954.34375	1.23278732644394E-05
109	169.211618572782	0.961151123046875	0.9613037109375	2.02117919921875E-06	-3.71704101562501E-07	-2.39288330078125E-06	1.94296694644436E-06	475615.28125	1.24291682368494E-05
110	169.261618572655	0.95611572265625	0.95611572265625	2.02606201171875E-06	-4.7576904296875E-07	-2.5018310546875E-06	1.93714981833182E-06	471908.40625	1.25303495224216E-05
111	169.311618572529	0.951080322265625	0.95123291015625	2.0458984375E-06	-6.0882568359375E-07	-2.65472412109375E-06	1.94612584891729E-06	464946.3125	1.26321483548963E-05
112	169.361618572403	0.946044921875	0.9466552734375	2.0806884765625E-06	-7.7362060546875E-07	-2.85430908203125E-06	1.96969449461903E-06	454972.15625	1.27353132484131E-05
113	169.411618572277	0.941009521484375	0.941162109375	2.12982177734375E-06	-9.686279296875E-07	-3.09844970703125E-06	2.00450745069247E-06	441897.125	1.28405754367122E-05
114	169.461618572151	0.93597412109375	0.9356689453125	2.19146728515625E-06	-1.19598388671875E-06	-3.387451171875E-06	2.0504878648353E-06	426960.03125	1.29486079458729E-05
115	169.511618572024	0.930938720703125	0.931396484375	2.266845703125E-06	-1.45416259765625E-06	-3.72100830078125E-06	2.11133215088921E-06	410877.75	1.30600656120805E-05
116	169.561618571898	0.9259033203125	0.92620849609375	2.35504150390625E-06	-1.741943359375E-06	-4.09698486328125E-06	2.18125933315605E-06	393287.5625	1.3175613275962E-05
117	169.611618571772	0.920867919921875	0.92071533203125	2.45269775390625E-06	-2.05596923828125E-06	-4.5086669921875E-06	2.25823646360368E-06	375388.8125	1.329580663878E-05
118	169.661618571646	0.91583251953125	0.91583251953125	2.55767822265625E-06	-2.3919677734375E-06	-4.94964599609375E-06	2.34240474128455E-06	358071.84375	1.3421065887087E-05
119	169.711618571519	0.910797119140625	0.91094970703125	2.666015625E-06	-2.7459716796875E-06	-5.4119873046875E-06	2.42860596699757E-06	341689.59375	1.35516584123252E-05
120	169.761618571393	0.90576171875	0.90606689453125	2.7734375E-06	-3.1134033203125E-06	-5.8868408203125E-06	2.5129199912044E-06	326694.53125	1.36876442411449E-05
121	169.811618571267	0.900726318359375	0.9014892578125	2.8753662109375E-06	-3.48480224609375E-06	-6.36016845703125E-06	2.59211174125085E-06	313521.5625	1.3828865121468E-05
122	169.861618571141	0.89569091796875	0.89569091796875	2.96356201171875E-06	-3.8555908203125E-06	-6.81915283203125E-06	2.65443554781086E-06	302234.59375	1.39748381116078E-05
123	169.911618571014	0.890655517578125	0.89111328125	3.03314208984375E-06	-4.217529296875E-06	-7.25067138671875E-06	2.70287318926421E-06	293792.125	1.41247555802693E-05
124	169.961618570888	0.8856201171875	0.8856201171875	3.0816650390625E-06	-4.5684814453125E-06	-7.650146484375E-06	2.72918441623915E-06	287383.65625	1.42776252687327E-05
125	170.011618570762	0.880584716796875	0.88043212890625	3.10211181640625E-06	-4.8919677734375E-06	-7.99407958984375E-06	2.73119894700358E-06	283817.03125	1.44322202686453E-05
126	170.061618570636	0.87554931640625	0.875244140625	3.0902099609375E-06	-5.1910400390625E-06	-8.28125E-06	2.7046880859416E-06	283231.28125	1.45870280903182E-05
127	170.111618570509	0.870513916015625	0.870361328125	3.048095703125E-06	-5.4534912109375E-06	-8.5015869140625E-06	2.65294443124731E-06	285542.65625	1.47404853123589E-05
128	170.161618570383	0.865478515625	0.86578369140625	2.97271728515625E-06	-5.670166015625E-06	-8.64288330078125E-06	2.57373017120699E-06	291243.1875	1.48910057760077E-05
129	170.211618570257	0.860443115234375	0.86029052734375	2.86834716796875E-06	-5.841064453125E-06	-8.70941162109375E-06	2.46761192101985E-06	299925.53125	1.50370324263349E-05
130	170.261618570131	0.85540771484375	0.85540771484375	2.73345947265625E-06	-5.95703125E-06	-8.69049072265625E-06	2.33822242989845E-06	312939.59375	1.51770782395033E-05
131	170.311618570004	0.850372314453125	0.8502197265625	2.57476806640625E-06	-6.0150146484375E-06	-8.58978271484375E-06	2.18911850424774E-06	330212.1875	1.53097844304284E-05
132	170.361618569878	0.8453369140625	0.8453369140625	2.39593505859375E-06	-6.01806640625E-06	-8.41400146484375E-06	2.02537239601952E-06	352821.28125	1.5434050510521E-05
133	170.411618569752	0.840301513671875	0.84014892578125	2.19757080078125E-06	-5.9600830078125E-06	-8.15765380859375E-06	1.84628663646436E-06	382308.03125	1.55488887685351E-05
134	170.461618569626	0.83526611328125	0.8355712890625	1.98638916015625E-06	-5.84716796875E-06	-7.83355712890625E-06	1.65976973676152E-06	420648.34375	1.56534879351966E-05
135	170.5116185695	0.830230712890625	0.83038330078125	1.766357421875E-06	-5.6854248046875E-06	-7.4517822265625E-06	1.46675370160665E-06	470110.59375	1.57473059516633E-05
136	170.561618569373	0.8251953125	0.8258056640625	1.53961181640625E-06	-5.48095703125E-06	-7.02056884765625E-06	1.27142004657799E-06	536372.6875	1.58299553731922E-05
137	170.611618569247	0.820159912109375	0.8203125	1.309814453125E-06	-5.242919921875E-06	-6.552734375E-06	1.07445714547794E-06	626281.5	1.59011906362139E-05
138	170.661618569121	0.81512451171875	0.81512451171875	1.085205078125E-06	-4.986572265625E-06	-6.07177734375E-06	8.84577275428455E-07	751124.875	1.59610663104104E-05
139	170.711618568995	0.810089111328125	0.8099365234375	8.67614746093751E-07	-4.718017578125E-06	-5.58563232421875E-06	7.02712895872537E-07	933520.9375	1.60098879860016E-05
140	170.761618568868	0.8050537109375	0.8056640625	6.60400390625E-07	-4.449462890625E-06	-5.10986328125E-06	5.32060823843494E-07	1219963.125	1.6048086763476E-05
141	170.811618568742	0.800018310546875	0.80047607421875	4.67834472656251E-07	-4.1961669921875E-06	-4.66400146484375E-06	3.74490298327146E-07	1711024.125	1.60762938321568E-05
142	170.861618568616	0.79498291015625	0.79498291015625	2.880859375E-07	-3.953857421875E-06	-4.241943359375E-06	2.29023399356265E-07	2759533.75	1.60951913130702E-05
143	170.91161856849	0.789947509765625	0.7904052734375	1.3397216796875E-07	-3.7322998046875E-06	-3.86627197265625E-06	1.05892304702593E-07	5899772.5	1.61057432706002E-05
144	170.961618568363	0.784912109375	0.7855224609375	1.52587890625E-09	-3.53607177734375E-06	-3.53759765625E-06	1.19861209846306E-09	514800000	1.61091302288696E-05
145	171.011618568237	0.779876708984375	0.77972412109375	-1.07727050781251E-07	-3.3660888671875E-06	-3.25836181640625E-06	-8.39973779420689E-08	-7237960.5	1.61064763233298E-05
146	171.061618568111	0.77484130859375	0.77545166015625	-1.92871093749999E-07	-3.2257080078125E-06	-3.0328369140625E-06	-1.49562197293562E-07	-4020569.75	1.60989602591144E-05
147	171.111618567985	0.769805908203125	0.76995849609375	-2.5604248046875E-07	-3.1146240234375E-06	-2.85858154296875E-06	-1.97142085767155E-07	-3007151.25	1.60877370944945E-05
148	171.161618567858	0.7647705078125	0.765380859375	-2.972412109375E-07	-3.0322265625E-06	-2.7349853515625E-06	-2.27502724214901E-07	-2574948.75	1.607390549907E-05
149	171.211618567732	0.759735107421875	0.75958251953125	-3.19519042968749E-07	-2.97821044921875E-06	-2.65869140625E-06	-2.42701077013407E-07	-2377268.25	1.60584859258961E-05
150	171.261618567606	0.75469970703125	0.75531005859375	-3.24096679687499E-07	-2.9510498046875E-06	-2.626953125E-06	-2.44793483261674E-07	-2330508.5	1.60423969646217E-05
151	171.31161856748	0.749664306640625	0.74957275390625	-3.10668945312501E-07	-2.94830322265625E-06	-2.63763427734375E-06	-2.32868956118182E-07	-2412770.25	1.60265262820758E-05
152	171.361618567354	0.74462890625	0.74444580078125	-2.886962890625E-07	-2.96783447265625E-06	-2.67913818359375E-06	-2.14918728147495E-07	-2578647	1.60115432663588E-05
153	171.411618567227	0.739593505859375	0.739471435546875	-2.55737304687501E-07	-3.0059814453125E-06	-2.750244140625E-06	-1.89110423320926E-07	-2891527.5	1.59979317686521E-05
154	171.461618567101	0.73455810546875	0.734466552734375	-2.13623046875E-07	-3.05908203125E-06	-2.845458984375E-06	-1.56898977365927E-07	-3438143	1.59861974680098E-05
155	171.511618566975	0.729522705078125	0.72943115234375	-1.6632080078125E-07	-3.12469482421875E-06	-2.9583740234375E-06	-1.21319573054279E-07	-4385688	1.59766987053445E-05
156	171.561618566849	0.7244873046875	0.72442626953125	-1.171875E-07	-3.19580078125E-06	-3.07861328125E-06	-8.48936991815208E-08	-6181771	1.59696119226282E-05
157	171.611618566722	0.719451904296875	0.719390869140625	-6.74438476562497E-08	-3.26812744140625E-06	-3.20068359375E-06	-4.85184834531083E-08	-10666517	1.5964995327522E-05
158	171.661618566596	0.71441650390625	0.714385986328125	-2.01416015624997E-08	-3.3367919921875E-06	-3.316650390625E-06	-1.43888767567546E-08	-35468184	1.59628070832696E-05
