Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.206706782349	1.12930297851563	1.129150390625	1.634521484375E-06	1.84562054528215E-06	690814.0625	3.99642594857141E-05
1	207	86.3074147820947	1.11923217773438	1.11968994140625	1.60736083984375E-06	1.79974574621156E-06	696601.5	4.0127502870746E-05
1	208	86.4081227818405	1.10916137695313	1.1090087890625	1.57440185546875E-06	1.7460254184698E-06	704400.0625	4.02877158194315E-05
1	209	86.5088307815862	1.09909057617188	1.0992431640625	1.531982421875E-06	1.68402118561062E-06	717529.875	4.04441343562212E-05
1	210	86.6095387813319	1.08901977539063	1.0888671875	1.47796630859375E-06	1.60930903803091E-06	736733.4375	4.05956998292822E-05
1	211	86.7102467810777	1.07894897460938	1.0791015625	1.4117431640625E-06	1.52341419834556E-06	764375.3125	4.07412080676295E-05
1	212	86.8109547808234	1.06887817382813	1.0687255859375	1.3323974609375E-06	1.42396720548277E-06	802107.1875	4.08793857786804E-05
1	213	86.9116627805691	1.05880737304688	1.05926513671875	1.24114990234375E-06	1.31470676478784E-06	853454.625	4.10089742217679E-05
1	214	87.0123707803149	1.04873657226563	1.04827880859375	1.14471435546875E-06	1.19997980618791E-06	915755.8125	4.11291111959144E-05
1	215	87.1130787800606	1.03866577148438	1.03912353515625	1.0504150390625E-06	1.09151096694404E-06	989250.5	4.12396439060103E-05
1	216	87.2137867798064	1.02859497070313	1.02935791015625	9.68322753906251E-07	9.96750713966321E-07	1063031.875	4.13412963098381E-05
1	217	87.3144947795521	1.01852416992188	1.0186767578125	9.05761718750001E-07	9.22678395909315E-07	1124663.125	4.1435665480094E-05
1	218	87.4152027792978	1.00845336914063	1.0089111328125	8.65478515625E-07	8.73190913353028E-07	1165726.375	4.15248541685287E-05
1	219	87.5159107790436	0.998382568359375	0.99822998046875	8.465576171875E-07	8.45059162202233E-07	1179163.625	4.16110597143415E-05
1	220	87.6166187787893	0.988311767578125	0.98846435546875	8.4197998046875E-07	8.32267176065216E-07	1173976.125	4.16960865550209E-05
1	221	87.717326778535	0.978240966796875	0.97869873046875	8.4564208984375E-07	8.27628866773011E-07	1157343.875	4.17810661019757E-05
1	222	87.8180347782808	0.968170166015625	0.9686279296875	8.53271484375E-07	8.26502571271703E-07	1135193.125	4.18666131736245E-05
1	223	87.9187427780265	0.958099365234375	0.958251953125	8.6090087890625E-07	8.2495989772724E-07	1113080.5	4.19529278588016E-05
1	224	88.0194507777722	0.948028564453125	0.94818115234375	8.6639404296875E-07	8.2149847457913E-07	1094399.5	4.20399046561215E-05
1	225	88.120158777518	0.937957763671875	0.9381103515625	8.67919921875E-07	8.14204611288005E-07	1080872.125	4.21272343373857E-05
1	226	88.2208667772637	0.927886962890625	0.92803955078125	8.624267578125E-07	8.0036613780976E-07	1076079.25	4.22143639298156E-05
1	227	88.3215747770095	0.917816162109375	0.91827392578125	8.48388671875E-07	7.79053152655251E-07	1082374.125	4.23005076299887E-05
1	228	88.4222827767552	0.907745361328125	0.908203125	8.282470703125E-07	7.52216521959781E-07	1096536.5	4.23849342041649E-05
1	229	88.5229907765009	0.897674560546875	0.89752197265625	8.00170898437499E-07	7.18170952040964E-07	1121662.875	4.24669306084979E-05
1	230	88.6236987762467	0.887603759765625	0.8880615234375	7.6751708984375E-07	6.8160238697601E-07	1157057.75	4.2545871110633E-05
1	231	88.7244067759924	0.877532958984375	0.877685546875	7.33337402343751E-07	6.43639623376657E-07	1196837.25	4.26214464823715E-05
1	232	88.8251147757381	0.867462158203125	0.86761474609375	7.0159912109375E-07	6.08717755312682E-07	1236624.625	4.26937003794592E-05
1	233	88.9258227754839	0.857391357421875	0.85784912109375	6.7626953125E-07	5.80137225369981E-07	1268501.875	4.27630802732892E-05
1	234	89.0265307752296	0.847320556640625	0.8477783203125	6.57958984375E-07	5.57803389256151E-07	1288497.25	4.28302664658986E-05
1	235	89.1272387749754	0.837249755859375	0.83740234375	6.45751953125E-07	5.40754172106972E-07	1296786.5	4.28959137934726E-05
1	236	89.2279467747211	0.827178955078125	0.82733154296875	6.3751220703125E-07	5.27433940078481E-07	1297750.125	4.29605279350653E-05
1	237	89.3286547744668	0.817108154296875	0.8172607421875	6.304931640625E-07	5.15277292834071E-07	1296224.625	4.30243781011086E-05
1	238	89.4293627742126	0.807037353515625	0.8074951171875	6.1920166015625E-07	5.00002329317795E-07	1304090.625	4.30873042205349E-05
1	239	89.5300707739583	0.796966552734375	0.79681396484375	6.0150146484375E-07	4.79284722132434E-07	1324708.375	4.31487715104595E-05
1	240	89.630778773704	0.786895751953125	0.78704833984375	5.7098388671875E-07	4.49391933443621E-07	1378407.25	4.32078122685198E-05
1	241	89.7314867734498	0.776824951171875	0.7769775390625	5.23681640625E-07	4.0688888702789E-07	1483683	4.32629349234048E-05
1	242	89.8321947731955	0.766754150390625	0.76690673828125	4.52880859375E-07	3.47317381965695E-07	1693396.25	4.33121058449615E-05
1	243	89.9329027729412	0.756683349609375	0.7568359375	3.5369873046875E-07	2.6769188821163E-07	2139775.75	4.33527202403639E-05
1	244	90.033610772687	0.746612548828125	0.746490478515625	2.215576171875E-07	1.65390645179286E-07	3369283.75	4.33816894656047E-05
1	245	90.1343187724327	0.736541748046875	0.736480712890625	5.55419921874995E-08	4.09056077899095E-08	13259890	4.33956411143299E-05
1	246	90.2350267721785	0.726470947265625	0.726409912109375	-1.38244628906251E-07	-1.00422269611045E-07	-5254525.5	4.33914756285958E-05
1	247	90.3357347719242	0.716400146484375	0.716339111328125	-3.4759521484375E-07	-2.48996030904891E-07	-2060842.875	4.33670138590969E-05
1	248	90.4364427716699	0.706329345703125	0.706329345703125	-5.5206298828125E-07	-3.89938293210434E-07	-1279436.125	4.33217101090122E-05
1	249	90.5371507714157	0.696258544921875	0.696197509765625	-7.31201171875E-07	-5.09060441800102E-07	-952128.5625	4.32570923294406E-05
1	250	90.6378587711614	0.686187744140625	0.68609619140625	-8.6700439453125E-07	-5.94848415857996E-07	-791341.125	4.3176616600249E-05
1	251	90.7385667709071	0.676116943359375	0.676025390625	-9.50927734375E-07	-6.42851262000477E-07	-710911.4375	4.30850777775049E-05
1	252	90.8392747706529	0.666046142578125	0.666046142578125	-9.832763671875E-07	-6.54907410080341E-07	-677374.3125	4.29876818088815E-05
1	253	90.9399827703986	0.655975341796875	0.655914306640625	-9.7381591796875E-07	-6.38739777514274E-07	-673550.625	4.2889136238955E-05
1	254	91.0406907701444	0.645904541015625	0.645843505859375	-9.326171875E-07	-6.02324746523664E-07	-692506.5625	4.27931372541934E-05
1	255	91.1413987698901	0.635833740234375	0.63580322265625	-8.72802734375E-07	-5.5493080708402E-07	-728461.5625	4.2702227801783E-05
1	256	91.2421067696358	0.625762939453125	0.625701904296875	-8.026123046875E-07	-5.02196030538471E-07	-779581.75	4.26178630732466E-05
1	257	91.3428147693816	0.615692138671875	0.61566162109375	-7.3089599609375E-07	-4.49984611350374E-07	-842338.25	4.2540646973066E-05
1	258	91.4435227691273	0.605621337890625	0.605621337890625	-6.60095214843751E-07	-3.99767742464974E-07	-917475.6875	4.24706049670931E-05
1	259	91.544230768873	0.595550537109375	0.595550537109375	-5.9234619140625E-07	-3.52772076439578E-07	-1005409.625	4.24075406044722E-05
1	260	91.6449387686188	0.585479736328125	0.585479736328125	-5.2978515625E-07	-3.10178478457601E-07	-1105126.75	4.23510355176404E-05
1	261	91.7456467683645	0.575408935546875	0.575408935546875	-4.718017578125E-07	-2.71478938884684E-07	-1219599	4.23006022174377E-05
1	262	91.8463547681102	0.565338134765625	0.565338134765625	-4.1778564453125E-07	-2.36190146551962E-07	-1353177.5	4.2255807784386E-05
1	263	91.947062767856	0.555267333984375	0.555267333984375	-3.6651611328125E-07	-2.03514417762563E-07	-1514987.5	4.22163138864562E-05
1	264	92.0477707676017	0.545196533203125	0.545166015625	-3.16162109375E-07	-1.72360827832563E-07	-1724324.375	4.2181938624708E-05
1	265	92.1484787673475	0.535125732421875	0.535125732421875	-2.667236328125E-07	-1.42730669949742E-07	-2006293	4.21525874116924E-05
1	266	92.2491867670932	0.525054931640625	0.525054931640625	-2.18505859375E-07	-1.14727576772111E-07	-2402933	4.21281547460239E-05
1	267	92.3498947668389	0.514984130859375	0.514923095703125	-1.7364501953125E-07	-8.94138310059134E-08	-2965377.75	4.2108407797059E-05
1	268	92.4506027665847	0.504913330078125	0.50494384765625	-1.35498046875E-07	-6.84188989907852E-08	-3726576.75	4.20928408857435E-05
1	269	92.5513107663304	0.494842529296875	0.4947509765625	-1.02844238281249E-07	-5.08822850520119E-08	-4810683	4.20808391936589E-05
1	270	92.6520187660761	0.484771728515625	0.484832763671875	-7.41577148437506E-08	-3.59540877070685E-08	-6537860.5	4.20719261455815E-05
1	271	92.7527267658219	0.474700927734375	0.474700927734375	-4.97436523437506E-08	-2.36133566033914E-08	-9542945	4.20656870119274E-05
1	272	92.8534347655676	0.464630126953125	0.464599609375	-2.77709960937497E-08	-1.29023938200135E-08	-16729670	4.20617870986462E-05
1	273	92.9541427653133	0.454559326171875	0.454559326171875	-7.62939453125E-09	-3.46801209971659E-09	-59580004	4.20600044890307E-05
1	274	93.0548507650591	0.444488525390625	0.44451904296875	1.068115234375E-08	4.74797534621985E-09	41617144	4.20601572841406E-05
1	275	93.1555587648048	0.434417724609375	0.434478759765625	2.71606445312503E-08	1.18007230653916E-08	15996630	4.20620635850355E-05
1	276	93.2562667645506	0.424346923828125	0.42431640625	4.21142578125006E-08	1.78697696640029E-08	10075363	4.20655487687327E-05
1	277	93.3569747642963	0.414276123046875	0.414276123046875	5.55419921874995E-08	2.30097221276537E-08	7458791	4.20704673160799E-05
1	278	93.457682764042	0.404205322265625	0.404205322265625	6.83593750000003E-08	2.76312235314435E-08	5912946.5	4.2076706449734E-05
1	279	93.5583907637878	0.394134521484375	0.3941650390625	8.05664062500003E-08	3.17564605722964E-08	4892424.5	4.20842043240555E-05
1	280	93.6590987635335	0.384063720703125	0.384063720703125	9.1552734375E-08	3.51620847993672E-08	4195000	4.20928736275528E-05
1	281	93.7598067632792	0.373992919921875	0.37396240234375	1.01318359374999E-07	3.78892544006248E-08	3690964	4.21025833929889E-05
1	282	93.860514763025	0.363922119140625	0.363922119140625	1.11083984375E-07	4.04259203889978E-08	3276099	4.21132790506817E-05
1	283	93.9612227627707	0.353851318359375	0.3538818359375	1.19628906249999E-07	4.2334498573382E-08	2958163.25	4.21248987549916E-05
1	284	94.0619307625165	0.343780517578125	0.343780517578125	1.27563476562501E-07	4.38538343416894E-08	2694976.25	4.21373442804907E-05
1	285	94.1626387622622	0.333709716796875	0.333740234375	1.35192871093751E-07	4.51192967432235E-08	2468623.25	4.2150575609412E-05
1	286	94.2633467620079	0.323638916015625	0.323638916015625	1.416015625E-07	4.58277753523362E-08	2285560.25	4.2164512706222E-05
1	287	94.3640547617537	0.313568115234375	0.313629150390625	1.483154296875E-07	4.65160390206165E-08	2114609.25	4.21791119151749E-05
1	288	94.4647627614994	0.303497314453125	0.303466796875	1.53503417968751E-07	4.65831888618595E-08	1976938.5	4.21943077526521E-05
1	289	94.5654707612451	0.293426513671875	0.293426513671875	1.58081054687501E-07	4.63851712595442E-08	1856177.625	4.22099983552471E-05
1	290	94.6661787609909	0.283355712890625	0.28338623046875	1.62353515624999E-07	4.60087505871343E-08	1745488.75	4.22261327912565E-05
1	291	94.7668867607366	0.273284912109375	0.27325439453125	1.66015625E-07	4.53644979359069E-08	1645955.875	4.22426674049348E-05
1	292	94.8675947604823	0.263214111328125	0.26318359375	1.6937255859375E-07	4.45760761635938E-08	1553873.875	4.22595549025573E-05
1	293	94.9683027602281	0.253143310546875	0.253143310546875	1.72119140625E-07	4.35708074064678E-08	1470744.75	4.22767516283784E-05
1	294	95.0690107599738	0.243072509765625	0.24310302734375	1.7364501953125E-07	4.22136317013155E-08	1400000	4.22941629949491E-05
1	295	95.1697187597196	0.233001708984375	0.233001708984375	1.74865722656251E-07	4.07440126082292E-08	1332460.75	4.23117126047146E-05
1	296	95.2704267594653	0.222930908203125	0.222930908203125	1.751708984375E-07	3.90510059844473E-08	1272648.125	4.23293386120349E-05
1	297	95.371134759211	0.212860107421875	0.212890625	1.739501953125E-07	3.70323647302939E-08	1223859.75	4.23469173256308E-05
1	298	95.4718427589568	0.202789306640625	0.20281982421875	1.71508789062499E-07	3.47853834625766E-08	1182562.25	4.23643105023075E-05
1	299	95.5725507587025	0.192718505859375	0.1927490234375	1.6754150390625E-07	3.22934603502745E-08	1150455.375	4.23813835368492E-05
1	300	95.6732587584482	0.182647705078125	0.182647705078125	1.6021728515625E-07	2.92633188792024E-08	1140000	4.23978890466969E-05
1	301	95.773966758194	0.172576904296875	0.172515869140625	1.50146484374999E-07	2.59026506910232E-08	1148983.75	4.24135178036522E-05
1	302	95.8746747579397	0.162506103515625	0.16259765625	1.3427734375E-07	2.18331805967864E-08	1210909.125	4.24278368882369E-05
1	303	95.9753827576855	0.152435302734375	0.1524658203125	1.116943359375E-07	1.70295688661781E-08	1365027.375	4.24402242060751E-05
1	304	96.0760907574312	0.142364501953125	0.14239501953125	7.9345703125E-08	1.12984333000554E-08	1794615.375	4.2449843022041E-05
1	305	96.1767987571769	0.132293701171875	0.13238525390625	3.32641601562503E-08	4.40368408405334E-09	3979816.75	4.24555146310013E-05
1	306	96.2775067569227	0.122222900390625	0.122283935546875	-3.35693359375E-08	-4.10499056968661E-09	-3642727.25	4.24555000790861E-05
1	307	96.3782147566684	0.112152099609375	0.112213134765625	-1.25732421874999E-07	-1.41088278837742E-08	-892475.8125	4.24474783358164E-05
1	308	96.4789227564141	0.102081298828125	0.102142333984375	-2.49633789062501E-07	-2.54981777914054E-08	-409168.71875	4.24285753979348E-05
1	309	96.5796307561599	0.092010498046875	0.092041015625	-4.1351318359375E-07	-3.80601719029983E-08	-222583.03125	4.23951823904645E-05
1	310	96.6803387559056	0.081939697265625	0.08203125	-6.2103271484375E-07	-5.09440880591683E-08	-132088.453125	4.23430901719257E-05
1	311	96.7810467556513	0.071868896484375	0.071929931640625	-8.697509765625E-07	-6.25611278337601E-08	-82701.7578125	4.22680241172202E-05
1	312	96.8817547553971	0.061798095703125	0.061859130859375	-1.14715576171875E-06	-7.09620593397631E-08	-53923.9140625	4.21664626628626E-05
1	313	96.9824627551428	0.051727294921875	0.0517578125	-1.43310546875E-06	-7.41744017318524E-08	-36115.84375	4.20365395257249E-05
1	314	97.0831707548886	0.041656494140625	0.041766357421875	-1.69830322265625E-06	-7.09319394331942E-08	-24592.9921875	4.18788586102892E-05
1	315	97.1838787546343	0.031585693359375	0.0316680908203125	-1.91558837890625E-06	-6.06630266020147E-08	-16531.78125	4.16968832723796E-05
1	316	97.28458675438	0.021514892578125	0.0216033935546875	-2.0660400390625E-06	-4.46334773585022E-08	-10456.42578125	4.14963942603208E-05
1	317	97.3852947541258	0.011444091796875	0.01153564453125	-2.14080810546875E-06	-2.46956002314391E-08	-5388.45361328125	4.12845620303415E-05
1	318	97.4860027538715	0.001373291015625	0.0014678955078125	-2.149658203125E-06	-3.15547366014357E-09	-682.8505859375	4.10685206588823E-05
1	319	97.5867107536172	-0.008697509765625	-0.0086029052734375	-2.109375E-06	1.81467516569001E-08	4078.41430664063	4.08540618082043E-05
1	320	97.687418753363	-0.018768310546875	-0.018634033203125	-2.03765869140625E-06	3.79697944197233E-08	9144.826171875	4.06452418246772E-05
1	321	97.7881267531087	-0.028839111328125	-0.0286773681640625	-1.95098876953125E-06	5.5949222144136E-08	14698.890625	4.04443962906953E-05
1	322	97.8888347528545	-0.038909912109375	-0.0387725830078125	-1.8585205078125E-06	7.20596418091191E-08	20862.068359375	4.0252572944155E-05
1	323	97.9895427526002	-0.048980712890625	-0.048828125	-1.768798828125E-06	8.63671303363844E-08	27605.244140625	4.00699245801661E-05
1	324	98.0902507523459	-0.059051513671875	-0.058990478515625	-1.6851806640625E-06	9.94096112094667E-08	35005.43359375	3.98960000893567E-05
1	325	98.1909587520917	-0.069122314453125	-0.069061279296875	-1.607666015625E-06	1.11027468108205E-07	42957.48046875	3.97301919292659E-05
1	326	98.2916667518374	-0.079193115234375	-0.07916259765625	-1.5386962890625E-06	1.21807190112122E-07	51447.83984375	3.95717615901958E-05
1	327	98.3923747515831	-0.089263916015625	-0.08917236328125	-1.47796630859375E-06	1.31793740365538E-07	60334.50390625	3.94198614230845E-05
1	328	98.4930827513289	-0.099334716796875	-0.099273681640625	-1.4239501953125E-06	1.41360771976906E-07	69717.1015625	3.92737383663189E-05
1	329	98.5937907510746	-0.109405517578125	-0.109283447265625	-1.37725830078125E-06	1.50511539231957E-07	79348.546875	3.91326866520103E-05
1	330	98.6944987508203	-0.119476318359375	-0.119354248046875	-1.33636474609375E-06	1.59500800123169E-07	89312.6328125	3.89960441680159E-05
1	331	98.7952067505661	-0.129547119140625	-0.12945556640625	-1.30035400390625E-06	1.68338047501493E-07	99554.1015625	3.88632724934723E-05
1	332	98.8959147503118	-0.139617919921875	-0.13946533203125	-1.268310546875E-06	1.76885336600208E-07	109961.5078125	3.87339314329438E-05
1	333	98.9966227500576	-0.149688720703125	-0.14959716796875	-1.24053955078125E-06	1.8558120018497E-07	120590.40625	3.86076026188675E-05
1	334	99.0973307498033	-0.159759521484375	-0.159637451171875	-1.21612548828125E-06	1.94139175846431E-07	131267.25	3.84838967875112E-05
1	335	99.198038749549	-0.169830322265625	-0.169708251953125	-1.19537353515625E-06	2.02864754328402E-07	141970.890625	3.83624683308881E-05
1	336	99.2987467492948	-0.179901123046875	-0.17974853515625	-1.1767578125E-06	2.11520486459449E-07	152748.96875	3.82430225727148E-05
1	337	99.3994547490405	-0.189971923828125	-0.189788818359375	-1.16058349609375E-06	2.20265761186056E-07	163528.796875	3.81253303203266E-05
1	338	99.5001627487862	-0.200042724609375	-0.1998291015625	-1.148681640625E-06	2.29540006557727E-07	173963.875	3.80090459657367E-05
1	339	99.600870748532	-0.189971923828125	-0.1898193359375	-1.00799560546875E-06	1.91337051091978E-07	188313.65625	3.79004486603662E-05
2	340	99.7015787482777	-0.179901123046875	-0.1796875	-9.11560058593749E-07	1.63795945695711E-07	197120.859375	3.78037948394194E-05
2	341	99.8022867480234	-0.169830322265625	-0.169677734375	-8.349609375E-07	1.41674277642778E-07	203216.375	3.77158503397368E-05
2	342	99.9029947477692	-0.159759521484375	-0.15960693359375	-7.7056884765625E-07	1.2298812634981E-07	207128.71875	3.76350035367068E-05
2	343	100.003702747515	-0.149688720703125	-0.149566650390625	-7.13500976562501E-07	1.06715951631031E-07	209623.609375	3.75602758140303E-05
2	344	100.104410747261	-0.139617919921875	-0.139556884765625	-6.62841796874999E-07	9.25041376831359E-08	210543.28125	3.74909723177552E-05
2	345	100.205118747006	-0.129547119140625	-0.12945556640625	-6.170654296875E-07	7.98825539050085E-08	209792.28125	3.74265218852088E-05
2	346	100.305826746752	-0.119476318359375	-0.119354248046875	-5.74951171875E-07	6.86228673885125E-08	207590.234375	3.73664988728706E-05
2	347	100.406534746498	-0.109405517578125	-0.10931396484375	-5.34973144531251E-07	5.84800332603663E-08	204335.421875	3.73106086044572E-05
2	348	100.507242746244	-0.099334716796875	-0.0992431640625	-4.96520996093749E-07	4.92763163606469E-08	199877.0625	3.72586691810284E-05
2	349	100.607950745989	-0.089263916015625	-0.0892333984375	-4.58679199218751E-07	4.09295033421131E-08	194544.25	3.72105714632198E-05
2	350	100.708658745735	-0.079193115234375	-0.079132080078125	-4.1961669921875E-07	3.32051435236735E-08	188581.8125	3.71663481928408E-05
2	351	100.809366745481	-0.069122314453125	-0.06903076171875	-3.7872314453125E-07	2.61435477710847E-08	182272.359375	3.71261485270225E-05
2	352	100.910074745227	-0.059051513671875	-0.05902099609375	-3.3294677734375E-07	1.96508498362391E-08	177268.5625	3.70903107977938E-05
2	353	101.010782744972	-0.048980712890625	-0.048809814453125	-2.789306640625E-07	1.36145539286758E-08	174989.0625	3.70595007552765E-05
2	354	101.111490744718	-0.038909912109375	-0.0387847900390625	-2.13012695312501E-07	8.26165269529611E-09	182077.375	3.7034729757579E-05
2	355	101.212198744464	-0.028839111328125	-0.0287078857421875	-1.312255859375E-07	3.76720876715808E-09	218767.46875	3.70173947885633E-05
2	356	101.312906744209	-0.018768310546875	-0.01865234375	-2.56347656250003E-08	4.78148465266059E-10	727619.0625	3.70094967365731E-05
2	357	101.413614743955	-0.008697509765625	-0.0085906982421875	1.11999511718749E-07	-9.62154023120831E-10	-76703	3.70138477592263E-05
2	358	101.514322743701	0.001373291015625	0.0014984130859375	2.8717041015625E-07	4.3029985130616E-10	5217.853515625	3.70339475921355E-05
2	359	101.615030743447	0.011444091796875	0.011517333984375	5.0537109375E-07	5.82052717135184E-09	22789.85546875	3.70738525816705E-05
2	360	101.715738743192	0.021514892578125	0.02161865234375	7.6416015625E-07	1.65201132773518E-08	28290.736328125	3.71377791452687E-05
2	361	101.816446742938	0.031585693359375	0.0316650390625	1.053466796875E-06	3.33580665312638E-08	30057.9375	3.72293034160975E-05
2	362	101.917154742684	0.041656494140625	0.0417388916015625	1.35467529296875E-06	5.65426425680471E-08	30810.9921875	3.73505645256955E-05
2	363	102.01786274243	0.051727294921875	0.051788330078125	1.6375732421875E-06	8.48071834980146E-08	31625.046875	3.750123505597E-05
2	364	102.118570742175	0.061798095703125	0.0618896484375	1.87469482421875E-06	1.16024203578036E-07	33013.1875	3.7678091757698E-05
2	365	102.219278741921	0.071868896484375	0.07183837890625	2.0452880859375E-06	1.4693017647005E-07	35123.84375	3.78754775738344E-05
2	366	102.319986741667	0.081939697265625	0.082000732421875	2.1417236328125E-06	1.75622901110728E-07	38287.26171875	3.80863129976206E-05
2	367	102.420694741413	0.092010498046875	0.09210205078125	2.17071533203125E-06	1.99927328026206E-07	42429.35546875	3.83034603146371E-05
2	368	102.521402741158	0.102081298828125	0.102142333984375	2.14752197265625E-06	2.19352898511715E-07	47562.8828125	3.85209023079369E-05
2	369	102.622110740904	0.112152099609375	0.1121826171875	2.0904541015625E-06	2.34512597785397E-07	53664.234375	3.87342988688033E-05
2	370	102.72281874065	0.122222900390625	0.122283935546875	2.01446533203125E-06	2.46336753662035E-07	60702.92578125	3.89409979106858E-05
2	371	102.823526740396	0.132293701171875	0.132354736328125	1.93145751953125E-06	2.55637559121169E-07	68525.8359375	3.91396933991928E-05
2	372	102.924234740141	0.142364501953125	0.14239501953125	1.84906005859375E-06	2.63296925595569E-07	77009.40625	3.93300579162315E-05
2	373	103.024942739887	0.152435302734375	0.152435302734375	1.771240234375E-06	2.69999532065412E-07	86061.34375	3.9512353396276E-05
2	374	103.125650739633	0.162506103515625	0.162567138671875	1.69952392578125E-06	2.76286726830222E-07	95654.5234375	3.96871182601899E-05
2	375	103.226358739378	0.172576904296875	0.17254638671875	1.63604736328125E-06	2.8229405302227E-07	105465.40625	3.98550801037345E-05
2	376	103.327066739124	0.182647705078125	0.182647705078125	1.57867431640625E-06	2.88341226450939E-07	115696.890625	4.00169519707561E-05
2	377	103.42777473887	0.192718505859375	0.1927490234375	1.52862548828125E-06	2.94641068876444E-07	126093.03125	4.01734178012703E-05
2	378	103.528482738616	0.202789306640625	0.202850341796875	1.48406982421875E-06	3.01044053685473E-07	136685.171875	4.03251178795472E-05
2	379	103.629190738361	0.212860107421875	0.212890625	1.44439697265625E-06	3.07498567053699E-07	147390.65625	4.04725797125138E-05
2	380	103.729898738107	0.222930908203125	0.22296142578125	1.41021728515625E-06	3.14424056568896E-07	158104.3125	4.06163198931608E-05
2	381	103.830606737853	0.233001708984375	0.2330322265625	1.3787841796875E-06	3.21301143912933E-07	169012.84375	4.0756756789051E-05
2	382	103.931314737599	0.243072509765625	0.243072509765625	1.351318359375E-06	3.28468331645126E-07	179878.046875	4.08942287322134E-05
2	383	104.032022737344	0.253143310546875	0.253143310546875	1.32720947265625E-06	3.35974192466892E-07	190733.5	4.10291031585075E-05
2	384	104.13273073709	0.263214111328125	0.26324462890625	1.30462646484375E-06	3.43435885952204E-07	201777.796875	4.11616274504922E-05
2	385	104.233438736836	0.273284912109375	0.273284912109375	1.28509521484375E-06	3.51197144254911E-07	212657.328125	4.12920308008324E-05
2	386	104.334146736582	0.283355712890625	0.28338623046875	1.26739501953125E-06	3.59162271479363E-07	223597.40625	4.1420560592087E-05
2	387	104.434854736327	0.293426513671875	0.293426513671875	1.25152587890625E-06	3.67230882147851E-07	234455.015625	4.15473950852174E-05
2	388	104.535562736073	0.303497314453125	0.303466796875	1.2371826171875E-06	3.75443846678536E-07	245288.609375	4.16727125411853E-05
2	389	104.636270735819	0.313568115234375	0.31365966796875	1.224365234375E-06	3.84033967293362E-07	256181.46875	4.17966621171217E-05
2	390	104.736978735565	0.323638916015625	0.323638916015625	1.212158203125E-06	3.92301558349573E-07	266993.96875	4.19193493144121E-05
2	391	104.83768673531	0.333709716796875	0.333709716796875	1.202392578125E-06	4.01250076720316E-07	277538.0625	4.20409342041239E-05
2	392	104.938394735056	0.343780517578125	0.343719482421875	1.192626953125E-06	4.09929100442241E-07	288203.6875	4.2161533201579E-05
2	393	105.039102734802	0.353851318359375	0.353851318359375	1.18499755859375E-06	4.19312925714621E-07	298609.34375	4.22812554461416E-05
2	394	105.139810734547	0.363922119140625	0.36395263671875	1.1773681640625E-06	4.28506240268689E-07	309123.90625	4.24002100771759E-05
2	395	105.240518734293	0.373992919921875	0.3740234375	1.17156982421875E-06	4.38194575735906E-07	319249.8125	4.2518488044152E-05
2	396	105.341226734039	0.384063720703125	0.384124755859375	1.1663818359375E-06	4.48036132638663E-07	329330.1875	4.26362130383495E-05
2	397	105.441934733785	0.394134521484375	0.39410400390625	1.16180419921875E-06	4.5787169256073E-07	339217.21875	4.27534469054081E-05
2	398	105.54264273353	0.404205322265625	0.40423583984375	1.158447265625E-06	4.68285918486799E-07	348946.25	4.28702805947978E-05
2	399	105.643350733276	0.414276123046875	0.414276123046875	1.15570068359375E-06	4.78779156765086E-07	358463.1875	4.2986805055989E-05
2	400	105.744058733022	0.424346923828125	0.424285888671875	1.1541748046875E-06	4.89700084926881E-07	367609.71875	4.31031185144093E-05
2	401	105.844766732768	0.434417724609375	0.43438720703125	1.15264892578125E-06	5.00695932714734E-07	376859.9375	4.32192755397409E-05
2	402	105.945474732513	0.444488525390625	0.44451904296875	1.15203857421875E-06	5.12103042638046E-07	385854.3125	4.33353270636871E-05
2	403	106.046182732259	0.454559326171875	0.454559326171875	1.15234375E-06	5.23808580510376E-07	394465.03125	4.34513603977393E-05
2	404	106.146890732005	0.464630126953125	0.464630126953125	1.15234375E-06	5.35413619218161E-07	403204.4375	4.35674119216856E-05
2	405	106.247598731751	0.474700927734375	0.474639892578125	1.153564453125E-06	5.47527690741845E-07	411455.03125	4.36835216532927E-05
2	406	106.348306731496	0.484771728515625	0.484832763671875	1.15478515625E-06	5.598776624538E-07	419846.75	4.37997587141581E-05
2	407	106.449014731242	0.494842529296875	0.494842529296875	1.15692138671875E-06	5.724938887397E-07	427723.5625	4.39161631220486E-05
2	408	106.549722730988	0.504913330078125	0.50494384765625	1.1602783203125E-06	5.85875397973723E-07	435192	4.40328403783496E-05
2	409	106.650430730734	0.514984130859375	0.514984130859375	1.16455078125E-06	5.99725183292321E-07	442216.96875	4.41499068983831E-05
2	410	106.751138730479	0.525054931640625	0.525054931640625	1.16912841796875E-06	6.13856627751375E-07	449099.46875	4.42674172518309E-05
2	411	106.851846730225	0.535125732421875	0.53515625	1.17462158203125E-06	6.28606017016864E-07	455598.875	4.4385433284333E-05
