Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.459344625176	0.671234130859375		-2.20947265625E-07	5.6732177734375E-06	5.8941650390625E-06	-1.48300600244511E-07	-3037845.5	2.72153465630254E-06
176	148.50934462505	0.67626953125		-1.971435546875E-07	5.7891845703125E-06	5.986328125E-06	-1.332860790626E-07	-3429411.75	2.71108251581609E-06
177	148.559344624924	0.681304931640625		-1.513671875E-07	5.865478515625E-06	6.016845703125E-06	-1.03099495163406E-07	-4499798.5	2.7023695565731E-06
178	148.609344624797	0.68634033203125		-8.33129882812506E-08	5.9051513671875E-06	5.98846435546875E-06	-5.71683465011574E-08	-8236264	2.69650263362564E-06
179	148.659344624671	0.691375732421875		6.103515625E-09	5.902099609375E-06	5.89599609375E-06	4.21889101431816E-09	113250000	2.6945724584948E-06
180	148.709344624545	0.6964111328125		1.1566162109375E-07	5.865478515625E-06	5.74981689453125E-06	8.05339226417345E-08	6020053	2.69761653726164E-06
181	148.759344624419	0.701446533203125		2.41699218749999E-07	5.7891845703125E-06	5.5474853515625E-06	1.69516951586957E-07	2901767.75	2.70655050371715E-06
182	148.809344624293	0.70648193359375		3.7841796875E-07	5.6854248046875E-06	5.3070068359375E-06	2.6728770308182E-07	1866532.375	2.7220535230299E-06
183	148.859344624166	0.711517333984375		5.2825927734375E-07	5.5633544921875E-06	5.03509521484375E-06	3.75785020878538E-07	1346620.5	2.74472040473484E-06
184	148.90934462404	0.716552734375		6.8206787109375E-07	5.4229736328125E-06	4.74090576171875E-06	4.88612727167492E-07	1050290.875	2.77497861134179E-06
185	148.959344623914	0.721588134765625		8.36791992187499E-07	5.2703857421875E-06	4.43359375E-06	6.03691489686753E-07	862144.4375	2.81295001514081E-06
186	149.009344623788	0.72662353515625		9.8876953125E-07	5.1177978515625E-06	4.1290283203125E-06	7.18342505479086E-07	734753.0625	2.85858914139681E-06
187	149.059344623661	0.731658935546875		1.131591796875E-06	4.9652099609375E-06	3.8336181640625E-06	8.27731980734825E-07	646413.1875	2.91159813059494E-06
188	149.109344623535	0.7366943359375		1.2646484375E-06	4.815673828125E-06	3.551025390625E-06	9.3154352498459E-07	582456.5625	2.97150404549029E-06
189	149.159344623409	0.741729736328125		1.38336181640625E-06	4.67529296875E-06	3.29193115234375E-06	1.0258694373988E-06	536068.8125	3.03770434584294E-06
190	149.209344623283	0.74676513671875		1.48956298828125E-06	4.547119140625E-06	3.05755615234375E-06	1.11203542019211E-06	501188.3125	3.1095275971893E-06
191	149.259344623156	0.751800537109375		1.58172607421875E-06	4.42901611328125E-06	2.8472900390625E-06	1.18986656616471E-06	475593.3125	3.1863096410234E-06
192	149.30934462303	0.7568359375		1.6546630859375E-06	4.32281494140625E-06	2.66815185546875E-06	1.25281337659544E-06	457580.25	3.2672194265615E-06
193	149.359344622904	0.761871337890625		1.715087890625E-06	4.22882080078125E-06	2.51373291015625E-06	1.30693797473214E-06	444306.0625	3.35146319230262E-06
194	149.409344622778	0.76690673828125		1.76239013671875E-06	4.14642333984375E-06	2.384033203125E-06	1.35212667373708E-06	435324.6875	3.43840019922936E-06
195	149.459344622651	0.771942138671875		1.7974853515625E-06	4.07562255859375E-06	2.27813720703125E-06	1.38837742724718E-06	429711.375	3.52739698428195E-06
196	149.509344622525	0.7769775390625		1.82281494140625E-06	4.0155029296875E-06	2.19268798828125E-06	1.41684245136275E-06	426418.90625	3.61790466740786E-06
197	149.559344622399	0.782012939453125		1.839599609375E-06	3.96514892578125E-06	2.12554931640625E-06	1.4388713225344E-06	425182.5	3.70946486327739E-06
198	149.609344622273	0.78704833984375		1.849365234375E-06	3.92242431640625E-06	2.07305908203125E-06	1.45666854223236E-06	425907.59375	3.80168899027922E-06
199	149.659344622146	0.792083740234375		1.8524169921875E-06	3.887939453125E-06	2.0355224609375E-06	1.46755201058113E-06	427677.09375	3.89423348678974E-06
200	149.70934462202	0.797119140625		1.851806640625E-06	3.86016845703125E-06	2.00836181640625E-06	1.47667560668197E-06	430619.65625	3.98683914681897E-06
201	149.759344621894	0.802154541015625		1.84844970703125E-06	3.8360595703125E-06	1.98760986328125E-06	1.48302433444769E-06	434043.28125	4.07934567192569E-06
202	149.809344621768	0.80718994140625		1.84234619140625E-06	3.8177490234375E-06	1.97540283203125E-06	1.48712331338174E-06	438131.53125	4.17161527366261E-06
203	149.859344621642	0.812225341796875		1.83502197265625E-06	3.8031005859375E-06	1.96807861328125E-06	1.49073139255052E-06	442707.46875	4.26354972660192E-06
204	149.909344621515	0.8172607421875		1.82769775390625E-06	3.78997802734375E-06	1.9622802734375E-06	1.49426330153801E-06	447320.09375	4.35511765317642E-06
205	149.959344621389	0.822296142578125		1.8206787109375E-06	3.77716064453125E-06	1.95648193359375E-06	1.49797051562928E-06	451894.0625	4.44632723883842E-06
206	150.009344621263	0.82733154296875		1.81365966796875E-06	3.765869140625E-06	1.95220947265625E-06	1.50160485645756E-06	456503.46875	4.53718575954554E-06
207	150.059344621137	0.832366943359375		1.80877685546875E-06	3.75396728515625E-06	1.9451904296875E-06	1.50639402818342E-06	460435.3125	4.62774642073782E-06
208	150.10934462101	0.83740234375		1.80572509765625E-06	3.740234375E-06	1.93450927734375E-06	1.51322058172809E-06	464086.53125	4.71810881208512E-06
209	150.159344620884	0.842437744140625		1.80450439453125E-06	3.72528076171875E-06	1.9207763671875E-06	1.52045788581745E-06	466937.28125	4.80836479255231E-06
210	150.209344620758	0.84747314453125		1.80633544921875E-06	3.70849609375E-06	1.90216064453125E-06	1.53137193592556E-06	469336.0625	4.89863577968208E-06
211	150.259344620632	0.852508544921875		1.80999755859375E-06	3.68988037109375E-06	1.8798828125E-06	1.54331451085454E-06	471084.15625	4.98904410051182E-06
212	150.309344620505	0.8575439453125		1.81671142578125E-06	3.66973876953125E-06	1.85302734375E-06	1.55846419147565E-06	472198.90625	5.07971162733156E-06
213	150.359344620379	0.862579345703125		1.82647705078125E-06	3.6468505859375E-06	1.82037353515625E-06	1.57576005221927E-06	472347.53125	5.17079160999856E-06
214	150.409344620253	0.86761474609375		1.837158203125E-06	3.62335205078125E-06	1.78619384765625E-06	1.5950668057485E-06	472591.375	5.2623822739406E-06
215	150.459344620127	0.872650146484375		1.849365234375E-06	3.6004638671875E-06	1.7510986328125E-06	1.61356661010359E-06	471782.1875	5.35454546479741E-06
216	150.50934462	0.877685546875		1.86309814453125E-06	3.57635498046875E-06	1.7132568359375E-06	1.6357828371838E-06	471253.09375	5.44735712537658E-06
217	150.559344619874	0.882720947265625		1.87591552734375E-06	3.55377197265625E-06	1.6778564453125E-06	1.65619610470458E-06	470636.09375	5.5408322623407E-06
218	150.609344619748	0.88775634765625		1.88812255859375E-06	3.5345458984375E-06	1.64642333984375E-06	1.67619270996511E-06	470179.4375	5.63493313165964E-06
219	150.659344619622	0.892791748046875		1.8988037109375E-06	3.51776123046875E-06	1.61895751953125E-06	1.69610552802624E-06	470427.53125	5.72960652789334E-06
220	150.709344619495	0.8978271484375		1.90765380859375E-06	3.50433349609375E-06	1.5966796875E-06	1.71216117905715E-06	470484.71875	5.82476786803454E-06
221	150.759344619369	0.902862548828125		1.91375732421875E-06	3.49578857421875E-06	1.58203125E-06	1.7287359241891E-06	472014.03125	5.92030301049817E-06
222	150.809344619243	0.90789794921875		1.91802978515625E-06	3.49334716796875E-06	1.5753173828125E-06	1.74137528574647E-06	473349.25	6.01609781369916E-06
223	150.859344619117	0.912933349609375		1.91741943359375E-06	3.49700927734375E-06	1.57958984375E-06	1.75076877440006E-06	476205.625	6.11198402111768E-06
224	150.909344618991	0.91796875		1.9140625E-06	3.50830078125E-06	1.59423828125E-06	1.75704963112366E-06	479591.84375	6.2077710936137E-06
225	150.959344618864	0.923004150390625		1.90643310546875E-06	3.52630615234375E-06	1.619873046875E-06	1.75993659468077E-06	484232.4375	6.30328349870979E-06
226	151.009344618738	0.92803955078125		1.89453125E-06	3.55438232421875E-06	1.65985107421875E-06	1.75819991454773E-06	489851.8125	6.39830750515102E-06
227	151.059344618612	0.933074951171875		1.8792724609375E-06	3.59100341796875E-06	1.71173095703125E-06	1.75378875155729E-06	496589.8125	6.49265257379739E-06
228	151.109344618486	0.9381103515625		1.8609619140625E-06	3.636474609375E-06	1.7755126953125E-06	1.74578758560529E-06	504099.71875	6.58615863358136E-06
229	151.159344618359	0.943145751953125		1.83868408203125E-06	3.69171142578125E-06	1.85302734375E-06	1.73442765571963E-06	513029.0625	6.67864969727816E-06
230	151.209344618233	0.94818115234375		1.81121826171875E-06	3.7554931640625E-06	1.94427490234375E-06	1.71791577940894E-06	523673.125	6.76989748171763E-06
231	151.259344618107	0.953216552734375		1.78131103515625E-06	3.8287353515625E-06	2.04742431640625E-06	1.69879047007271E-06	535377.8125	6.85971053826506E-06
232	151.309344617981	0.958251953125		1.7474365234375E-06	3.90838623046875E-06	2.16094970703125E-06	1.67501775649725E-06	548550.5	6.94792925060028E-06
233	151.359344617854	0.963287353515625		1.71142578125E-06	3.99505615234375E-06	2.28363037109375E-06	1.64833363669459E-06	562767.5	7.0344008236134E-06
234	151.409344617728	0.96832275390625		1.67236328125E-06	4.08538818359375E-06	2.41302490234375E-06	1.61989783009631E-06	579197.0625	7.1189956543094E-06
235	151.459344617602	0.973358154296875		1.63238525390625E-06	4.1778564453125E-06	2.54547119140625E-06	1.58864634158817E-06	596186.25	7.20161415301845E-06
236	151.509344617476	0.9783935546875		1.5936279296875E-06	4.26910400390625E-06	2.67547607421875E-06	1.55968155013397E-06	614132.5625	7.28226450519287E-06
237	151.559344617349	0.983428955078125		1.5570068359375E-06	4.35638427734375E-06	2.79937744140625E-06	1.53191831486765E-06	631909.0625	7.36103038434521E-06
238	151.609344617223	0.98846435546875		1.52496337890625E-06	4.4342041015625E-06	2.90924072265625E-06	1.50737184867467E-06	648188.9375	7.43807959224796E-06
239	151.659344617097	0.993499755859375		1.49810791015625E-06	4.50439453125E-06	3.00628662109375E-06	1.48905553487566E-06	663475.25	7.51365632822854E-06
240	151.709344616971	0.99853515625		1.48223876953125E-06	4.559326171875E-06	3.07708740234375E-06	1.47961520724493E-06	673461	7.58816531742923E-06
241	151.759344616844	1.00357055664063		1.4764404296875E-06	4.60205078125E-06	3.1256103515625E-06	1.48193737459223E-06	679826.375	7.66213179304032E-06
242	151.809344616718	1.00860595703125		1.48223876953125E-06	4.62646484375E-06	3.14422607421875E-06	1.49544723626605E-06	680667.0625	7.73609917814611E-06
243	151.859344616592	1.01364135742188		1.49932861328125E-06	4.632568359375E-06	3.13323974609375E-06	1.52001030073734E-06	676165.25	7.81063863541931E-06
244	151.909344616466	1.0186767578125		1.53045654296875E-06	4.6173095703125E-06	3.08685302734375E-06	1.55904047005606E-06	665603.1875	7.88638317317236E-06
245	151.95934461634	1.02371215820313		1.572265625E-06	4.58984375E-06	3.017578125E-06	1.60978731855721E-06	651203.4375	7.96395124780247E-06
246	152.009344616213	1.02874755859375		1.62384033203125E-06	4.5440673828125E-06	2.92022705078125E-06	1.67052166943904E-06	633527.5625	8.04385399533203E-06
247	152.059344616087	1.03378295898438		1.6845703125E-06	4.486083984375E-06	2.801513671875E-06	1.74122305907076E-06	613586.9375	8.12656344351126E-06
248	152.109344615961	1.038818359375		1.751708984375E-06	4.4195556640625E-06	2.6678466796875E-06	1.81970744961291E-06	593031.375	8.21247067506192E-06
249	152.159344615835	1.04385375976563		1.822509765625E-06	4.344482421875E-06	2.52197265625E-06	1.90271168776235E-06	572839.9375	8.30182671052171E-06
250	152.209344615708	1.04888916015625		1.89483642578125E-06	4.26361083984375E-06	2.3687744140625E-06	1.98747329704929E-06	553551.3125	8.39475978864357E-06
251	152.259344615582	1.05392456054688		1.9659423828125E-06	4.1802978515625E-06	2.21435546875E-06	2.07225502890651E-06	536168.875	8.49127900437452E-06
252	152.309344615456	1.0589599609375		2.0355224609375E-06	4.09637451171875E-06	2.06085205078125E-06	2.15677914638945E-06	520539.75	8.59131614561193E-06
253	152.35934461533	1.06399536132813		2.099609375E-06	4.01336669921875E-06	1.91375732421875E-06	2.23429492507421E-06	506831.4375	8.69469477038365E-06
254	152.409344615203	1.06903076171875		2.1575927734375E-06	3.93280029296875E-06	1.77520751953125E-06	2.30653290600458E-06	495473.84375	8.80112474987982E-06
255	152.459344615077	1.07406616210938		2.20916748046875E-06	3.856201171875E-06	1.64703369140625E-06	2.37245490097848E-06	486116.875	8.91029321792303E-06
256	152.509344614951	1.0791015625		2.2540283203125E-06	3.78387451171875E-06	1.52984619140625E-06	2.43232534558047E-06	478743.59375	9.02187366591534E-06
257	152.559344614825	1.08413696289063		2.29248046875E-06	3.71734619140625E-06	1.42486572265625E-06	2.48711171479954E-06	473242.84375	9.13553594728E-06
258	152.609344614698	1.08917236328125		2.32330322265625E-06	3.65478515625E-06	1.33148193359375E-06	2.53118651016848E-06	468934.75	9.25093081605155E-06
259	152.659344614572	1.09420776367188		2.3480224609375E-06	3.59771728515625E-06	1.24969482421875E-06	2.56814951171691E-06	465817.53125	9.367713573738E-06
260	152.709344614446	1.0992431640625		2.36785888671875E-06	3.54461669921875E-06	1.1767578125E-06	2.60285264630511E-06	464235.09375	9.48561046243412E-06
261	152.75934461432	1.10427856445313		2.3822021484375E-06	3.49609375E-06	1.1138916015625E-06	2.63025140156969E-06	463489.625	9.60436227614991E-06
262	152.809344614193	1.10931396484375		2.392578125E-06	3.4527587890625E-06	1.0601806640625E-06	2.65339031102485E-06	463520.40625	9.72373163676821E-06
263	152.859344614067	1.11434936523438		2.39959716796875E-06	3.4124755859375E-06	1.01287841796875E-06	2.67435575551644E-06	464453.78125	9.84353573585395E-06
264	152.909344613941	1.119384765625		2.4029541015625E-06	3.3758544921875E-06	9.72900390624999E-07	2.68983012574608E-06	465836.9375	9.9635999504244E-06
265	152.959344613815	1.12442016601563		2.40386962890625E-06	3.34320068359375E-06	9.39331054687501E-07	2.70405985247635E-06	467944.65625	1.0083770575875E-05
266	153.009344613689	1.12945556640625		2.40325927734375E-06	3.31329345703125E-06	9.100341796875E-07	2.71364115178585E-06	469841.28125	1.02039484772831E-05
267	153.059344613562	1.13449096679688		2.40142822265625E-06	3.28643798828125E-06	8.85009765624999E-07	2.72476495410956E-06	472486.96875	1.0324066352041E-05
268	153.109344613436	1.1395263671875		2.39837646484375E-06	3.26141357421875E-06	8.63037109375E-07	2.73301316155994E-06	475124.0625	1.04440614450141E-05
269	153.15934461331	1.14456176757813		2.39349365234375E-06	3.23883056640625E-06	8.453369140625E-07	2.73913610726595E-06	478133.375	1.05638573586475E-05
270	153.209344613184	1.14959716796875		2.38800048828125E-06	3.2171630859375E-06	8.2916259765625E-07	2.74450985671137E-06	481277.96875	1.06833949757856E-05
271	153.259344613057	1.15463256835938		2.3822021484375E-06	3.1982421875E-06	8.160400390625E-07	2.75165871244099E-06	484883.40625	1.08026506495662E-05
272	153.309344612931	1.15966796875		2.37579345703125E-06	3.1805419921875E-06	8.0474853515625E-07	2.75585648523702E-06	488246.625	1.09215998236323E-05
273	153.359344612805	1.16470336914063		2.369384765625E-06	3.16436767578125E-06	7.94982910156248E-07	2.75782258540858E-06	491241.65625	1.1040229765058E-05
274	153.409344612679	1.16973876953125		2.36297607421875E-06	3.1494140625E-06	7.86437988281249E-07	2.76478567684535E-06	495156.9375	1.11585386548541E-05
275	153.459344612552	1.17477416992188		2.35626220703125E-06	3.135986328125E-06	7.79724121093751E-07	2.76843547908356E-06	498640.0625	1.12765192170627E-05
276	153.509344612426	1.1798095703125		2.349853515625E-06	3.1231689453125E-06	7.73315429687499E-07	2.77166259365913E-06	501948.0625	1.13941723611788E-05
277	153.5593446123	1.18484497070313		2.3431396484375E-06	3.111572265625E-06	7.684326171875E-07	2.77589970210101E-06	505600.4375	1.15114971777075E-05
278	153.609344612174	1.18988037109375		2.33642578125E-06	3.10089111328125E-06	7.64465332031252E-07	2.78006700682454E-06	509273.78125	1.16284863906913E-05
279	153.659344612047	1.19491577148438		2.33001708984375E-06	3.0914306640625E-06	7.6141357421875E-07	2.78310744761257E-06	512639.1875	1.17451472760877E-05
280	153.709344611921	1.199951171875		2.32391357421875E-06	3.0828857421875E-06	7.58972167968749E-07	2.78858283309091E-06	516349.3125	1.18614952953067E-05
281	153.759344611795	1.20498657226563		2.31781005859375E-06	3.07464599609375E-06	7.568359375E-07	2.79257619695272E-06	519815.6875	1.19775386338006E-05
282	153.809344611669	1.21002197265625		2.31231689453125E-06	3.067626953125E-06	7.5531005859375E-07	2.79795426649798E-06	523294.1875	1.20932918434846E-05
283	153.859344611542	1.21505737304688		2.3065185546875E-06	3.0609130859375E-06	7.54394531249999E-07	2.80290441878606E-06	526858.9375	1.22087631098111E-05
284	153.909344611416	1.2200927734375		2.30133056640625E-06	3.0548095703125E-06	7.53479003906251E-07	2.80783683592745E-06	530168.375	1.2323958799243E-05
285	153.95934461129	1.22512817382813		2.296142578125E-06	3.0499267578125E-06	7.53784179687499E-07	2.81271854873921E-06	533492.8125	1.24388961921795E-05
286	154.009344611164	1.23016357421875		2.29034423828125E-06	3.0450439453125E-06	7.5469970703125E-07	2.81819689007534E-06	537241.875	1.25535580082214E-05
287	154.059344611038	1.23519897460938		2.28607177734375E-06	3.0413818359375E-06	7.55310058593752E-07	2.82270707430143E-06	540114.8125	1.26679688037257E-05
288	154.109344610911	1.240234375		2.281494140625E-06	3.03863525390625E-06	7.5714111328125E-07	2.82889118352614E-06	543472.4375	1.27821576825227E-05
289	154.159344610785	1.24526977539063		2.27783203125E-06	3.03558349609375E-06	7.57751464843749E-07	2.83547251456184E-06	546489.8125	1.28961410155171E-05
290	154.209344610659	1.25030517578125		2.2735595703125E-06	3.0328369140625E-06	7.59277343750001E-07	2.8426431981643E-06	549932.9375	1.30099251691718E-05
291	154.259344610533	1.25534057617188		2.27020263671875E-06	3.0316162109375E-06	7.61413574218749E-07	2.8495310289145E-06	552896.875	1.31235192384338E-05
292	154.309344610406	1.2603759765625		2.26715087890625E-06	3.0303955078125E-06	7.6324462890625E-07	2.85746250483498E-06	555929.4375	1.32369532366283E-05
293	154.35934461028	1.26541137695313		2.26409912109375E-06	3.0291748046875E-06	7.65075683593751E-07	2.86467115984124E-06	558835.4375	1.33502344397129E-05
294	154.409344610154	1.27044677734375		2.261962890625E-06	3.02978515625E-06	7.67822265625001E-07	2.87370335172454E-06	561656.75	1.34633864945499E-05
295	154.459344610028	1.27548217773438		2.26043701171875E-06	3.03070068359375E-06	7.70263671875002E-07	2.88349201582605E-06	564331.0625	1.3576446690422E-05
296	154.509344609901	1.280517578125		2.2589111328125E-06	3.0328369140625E-06	7.73925781250001E-07	2.89188596980239E-06	566738.75	1.36894295792445E-05
297	154.559344609775	1.28555297851563		2.257080078125E-06	3.0340576171875E-06	7.76977539062499E-07	2.90194043373049E-06	569632.25	1.3802329704049E-05
298	154.609344609649	1.29058837890625		2.25677490234375E-06	3.03680419921875E-06	7.80029296875001E-07	2.91256742457335E-06	571872.875	1.39151761686662E-05
299	154.659344609523	1.29562377929688		2.2564697265625E-06	3.0413818359375E-06	7.84912109375001E-07	2.92388017442136E-06	574249.375	1.40280071718735E-05
300	154.709344609396	1.3006591796875		2.25677490234375E-06	3.045654296875E-06	7.8887939453125E-07	2.93529501504963E-06	576335.375	1.41408381750807E-05
301	154.75934460927	1.30569458007813		2.25677490234375E-06	3.05023193359375E-06	7.9345703125E-07	2.94769188258215E-06	578769.4375	1.42536773637403E-05
302	154.809344609144	1.31072998046875		2.2576904296875E-06	3.0560302734375E-06	7.98339843749998E-07	2.95922245641123E-06	580562.375	1.43665383802727E-05
303	154.859344609018	1.31576538085938		2.25921630859375E-06	3.062744140625E-06	8.03527832031251E-07	2.97156429951428E-06	582196.4375	1.44794612424448E-05
304	154.909344608892	1.32080078125		2.2607421875E-06	3.06976318359375E-06	8.09020996093748E-07	2.98599002235278E-06	584233.25	1.45924605021719E-05
305	154.959344608765	1.32583618164063		2.2625732421875E-06	3.07708740234375E-06	8.1451416015625E-07	2.99945622828091E-06	585918.5625	1.47055434354115E-05
306	155.009344608639	1.33087158203125		2.265625E-06	3.08624267578125E-06	8.2061767578125E-07	3.01387308354606E-06	587149.8125	1.48187482409412E-05
307	155.059344608513	1.33590698242188		2.26837158203125E-06	3.094482421875E-06	8.26110839843749E-07	3.02998705592472E-06	588860.5	1.49320976561285E-05
308	155.109344608387	1.3409423828125		2.2711181640625E-06	3.10455322265625E-06	8.33435058593751E-07	3.04474542645039E-06	590298.3125	1.50455853145104E-05
309	155.15934460826	1.34597778320313		2.275390625E-06	3.11370849609375E-06	8.38317871093751E-07	3.06227798319014E-06	591469.9375	1.51592475958751E-05
310	155.209344608134	1.35101318359375		2.2784423828125E-06	3.12469482421875E-06	8.46252441406249E-07	3.07681489175593E-06	592686.875	1.52730935951695E-05
311	155.259344608008	1.35604858398438		2.28302001953125E-06	3.13507080078125E-06	8.52050781250001E-07	3.09553752231295E-06	593904.5625	1.53871296788566E-05
312	155.309344607882	1.361083984375		2.28729248046875E-06	3.14727783203125E-06	8.59985351562501E-07	3.1131969535636E-06	595063.4375	1.55013876792509E-05
313	155.359344607755	1.36611938476563		2.29278564453125E-06	3.16009521484375E-06	8.673095703125E-07	3.13186910716468E-06	595767.3125	1.56158894242253E-05
314	155.409344607629	1.37115478515625		2.298583984375E-06	3.17352294921875E-06	8.7493896484375E-07	3.15101283376862E-06	596388.75	1.57306749315467E-05
315	155.459344607503	1.37619018554688		2.3040771484375E-06	3.1878662109375E-06	8.83789062500001E-07	3.17049671139102E-06	597218.5625	1.58457405632362E-05
316	155.509344607377	1.3812255859375		2.30987548828125E-06	3.20281982421875E-06	8.929443359375E-07	3.18975435220636E-06	597833.25	1.59610899572726E-05
317	155.55934460725	1.38626098632813		2.31597900390625E-06	3.21868896484375E-06	9.02709960937499E-07	3.21019774673914E-06	598497.875	1.60767358465819E-05
318	155.609344607124	1.39129638671875		2.32330322265625E-06	3.2354736328125E-06	9.12170410156249E-07	3.23311223837663E-06	598975.5	1.61927182489308E-05
319	155.659344606998	1.39633178710938		2.33001708984375E-06	3.25286865234375E-06	9.22851562499999E-07	3.25454334415554E-06	599476.125	1.63090517162345E-05
320	155.709344606872	1.4013671875		2.33673095703125E-06	3.271484375E-06	9.34753417968751E-07	3.27319162352069E-06	599451.5	1.64257198775886E-05
321	155.759344606745	1.40640258789063		2.34466552734375E-06	3.291015625E-06	9.46350097656248E-07	3.29647036778624E-06	599635.5625	1.65427554748021E-05
322	155.809344606619	1.41143798828125		2.352294921875E-06	3.31146240234375E-06	9.5916748046875E-07	3.31940032083367E-06	599896.25	1.66601785167586E-05
323	155.859344606493	1.41647338867188		2.35992431640625E-06	3.33343505859375E-06	9.735107421875E-07	3.34240985466749E-06	600155.1875	1.67779835464898E-05
324	155.909344606367	1.4215087890625		2.36846923828125E-06	3.3563232421875E-06	9.87854003906251E-07	3.36607718054438E-06	600051.5625	1.68961942108581E-05
325	155.959344606241	1.42654418945313		2.37579345703125E-06	3.37982177734375E-06	1.0040283203125E-06	3.3888118196046E-06	600385.375	1.70148014149163E-05
326	156.009344606114	1.43157958984375		2.384033203125E-06	3.4051513671875E-06	1.0211181640625E-06	3.41293321071134E-06	600486.4375	1.71337960637175E-05
327	156.059344605988	1.43661499023438		2.3919677734375E-06	3.43170166015625E-06	1.03973388671875E-06	3.43597162100195E-06	600535.875	1.72531963471556E-05
328	156.109344605862	1.441650390625		2.40020751953125E-06	3.4600830078125E-06	1.05987548828125E-06	3.45952753377787E-06	600508.625	1.73730004462413E-05
329	156.159344605736	1.44668579101563		2.408447265625E-06	3.49090576171875E-06	1.08245849609375E-06	3.48389880855393E-06	600608.1875	1.74932174559217E-05
330	156.209344605609	1.45172119140625		2.4163818359375E-06	3.524169921875E-06	1.1077880859375E-06	3.50791242453852E-06	600783.0625	1.76138382812496E-05
331	156.259344605483	1.45675659179688		2.42523193359375E-06	3.560791015625E-06	1.13555908203125E-06	3.53408290720836E-06	600855.6875	1.77348774741404E-05
332	156.309344605357	1.4617919921875		2.43377685546875E-06	3.6016845703125E-06	1.16790771484375E-06	3.55693282472203E-06	600501.5625	1.7856353224488E-05
333	156.359344605231	1.46682739257813		2.44293212890625E-06	3.64654541015625E-06	1.20361328125E-06	3.58298689207004E-06	600374.75	1.79782709892606E-05
334	156.409344605104	1.47186279296875		2.4530029296875E-06	3.69781494140625E-06	1.24481201171875E-06	3.61123238690197E-06	600149.3125	1.81006689672358E-05
335	156.459344604978	1.47689819335938		2.4658203125E-06	3.75579833984375E-06	1.28997802734375E-06	3.64214156434173E-06	599009.9375	1.82236399268731E-05
336	156.509344604852	1.48193359375		2.48077392578125E-06	3.82080078125E-06	1.34002685546875E-06	3.67709935744642E-06	597490.5	1.83473057404626E-05
337	156.559344604726	1.48696899414063		2.498779296875E-06	3.89251708984375E-06	1.39373779296875E-06	3.7137008348509E-06	594772.875	1.84717937372625E-05
338	156.609344604599	1.49200439453125		2.52044677734375E-06	3.970947265625E-06	1.45050048828125E-06	3.76051752937201E-06	591960.3125	1.85972749022767E-05
339	156.659344604473	1.49703979492188		2.54669189453125E-06	4.05426025390625E-06	1.507568359375E-06	3.81288759854215E-06	587896.9375	1.87239529623184E-05
340	156.709344604347	1.5020751953125		2.57598876953125E-06	4.14215087890625E-06	1.566162109375E-06	3.86854253520141E-06	582987.8125	1.88520207302645E-05
