Potential - OCP -0.0065862917432598 V
Time (s)	WE(1).Potential (V)
18.1763069541092	-0.00650939941406251
18.2763069538568	-0.00650939941406251
18.3763069536043	-0.00650634765624999
18.4763069533518	-0.0065032958984375
18.5763069530993	-0.006500244140625
18.6763069528469	-0.0065032958984375
18.7763069525944	-0.0064971923828125
18.8763069523419	-0.00649414062500001
18.9763069520894	-0.00649414062500001
19.076306951837	-0.00649108886718749
19.1763069515845	-0.006488037109375
19.276306951332	-0.006488037109375
19.3763069510795	-0.0064849853515625
19.4763069508271	-0.00648193359375
19.5763069505746	-0.00647888183593751
19.6763069503221	-0.00647583007812499
19.7763069500696	-0.00647583007812499
19.8763069498171	-0.0064727783203125
19.9763069495647	-0.0064697265625
20.0763069493122	-0.0064666748046875
20.1763069490597	-0.00646362304687501
20.2763069488072	-0.00646057128906249
20.3763069485548	-0.00646057128906249
20.4763069483023	-0.0064544677734375
20.5763069480498	-0.0064544677734375
20.6763069477973	-0.006451416015625
20.7763069475449	-0.00644836425781251
20.8763069472924	-0.00644531249999999
20.9763069470399	-0.0064422607421875
21.0763069467874	-0.0064422607421875
21.176306946535	-0.0064361572265625
21.2763069462825	-0.0064361572265625
21.37630694603	-0.0064361572265625
21.4763069457775	-0.00643310546875001
21.5763069455251	-0.00643005371093749
21.6763069452726	-0.006427001953125
21.7763069450201	-0.006427001953125
21.8763069447676	-0.0064239501953125
21.9763069445152	-0.0064208984375
22.0763069442627	-0.0064208984375
22.1763069440102	-0.00641784667968751
22.2763069437577	-0.00641479492187499
22.3763069435053	-0.00641479492187499
22.4763069432528	-0.0064117431640625
22.5763069430003	-0.0064117431640625
22.6763069427478	-0.0064117431640625
22.7763069424954	-0.00640869140625
22.8763069422429	-0.0064056396484375
22.9763069419904	-0.00640869140625
23.0763069417379	-0.0064056396484375
23.1763069414854	-0.0064056396484375
23.276306941233	-0.00640258789062501
23.3763069409805	-0.00640258789062501
23.476306940728	-0.00640258789062501
23.5763069404755	-0.0064056396484375
23.6763069402231	-0.00640258789062501
23.7763069399706	-0.00640258789062501
23.8763069397181	-0.00640258789062501
23.9763069394656	-0.00640258789062501
24.0763069392132	-0.00639953613281249
24.1763069389607	-0.00640258789062501
24.2763069387082	-0.00640258789062501
24.3763069384557	-0.00640258789062501
24.4763069382033	-0.00640258789062501
24.5763069379508	-0.00640258789062501
24.6763069376983	-0.00640258789062501
24.7763069374458	-0.0064056396484375
24.8763069371934	-0.0064056396484375
24.9763069369409	-0.0064056396484375
25.0763069366884	-0.0064056396484375
25.1763069364359	-0.0064056396484375
25.2763069361835	-0.0064056396484375
25.376306935931	-0.0064056396484375
25.4763069356785	-0.00640869140625
25.576306935426	-0.00640869140625
25.6763069351736	-0.00640869140625
25.7763069349211	-0.0064117431640625
25.8763069346686	-0.0064117431640625
25.9763069344161	-0.0064117431640625
26.0763069341637	-0.00641479492187499
26.1763069339112	-0.00641479492187499
26.2763069336587	-0.00641479492187499
26.3763069334062	-0.00641784667968751
26.4763069331538	-0.0064239501953125
26.5763069329013	-0.0064239501953125
26.6763069326488	-0.0064239501953125
26.7763069323963	-0.0064239501953125
26.8763069321438	-0.006427001953125
26.9763069318914	-0.006427001953125
27.0763069316389	-0.006427001953125
27.1763069313864	-0.00643005371093749
27.2763069311339	-0.00643310546875001
27.3763069308815	-0.0064361572265625
27.476306930629	-0.006439208984375
27.5763069303765	-0.0064422607421875
27.676306930124	-0.00644531249999999
27.7763069298716	-0.00644836425781251
27.8763069296191	-0.006451416015625
27.9763069293666	-0.0064544677734375
28.0763069291141	-0.0064544677734375
28.1763069288617	-0.00645751953125
28.2763069286092	-0.00646057128906249
28.3763069283567	-0.00646362304687501
28.4763069281042	-0.0064666748046875
28.5763069278518	-0.0064697265625
28.6763069275993	-0.0064697265625
28.7763069273468	-0.0064727783203125
28.8763069270943	-0.00647583007812499
28.9763069268419	-0.00647888183593751
29.0763069265894	-0.0064849853515625
29.1763069263369	-0.00648193359375
29.2763069260844	-0.0064849853515625
29.376306925832	-0.006488037109375
29.4763069255795	-0.006488037109375
29.576306925327	-0.00649108886718749
29.6763069250745	-0.00649108886718749
29.7763069248221	-0.00649108886718749
29.8763069245696	-0.00649414062500001
29.9763069243171	-0.00649414062500001
30.0763069240646	-0.00649414062500001
30.1763069238121	-0.0064971923828125
30.2763069235597	-0.0064971923828125
30.3763069233072	-0.0064971923828125
30.4763069230547	-0.0064971923828125
30.5763069228022	-0.006500244140625
30.6763069225498	-0.006500244140625
30.7763069222973	-0.006500244140625
30.8763069220448	-0.006500244140625
30.9763069217923	-0.0065032958984375
31.0763069215399	-0.00650634765624999
31.1763069212874	-0.00650939941406251
31.2763069210349	-0.00650939941406251
31.3763069207824	-0.006512451171875
31.47630692053	-0.0065155029296875
31.5763069202775	-0.0065185546875
31.676306920025	-0.00652160644531249
31.7763069197725	-0.0065277099609375
31.8763069195201	-0.0065277099609375
31.9763069192676	-0.0065338134765625
32.0763069190151	-0.00653686523437499
32.1763069187626	-0.00653991699218751
32.2763069185102	-0.0065460205078125
32.3763069182577	-0.006549072265625
32.4763069180052	-0.00655517578125001
32.5763069177527	-0.00655517578125001
32.6763069175003	-0.0065582275390625
32.7763069172478	-0.0065643310546875
32.8763069169953	-0.00656738281249999
32.9763069167428	-0.00656738281249999
33.0763069164904	-0.00657043457031251
33.1763069162379	-0.00657043457031251
33.2763069159854	-0.006573486328125
33.3763069157329	-0.006573486328125
33.4763069154804	-0.006573486328125
33.576306915228	-0.006573486328125
33.6763069149755	-0.0065765380859375
33.776306914723	-0.0065765380859375
33.8763069144705	-0.0065765380859375
33.9763069142181	-0.00657958984375
34.0763069139656	-0.00658264160156249
34.1763069137131	-0.00658264160156249
34.2763069134606	-0.00658264160156249
34.3763069132082	-0.00658569335937501
34.4763069129557	-0.00658569335937501
34.5763069127032	-0.0065887451171875
34.6763069124507	-0.006591796875
34.7763069121983	-0.006591796875
34.8763069119458	-0.0065948486328125
34.9763069116933	-0.0065948486328125
35.0763069114408	-0.00660095214843751
35.1763069111884	-0.00660400390625
35.2763069109359	-0.0066070556640625
35.3763069106834	-0.006610107421875
35.4763069104309	-0.00661315917968749
35.5763069101785	-0.00661621093750001
35.676306909926	-0.006622314453125
35.7763069096735	-0.006622314453125
35.876306909421	-0.00662841796874999
35.9763069091686	-0.00663146972656251
36.0763069089161	-0.006634521484375
36.1763069086636	-0.006640625
36.2763069084111	-0.00664367675781249
36.3763069081587	-0.00664672851562501
36.4763069079062	-0.00665283203125
36.5763069076537	-0.00665893554687499
36.6763069074012	-0.0066650390625
