Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
50	165.582611581944	1.25823974609375	1.258544921875	1.87652587890625E-06	1.19598388671875E-06	-6.805419921875E-07	2.36169216805138E-06	670678.1875	4.83830262965057E-06
51	165.632611581818	1.25320434570313	1.25335693359375	1.87469482421875E-06	1.18743896484375E-06	-6.87255859375001E-07	2.34966182688368E-06	668565.875	4.93208290208713E-06
52	165.682611581692	1.2481689453125	1.24847412109375	1.87255859375E-06	1.17889404296875E-06	-6.93664550781249E-07	2.33784089687106E-06	666721	5.02576449434855E-06
53	165.732611581565	1.24313354492188	1.24359130859375	1.87103271484375E-06	1.16943359375E-06	-7.0159912109375E-07	2.32679985856521E-06	664655.0625	5.11935422764509E-06
54	165.782611581439	1.23809814453125	1.23779296875	1.8695068359375E-06	1.1602783203125E-06	-7.09228515625E-07	2.31406238526688E-06	662096	5.21286756338668E-06
55	165.832611581313	1.23306274414063	1.23321533203125	1.86798095703125E-06	1.14990234375E-06	-7.18078613281249E-07	2.30362275033258E-06	660186.25	5.30630495632067E-06
56	165.882611581187	1.22802734375	1.22772216796875	1.8670654296875E-06	1.14013671875E-06	-7.26928710937501E-07	2.29223769565579E-06	657567.8125	5.3996809583623E-06
57	165.93261158106	1.22299194335938	1.22314453125	1.86614990234375E-06	1.12823486328125E-06	-7.37915039062501E-07	2.28257113121799E-06	655437.4375	5.49301148566883E-06
58	165.982611580934	1.21795654296875	1.21826171875	1.865234375E-06	1.1163330078125E-06	-7.48901367187499E-07	2.27234363592288E-06	653141.375	5.58629608349293E-06
59	166.032611580808	1.21292114257813	1.21307373046875	1.86492919921875E-06	1.103515625E-06	-7.6141357421875E-07	2.26229644795239E-06	650466.375	5.67955021324451E-06
60	166.082611580682	1.2078857421875	1.20819091796875	1.8646240234375E-06	1.08917236328125E-06	-7.7545166015625E-07	2.25282178689667E-06	647954.1875	5.77278888158617E-06
61	166.132611580555	1.20285034179688	1.2030029296875	1.86431884765625E-06	1.07421875E-06	-7.9010009765625E-07	2.2427809653891E-06	645277.4375	5.86601254326524E-06
62	166.182611580429	1.19781494140625	1.1981201171875	1.86492919921875E-06	1.05712890625E-06	-8.07800292968749E-07	2.23440906665928E-06	642448.0625	5.95924348090193E-06
63	166.232611580303	1.19277954101563	1.19293212890625	1.86614990234375E-06	1.038818359375E-06	-8.2733154296875E-07	2.22619019041304E-06	639247.75	6.05252080276841E-06
64	166.282611580177	1.187744140625	1.1871337890625	1.8682861328125E-06	1.01837158203125E-06	-8.4991455078125E-07	2.21790560317459E-06	635413.3125	6.14588134340011E-06
65	166.332611580051	1.18270874023438	1.182861328125	1.8707275390625E-06	9.9456787109375E-07	-8.7615966796875E-07	2.21281129597628E-06	632300.1875	6.23935693511157E-06
66	166.382611579924	1.17767333984375	1.1773681640625	1.87408447265625E-06	9.6923828125E-07	-9.0484619140625E-07	2.20648735194118E-06	628236.4375	6.33297713648062E-06
67	166.432611579798	1.17263793945313	1.1724853515625	1.87835693359375E-06	9.4024658203125E-07	-9.381103515625E-07	2.20234596781665E-06	624208	6.42678833173704E-06
68	166.482611579672	1.1676025390625	1.168212890625	1.88385009765625E-06	9.06982421874999E-07	-9.76867675781251E-07	2.20073798118392E-06	620119.875	6.52084327157354E-06
69	166.532611579546	1.16256713867188	1.16241455078125	1.89117431640625E-06	8.69140625000001E-07	-1.02203369140625E-06	2.19832850234525E-06	614652.25	6.61521880829241E-06
70	166.582611579419	1.15753173828125	1.1572265625	1.89971923828125E-06	8.258056640625E-07	-1.07391357421875E-06	2.19840558202122E-06	609156.625	6.70999133944861E-06
71	166.632611579293	1.15249633789063	1.15264892578125	1.910400390625E-06	7.769775390625E-07	-1.1334228515625E-06	2.20202105083445E-06	603354.625	6.80524408380734E-06
72	166.682611579167	1.1474609375	1.14776611328125	1.92352294921875E-06	7.2174072265625E-07	-1.2017822265625E-06	2.20775427806075E-06	596700	6.90109254719573E-06
73	166.732611579041	1.14242553710938	1.142578125	1.93878173828125E-06	6.58569335937501E-07	-1.28021240234375E-06	2.21520963350486E-06	589327.875	6.99764996170416E-06
74	166.782611578914	1.13739013671875	1.1376953125	1.956787109375E-06	5.8746337890625E-07	-1.36932373046875E-06	2.22622770706948E-06	581409.8125	7.09503910911735E-06
75	166.832611578788	1.13235473632813	1.13189697265625	1.9775390625E-06	5.0811767578125E-07	-1.46942138671875E-06	2.23837059820653E-06	572376.5	7.19339732313529E-06
76	166.882611578662	1.1273193359375	1.12762451171875	2.00164794921875E-06	4.19006347656251E-07	-1.5826416015625E-06	2.25710732593143E-06	563348.0625	7.29287694412051E-06
77	166.932611578536	1.12228393554688	1.12274169921875	2.02880859375E-06	3.204345703125E-07	-1.7083740234375E-06	2.27782788897457E-06	553399.5625	7.39363849788788E-06
78	166.982611578409	1.11724853515625	1.11724853515625	2.05902099609375E-06	2.1331787109375E-07	-1.845703125E-06	2.30043815463432E-06	542611.5625	7.49583432479994E-06
79	167.032611578283	1.11221313476563	1.11236572265625	2.09197998046875E-06	9.94873046874997E-08	-1.99249267578125E-06	2.32704678637674E-06	531728.6875	7.59960903451429E-06
80	167.082611578157	1.107177734375	1.107177734375	2.127685546875E-06	-2.22778320312506E-08	-2.14996337890625E-06	2.35572611018142E-06	520367.1875	7.70510087022558E-06
81	167.132611578031	1.10214233398438	1.10198974609375	2.1649169921875E-06	-1.48620605468749E-07	-2.31353759765625E-06	2.38571624322503E-06	509021.75	7.81241578806657E-06
82	167.182611577904	1.09710693359375	1.0968017578125	2.203369140625E-06	-2.77099609375001E-07	-2.48046875E-06	2.41665907196875E-06	497783.9375	7.92162336438196E-06
83	167.232611577778	1.09207153320313	1.092529296875	2.24090576171875E-06	-4.04052734375E-07	-2.64495849609375E-06	2.44825514528202E-06	487539.15625	8.03272996563464E-06
84	167.282611577652	1.0870361328125	1.08642578125	2.27630615234375E-06	-5.279541015625E-07	-2.80426025390625E-06	2.47303751166328E-06	477275.78125	8.14566010376438E-06
85	167.332611577526	1.08200073242188	1.08184814453125	2.30804443359375E-06	-6.4361572265625E-07	-2.95166015625E-06	2.4969535843411E-06	468729.34375	8.2602691691136E-06
86	167.3826115774	1.07696533203125	1.07696533203125	2.333984375E-06	-7.476806640625E-07	-3.0816650390625E-06	2.51362030212476E-06	461427.8125	8.37631978356512E-06
87	167.432611577273	1.07192993164063	1.07269287109375	2.35107421875E-06	-8.3770751953125E-07	-3.18878173828125E-06	2.52198060479714E-06	456256.46875	8.49344633024884E-06
88	167.482611577147	1.06689453125	1.06689453125	2.35931396484375E-06	-9.1064453125E-07	-3.26995849609375E-06	2.51713913712592E-06	452205.4375	8.611205885245E-06
89	167.532611577021	1.06185913085938	1.0614013671875	2.35626220703125E-06	-9.6435546875E-07	-3.32061767578125E-06	2.50093989961897E-06	450459.78125	8.72909549798351E-06
90	167.582611576895	1.05682373046875	1.0565185546875	2.3406982421875E-06	-9.97314453125001E-07	-3.3380126953125E-06	2.47299090005981E-06	451369	8.84651944943471E-06
91	167.632611576768	1.05178833007813	1.05194091796875	2.31170654296875E-06	-1.009521484375E-06	-3.32122802734375E-06	2.4317787392647E-06	455049.5	8.96282926987624E-06
92	167.682611576642	1.0467529296875	1.04644775390625	2.27142333984375E-06	-1.0028076171875E-06	-3.27423095703125E-06	2.37692574955872E-06	460701.34375	9.07740741240559E-06
93	167.732611576516	1.04171752929688	1.04156494140625	2.21954345703125E-06	-9.783935546875E-07	-3.19793701171875E-06	2.31179865295417E-06	469269.90625	9.18968180485535E-06
94	167.78261157639	1.03668212890625	1.03668212890625	2.15911865234375E-06	-9.3841552734375E-07	-3.0975341796875E-06	2.23831966650323E-06	480141.34375	9.29914858716074E-06
95	167.832611576263	1.03164672851563	1.03118896484375	2.09014892578125E-06	-8.85620117187499E-07	-2.97576904296875E-06	2.15533850678185E-06	493356.71875	9.40538029681193E-06
96	167.882611576137	1.026611328125	1.026611328125	2.01751708984375E-06	-8.23974609375E-07	-2.84149169921875E-06	2.07120592676802E-06	508848.875	9.50807134358911E-06
97	167.932611576011	1.02157592773438	1.021728515625	1.9427490234375E-06	-7.56225585937501E-07	-2.698974609375E-06	1.98496195480402E-06	525919	9.60707802732941E-06
98	167.982611575885	1.01654052734375	1.016845703125	1.86737060546875E-06	-6.84204101562499E-07	-2.55157470703125E-06	1.89882769063843E-06	544533.4375	9.70233122643549E-06
99	168.032611575758	1.01150512695313	1.011962890625	1.79290771484375E-06	-6.1187744140625E-07	-2.40478515625E-06	1.81435609647451E-06	564425.5625	9.79383821686497E-06
100	168.082611575632	1.0064697265625	1.00677490234375	1.7242431640625E-06	-5.41076660156251E-07	-2.26531982421875E-06	1.73592468399875E-06	583893.8125	9.88176725513767E-06
101	168.132611575506	1.00143432617188	1.0015869140625	1.66015625E-06	-4.73632812499999E-07	-2.1337890625E-06	1.66279073710029E-06	603308.875	9.96637663774891E-06
102	168.18261157538	0.99639892578125	0.99639892578125	1.6009521484375E-06	-4.12902832031251E-07	-2.01385498046875E-06	1.59518697273597E-06	622378.9375	1.00479046523105E-05
103	168.232611575253	0.991363525390625	0.99151611328125	1.55029296875E-06	-3.60717773437499E-07	-1.9110107421875E-06	1.53714040607156E-06	639566.9375	1.01266859928728E-05
104	168.282611575127	0.986328125	0.98663330078125	1.50634765625E-06	-3.18603515625E-07	-1.824951171875E-06	1.48621279549843E-06	654983.8125	1.02031017377158E-05
105	168.332611575001	0.981292724609375	0.9820556640625	1.47064208984375E-06	-2.84423828124999E-07	-1.75506591796875E-06	1.44425234793744E-06	667773.4375	1.02775265986566E-05
106	168.382611574875	0.97625732421875	0.9765625	1.441650390625E-06	-2.60009765624999E-07	-1.70166015625E-06	1.40786175961694E-06	677392.0625	1.03503343780176E-05
107	168.432611574749	0.971221923828125	0.97137451171875	1.42120361328125E-06	-2.45056152343751E-07	-1.666259765625E-06	1.38052098463959E-06	683487.25	1.04219052445842E-05
108	168.482611574622	0.9661865234375	0.96649169921875	1.407470703125E-06	-2.38952636718751E-07	-1.64642333984375E-06	1.3603087154479E-06	686686.9375	1.04926220956258E-05
109	168.532611574496	0.961151123046875	0.960693359375	1.3995361328125E-06	-2.4139404296875E-07	-1.64093017578125E-06	1.34452511701966E-06	686437	1.05627977973199E-05
110	168.58261157437	0.95611572265625	0.95611572265625	1.39739990234375E-06	-2.52380371093749E-07	-1.6497802734375E-06	1.33607591124019E-06	684210.5625	1.06327206594869E-05
111	168.632611574244	0.951080322265625	0.95062255859375	1.39984130859375E-06	-2.7008056640625E-07	-1.669921875E-06	1.33072069274931E-06	679093.125	1.07026517071063E-05
112	168.682611574117	0.946044921875	0.94573974609375	1.4068603515625E-06	-2.9571533203125E-07	-1.70257568359375E-06	1.33052367345954E-06	672234.3125	1.07728192233481E-05
113	168.732611573991	0.941009521484375	0.94085693359375	1.41754150390625E-06	-3.2623291015625E-07	-1.7437744140625E-06	1.33370372168429E-06	663724.4375	1.08434296635096E-05
114	168.782611573865	0.93597412109375	0.93597412109375	1.42913818359375E-06	-3.61022949218751E-07	-1.7901611328125E-06	1.33763626308792E-06	654922.0625	1.09145967144286E-05
115	168.832611573739	0.930938720703125	0.9307861328125	1.44439697265625E-06	-4.00390624999999E-07	-1.84478759765625E-06	1.34442461785511E-06	644411.5625	1.09864349724376E-05
116	168.882611573612	0.9259033203125	0.92620849609375	1.46026611328125E-06	-4.412841796875E-07	-1.90155029296875E-06	1.35251082156174E-06	634273.8125	1.10590517579112E-05
117	168.932611573486	0.920867919921875	0.92071533203125	1.47705078125E-06	-4.82177734375E-07	-1.959228515625E-06	1.35994332595146E-06	623347.125	1.11324843601324E-05
118	168.98261157336	0.91583251953125	0.91552734375	1.4923095703125E-06	-5.22460937499999E-07	-2.0147705078125E-06	1.36625010327407E-06	613497	1.12067182271858E-05
119	169.032611573234	0.910797119140625	0.91064453125	1.5057373046875E-06	-5.59387207031251E-07	-2.06512451171875E-06	1.3711913879888E-06	604783.125	1.12816696855589E-05
120	169.082611573107	0.90576171875	0.90576171875	1.5179443359375E-06	-5.92651367187499E-07	-2.110595703125E-06	1.37489575990912E-06	596702.875	1.1357261428202E-05
121	169.132611572981	0.900726318359375	0.90118408203125	1.52679443359375E-06	-6.20422363281251E-07	-2.147216796875E-06	1.3759228068011E-06	590245.875	1.14333797682775E-05
122	169.182611572855	0.89569091796875	0.89599609375	1.53076171875E-06	-6.427001953125E-07	-2.1734619140625E-06	1.37155643642473E-06	585327	1.15098191599827E-05
123	169.232611572729	0.890655517578125	0.89080810546875	1.53106689453125E-06	-6.58569335937501E-07	-2.18963623046875E-06	1.36388666760467E-06	581821.8125	1.1586364962568E-05
124	169.282611572602	0.8856201171875	0.8856201171875	1.52740478515625E-06	-6.68945312499999E-07	-2.19635009765625E-06	1.35270033752022E-06	579820.1875	1.16628261821461E-05
125	169.332611572476	0.880584716796875	0.8807373046875	1.51885986328125E-06	-6.73522949218749E-07	-2.1923828125E-06	1.33771652599535E-06	579867.4375	1.1738982720999E-05
126	169.38261157235	0.87554931640625	0.87554931640625	1.5081787109375E-06	-6.73828125000001E-07	-2.1820068359375E-06	1.32048478462821E-06	580534.1875	1.18146590466495E-05
127	169.432611572224	0.870513916015625	0.870361328125	1.49322509765625E-06	-6.7108154296875E-07	-2.164306640625E-06	1.29964541883965E-06	582873.5	1.18896941785351E-05
128	169.482611572098	0.865478515625	0.8660888671875	1.47674560546875E-06	-6.6680908203125E-07	-2.1435546875E-06	1.27899284052546E-06	586484.8125	1.19639435069985E-05
129	169.532611571971	0.860443115234375	0.860595703125	1.4593505859375E-06	-6.61621093750001E-07	-2.1209716796875E-06	1.25591077448917E-06	589711.4375	1.20373460958945E-05
130	169.582611571845	0.85540771484375	0.8563232421875	1.4410400390625E-06	-6.5948486328125E-07	-2.10052490234375E-06	1.2339960449026E-06	594239.75	1.21098555609933E-05
131	169.632611571719	0.850372314453125	0.850830078125	1.424560546875E-06	-6.60095214843751E-07	-2.08465576171875E-06	1.212058919009E-06	597257.9375	1.21814955491573E-05
132	169.682611571593	0.8453369140625	0.84564208984375	1.409912109375E-06	-6.6680908203125E-07	-2.07672119140625E-06	1.19228104722424E-06	599783.5625	1.22523570098565E-05
133	169.732611571466	0.840301513671875	0.8404541015625	1.397705078125E-06	-6.817626953125E-07	-2.0794677734375E-06	1.17470699478872E-06	601310.0625	1.23225472634658E-05
134	169.78261157134	0.83526611328125	0.83465576171875	1.38916015625E-06	-7.061767578125E-07	-2.0953369140625E-06	1.15947057111043E-06	600834.8125	1.23922191050951E-05
135	169.832611571214	0.830230712890625	0.83038330078125	1.3861083984375E-06	-7.4188232421875E-07	-2.12799072265625E-06	1.15100124276069E-06	599075.3125	1.24616008179146E-05
136	169.882611571088	0.8251953125	0.8251953125	1.3885498046875E-06	-7.916259765625E-07	-2.18017578125E-06	1.14582473997871E-06	594285.75	1.25309670693241E-05
137	169.932611570961	0.820159912109375	0.8209228515625	1.39556884765625E-06	-8.5601806640625E-07	-2.2515869140625E-06	1.14565432340896E-06	588235.3125	1.26005706988508E-05
138	169.982611570835	0.81512451171875	0.81573486328125	1.41082763671875E-06	-9.38720703125E-07	-2.34954833984375E-06	1.15086129426345E-06	578196	1.26707300296403E-05
139	170.032611570709	0.810089111328125	0.81024169921875	1.43310546875E-06	-1.03912353515625E-06	-2.47222900390625E-06	1.16116177650838E-06	565374.8125	1.27418288684567E-05
140	170.082611570583	0.8050537109375	0.80535888671875	1.4630126953125E-06	-1.160888671875E-06	-2.6239013671875E-06	1.17825015877315E-06	550479.8125	1.28142319226754E-05
141	170.132611570456	0.800018310546875	0.8001708984375	1.4996337890625E-06	-1.3067626953125E-06	-2.806396484375E-06	1.19996332159644E-06	533577.5625	1.2888297533209E-05
142	170.18261157033	0.79498291015625	0.79498291015625	1.54266357421875E-06	-1.47216796875E-06	-3.01483154296875E-06	1.22639119126688E-06	515331.375	1.29643549371394E-05
143	170.232611570204	0.789947509765625	0.789794921875	1.59576416015625E-06	-1.6595458984375E-06	-3.25531005859375E-06	1.26032648495311E-06	494932.09375	1.30428161355667E-05
144	170.282611570078	0.784912109375	0.784912109375	1.65679931640625E-06	-1.86614990234375E-06	-3.52294921875E-06	1.30044190882472E-06	473752.0625	1.31241304188734E-05
145	170.332611569951	0.779876708984375	0.780029296875	1.724853515625E-06	-2.091064453125E-06	-3.81591796875E-06	1.345436317024E-06	452229.3125	1.3208671589382E-05
146	170.382611569825	0.77484130859375	0.77545166015625	1.79718017578125E-06	-2.33184814453125E-06	-4.1290283203125E-06	1.39362634854479E-06	431482.4375	1.32967224999447E-05
147	170.432611569699	0.769805908203125	0.770263671875	1.8731689453125E-06	-2.58392333984375E-06	-4.45709228515625E-06	1.44283399095002E-06	411208.875	1.33884805109119E-05
148	170.482611569573	0.7647705078125	0.7647705078125	1.94976806640625E-06	-2.84149169921875E-06	-4.791259765625E-06	1.49112497638271E-06	392236.6875	1.3484053852153E-05
149	170.532611569447	0.759735107421875	0.76019287109375	2.0233154296875E-06	-3.0987548828125E-06	-5.1220703125E-06	1.53810992742365E-06	375716.46875	1.3583381587523E-05
150	170.58261156932	0.75469970703125	0.7550048828125	2.0916748046875E-06	-3.349609375E-06	-5.4412841796875E-06	1.57922465859883E-06	360957.09375	1.368625635223E-05
151	170.632611569194	0.749664306640625	0.74957275390625	2.1533203125E-06	-3.58551025390625E-06	-5.73883056640625E-06	1.6140702427947E-06	348100.90625	1.37923807415063E-05
152	170.682611569068	0.74462890625	0.7445068359375	2.19207763671875E-06	-3.800048828125E-06	-5.99212646484375E-06	1.63201673331059E-06	339635.25	1.39010162456543E-05
153	170.732611568942	0.739593505859375	0.739532470703125	2.21527099609375E-06	-3.9862060546875E-06	-6.20147705078125E-06	1.63826484822494E-06	333833.84375	1.40111997097847E-05
154	170.782611568815	0.73455810546875	0.734375	2.21710205078125E-06	-4.13818359375E-06	-6.35528564453125E-06	1.628184350011E-06	331231.9375	1.41220089062699E-05
155	170.832611568689	0.729522705078125	0.729339599609375	2.1954345703125E-06	-4.2510986328125E-06	-6.446533203125E-06	1.60121726366924E-06	332207.40625	1.42323224281427E-05
156	170.882611568563	0.7244873046875	0.72430419921875	2.1478271484375E-06	-4.3212890625E-06	-6.4691162109375E-06	1.55568011450669E-06	337226.5	1.43409042721032E-05
157	170.932611568437	0.719451904296875	0.719268798828125	2.0751953125E-06	-4.345703125E-06	-6.4208984375E-06	1.4926231415302E-06	346602.96875	1.44464793265797E-05
158	170.98261156831	0.71441650390625	0.714263916015625	1.978759765625E-06	-4.327392578125E-06	-6.30615234375E-06	1.41335658554453E-06	360965.46875	1.45478279591771E-05
159	171.032611568184	0.709381103515625	0.709228515625	1.86126708984375E-06	-4.2694091796875E-06	-6.13067626953125E-06	1.32006368858129E-06	381046.09375	1.4643828762928E-05
