Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
47	142.807351639446	0.026702880859375		-4.90417480468749E-07	4.229736328125E-06	4.72015380859375E-06	-1.31359678690046E-08	-54617.3046875	-2.30861655836634E-06
48	142.85735163932	0.03173828125		-3.34777832031249E-07	4.075927734375E-06	4.41070556640625E-06	-1.06620525741619E-08	-95132.171875	-2.32924639931298E-06
49	142.907351639194	0.036773681640625		-1.79138183593749E-07	3.905029296875E-06	4.08416748046875E-06	-6.60342447389439E-09	-205775.125	-2.34209437621757E-06
50	142.957351639067	0.04180908203125		-2.62451171874997E-08	3.72650146484375E-06	3.75274658203125E-06	-1.09904629841395E-09	-1595581.375	-2.34722892855643E-06
51	143.007351638941	0.046844482421875		1.177978515625E-07	3.5467529296875E-06	3.428955078125E-06	5.52860424107848E-09	398419.71875	-2.34494018513942E-06
52	143.057351638815	0.0518798828125		2.49328613281249E-07	3.370361328125E-06	3.12103271484375E-06	1.29655735037204E-08	208567.953125	-2.33576201935648E-06
53	143.107351638689	0.056915283203125		3.74450683593749E-07	3.2012939453125E-06	2.82684326171875E-06	2.13348219091358E-08	152159.734375	-2.32016736845253E-06
54	143.157351638562	0.06195068359375		4.840087890625E-07	3.040771484375E-06	2.5567626953125E-06	3.00142133369263E-08	128121.0703125	-2.29870602197479E-06
55	143.207351638436	0.066986083984375		5.7952880859375E-07	2.89154052734375E-06	2.31201171875E-06	3.88557346298057E-08	115692.4765625	-2.27211762648949E-06
56	143.25735163831	0.072021484375		6.61621093750001E-07	2.75421142578125E-06	2.09259033203125E-06	4.77115058572508E-08	108994.46875	-2.24108885049645E-06
57	143.307351638184	0.077056884765625		7.29980468749999E-07	2.62786865234375E-06	1.89788818359375E-06	5.63391289176707E-08	105727.4296875	-2.20629885916424E-06
58	143.357351638057	0.08209228515625		7.8643798828125E-07	2.5128173828125E-06	1.72637939453125E-06	6.46084927780066E-08	104462.5546875	-2.16838839151023E-06
59	143.407351637931	0.087127685546875		8.3160400390625E-07	2.40936279296875E-06	1.5777587890625E-06	7.25064879247839E-08	104844.0390625	-2.12793725040683E-06
60	143.457351637805	0.0921630859375		8.66088867187501E-07	2.3162841796875E-06	1.4501953125E-06	7.9847850997794E-08	106448.203125	-2.08549499802757E-06
61	143.507351637679	0.097198486328125		8.92333984375E-07	2.232666015625E-06	1.34033203125E-06	8.68152056909821E-08	109028.734375	-2.0415343442437E-06
62	143.557351637553	0.10223388671875		9.1094970703125E-07	2.15789794921875E-06	1.2469482421875E-06	9.31577233131975E-08	112261.3125	-1.99645228349254E-06
63	143.607351637426	0.107269287109375		9.234619140625E-07	2.09014892578125E-06	1.16668701171875E-06	9.90309132475886E-08	116126.90625	-1.95059192265035E-06
64	143.6573516373	0.1123046875		9.3048095703125E-07	2.030029296875E-06	1.09954833984375E-06	1.04525767596897E-07	120728.109375	-1.90424339052697E-06
65	143.707351637174	0.117340087890625		9.3414306640625E-07	1.97540283203125E-06	1.041259765625E-06	1.09697950279042E-07	125710.5546875	-1.85762780802179E-06
66	143.757351637048	0.12237548828125		9.344482421875E-07	1.92657470703125E-06	9.92126464843751E-07	1.14410589446834E-07	131025.4765625	-1.81091309059411E-06
67	143.807351636921	0.127410888671875		9.31701660156251E-07	1.8829345703125E-06	9.5123291015625E-07	1.18737368381971E-07	136783.484375	-1.76425930931146E-06
68	143.857351636795	0.1324462890625		9.27124023437501E-07	1.84295654296875E-06	9.1583251953125E-07	1.22850721595569E-07	142922.984375	-1.71778867752437E-06
69	143.907351636669	0.137481689453125		9.2132568359375E-07	1.806640625E-06	8.8531494140625E-07	1.26693521451671E-07	149254.734375	-1.67157736541412E-06
70	143.957351636543	0.14251708984375		9.14306640625E-07	1.7742919921875E-06	8.59985351562501E-07	1.30304314893692E-07	155874.5	-1.62568665018625E-06
71	144.007351636416	0.147552490234375		9.063720703125E-07	1.74468994140625E-06	8.3831787109375E-07	1.33848089944877E-07	162929.296875	-1.58016962359397E-06
72	144.05735163629	0.152587890625		8.978271484375E-07	1.71722412109375E-06	8.1939697265625E-07	1.37052353466061E-07	170020.390625	-1.53506471178844E-06
73	144.107351636164	0.157623291015625		8.8958740234375E-07	1.69219970703125E-06	8.026123046875E-07	1.40219697186694E-07	177186.96875	-1.49037930441409E-06
74	144.157351636038	0.16265869140625		8.807373046875E-07	1.6693115234375E-06	7.8857421875E-07	1.43286456477654E-07	184719.34375	-1.4461211321759E-06
75	144.207351635911	0.167694091796875		8.7158203125E-07	1.64794921875E-06	7.763671875E-07	1.46159152336622E-07	192401.96875	-1.40231315981509E-06
76	144.257351635785	0.1727294921875		8.636474609375E-07	1.62872314453125E-06	7.6507568359375E-07	1.49230089618868E-07	200070.6875	-1.35893242259044E-06
77	144.307351635659	0.177764892578125		8.55102539062499E-07	1.61041259765625E-06	7.5531005859375E-07	1.51981112139765E-07	207851.53125	-1.31596368646569E-06
78	144.357351635533	0.18280029296875		8.4686279296875E-07	1.59332275390625E-06	7.464599609375E-07	1.54806755858772E-07	215855.875	-1.27341456845897E-06
79	144.407351635406	0.187835693359375		8.38623046875001E-07	1.57745361328125E-06	7.3883056640625E-07	1.57574518766523E-07	224053.875	-1.23127745155216E-06
80	144.45735163528	0.19287109375		8.31298828125E-07	1.5631103515625E-06	7.31811523437499E-07	1.60333513576916E-07	232011.75	-1.18952937100403E-06
81	144.507351635154	0.197906494140625		8.23364257812501E-07	1.549072265625E-06	7.25708007812499E-07	1.62898871280959E-07	240289.109375	-1.14816282348329E-06
82	144.557351635028	0.20294189453125		8.16650390625E-07	1.53656005859375E-06	7.1990966796875E-07	1.65757498393759E-07	248542.609375	-1.10716246126685E-06
83	144.607351634902	0.207977294921875		8.099365234375E-07	1.52435302734375E-06	7.1441650390625E-07	1.68522561239115E-07	256895.25	-1.06649781628221E-06
84	144.657351634775	0.2130126953125		8.0291748046875E-07	1.51275634765625E-06	7.098388671875E-07	1.71031601325922E-07	265298.375	-1.02617639186064E-06
85	144.707351634649	0.218048095703125		7.965087890625E-07	1.50177001953125E-06	7.0526123046875E-07	1.73701522498959E-07	273793.125	-9.86190798357711E-07
86	144.757351634523	0.22308349609375		7.9010009765625E-07	1.4910888671875E-06	7.00988769531249E-07	1.76306514276803E-07	282425.65625	-9.46525574363477E-07
87	144.807351634397	0.228118896484375		7.8399658203125E-07	1.48193359375E-06	6.97937011718749E-07	1.78844430820391E-07	290969.25	-9.07173159703234E-07
88	144.85735163427	0.233154296875		7.7850341796875E-07	1.473388671875E-06	6.94885253906251E-07	1.81535170895586E-07	299529.59375	-8.68110646479181E-07
89	144.907351634144	0.238189697265625		7.733154296875E-07	1.4642333984375E-06	6.9091796875E-07	1.84172165518248E-07	307971.59375	-8.29315183636936E-07
90	144.957351634018	0.24322509765625		7.6812744140625E-07	1.45660400390625E-06	6.88476562500001E-07	1.8680442792629E-07	316607.0625	-7.90779097314953E-07
91	145.007351633892	0.248260498046875		7.62939453125E-07	1.448974609375E-06	6.86035156250001E-07	1.89431005992446E-07	325440.03125	-7.52502444356651E-07
92	145.057351633765	0.2532958984375		7.57751464843751E-07	1.4422607421875E-06	6.84509277343749E-07	1.91958449136109E-07	334313.34375	-7.1448516791861E-07
93	145.107351633639	0.258331298828125		7.5347900390625E-07	1.435546875E-06	6.8206787109375E-07	1.94624206528715E-07	342810.875	-6.7670441694645E-07
94	145.157351633513	0.26336669921875		7.4951171875E-07	1.429443359375E-06	6.79931640625001E-07	1.97396417433993E-07	351384.375	-6.39129609680822E-07
95	145.207351633387	0.268402099609375		7.4493408203125E-07	1.4239501953125E-06	6.7901611328125E-07	1.9994186573058E-07	360303.15625	-6.01768476826692E-07
96	145.25735163326	0.2734375		7.403564453125E-07	1.41845703125E-06	6.78100585937501E-07	2.02463809273468E-07	369373.46875	-5.64636195576895E-07
97	145.307351633134	0.278472900390625		7.36389160156251E-07	1.41387939453125E-06	6.77490234375E-07	2.05019475174595E-07	378077.09375	-5.27717588738597E-07
98	145.357351633008	0.28350830078125		7.32421875E-07	1.40899658203125E-06	6.76574707031249E-07	2.07647687489043E-07	387083.34375	-4.90997308588703E-07
99	145.407351632882	0.288543701171875		7.28454589843749E-07	1.4044189453125E-06	6.7596435546875E-07	2.10235427289263E-07	396187.71875	-4.54475383548925E-07
100	145.457351632755	0.2935791015625		7.244873046875E-07	1.4007568359375E-06	6.7626953125E-07	2.1265010730076E-07	405139.03125	-4.1815184204097E-07
101	145.507351632629	0.298614501953125		7.21130371093751E-07	1.397705078125E-06	6.76574707031249E-07	2.15361978916917E-07	414134.59375	-3.82011393185167E-07
102	145.557351632503	0.30364990234375		7.18078613281251E-07	1.39434814453125E-06	6.7626953125E-07	2.1800066463129E-07	422779.4375	-3.46031185927131E-07
103	145.607351632377	0.308685302734375		7.14111328125E-07	1.3916015625E-06	6.77490234375E-07	2.20435666165031E-07	432264.96875	-3.1022642588141E-07
104	145.657351632251	0.313720703125		7.1136474609375E-07	1.3885498046875E-06	6.7718505859375E-07	2.23191563009095E-07	441055.34375	-2.74589524451585E-07
105	145.707351632124	0.318756103515625		7.0770263671875E-07	1.38641357421875E-06	6.787109375E-07	2.25606129333755E-07	450452.8125	-2.39112836197819E-07
106	145.757351631998	0.32379150390625		7.04040527343749E-07	1.3848876953125E-06	6.80847167968751E-07	2.27940859076625E-07	459861.28125	-2.03819269017913E-07
107	145.807351631872	0.328826904296875		7.0159912109375E-07	1.383056640625E-06	6.81457519531249E-07	2.3068325560871E-07	468638.5625	-1.68678283785084E-07
108	145.857351631746	0.3338623046875		6.9854736328125E-07	1.3818359375E-06	6.8328857421875E-07	2.3326126097345E-07	478025.34375	-1.33674618041368E-07
109	145.907351631619	0.338897705078125		6.9549560546875E-07	1.38092041015625E-06	6.854248046875E-07	2.35701861583948E-07	487275.125	-9.8823541350157E-08
110	145.957351631493	0.34393310546875		6.9244384765625E-07	1.380615234375E-06	6.8817138671875E-07	2.38133225138881E-07	496650.5	-6.41250537114502E-08
111	146.007351631367	0.348968505859375		6.89086914062501E-07	1.37969970703125E-06	6.90612792968749E-07	2.40469631762608E-07	506421.625	-2.95867881305867E-08
112	146.057351631241	0.35400390625		6.87255859375E-07	1.37969970703125E-06	6.9244384765625E-07	2.4329125380973E-07	515097.6875	4.82178119654009E-09
113	146.107351631114	0.359039306640625		6.84509277343751E-07	1.3800048828125E-06	6.95495605468749E-07	2.45723953185006E-07	524431.5625	3.91159105106453E-08
114	146.157351630988	0.36407470703125		6.817626953125E-07	1.38031005859375E-06	6.9854736328125E-07	2.48170948680126E-07	533930.1875	7.32727087893181E-08
115	146.207351630862	0.369110107421875		6.793212890625E-07	1.38031005859375E-06	7.00988769531251E-07	2.50765083364968E-07	543396.25	1.07299804597005E-07
116	146.257351630736	0.3741455078125		6.76574707031249E-07	1.38092041015625E-06	7.04345703125001E-07	2.53158020768751E-07	553044.6875	1.41197205039134E-07
117	146.307351630609	0.379180908203125		6.744384765625E-07	1.38153076171875E-06	7.07092285156249E-07	2.55734192933232E-07	562217.1875	1.74972527133832E-07
118	146.357351630483	0.38421630859375		6.719970703125E-07	1.38275146484375E-06	7.1075439453125E-07	2.58171723999112E-07	571707.5625	2.08633423426363E-07
119	146.407351630357	0.389251708984375		6.6986083984375E-07	1.3836669921875E-06	7.1380615234375E-07	2.60744457136752E-07	581093.4375	2.42179879705873E-07
120	146.457351630231	0.394287109375		6.67419433593749E-07	1.3848876953125E-06	7.17468261718751E-07	2.63134523947883E-07	590717.875	2.75611881761506E-07
121	146.507351630104	0.399322509765625		6.6558837890625E-07	1.38641357421875E-06	7.20825195312501E-07	2.65764100504384E-07	599908.3125	3.089370750331E-07
122	146.557351629978	0.40435791015625		6.640625E-07	1.38824462890625E-06	7.24182128906251E-07	2.68559460891993E-07	609007.375	3.42178338996746E-07
123	146.607351629852	0.409393310546875		6.6192626953125E-07	1.3909912109375E-06	7.2906494140625E-07	2.71008389063354E-07	618533.875	3.75328056634316E-07
124	146.657351629726	0.4144287109375		6.60095214843751E-07	1.392822265625E-06	7.3272705078125E-07	2.73562420716189E-07	627831.6875	4.08378582505975E-07
125	146.7073516296	0.419464111328125		6.57958984375E-07	1.39556884765625E-06	7.37609863281251E-07	2.75990174714025E-07	637523.1875	4.41329945033431E-07
126	146.757351629473	0.42449951171875		6.561279296875E-07	1.39923095703125E-06	7.4310302734375E-07	2.78465904557379E-07	646837.25	4.74182115794974E-07
127	146.807351629347	0.429534912109375		6.53991699218751E-07	1.40289306640625E-06	7.48901367187499E-07	2.80932198393202E-07	656836.25	5.06935123212315E-07
128	146.857351629221	0.4345703125		6.52160644531249E-07	1.40716552734375E-06	7.550048828125E-07	2.83449452354034E-07	666448.3125	5.39588938863744E-07
129	146.907351629095	0.439605712890625		6.500244140625E-07	1.41204833984375E-06	7.6202392578125E-07	2.85774262920313E-07	676338.0625	5.72143562749261E-07
130	146.957351628968	0.44464111328125		6.47583007812499E-07	1.41845703125E-06	7.70874023437501E-07	2.87942015120279E-07	686616.4375	6.04583703989192E-07
131	147.007351628842	0.449676513671875		6.4544677734375E-07	1.42486572265625E-06	7.794189453125E-07	2.90261965574246E-07	696737.5625	6.36909476270375E-07
132	147.057351628716	0.4547119140625		6.4208984375E-07	1.431884765625E-06	7.89794921874999E-07	2.91965903898017E-07	708174.875	6.69097914851591E-07
133	147.10735162859	0.459747314453125		6.38732910156251E-07	1.44012451171875E-06	8.013916015625E-07	2.9369471121754E-07	719875.8125	7.01118437973491E-07
134	147.157351628463	0.46478271484375		6.35681152343751E-07	1.4501953125E-06	8.14514160156249E-07	2.95473000733182E-07	731205	7.32978833184461E-07
135	147.207351628337	0.469818115234375		6.317138671875E-07	1.46148681640625E-06	8.2977294921875E-07	2.96790631182375E-07	743719.8125	7.64663695917989E-07
136	147.257351628211	0.474853515625		6.2744140625E-07	1.4739990234375E-06	8.465576171875E-07	2.97942762017556E-07	756809.3125	7.96142558101565E-07
137	147.307351628085	0.479888916015625		6.2255859375E-07	1.4898681640625E-06	8.67309570312499E-07	2.98682948596252E-07	770637.3125	8.27392568680807E-07
138	147.357351627958	0.48492431640625		6.17370605468751E-07	1.50787353515625E-06	8.90502929687499E-07	2.9935915790702E-07	785417.75	8.58390819757915E-07
139	147.407351627832	0.489959716796875		6.10961914062499E-07	1.5289306640625E-06	9.17968750000001E-07	2.99328064556903E-07	801898.125	8.89099112555414E-07
140	147.457351627706	0.4949951171875		6.0394287109375E-07	1.55364990234375E-06	9.49707031249999E-07	2.98930331155134E-07	819555.375	9.1947174496454E-07
141	147.50735162758	0.500030517578125		5.95703124999999E-07	1.58294677734375E-06	9.8724365234375E-07	2.97833366857958E-07	839293.0625	9.49462844346272E-07
142	147.557351627453	0.50506591796875		5.8563232421875E-07	1.61773681640625E-06	1.0321044921875E-06	2.95729307708825E-07	862272	9.78996240519336E-07
143	147.607351627327	0.510101318359375		5.7403564453125E-07	1.65863037109375E-06	1.0845947265625E-06	2.92798830514585E-07	888569.875	1.00798797575408E-06
144	147.657351627201	0.51513671875		5.5999755859375E-07	1.707763671875E-06	1.14776611328125E-06	2.88492401523399E-07	919945.5	1.03633874459774E-06
145	147.707351627075	0.520172119140625		5.42602539062501E-07	1.7657470703125E-06	1.22314453125E-06	2.82246730876068E-07	958661.375	1.06390382370591E-06
146	147.757351626949	0.52520751953125		5.2154541015625E-07	1.83563232421875E-06	1.3140869140625E-06	2.73871819445048E-07	1006846.125	1.09050745322747E-06
147	147.807351626822	0.530242919921875		4.96520996093749E-07	1.9183349609375E-06	1.42181396484375E-06	2.6324644863962E-07	1067793.5	1.1159590940224E-06
148	147.857351626696	0.5352783203125		4.65087890625E-07	2.015380859375E-06	1.55029296875E-06	2.48951465664504E-07	1150918.625	1.13999942641385E-06
149	147.90735162657	0.540313720703125		4.2724609375E-07	2.1295166015625E-06	1.7022705078125E-06	2.30846922022465E-07	1264642.875	1.16230773983261E-06
150	147.957351626444	0.54534912109375		3.8299560546875E-07	2.26043701171875E-06	1.87744140625E-06	2.0885462959086E-07	1423824.75	1.18256377845682E-06
151	148.007351626317	0.550384521484375		3.3599853515625E-07	2.41058349609375E-06	2.0745849609375E-06	1.84907875677709E-07	1637874.75	1.20053857699531E-06
152	148.057351626191	0.555419921875		2.8411865234375E-07	2.58148193359375E-06	2.29736328125E-06	1.57805146727696E-07	1954887.25	1.21604159630806E-06
153	148.107351626065	0.560455322265625		2.276611328125E-07	2.7752685546875E-06	2.547607421875E-06	1.27579994568805E-07	2461528.25	1.22883602671209E-06
154	148.157351625939	0.56549072265625		1.66015625E-07	2.99102783203125E-06	2.82501220703125E-06	9.3875229367768E-08	3406066.25	1.23867800994049E-06
155	148.207351625812	0.570526123046875		9.82666015624995E-08	3.2318115234375E-06	3.133544921875E-06	5.6057661623754E-08	5805280	1.24528503420152E-06
156	148.257351625686	0.5755615234375		2.34985351562494E-08	3.49853515625E-06	3.47503662109375E-06	1.35234179410304E-08	24490910	1.24832911296835E-06
157	148.30735162556	0.580596923828125		-5.67626953124997E-08	3.79058837890625E-06	3.84735107421875E-06	-3.29562439560505E-08	-10228495	1.24749749375042E-06
158	148.357351625434	0.58563232421875		-1.42822265625001E-07	4.10675048828125E-06	4.24957275390625E-06	-8.3645687709577E-08	-4100641.25	1.24250789212965E-06
159	148.407351625307	0.590667724609375		-2.29797363281251E-07	4.443359375E-06	4.67315673828125E-06	-1.35719858462835E-07	-2570119.75	1.23319239264674E-06
160	148.457351625181	0.595703125		-3.192138671875E-07	4.79736328125E-06	5.1165771484375E-06	-1.90137200206664E-07	-1865965.625	1.21946709441545E-06
161	148.507351625055	0.600738525390625		-4.04052734375E-07	5.169677734375E-06	5.57373046875E-06	-2.42705368691531E-07	-1486631.5	1.2013854302495E-06
162	148.557351624929	0.60577392578125		-4.81262207031249E-07	5.5511474609375E-06	6.03240966796875E-06	-2.91492028736684E-07	-1258528.875	1.17925264930818E-06
163	148.607351624803	0.610809326171875		-5.45654296875001E-07	5.938720703125E-06	6.484375E-06	-3.33274073227585E-07	-1119351.25	1.15357966024021E-06
164	148.657351624676	0.6158447265625		-5.9417724609375E-07	6.3323974609375E-06	6.92657470703125E-06	-3.65902764087878E-07	-1036415.0625	1.12508394067845E-06
165	148.70735162455	0.620880126953125		-6.21337890625E-07	6.7230224609375E-06	7.3443603515625E-06	-3.85719431506004E-07	-999116	1.09469601738965E-06
166	148.757351624424	0.62591552734375		-6.2530517578125E-07	7.1044921875E-06	7.72979736328125E-06	-3.91311886005496E-07	-1000780.875	1.06352990769665E-06
167	148.807351624298	0.630950927734375		-6.00585937500001E-07	7.4737548828125E-06	8.0743408203125E-06	-3.78866928940624E-07	-1050355.75	1.03288266473101E-06
168	148.857351624171	0.635986328125		-5.4931640625E-07	7.8277587890625E-06	8.3770751953125E-06	-3.49340950833721E-07	-1157722.25	1.00413512882369E-06
169	148.907351624045	0.641021728515625		-4.69055175781249E-07	8.160400390625E-06	8.62945556640625E-06	-3.00631597838219E-07	-1366428.125	9.78675871010637E-07
170	148.957351623919	0.64605712890625		-3.61328125E-07	8.4625244140625E-06	8.8238525390625E-06	-2.33394501947259E-07	-1787669	9.57916199695319E-07
171	149.007351623793	0.651092529296875		-2.288818359375E-07	8.7310791015625E-06	8.9599609375E-06	-1.48995312088118E-07	-2844133.5	9.43161012401106E-07
172	149.057351623666	0.6561279296875		-7.53784179687494E-08	8.966064453125E-06	9.04144287109375E-06	-4.94463812117374E-08	-8702429	9.35554510306247E-07
173	149.10735162354	0.661163330078125		9.70458984375006E-08	9.1552734375E-06	9.0582275390625E-06	6.41572626136622E-08	6812264	9.36096171244571E-07
