Potential - OCP -0.0248871747185202 V
Time (s)	WE(1).Potential (V)
23.8263139398443	-0.0242584228515625
23.9263139395919	-0.0242645263671875
24.0263139393394	-0.024267578125
24.1263139390869	-0.024273681640625
24.2263139388344	-0.02427978515625
24.326313938582	-0.024285888671875
24.4263139383295	-0.0242919921875
24.526313938077	-0.024298095703125
24.6263139378245	-0.02430419921875
24.7263139375721	-0.024310302734375
24.8263139373196	-0.02431640625
24.9263139370671	-0.024322509765625
25.0263139368146	-0.02432861328125
25.1263139365622	-0.024334716796875
25.2263139363097	-0.0243408203125
25.3263139360572	-0.0243499755859375
25.4263139358047	-0.0243560791015625
25.5263139355523	-0.0243621826171875
25.6263139352998	-0.0243682861328125
25.7263139350473	-0.02437744140625
25.8263139347948	-0.024383544921875
25.9263139345423	-0.0243927001953125
26.0263139342899	-0.0243988037109375
26.1263139340374	-0.024407958984375
26.2263139337849	-0.0244140625
26.3263139335324	-0.0244232177734375
26.42631393328	-0.0244293212890625
26.5263139330275	-0.0244384765625
26.626313932775	-0.0244476318359375
26.7263139325225	-0.0244537353515625
26.8263139322701	-0.024462890625
26.9263139320176	-0.0244720458984375
27.0263139317651	-0.0244781494140625
27.1263139315126	-0.0244873046875
27.2263139312602	-0.024493408203125
27.3263139310077	-0.0245025634765625
27.4263139307552	-0.02451171875
27.5263139305027	-0.0245208740234375
27.6263139302503	-0.0245269775390625
27.7263139299978	-0.0245361328125
27.8263139297453	-0.024542236328125
27.9263139294928	-0.0245513916015625
28.0263139292404	-0.0245574951171875
28.1263139289879	-0.024566650390625
28.2263139287354	-0.0245758056640625
28.3263139284829	-0.0245819091796875
28.4263139282305	-0.024591064453125
28.526313927978	-0.02459716796875
28.6263139277255	-0.024603271484375
28.726313927473	-0.0246124267578125
28.8263139272206	-0.0246185302734375
28.9263139269681	-0.024627685546875
29.0263139267156	-0.0246337890625
29.1263139264631	-0.024639892578125
29.2263139262107	-0.0246490478515625
29.3263139259582	-0.0246551513671875
29.4263139257057	-0.0246612548828125
29.5263139254532	-0.0246673583984375
29.6263139252007	-0.024676513671875
29.7263139249483	-0.0246795654296875
29.8263139246958	-0.024688720703125
29.9263139244433	-0.02469482421875
30.0263139241908	-0.024700927734375
30.1263139239384	-0.02470703125
30.2263139236859	-0.024713134765625
30.3263139234334	-0.02471923828125
30.4263139231809	-0.0247283935546875
30.5263139229285	-0.0247314453125
30.626313922676	-0.024737548828125
30.7263139224235	-0.0247467041015625
30.826313922171	-0.0247528076171875
30.9263139219186	-0.024755859375
31.0263139216661	-0.024761962890625
31.1263139214136	-0.02476806640625
31.2263139211611	-0.024774169921875
31.3263139209087	-0.0247802734375
31.4263139206562	-0.024786376953125
31.5263139204037	-0.02479248046875
31.6263139201512	-0.0247955322265625
31.7263139198988	-0.0248016357421875
31.8263139196463	-0.0248077392578125
31.9263139193938	-0.024810791015625
32.0263139191413	-0.02481689453125
32.1263139188889	-0.0248199462890625
32.2263139186364	-0.0248260498046875
32.3263139183839	-0.0248291015625
32.4263139181314	-0.024835205078125
32.526313917879	-0.0248382568359375
32.6263139176265	-0.02484130859375
32.726313917374	-0.024847412109375
32.8263139171215	-0.0248504638671875
32.926313916869	-0.024853515625
33.0263139166166	-0.0248565673828125
33.1263139163641	-0.024859619140625
33.2263139161116	-0.0248626708984375
33.3263139158591	-0.02486572265625
33.4263139156067	-0.0248687744140625
33.5263139153542	-0.024871826171875
33.6263139151017	-0.0248748779296875
33.7263139148492	-0.0248779296875
33.8263139145968	-0.0248809814453125
33.9263139143443	-0.024884033203125
34.0263139140918	-0.0248870849609375
34.1263139138393	-0.0248870849609375
34.2263139135869	-0.02489013671875
34.3263139133344	-0.02489013671875
34.4263139130819	-0.0248931884765625
34.5263139128294	-0.024896240234375
34.626313912577	-0.024896240234375
34.7263139123245	-0.0248992919921875
34.826313912072	-0.0248992919921875
34.9263139118195	-0.02490234375
35.0263139115671	-0.02490234375
35.1263139113146	-0.0249053955078125
35.2263139110621	-0.0249053955078125
35.3263139108096	-0.0249053955078125
35.4263139105572	-0.024908447265625
35.5263139103047	-0.024908447265625
35.6263139100522	-0.024908447265625
35.7263139097997	-0.024908447265625
35.8263139095473	-0.0249114990234375
35.9263139092948	-0.0249114990234375
36.0263139090423	-0.0249114990234375
36.1263139087898	-0.02491455078125
36.2263139085373	-0.02491455078125
36.3263139082849	-0.02491455078125
36.4263139080324	-0.0249176025390625
36.5263139077799	-0.0249176025390625
36.6263139075274	-0.024920654296875
36.726313907275	-0.024920654296875
36.8263139070225	-0.0249237060546875
36.92631390677	-0.0249267578125
37.0263139065175	-0.0249298095703125
37.1263139062651	-0.0249298095703125
