Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
80	167.901613576089	1.107177734375	1.107177734375	3.0517578125E-06	2.40570068359375E-06	-6.46057128906249E-07	3.37883807333128E-06	362800.03125	1.28913343360182E-05
81	167.951613575963	1.10214233398438	1.102294921875	3.04901123046875E-06	2.3980712890625E-06	-6.5093994140625E-07	3.36090943164891E-06	361525.375	1.30438538690214E-05
82	168.001613575837	1.09710693359375	1.09710693359375	3.04656982421875E-06	2.39044189453125E-06	-6.561279296875E-07	3.3424125831516E-06	360112.21875	1.31962433442823E-05
83	168.05161357571	1.09207153320313	1.0919189453125	3.04412841796875E-06	2.38250732421875E-06	-6.61621093750001E-07	3.32394142787962E-06	358696.75	1.33485100377584E-05
84	168.101613575584	1.0870361328125	1.08673095703125	3.04168701171875E-06	2.3736572265625E-06	-6.68029785156249E-07	3.30549551108561E-06	357279.03125	1.35006557684392E-05
85	168.151613575458	1.08200073242188	1.08184814453125	3.03955078125E-06	2.3638916015625E-06	-6.756591796875E-07	3.28833220919478E-06	355923.71875	1.36526869027875E-05
86	168.201613575332	1.07696533203125	1.07696533203125	3.037109375E-06	2.3541259765625E-06	-6.82983398437499E-07	3.27086149809475E-06	354602.09375	1.38046034408035E-05
87	168.251613575206	1.07192993164063	1.07147216796875	3.03558349609375E-06	2.34344482421875E-06	-6.92138671874999E-07	3.25254313793266E-06	352970.75	1.39564208438969E-05
88	168.301613575079	1.06689453125	1.06689453125	3.03466796875E-06	2.33184814453125E-06	-7.02819824218749E-07	3.23767062582192E-06	351568.78125	1.41081764013506E-05
89	168.351613574953	1.06185913085938	1.06231689453125	3.03375244140625E-06	2.3187255859375E-06	-7.15026855468751E-07	3.22280629916349E-06	350166	1.4259887393564E-05
90	168.401613574827	1.05682373046875	1.05682373046875	3.0328369140625E-06	2.30499267578125E-06	-7.2784423828125E-07	3.20517392538022E-06	348460.46875	1.44115520015475E-05
91	168.451613574701	1.05178833007813	1.05133056640625	3.0328369140625E-06	2.2900390625E-06	-7.427978515625E-07	3.18851402880682E-06	346649.25	1.45631938721635E-05
92	168.501613574574	1.0467529296875	1.0467529296875	3.033447265625E-06	2.271728515625E-06	-7.6171875E-07	3.17526973958593E-06	345070.4375	1.47148512041895E-05
93	168.551613574448	1.04171752929688	1.04217529296875	3.03466796875E-06	2.25250244140625E-06	-7.82165527343749E-07	3.16265595756704E-06	343423.15625	1.48665540109505E-05
94	168.601613574322	1.03668212890625	1.03668212890625	3.03680419921875E-06	2.230224609375E-06	-8.06579589843751E-07	3.14820067615074E-06	341372.71875	1.50183404912241E-05
95	168.651613574196	1.03164672851563	1.031494140625	3.0401611328125E-06	2.20458984375E-06	-8.35571289062499E-07	3.13590840050892E-06	339289.3125	1.51702652146923E-05
96	168.701613574069	1.026611328125	1.02691650390625	3.04412841796875E-06	2.1746826171875E-06	-8.6944580078125E-07	3.12606562147266E-06	337343.375	1.53223718371009E-05
97	168.751613573943	1.02157592773438	1.02081298828125	3.0499267578125E-06	2.14080810546875E-06	-9.09118652343749E-07	3.11340477310296E-06	334700.84375	1.54747231135843E-05
98	168.801613573817	1.01654052734375	1.01654052734375	3.05755615234375E-06	2.10113525390625E-06	-9.56420898437499E-07	3.10812970383267E-06	332468.3125	1.56274109031074E-05
99	168.851613573691	1.01150512695313	1.01165771484375	3.06640625E-06	2.05535888671875E-06	-1.01104736328125E-06	3.10215341414732E-06	329916.40625	1.57805097842356E-05
100	168.901613573564	1.0064697265625	1.0064697265625	3.07830810546875E-06	2.00164794921875E-06	-1.07666015625E-06	3.09822394228831E-06	326955.5	1.59341270773439E-05
101	168.951613573438	1.00143432617188	1.0009765625	3.0926513671875E-06	1.9390869140625E-06	-1.153564453125E-06	3.09567144540779E-06	323662.9375	1.60884010256268E-05
102	169.001613573312	0.99639892578125	0.9967041015625	3.1103515625E-06	1.86614990234375E-06	-1.24420166015625E-06	3.1001000024844E-06	320447.4375	1.62434771482367E-05
103	169.051613573186	0.991363525390625	0.9918212890625	3.1317138671875E-06	1.781005859375E-06	-1.3507080078125E-06	3.10610039377934E-06	316702.40625	1.63995282491669E-05
104	169.101613573059	0.986328125	0.986328125	3.15765380859375E-06	1.68121337890625E-06	-1.4764404296875E-06	3.11448275169823E-06	312361.0625	1.65567616932094E-05
105	169.151613572933	0.981292724609375	0.98175048828125	3.1884765625E-06	1.566162109375E-06	-1.622314453125E-06	3.13028840537299E-06	307905.8125	1.67154157679761E-05
106	169.201613572807	0.97625732421875	0.9765625	3.22418212890625E-06	1.43402099609375E-06	-1.7901611328125E-06	3.14861540573474E-06	302886.875	1.68757323990576E-05
107	169.251613572681	0.971221923828125	0.9710693359375	3.2666015625E-06	1.2811279296875E-06	-1.9854736328125E-06	3.17209651257144E-06	297272.0625	1.70380008057691E-05
108	169.301613572555	0.9661865234375	0.9661865234375	3.3154296875E-06	1.10748291015625E-06	-2.20794677734375E-06	3.20332355840947E-06	291421.21875	1.72025520441821E-05
109	169.351613572428	0.961151123046875	0.9613037109375	3.37127685546875E-06	9.09423828125E-07	-2.46185302734375E-06	3.24082088809519E-06	285145.28125	1.73697208083468E-05
110	169.401613572302	0.95611572265625	0.9564208984375	3.43536376953125E-06	6.88781738281249E-07	-2.74658203125E-06	3.28565351992438E-06	278404.5625	1.75398854480591E-05
111	169.451613572176	0.951080322265625	0.950927734375	3.50799560546875E-06	4.412841796875E-07	-3.06671142578125E-06	3.33585012413096E-06	271074.40625	1.771346978785E-05
112	169.50161357205	0.946044921875	0.94635009765625	3.58795166015625E-06	1.68762207031251E-07	-3.419189453125E-06	3.39545840688515E-06	263757.78125	1.78908685484203E-05
113	169.551613571923	0.941009521484375	0.941162109375	3.67523193359375E-06	-1.2664794921875E-07	-3.8018798828125E-06	3.45898911291442E-06	256082.375	1.80724491656292E-05
114	169.601613571797	0.93597412109375	0.93597412109375	3.76708984375E-06	-4.44946289062501E-07	-4.2120361328125E-06	3.52589859176078E-06	248460.796875	1.82585063157603E-05
115	169.651613571671	0.930938720703125	0.93170166015625	3.863525390625E-06	-7.8399658203125E-07	-4.64752197265625E-06	3.59965292773268E-06	241153.25	1.84492710104678E-05
116	169.701613571545	0.9259033203125	0.9259033203125	3.961181640625E-06	-1.1419677734375E-06	-5.1031494140625E-06	3.66767108062049E-06	233744.234375	1.86448887689039E-05
117	169.751613571418	0.920867919921875	0.92041015625	4.05487060546875E-06	-1.513671875E-06	-5.56854248046875E-06	3.73214425053447E-06	226988.78125	1.88452904694714E-05
118	169.801613571292	0.91583251953125	0.9161376953125	4.1412353515625E-06	-1.89453125E-06	-6.0357666015625E-06	3.79394191440952E-06	221223.28125	1.90501941688126E-05
119	169.851613571166	0.910797119140625	0.91064453125	4.215087890625E-06	-2.28302001953125E-06	-6.49810791015625E-06	3.83844644602505E-06	216044.03125	1.9259101463831E-05
120	169.90161357104	0.90576171875	0.90576171875	4.27093505859375E-06	-2.6727294921875E-06	-6.94366455078125E-06	3.86844931199448E-06	212075.75	1.9471252016956E-05
121	169.951613570913	0.900726318359375	0.90087890625	4.30511474609375E-06	-3.0572509765625E-06	-7.36236572265625E-06	3.8783869058534E-06	209257.828125	1.96856526599731E-05
122	170.001613570787	0.89569091796875	0.89508056640625	4.3115234375E-06	-3.43170166015625E-06	-7.74322509765625E-06	3.85916064260527E-06	207601.9375	1.99010682990775E-05
123	170.051613570661	0.890655517578125	0.89080810546875	4.29107666015625E-06	-3.79302978515625E-06	-8.0841064453125E-06	3.82252574127051E-06	207595.484375	2.01161346922163E-05
124	170.101613570535	0.8856201171875	0.885009765625	4.2413330078125E-06	-4.136962890625E-06	-8.3782958984375E-06	3.75362105842214E-06	208663.109375	2.03294439415913E-05
125	170.151613570408	0.880584716796875	0.8807373046875	4.1607666015625E-06	-4.4525146484375E-06	-8.61328125E-06	3.66454219147272E-06	211676.703125	2.0539497199934E-05
126	170.201613570282	0.87554931640625	0.8758544921875	4.05364990234375E-06	-4.742431640625E-06	-8.79608154296875E-06	3.55040742761048E-06	216065.65625	2.07448574656155E-05
127	170.251613570156	0.870513916015625	0.87005615234375	3.9190673828125E-06	-4.998779296875E-06	-8.9178466796875E-06	3.4098086416634E-06	222005.921875	2.09441750484984E-05
128	170.30161357003	0.865478515625	0.865478515625	3.76251220703125E-06	-5.2154541015625E-06	-8.97796630859375E-06	3.2563732474955E-06	230026.78125	2.11362148547778E-05
129	170.351613569904	0.860443115234375	0.86090087890625	3.58642578125E-06	-5.3863525390625E-06	-8.9727783203125E-06	3.08755693367857E-06	240044.25	2.13199382415041E-05
130	170.401613569777	0.85540771484375	0.85540771484375	3.39263916015625E-06	-5.511474609375E-06	-8.90411376953125E-06	2.90208959086158E-06	252136.375	2.14944138861028E-05
131	170.451613569651	0.850372314453125	0.8502197265625	3.18939208984375E-06	-5.5877685546875E-06	-8.77716064453125E-06	2.71168391918764E-06	266577.375	2.16589651245158E-05
132	170.501613569525	0.8453369140625	0.8453369140625	2.9779052734375E-06	-5.609130859375E-06	-8.5870361328125E-06	2.51733331424475E-06	283869.65625	2.18131481233286E-05
133	170.551613569399	0.840301513671875	0.8404541015625	2.76031494140625E-06	-5.57861328125E-06	-8.33892822265625E-06	2.31991793953057E-06	304477.625	2.19566027226392E-05
134	170.601613569272	0.83526611328125	0.8355712890625	2.54058837890625E-06	-5.499267578125E-06	-8.03985595703125E-06	2.12284271583485E-06	328888.875	2.20891251956346E-05
135	170.651613569146	0.830230712890625	0.830078125	2.322998046875E-06	-5.3741455078125E-06	-7.6971435546875E-06	1.92826973943738E-06	357330.53125	2.22107155423146E-05
136	170.70161356902	0.8251953125	0.8251953125	2.10906982421875E-06	-5.2093505859375E-06	-7.31842041015625E-06	1.74039450939745E-06	391260.3125	2.23215174628422E-05
137	170.751613568894	0.820159912109375	0.8203125	1.9000244140625E-06	-5.0201416015625E-06	-6.920166015625E-06	1.55861368966725E-06	431737.875	2.24217455979669E-05
138	170.801613568767	0.81512451171875	0.81512451171875	1.70196533203125E-06	-4.8126220703125E-06	-6.51458740234375E-06	1.38731365950662E-06	478931.34375	2.25117946683895E-05
139	170.851613568641	0.810089111328125	0.8099365234375	1.51763916015625E-06	-4.60205078125E-06	-6.11968994140625E-06	1.22919141176681E-06	533681.875	2.25922849494964E-05
140	170.901613568515	0.8050537109375	0.80535888671875	1.34735107421875E-06	-4.4036865234375E-06	-5.75103759765625E-06	1.08510107565962E-06	597735	2.26639094762504E-05
141	170.951613568389	0.800018310546875	0.799560546875	1.1956787109375E-06	-4.2266845703125E-06	-5.42236328125E-06	9.5601751581853E-07	668708.5625	2.27274849748937E-05
142	171.001613568262	0.79498291015625	0.79498291015625	1.06109619140625E-06	-4.07379150390625E-06	-5.1348876953125E-06	8.4355338003661E-07	749209.0625	2.27839045692235E-05
143	171.051613568136	0.789947509765625	0.7904052734375	9.54589843750001E-07	-3.9581298828125E-06	-4.9127197265625E-06	7.54512825551501E-07	828005.125	2.283429603267E-05
144	171.10161356801	0.784912109375	0.78582763671875	8.73718261718751E-07	-3.88275146484375E-06	-4.7564697265625E-06	6.86591931753355E-07	899406.25	2.28800035984023E-05
145	171.151613567884	0.779876708984375	0.780029296875	8.19091796875E-07	-3.85284423828125E-06	-4.67193603515625E-06	6.38915594208811E-07	952310	2.29223242058652E-05
146	171.201613567757	0.77484130859375	0.77484130859375	7.9193115234375E-07	-3.87054443359375E-06	-4.6624755859375E-06	6.13620954936778E-07	978420.0625	2.29626002692385E-05
147	171.251613567631	0.769805908203125	0.770263671875	7.91320800781251E-07	-3.93524169921875E-06	-4.7265625E-06	6.09525613981532E-07	973389.9375	2.30021814786596E-05
148	171.301613567505	0.7647705078125	0.7647705078125	8.135986328125E-07	-4.04632568359375E-06	-4.85992431640625E-06	6.22216191459302E-07	939985	2.3042304746923E-05
149	171.351613567379	0.759735107421875	0.75958251953125	8.58459472656251E-07	-4.20013427734375E-06	-5.05859375E-06	6.5207075294893E-07	884820.5	2.30841051234165E-05
150	171.401613567253	0.75469970703125	0.7550048828125	9.2193603515625E-07	-4.39453125E-06	-5.31646728515625E-06	6.96066194905143E-07	818934.125	2.31286157941213E-05
151	171.451613567126	0.749664306640625	0.74945068359375	1.0040283203125E-06	-4.6234130859375E-06	-5.62744140625E-06	7.52469645703968E-07	746443.8125	2.31767644436331E-05
152	171.501613567	0.74462890625	0.744476318359375	1.08642578125E-06	-4.8797607421875E-06	-5.9661865234375E-06	8.08818242603593E-07	685252.8125	2.32290258281864E-05
153	171.551613566874	0.739593505859375	0.73944091796875	1.1724853515625E-06	-5.157470703125E-06	-6.3299560546875E-06	8.66983612013428E-07	630661.125	2.32854981732089E-05
154	171.601613566748	0.73455810546875	0.734405517578125	1.2548828125E-06	-5.450439453125E-06	-6.705322265625E-06	9.21592857139331E-07	585238.3125	2.334618329769E-05
155	171.651613566621	0.729522705078125	0.7293701171875	1.32415771484375E-06	-5.755615234375E-06	-7.07977294921875E-06	9.65801064012339E-07	550818.1875	2.34106591960881E-05
156	171.701613566495	0.7244873046875	0.724334716796875	1.375732421875E-06	-6.0577392578125E-06	-7.4334716796875E-06	9.96490712168452E-07	526508.4375	2.34781564358855E-05
157	171.751613566369	0.719451904296875	0.71929931640625	1.40350341796875E-06	-6.3568115234375E-06	-7.76031494140625E-06	1.00953900528111E-06	512502.75	2.35476381931221E-05
158	171.801613566243	0.71441650390625	0.7142333984375	1.4044189453125E-06	-6.6436767578125E-06	-8.048095703125E-06	1.00308284345374E-06	508561.53125	2.36178348131943E-05
159	171.851613566116	0.709381103515625	0.709228515625	1.3763427734375E-06	-6.9122314453125E-06	-8.28857421875E-06	9.76141564024147E-07	515299.34375	2.36873547692085E-05
