Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	27	68.8949848260569	0.071868896484375	0.071868896484375	1.8292236328125E-06	1.31464275909821E-07	39289.2890625	1.33605283281213E-06
1	28	68.9956928258026	0.081939697265625	0.082000732421875	1.7877197265625E-06	1.46594331340566E-07	45868.8984375	1.51818039739737E-06
1	29	69.0964008255484	0.092010498046875	0.09210205078125	1.729736328125E-06	1.59312250502808E-07	53246.296875	1.69529846516525E-06
1	30	69.1971088252941	0.102081298828125	0.1021728515625	1.66473388671875E-06	1.70090601159245E-07	61374.88671875	1.86622355613508E-06
1	31	69.2978168250398	0.112152099609375	0.1121826171875	1.59912109375E-06	1.79393595090005E-07	70152.671875	2.03057174985588E-06
1	32	69.3985248247856	0.122222900390625	0.122314453125	1.5380859375E-06	1.88130144351817E-07	79523.8125	2.18854256672785E-06
1	33	69.4992328245313	0.132293701171875	0.13238525390625	1.48101806640625E-06	1.96064945612306E-07	89388.015625	2.34056665249227E-06
1	34	69.599940824277	0.142364501953125	0.142425537109375	1.42913818359375E-06	2.03545766908064E-07	99658.34375	2.4871046662156E-06
1	35	69.7006488240228	0.152435302734375	0.1524658203125	1.3818359375E-06	2.10682742363133E-07	110335.6953125	2.62864841715782E-06
1	36	69.8013568237685	0.162506103515625	0.162506103515625	1.33941650390625E-06	2.1766335578377E-07	121326.046875	2.76567425316898E-06
1	37	69.9020648235143	0.172576904296875	0.172637939453125	1.30157470703125E-06	2.24701167894636E-07	132637.75	2.89865874947282E-06
1	38	70.00277282326	0.182647705078125	0.18267822265625	1.26800537109375E-06	2.31636960279502E-07	144067.390625	3.02804755847319E-06
1	39	70.1034808230057	0.192718505859375	0.1927490234375	1.23809814453125E-06	2.38642201111361E-07	155681.546875	3.15423972097051E-06
1	40	70.2041888227515	0.202789306640625	0.202789306640625	1.21124267578125E-06	2.45627063577558E-07	167422.53125	3.27757379636751E-06
1	41	70.3048968224972	0.212860107421875	0.212890625	1.18804931640625E-06	2.5292456484749E-07	179193.421875	3.39838788931957E-06
1	42	70.4056048222429	0.222930908203125	0.22296142578125	1.1663818359375E-06	2.60058158119136E-07	191156.46875	3.51694279743242E-06
1	43	70.5063128219887	0.233001708984375	0.2330322265625	1.14654541015625E-06	2.67182031166158E-07	203247.265625	3.63340791409428E-06
1	44	70.6070208217344	0.243072509765625	0.2430419921875	1.12945556640625E-06	2.74505111974577E-07	215185.09375	3.74801379621204E-06
1	45	70.7077288214801	0.253143310546875	0.253143310546875	1.11358642578125E-06	2.81896973319817E-07	227322.546875	3.86096007787273E-06
1	46	70.8084368212259	0.263214111328125	0.263214111328125	1.099853515625E-06	2.89496966843217E-07	239317.421875	3.97241547034355E-06
1	47	70.9091448209716	0.273284912109375	0.2733154296875	1.087646484375E-06	2.97270560167817E-07	251290.703125	4.08256482842262E-06
1	48	71.0098528207174	0.283355712890625	0.283355712890625	1.0772705078125E-06	3.05250722476558E-07	263031.1875	4.19157686337712E-06
1	49	71.1105608204631	0.293426513671875	0.29339599609375	1.06781005859375E-06	3.13291167231E-07	274764.25	4.29959027314908E-06
1	50	71.2112688202088	0.303497314453125	0.30352783203125	1.058349609375E-06	3.21238530887058E-07	286793.5625	4.40665098722093E-06
1	51	71.3119768199546	0.313568115234375	0.3135986328125	1.05010986328125E-06	3.29313024849398E-07	298634.125	4.51282039648504E-06
1	52	71.4126848197003	0.323638916015625	0.323577880859375	1.04217529296875E-06	3.37224889790377E-07	310483.15625	4.61817535324371E-06
1	53	71.513392819446	0.333709716796875	0.333770751953125	1.03515625E-06	3.4550484429019E-07	322435.15625	4.72277724838932E-06
1	54	71.6141008191918	0.343780517578125	0.343780517578125	1.02935791015625E-06	3.53873190306331E-07	333975.6875	4.82673385704402E-06
1	55	71.7148088189375	0.353851318359375	0.3538818359375	1.024169921875E-06	3.62435145007112E-07	345530.375	4.93013703817269E-06
1	56	71.8155168186832	0.363922119140625	0.363861083984375	1.0205078125E-06	3.71323039871641E-07	356549.0625	5.03309502164484E-06
1	57	71.916224818429	0.373992919921875	0.3740234375	1.01593017578125E-06	3.79981685227904E-07	368158.625	5.13563782078563E-06
1	58	72.0169328181747	0.384063720703125	0.384033203125	1.011962890625E-06	3.88627313441248E-07	379493.40625	5.23774997418514E-06
1	59	72.1176408179205	0.394134521484375	0.394134521484375	1.00830078125E-06	3.97406125784983E-07	390889.84375	5.33947832082049E-06
1	60	72.2183488176662	0.404205322265625	0.404205322265625	1.00555419921875E-06	4.06450340051379E-07	401972.6875	5.44088425158407E-06
1	61	72.3190568174119	0.414276123046875	0.41424560546875	1.00341796875E-06	4.15661503438969E-07	412834.53125	5.54204416403081E-06
1	62	72.4197648171577	0.424346923828125	0.424346923828125	1.0015869140625E-06	4.25020289185341E-07	423674.625	5.64300398764317E-06
1	63	72.5204728169034	0.434417724609375	0.434417724609375	1.00128173828125E-06	4.34974509744279E-07	433861.65625	5.74385649088072E-06
1	64	72.6211808166491	0.444488525390625	0.444549560546875	1.00128173828125E-06	4.45119354708368E-07	443980.5	5.84469353270833E-06
1	65	72.7218888163949	0.454559326171875	0.45452880859375	1.0015869140625E-06	4.55250074082869E-07	453808.6875	5.94554603594588E-06
1	66	72.8225968161406	0.464630126953125	0.464569091796875	1.002197265625E-06	4.65589863551941E-07	463550.5625	6.04644446866587E-06
1	67	72.9233048158864	0.474700927734375	0.47467041015625	1.00372314453125E-06	4.76437662655371E-07	472909.71875	6.14745067650802E-06
1	68	73.0240128156321	0.484771728515625	0.484771728515625	1.00677490234375E-06	4.88055945879751E-07	481509.59375	6.24868744125706E-06
1	69	73.1247208153778	0.494842529296875	0.4947509765625	1.01104736328125E-06	5.002166290069E-07	489345.03125	6.35029255136033E-06
1	70	73.2254288151236	0.504913330078125	0.50494384765625	1.01715087890625E-06	5.13604106799903E-07	496429.625	6.45242062091711E-06
1	71	73.3261368148693	0.514984130859375	0.51495361328125	1.0247802734375E-06	5.27714291820303E-07	502501.53125	6.55523990644724E-06
1	72	73.426844814615	0.525054931640625	0.525054931640625	1.03546142578125E-06	5.43674104847014E-07	507073.375	6.65898141960497E-06
1	73	73.5275528143608	0.535125732421875	0.53509521484375	1.04736328125E-06	5.60439104901889E-07	510897.4375	6.76385980113992E-06
1	74	73.6282608141065	0.545196533203125	0.545166015625	1.06475830078125E-06	5.80470043587411E-07	512009.1875	6.87021383782849E-06
1	75	73.7289688138522	0.555267333984375	0.555206298828125	1.08734130859375E-06	6.03698708800948E-07	510609.0625	6.97858058629208E-06
1	76	73.829676813598	0.565338134765625	0.5653076171875	1.11785888671875E-06	6.31934142347745E-07	505705.6875	7.08962124917889E-06
1	77	73.9303848133437	0.575408935546875	0.57537841796875	1.16180419921875E-06	6.68477071030793E-07	495245.59375	7.20441130397376E-06
1	78	74.0310928130895	0.585479736328125	0.585418701171875	1.22406005859375E-06	7.16587635452015E-07	478259.78125	7.32454918761505E-06
1	79	74.1318008128352	0.595550537109375	0.595489501953125	1.31317138671875E-06	7.819797360753E-07	453474.34375	7.4523086368572E-06
1	80	74.2325088125809	0.605621337890625	0.60565185546875	1.43707275390625E-06	8.70365738592227E-07	421448.3125	7.59079466661206E-06
1	81	74.3332168123267	0.615692138671875	0.615631103515625	1.60614013671875E-06	9.88789793154865E-07	383298.5	7.74403270042967E-06
1	82	74.4339248120724	0.625762939453125	0.625732421875	1.82830810546875E-06	1.14403167117416E-06	342246.71875	7.91697038948769E-06
1	83	74.5346328118181	0.635833740234375	0.635772705078125	2.109375E-06	1.34108302063396E-06	301403.375	8.1152484199265E-06
1	84	74.6353408115639	0.645904541015625	0.6458740234375	2.451171875E-06	1.58314821874228E-06	263496	8.34489037515596E-06
1	85	74.7360488113096	0.655975341796875	0.6558837890625	2.8448486328125E-06	1.86588999895321E-06	230551.390625	8.6115660451469E-06
1	86	74.8367568110554	0.666046142578125	0.666015625	3.27484130859375E-06	2.18109539673605E-06	203373.40625	8.9197174020228E-06
1	87	74.9374648108011	0.676116943359375	0.676025390625	3.712158203125E-06	2.50951302405156E-06	182111.15625	9.27154087548843E-06
1	88	75.0381728105468	0.686187744140625	0.6861572265625	4.12872314453125E-06	2.83295321423793E-06	166191.15625	9.66636071098037E-06
1	89	75.1388808102926	0.696258544921875	0.6961669921875	4.48760986328125E-06	3.12412566927378E-06	155130.921875	1.01002269730088E-05
1	90	75.2395888100383	0.706329345703125	0.70623779296875	4.76409912109375E-06	3.36458651872817E-06	148241.640625	1.05660874396563E-05
1	91	75.340296809784	0.716400146484375	0.716278076171875	4.9407958984375E-06	3.53898371940886E-06	144972.203125	1.10547680378659E-05
1	92	75.4410048095298	0.726470947265625	0.726348876953125	5.0140380859375E-06	3.64194079338631E-06	144863.0625	1.15560333142639E-05
1	93	75.5417128092755	0.736541748046875	0.73638916015625	5.0048828125E-06	3.68554128726828E-06	147134.15625	1.20605263873585E-05
1	94	75.6424208090212	0.746612548828125	0.746429443359375	4.9407958984375E-06	3.68795554095414E-06	151074.734375	1.25613314594375E-05
1	95	75.743128808767	0.756683349609375	0.7568359375	4.8602294921875E-06	3.67839606951748E-06	155720.21875	1.30548514789552E-05
1	96	75.8438368085127	0.766754150390625	0.76690673828125	4.78790283203125E-06	3.67187476513209E-06	160175.921875	1.35406735353172E-05
1	97	75.9445448082585	0.776824951171875	0.7769775390625	4.7491455078125E-06	3.68997916666558E-06	163603.65625	1.40209021992632E-05
1	98	76.0452528080042	0.786895751953125	0.7867431640625	4.7613525390625E-06	3.74596152141748E-06	165235.21875	1.44997939059976E-05
1	99	76.1459608077499	0.796966552734375	0.797119140625	4.837646484375E-06	3.85618068321492E-06	164774.15625	1.49831421367708E-05
1	100	76.2466688074957	0.807037353515625	0.8074951171875	4.99267578125E-06	4.03156127504189E-06	161735.9375	1.54781373566948E-05
1	101	76.3473768072414	0.817108154296875	0.8172607421875	5.2215576171875E-06	4.26737369707553E-06	156516.671875	1.59924657054944E-05
1	102	76.4480848069871	0.827178955078125	0.82733154296875	5.5145263671875E-06	4.56234147350187E-06	150027.671875	1.65330711752176E-05
1	103	76.5487928067329	0.837249755859375	0.83740234375	5.853271484375E-06	4.90154343424365E-06	143065.6875	1.71054853126407E-05
1	104	76.6495008064786	0.847320556640625	0.8465576171875	6.2103271484375E-06	5.25739960721694E-06	136314.5	1.77129350049654E-05
1	105	76.7502088062244	0.857391357421875	0.85784912109375	6.549072265625E-06	5.61811566512915E-06	130987.8828125	1.83554220711812E-05
1	106	76.8509168059701	0.867462158203125	0.86761474609375	6.8389892578125E-06	5.93360755374306E-06	126863.0078125	1.90295631909976E-05
1	107	76.9516248057158	0.877532958984375	0.87799072265625	7.0465087890625E-06	6.18676904196036E-06	124599.3984375	1.97287536138901E-05
1	108	77.0523328054616	0.887603759765625	0.887451171875	7.1533203125E-06	6.34822208667174E-06	124061.4375	2.04437728825724E-05
1	109	77.1530408052073	0.897674560546875	0.89813232421875	7.1533203125E-06	6.42462782707298E-06	125554.609375	2.11641690839315E-05
1	110	77.253748804953	0.907745361328125	0.908203125	7.06787109375E-06	6.41906262899283E-06	128497.40625	2.18802633753512E-05
1	111	77.3544568046988	0.917816162109375	0.91796875	6.92138671875E-06	6.35361675449531E-06	132627.875	2.25846779358108E-05
1	112	77.4551648044445	0.927886962890625	0.92803955078125	6.73828125E-06	6.25339134785463E-06	137726.453125	2.32724978559418E-05
1	113	77.5558728041902	0.937957763671875	0.9381103515625	6.54296875E-06	6.13802649240824E-06	143376.875	2.39412602240918E-05
1	114	77.656580803936	0.948028564453125	0.94757080078125	6.353759765625E-06	6.02063710175571E-06	149135.453125	2.45906630880199E-05
1	115	77.7572888036817	0.958099365234375	0.958251953125	6.1767578125E-06	5.91889011047897E-06	155138.34375	2.52216250373749E-05
1	116	77.8579968034275	0.968170166015625	0.968017578125	6.011962890625E-06	5.81968561164103E-06	161015.234375	2.58353757089935E-05
1	117	77.9587048031732	0.978240966796875	0.9783935546875	5.865478515625E-06	5.73874604015145E-06	166805.421875	2.64334521489218E-05
1	118	78.0594128029189	0.988311767578125	0.9881591796875	5.7342529296875E-06	5.66635435461649E-06	172325.71875	2.70175441983156E-05
1	119	78.1601208026647	0.998382568359375	0.99853515625	5.615234375E-06	5.6070089158311E-06	177826.09375	2.7589036108111E-05
1	120	78.2608288024104	1.00845336914063	1.00830078125	5.50537109375E-06	5.55106998945121E-06	183148.5625	2.8149004720035E-05
1	121	78.3615368021561	1.01852416992188	1.0186767578125	5.4107666015625E-06	5.51182210983825E-06	188268.484375	2.86986742139561E-05
1	122	78.4622448019019	1.02859497070313	1.02813720703125	5.322265625E-06	5.47201943845721E-06	193176.609375	2.92391268885694E-05
1	123	78.5629528016476	1.03866577148438	1.038818359375	5.2398681640625E-06	5.44327122042887E-06	198252.765625	2.97709721053252E-05
1	124	78.6636608013933	1.04873657226563	1.04888916015625	5.1666259765625E-06	5.41921781405108E-06	203012.421875	3.02949811157305E-05
1	125	78.7643688011391	1.05880737304688	1.05865478515625	5.1025390625E-06	5.40182736585848E-06	207476.078125	3.08120725094341E-05
1	126	78.8650768008848	1.06887817382813	1.0687255859375	5.0384521484375E-06	5.38472249900224E-06	212113.875	3.13227137667127E-05
1	127	78.9657848006306	1.07894897460938	1.07940673828125	4.98046875E-06	5.37595133209834E-06	216727.953125	3.18272068398073E-05
1	128	79.0664928003763	1.08901977539063	1.0888671875	4.92584228515625E-06	5.36358766112244E-06	221052	3.23260283039417E-05
1	129	79.167200800122	1.09909057617188	1.0992431640625	4.87640380859375E-06	5.36035349796293E-06	225420.875	3.28196110785939E-05
1	130	79.2679087998678	1.10916137695313	1.10931396484375	4.830322265625E-06	5.35834396941937E-06	229656.3125	3.33083844452631E-05
1	131	79.3686167996135	1.11923217773438	1.119384765625	4.78790283203125E-06	5.35950493940618E-06	233794.390625	3.37926976499148E-05
1	132	79.4693247993592	1.12930297851563	1.12884521484375	4.74945068359375E-06	5.36139441464911E-06	237679.125	3.42729435942601E-05
1	133	79.570032799105	1.13937377929688	1.13922119140625	4.71343994140625E-06	5.36965080755181E-06	241696.34375	3.47494387824554E-05
1	134	79.6707407988507	1.14944458007813	1.1492919921875	4.6795654296875E-06	5.3781868700753E-06	245598.015625	3.52224124071654E-05
1	135	79.7714487985965	1.15951538085938	1.15997314453125	4.64813232421875E-06	5.39170878255391E-06	249556.828125	3.56921009370126E-05
1	136	79.8721567983422	1.16958618164063	1.16912841796875	4.619140625E-06	5.40036808160949E-06	253105.203125	3.61587444785982E-05
1	137	79.9728647980879	1.17965698242188	1.17950439453125	4.59228515625E-06	5.41662075193017E-06	256844.765625	3.6622575862566E-05
1	138	80.0735727978337	1.18972778320313	1.1895751953125	4.56756591796875E-06	5.4334627748176E-06	260439.65625	3.70838097296655E-05
1	139	80.1742807975794	1.19979858398438	1.199951171875	4.5465087890625E-06	5.45558805242763E-06	263928.0625	3.75427407561801E-05
1	140	80.2749887973251	1.20986938476563	1.20941162109375	4.5269775390625E-06	5.47497938896413E-06	267156.53125	3.79996272386052E-05
1	141	80.3756967970709	1.21994018554688	1.219482421875	4.5086669921875E-06	5.49823971596197E-06	270475.1875	3.84546074201353E-05
1	142	80.4764047968166	1.23001098632813	1.23016357421875	4.4921875E-06	5.52612573301303E-06	273845.09375	3.89078377338592E-05
1	143	80.5771127965623	1.24008178710938	1.240234375	4.47662353515625E-06	5.55206224817084E-06	277046.84375	3.93594527849928E-05
1	144	80.6778207963081	1.25015258789063	1.25	4.4622802734375E-06	5.57785006094491E-06	280125.84375	3.98095617129002E-05
1	145	80.7785287960538	1.26022338867188	1.26068115234375	4.449462890625E-06	5.60935359317227E-06	283333.34375	4.02583063987549E-05
1	146	80.8792367957996	1.27029418945313	1.27044677734375	4.4384765625E-06	5.63884805160342E-06	286234.875	4.07058469136246E-05
1	147	80.9799447955453	1.28036499023438	1.2811279296875	4.4287109375E-06	5.67374490856309E-06	289277.84375	4.11523469665553E-05
1	148	81.080652795291	1.29043579101563	1.290283203125	4.42047119140625E-06	5.70365955354646E-06	291888.15625	4.15979375247844E-05
1	149	81.1813607950368	1.30050659179688	1.30035400390625	4.4134521484375E-06	5.7390502661292E-06	294634.21875	4.20427604694851E-05
1	150	81.2820687947825	1.31057739257813	1.31072998046875	4.40704345703125E-06	5.77644414079259E-06	297417.0625	4.24869103881065E-05
1	151	81.3827767945282	1.32064819335938	1.32110595703125	4.40185546875E-06	5.81531730858842E-06	300124.8125	4.29304709541611E-05
1	152	81.483484794274	1.33071899414063	1.33087158203125	4.39788818359375E-06	5.85302404942922E-06	302616.0625	4.33735731348861E-05
1	153	81.5841927940197	1.34078979492188	1.34063720703125	4.395751953125E-06	5.89310866416781E-06	304984.71875	4.38163697253913E-05
1	154	81.6849007937655	1.35086059570313	1.3507080078125	4.395751953125E-06	5.93737740928191E-06	307275.75	4.42590571765322E-05
1	155	81.7856087935112	1.36093139648438	1.361083984375	4.39697265625E-06	5.98464885115391E-06	309550.25	4.47018064733129E-05
1	156	81.8863167932569	1.37100219726563	1.370849609375	4.4000244140625E-06	6.03177159064217E-06	311555	4.51447704108432E-05
1	157	81.9870247930027	1.38107299804688	1.38092041015625	4.40460205078125E-06	6.08240452493192E-06	313517.65625	4.55881163361482E-05
1	158	82.0877327927484	1.39114379882813	1.3916015625	4.410400390625E-06	6.13751990385936E-06	315527.25	4.60319897683803E-05
1	159	82.1884407924941	1.40121459960938	1.4007568359375	4.4189453125E-06	6.1898676904093E-06	316988.96875	4.64765798824374E-05
1	160	82.2891487922399	1.41128540039063	1.41143798828125	4.43145751953125E-06	6.25472739557154E-06	318504.25	4.69222359242849E-05
1	161	82.3898567919856	1.42135620117188	1.42120361328125	4.44732666015625E-06	6.32055707683321E-06	319563.5625	4.73693180538248E-05
1	162	82.4905647917313	1.43142700195313	1.4312744140625	4.4696044921875E-06	6.39723020867677E-06	320223.96875	4.78183210361749E-05
1	163	82.5912727914771	1.44149780273438	1.44134521484375	4.4964599609375E-06	6.48095101496438E-06	320551.09375	4.82697978441138E-05
1	164	82.6919807912228	1.45156860351563	1.4520263671875	4.530029296875E-06	6.57772216072772E-06	320533.53125	4.87243160023354E-05
1	165	82.7926887909686	1.46163940429688	1.4617919921875	4.57000732421875E-06	6.68040001983172E-06	319866.46875	4.91825412609614E-05
1	166	82.8933967907143	1.47171020507813	1.47186279296875	4.6173095703125E-06	6.79604590914096E-06	318770.65625	4.96451575600076E-05
1	167	82.99410479046	1.48178100585938	1.48162841796875	4.6734619140625E-06	6.92433377480484E-06	317030.1875	5.01129870826844E-05
1	168	83.0948127902058	1.49185180664063	1.49139404296875	4.74151611328125E-06	7.0714686444262E-06	314539.5	5.05870666529518E-05
1	169	83.1955207899515	1.50192260742188	1.50238037109375	4.82177734375E-06	7.24414348951541E-06	311582.28125	5.10686186316889E-05
1	170	83.2962287896972	1.49185180664063	1.49200439453125	4.56756591796875E-06	6.81482788422727E-06	326652	5.15414067194797E-05
1	171	83.396936789443	1.48178100585938	1.48223876953125	4.38720703125E-06	6.50288802717114E-06	337854.78125	5.19923160027247E-05
1	172	83.4976447891887	1.47171020507813	1.47125244140625	4.2498779296875E-06	6.25264283371507E-06	346187	5.24272290931549E-05
1	173	83.5983527889344	1.46163940429688	1.461181640625	4.139404296875E-06	6.04842125540017E-06	352993.21875	5.28496639162768E-05
1	174	83.6990607886802	1.45156860351563	1.451416015625	4.0484619140625E-06	5.87600243306952E-06	358510.46875	5.32619560544845E-05
1	175	83.7997687884259	1.44149780273438	1.44073486328125	3.97308349609375E-06	5.72416001887177E-06	362623.84375	5.36658699274994E-05
1	176	83.9004767881717	1.43142700195313	1.43157958984375	3.9093017578125E-06	5.59647651243722E-06	366198.3125	5.40627806913108E-05
1	177	84.0011847879174	1.42135620117188	1.4215087890625	3.8543701171875E-06	5.47902072867146E-06	368804.46875	5.4453714255942E-05
1	178	84.1018927876631	1.41128540039063	1.41143798828125	3.807373046875E-06	5.37387086296803E-06	370711.78125	5.48395109944977E-05
1	179	84.2026007874089	1.40121459960938	1.40106201171875	3.76617431640625E-06	5.27664360561175E-06	372012	5.52208693989087E-05
1	180	84.3033087871546	1.39114379882813	1.39129638671875	3.7286376953125E-06	5.1876399993489E-06	373138	5.55982660443988E-05
1	181	84.4040167869003	1.38107299804688	1.38092041015625	3.69476318359375E-06	5.1021738727286E-06	373750.71875	5.59720610908698E-05
1	182	84.5047247866461	1.37100219726563	1.37054443359375	3.66363525390625E-06	5.02117472933605E-06	374094.125	5.63425855943933E-05
1	183	84.6054327863918	1.36093139648438	1.36138916015625	3.6358642578125E-06	4.94982623422402E-06	374433.4375	5.6710145145189E-05
1	184	84.7061407861376	1.35086059570313	1.35101318359375	3.60992431640625E-06	4.87705528939841E-06	374249.71875	5.70750016777311E-05
1	185	84.8068487858833	1.34078979492188	1.3409423828125	3.58673095703125E-06	4.80959943160997E-06	373862	5.74373807467055E-05
1	186	84.907556785629	1.33071899414063	1.33056640625	3.5638427734375E-06	4.74192938781925E-06	373351.59375	5.77974424231797E-05
1	187	85.0082647853748	1.32064819335938	1.32080078125	3.54248046875E-06	4.67891049993341E-06	372846.34375	5.81552740186453E-05
1	188	85.1089727851205	1.31057739257813	1.3104248046875	3.5211181640625E-06	4.61416038888274E-06	372161.5625	5.8510951930657E-05
1	189	85.2096807848662	1.30050659179688	1.30035400390625	3.50006103515625E-06	4.55131839771639E-06	371523.25	5.88644979870878E-05
1	190	85.310388784612	1.29043579101563	1.29058837890625	3.47869873046875E-06	4.48956780019216E-06	370997.46875	5.921590491198E-05
1	191	85.4110967843577	1.28036499023438	1.28021240234375	3.458251953125E-06	4.42729697169852E-06	370190.59375	5.95652090851218E-05
1	192	85.5118047841034	1.27029418945313	1.2701416015625	3.438720703125E-06	4.36766185885062E-06	369364.59375	5.99124978180043E-05
1	193	85.6125127838492	1.26022338867188	1.259765625	3.41888427734375E-06	4.30699265052681E-06	368472.71875	6.02578074904159E-05
1	194	85.7132207835949	1.25015258789063	1.25	3.39935302734375E-06	4.24919107899768E-06	367717.0625	6.06011344643775E-05
1	195	85.8139287833407	1.24008178710938	1.240234375	3.3795166015625E-06	4.19139269070001E-06	366985.75	6.09424751019105E-05
1	196	85.9146367830864	1.23001098632813	1.22955322265625	3.35906982421875E-06	4.13015504818759E-06	366039.8125	6.1281789385248E-05
1	197	86.0153447828321	1.21994018554688	1.21978759765625	3.33892822265625E-06	4.07278321290505E-06	365323.125	6.16190591244958E-05
1	198	86.1160527825779	1.20986938476563	1.209716796875	3.31939697265625E-06	4.01553006668109E-06	364438.71875	6.19543352513574E-05
1	199	86.2167607823236	1.19979858398438	1.19964599609375	3.30047607421875E-06	3.95940287489793E-06	363476.65625	6.2287668697536E-05
1	200	86.3174687820693	1.18972778320313	1.1895751953125	3.2818603515625E-06	3.90401964978082E-06	362469.78125	6.26191176706925E-05
1	201	86.4181767818151	1.17965698242188	1.1798095703125	3.265380859375E-06	3.85252769774524E-06	361308.40625	6.29487985861488E-05
1	202	86.5188847815608	1.16958618164063	1.16943359375	3.24798583984375E-06	3.79830362362554E-06	360048.875	6.32767696515657E-05
1	203	86.6195927813066	1.15951538085938	1.15966796875	3.231201171875E-06	3.74712044504122E-06	358896.875	6.36030235909857E-05
1	204	86.7203007810523	1.14944458007813	1.14898681640625	3.2147216796875E-06	3.69367262464948E-06	357414.09375	6.39276040601544E-05
1	205	86.821008780798	1.13937377929688	1.1395263671875	3.1982421875E-06	3.64448123946204E-06	356297.71875	6.42505256109871E-05
