Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
24	164.598617584428	1.38916015625	1.38885498046875	3.7469482421875E-06	3.24737548828125E-06	-4.99572753906249E-07	5.20396770298248E-06	370663	4.52630592917558E-06
25	164.648617584302	1.38412475585938	1.38427734375	3.73779296875E-06	3.2379150390625E-06	-4.99877929687501E-07	5.17414218847989E-06	370346.1875	4.71342445962364E-06
26	164.698617584176	1.37908935546875	1.37908935546875	3.7286376953125E-06	3.22906494140625E-06	-4.99572753906249E-07	5.14212433699868E-06	369864.125	4.90008551423671E-06
27	164.74861758405	1.37405395507813	1.3739013671875	3.72039794921875E-06	3.22113037109375E-06	-4.99267578125001E-07	5.1114598136337E-06	369288.8125	5.08631137563498E-06
28	164.798617583923	1.3690185546875	1.36871337890625	3.71246337890625E-06	3.21319580078125E-06	-4.99267578125001E-07	5.08129824083881E-06	368680.65625	5.27213296663831E-06
29	164.848617583797	1.36398315429688	1.3641357421875	3.704833984375E-06	3.20465087890625E-06	-5.00183105468749E-07	5.05389652971644E-06	368204.28125	5.45756529390928E-06
30	164.898617583671	1.35894775390625	1.358642578125	3.6968994140625E-06	3.19671630859375E-06	-5.00183105468749E-07	5.0227649808221E-06	367508.6875	5.6426083574479E-06
31	164.948617583545	1.35391235351563	1.353759765625	3.6895751953125E-06	3.18939208984375E-06	-5.00183105468749E-07	4.99479847348994E-06	366914.8125	5.82727034270647E-06
32	164.998617583419	1.348876953125	1.348876953125	3.68316650390625E-06	3.1817626953125E-06	-5.01403808593747E-07	4.96813845529687E-06	366227.53125	6.01158899371512E-06
33	165.048617583292	1.34384155273438	1.343994140625	3.67645263671875E-06	3.17413330078125E-06	-5.02319335937498E-07	4.94113055538037E-06	365568.21875	6.19557931713643E-06
34	165.098617583166	1.33880615234375	1.33880615234375	3.67034912109375E-06	3.16680908203125E-06	-5.035400390625E-07	4.91388573209406E-06	364762.625	6.37924949842272E-06
35	165.14861758304	1.33377075195313	1.3336181640625	3.6639404296875E-06	3.1591796875E-06	-5.04760742187502E-07	4.88629757455783E-06	363984.6875	6.5626068135316E-06
36	165.198617582914	1.3287353515625	1.32843017578125	3.65814208984375E-06	3.1524658203125E-06	-5.0567626953125E-07	4.85958616991411E-06	363143.40625	6.74565899316804E-06
37	165.248617582787	1.32369995117188	1.3238525390625	3.65234375E-06	3.14544677734375E-06	-5.06896972656251E-07	4.8351644181821E-06	362466.59375	6.9284210439946E-06
38	165.298617582661	1.31866455078125	1.31866455078125	3.646240234375E-06	3.13812255859375E-06	-5.0811767578125E-07	4.80816788694938E-06	361650.5	7.11088569005369E-06
39	165.348617582535	1.31362915039063	1.3140869140625	3.641357421875E-06	3.13201904296875E-06	-5.09338378906249E-07	4.78505990031408E-06	360878.3125	7.29307566871285E-06
40	165.398617582409	1.30859375	1.30859375	3.6358642578125E-06	3.1256103515625E-06	-5.1025390625E-07	4.75786919196253E-06	359912.71875	7.47500598663464E-06
41	165.448617582282	1.30355834960938	1.3043212890625	3.63037109375E-06	3.118896484375E-06	-5.11474609375001E-07	4.73517047794303E-06	359280.4375	7.65666209190385E-06
42	165.498617582156	1.29852294921875	1.298828125	3.62518310546875E-06	3.11187744140625E-06	-5.13305664062499E-07	4.70848999611917E-06	358279.3125	7.83805080573075E-06
43	165.54861758203	1.29348754882813	1.29364013671875	3.61968994140625E-06	3.10546875E-06	-5.1422119140625E-07	4.68257576358155E-06	357389.78125	8.01917212811531E-06
44	165.598617581904	1.2884521484375	1.287841796875	3.61480712890625E-06	3.099365234375E-06	-5.15441894531249E-07	4.65529956272803E-06	356268.5	8.20003515400458E-06
45	165.648617581777	1.28341674804688	1.2835693359375	3.61053466796875E-06	3.09295654296875E-06	-5.17578125000001E-07	4.63437163489289E-06	355506.71875	8.3806680777343E-06
46	165.698617581651	1.27838134765625	1.27838134765625	3.60595703125E-06	3.08624267578125E-06	-5.19714355468751E-07	4.60978799310396E-06	354519.3125	8.56108090374619E-06
47	165.748617581525	1.27334594726563	1.27349853515625	3.60137939453125E-06	3.079833984375E-06	-5.21545410156252E-07	4.58635122413398E-06	353614.09375	8.74126453709323E-06
48	165.798617581399	1.268310546875	1.26800537109375	3.5968017578125E-06	3.0731201171875E-06	-5.23681640625001E-07	4.56076395494165E-06	352536.90625	8.92121897777542E-06
49	165.848617581272	1.26327514648438	1.2628173828125	3.59283447265625E-06	3.0657958984375E-06	-5.2703857421875E-07	4.53709390058066E-06	351482.21875	9.1009596872027E-06
50	165.898617581146	1.25823974609375	1.25823974609375	3.58917236328125E-06	3.05877685546875E-06	-5.30395507812501E-07	4.51603955298197E-06	350565.4375	9.28050940274261E-06
51	165.94861758102	1.25320434570313	1.25274658203125	3.58551025390625E-06	3.0511474609375E-06	-5.34362792968748E-07	4.49173558081384E-06	349391.46875	9.45987721934216E-06
52	165.998617580894	1.2481689453125	1.24847412109375	3.58184814453125E-06	3.04290771484375E-06	-5.38940429687499E-07	4.47184447693871E-06	348555.875	9.63906040851725E-06
53	166.048617580768	1.24313354492188	1.2432861328125	3.5791015625E-06	3.0340576171875E-06	-5.45043945312501E-07	4.44984743808163E-06	347373.8125	9.81808443611953E-06
54	166.098617580641	1.23809814453125	1.2384033203125	3.5760498046875E-06	3.02490234375E-06	-5.51147460937501E-07	4.4285916374065E-06	346304.84375	9.99696294456953E-06
55	166.148617580515	1.23306274414063	1.23291015625	3.57391357421875E-06	3.01513671875E-06	-5.58776855468751E-07	4.40631447418127E-06	344974.8125	1.01757123047719E-05
56	166.198617580389	1.22802734375	1.22772216796875	3.57177734375E-06	3.004150390625E-06	-5.67626953125E-07	4.38515007772367E-06	343728.65625	1.03543543445994E-05
57	166.248617580263	1.22299194335938	1.22283935546875	3.570556640625E-06	2.99163818359375E-06	-5.7891845703125E-07	4.36621712651686E-06	342478.625	1.05329127109144E-05
58	166.298617580136	1.21795654296875	1.2176513671875	3.5699462890625E-06	2.978515625E-06	-5.91430664062501E-07	4.34694993600715E-06	341083.96875	1.07114256024943E-05
59	166.34861758001	1.21292114257813	1.21246337890625	3.5693359375E-06	2.9632568359375E-06	-6.06079101562501E-07	4.32768911196035E-06	339688.78125	1.08899075712543E-05
60	166.398617579884	1.2078857421875	1.2078857421875	3.57025146484375E-06	2.9461669921875E-06	-6.2408447265625E-07	4.31245598520036E-06	338319.5	1.10683977254666E-05
61	166.448617579758	1.20285034179688	1.202392578125	3.57147216796875E-06	2.9266357421875E-06	-6.44836425781251E-07	4.29431156589999E-06	336665.8125	1.12469406303717E-05
62	166.498617579631	1.19781494140625	1.19781494140625	3.572998046875E-06	2.904052734375E-06	-6.68945312499999E-07	4.27979011874413E-06	335240.875	1.14255517473794E-05
63	166.548617579505	1.19277954101563	1.192626953125	3.57666015625E-06	2.87811279296875E-06	-6.98547363281249E-07	4.26562110078521E-06	333447.125	1.16042938316241E-05
64	166.598617579379	1.187744140625	1.18804931640625	3.5809326171875E-06	2.8485107421875E-06	-7.32421875E-07	4.25432426709449E-06	331770.9375	1.17832332762191E-05
65	166.648617579253	1.18270874023438	1.182861328125	3.58734130859375E-06	2.8143310546875E-06	-7.73010253906251E-07	4.243327111908E-06	329732.03125	1.19624401122564E-05
66	166.698617579126	1.17767333984375	1.17767333984375	3.59588623046875E-06	2.7740478515625E-06	-8.2183837890625E-07	4.23477922595339E-06	327505.75	1.21420207506162E-05
67	166.748617579	1.17263793945313	1.1724853515625	3.60595703125E-06	2.72705078125E-06	-8.7890625E-07	4.22793164034374E-06	325152.34375	1.23220670502633E-05
68	166.798617578874	1.1676025390625	1.16729736328125	3.61846923828125E-06	2.672119140625E-06	-9.46350097656248E-07	4.22382981923874E-06	322594.25	1.25026772366255E-05
69	166.848617578748	1.16256713867188	1.1627197265625	3.6346435546875E-06	2.60711669921875E-06	-1.02752685546875E-06	4.22607172367861E-06	319899.25	1.2684005923802E-05
70	166.898617578621	1.15753173828125	1.1578369140625	3.65325927734375E-06	2.53204345703125E-06	-1.1212158203125E-06	4.22987841375289E-06	316932.59375	1.28662031784188E-05
71	166.948617578495	1.15249633789063	1.1529541015625	3.67584228515625E-06	2.4432373046875E-06	-1.23260498046875E-06	4.23807750848937E-06	313657.125	1.30494308905327E-05
72	166.998617578369	1.1474609375	1.14715576171875	3.70391845703125E-06	2.340087890625E-06	-1.36383056640625E-06	4.2489714360272E-06	309714.125	1.32339246192714E-05
73	167.048617578243	1.14242553710938	1.142578125	3.73626708984375E-06	2.22076416015625E-06	-1.5155029296875E-06	4.26897713623475E-06	305807.40625	1.34199290187098E-05
74	167.098617578117	1.13739013671875	1.13739013671875	3.77532958984375E-06	2.08282470703125E-06	-1.6925048828125E-06	4.29402280133218E-06	301269.09375	1.36077187562478E-05
75	167.14861757799	1.13235473632813	1.1322021484375	3.81988525390625E-06	1.925048828125E-06	-1.89483642578125E-06	4.32488195656333E-06	296396.90625	1.37975994221051E-05
76	167.198617577864	1.1273193359375	1.12701416015625	3.8714599609375E-06	1.74468994140625E-06	-2.12677001953125E-06	4.36318987340201E-06	291108.3125	1.39898829729646E-05
77	167.248617577738	1.12228393554688	1.12213134765625	3.93035888671875E-06	1.5423583984375E-06	-2.38800048828125E-06	4.41037855125614E-06	285503.5625	1.41849286592333E-05
78	167.298617577612	1.11724853515625	1.11785888671875	3.99658203125E-06	1.317138671875E-06	-2.679443359375E-06	4.46761487182812E-06	279703.71875	1.43831020977814E-05
79	167.348617577485	1.11221313476563	1.11175537109375	4.0704345703125E-06	1.07025146484375E-06	-3.00018310546875E-06	4.52532731287647E-06	273129.40625	1.45847770909313E-05
80	167.398617577359	1.107177734375	1.10687255859375	4.15191650390625E-06	8.0230712890625E-07	-3.349609375E-06	4.59564262200729E-06	266593.15625	1.47903365359525E-05
81	167.448617577233	1.10214233398438	1.10198974609375	4.23858642578125E-06	5.16662597656251E-07	-3.721923828125E-06	4.67087875222205E-06	259989.921875	1.50000987559906E-05
82	167.498617577107	1.09710693359375	1.0968017578125	4.3304443359375E-06	2.17285156249999E-07	-4.1131591796875E-06	4.74963917440618E-06	253276.953125	1.5214324776025E-05
83	167.54861757698	1.09207153320313	1.0919189453125	4.4219970703125E-06	-9.03320312499997E-08	-4.5123291015625E-06	4.82846235172474E-06	246928.921875	1.54331355588511E-05
84	167.598617576854	1.0870361328125	1.08734130859375	4.5166015625E-06	-4.01611328125E-07	-4.918212890625E-06	4.91108767164405E-06	240743.234375	1.56566002260661E-05
85	167.648617576728	1.08200073242188	1.08184814453125	4.60205078125E-06	-7.07397460937501E-07	-5.3094482421875E-06	4.97871997140464E-06	235079.59375	1.58845668920549E-05
86	167.698617576602	1.07696533203125	1.07696533203125	4.681396484375E-06	-1.0009765625E-06	-5.682373046875E-06	5.04170157000772E-06	230052.171875	1.61166535690427E-05
87	167.748617576475	1.07192993164063	1.0723876953125	4.742431640625E-06	-1.2744140625E-06	-6.016845703125E-06	5.08572520629968E-06	226126.140625	1.63522490765899E-05
88	167.798617576349	1.06689453125	1.06658935546875	4.7882080078125E-06	-1.52130126953125E-06	-6.30950927734375E-06	5.10705149281421E-06	222753.359375	1.65905148605816E-05
89	167.848617576223	1.06185913085938	1.06201171875	4.8065185546875E-06	-1.73370361328125E-06	-6.54022216796875E-06	5.10457903146744E-06	220952.375	1.68303831742378E-05
90	167.898617576097	1.05682373046875	1.05682373046875	4.8004150390625E-06	-1.903076171875E-06	-6.7034912109375E-06	5.07319236930925E-06	220152.578125	1.70705570781138E-05
91	167.948617575971	1.05178833007813	1.0516357421875	4.7637939453125E-06	-2.02667236328125E-06	-6.79046630859375E-06	5.00977557749138E-06	220755.9375	1.73096614162205E-05
92	167.998617575844	1.0467529296875	1.04644775390625	4.6966552734375E-06	-2.1002197265625E-06	-6.796875E-06	4.91480432174285E-06	222807.015625	1.75461718754377E-05
93	168.048617575718	1.04171752929688	1.0418701171875	4.60205078125E-06	-2.12493896484375E-06	-6.72698974609375E-06	4.79473874293035E-06	226392.59375	1.77786405402003E-05
94	168.098617575592	1.03668212890625	1.03668212890625	4.47998046875E-06	-2.099609375E-06	-6.57958984375E-06	4.64431559521472E-06	231403.28125	1.80056904355297E-05
95	168.148617575466	1.03164672851563	1.031494140625	4.33349609375E-06	-2.02880859375E-06	-6.3623046875E-06	4.46997546532657E-06	238028.1875	1.822602825996E-05
96	168.198617575339	1.026611328125	1.02630615234375	4.171142578125E-06	-1.91925048828125E-06	-6.09039306640625E-06	4.28086923420778E-06	246049.1875	1.84386444743723E-05
97	168.248617575213	1.02157592773438	1.021728515625	3.9923095703125E-06	-1.7767333984375E-06	-5.76904296875E-06	4.07905645261053E-06	255924.1875	1.86427296284819E-05
98	168.298617575087	1.01654052734375	1.01654052734375	3.8055419921875E-06	-1.60919189453125E-06	-5.41473388671875E-06	3.86848751077196E-06	267121.09375	1.88376761798281E-05
99	168.348617574961	1.01150512695313	1.01165771484375	3.6163330078125E-06	-1.427001953125E-06	-5.0433349609375E-06	3.65849109584815E-06	279746.84375	1.90232240129262E-05
100	168.398617574834	1.0064697265625	1.0064697265625	3.4320068359375E-06	-1.23748779296875E-06	-4.66949462890625E-06	3.45421085512498E-06	293259.84375	1.91994313354371E-05
101	168.448617574708	1.00143432617188	1.0015869140625	3.255615234375E-06	-1.0504150390625E-06	-4.3060302734375E-06	3.260781568315E-06	307649.0625	1.93666219274746E-05
102	168.498617574582	0.99639892578125	0.99700927734375	3.09173583984375E-06	-8.7158203125E-07	-3.96331787109375E-06	3.08248922920029E-06	322475.5625	1.95253069250612E-05
103	168.548617574456	0.991363525390625	0.9912109375	2.94342041015625E-06	-7.0831298828125E-07	-3.6517333984375E-06	2.91755054604437E-06	336754.78125	1.96761848201277E-05
104	168.598617574329	0.986328125	0.9869384765625	2.81219482421875E-06	-5.682373046875E-07	-3.38043212890625E-06	2.77546314464416E-06	350949.5625	1.98200759768952E-05
105	168.648617574203	0.981292724609375	0.98114013671875	2.70294189453125E-06	-4.534912109375E-07	-3.15643310546875E-06	2.65196467807982E-06	362989.71875	1.99579535546945E-05
106	168.698617574077	0.97625732421875	0.97625732421875	2.613525390625E-06	-3.6895751953125E-07	-2.98248291015625E-06	2.55147324423888E-06	373540.40625	2.00908652914222E-05
107	168.748617573951	0.971221923828125	0.9710693359375	2.54669189453125E-06	-3.18603515625E-07	-2.86529541015625E-06	2.47301431954838E-06	381306.1875	2.02198716579005E-05
108	168.798617573824	0.9661865234375	0.96649169921875	2.50274658203125E-06	-3.0242919921875E-07	-2.80517578125E-06	2.41888392338296E-06	386172.40625	2.03461077035172E-05
109	168.848617573698	0.961151123046875	0.96099853515625	2.48046875E-06	-3.19824218750001E-07	-2.80029296875E-06	2.38372695093858E-06	387426.1875	2.04706866497872E-05
110	168.898617573572	0.95611572265625	0.95611572265625	2.47894287109375E-06	-3.70178222656251E-07	-2.84912109375E-06	2.37015615311975E-06	385694.9375	2.05946726055117E-05
111	168.948617573446	0.951080322265625	0.9515380859375	2.4957275390625E-06	-4.52270507812499E-07	-2.947998046875E-06	2.37477979680989E-06	381266.8125	2.07190387300216E-05
112	168.99861757332	0.946044921875	0.946044921875	2.529296875E-06	-5.6488037109375E-07	-3.09417724609375E-06	2.3928284917929E-06	374034.75	2.08446654141881E-05
113	169.048617573193	0.941009521484375	0.941162109375	2.57720947265625E-06	-7.03125E-07	-3.28033447265625E-06	2.42557189267245E-06	365186.5	2.09723275474971E-05
114	169.098617573067	0.93597412109375	0.936279296875	2.6348876953125E-06	-8.63037109375001E-07	-3.4979248046875E-06	2.46699073613854E-06	355339.375	2.11026308534201E-05
115	169.148617572941	0.930938720703125	0.93109130859375	2.70263671875E-06	-1.0418701171875E-06	-3.7445068359375E-06	2.51640153692279E-06	344512.1875	2.12360682780854E-05
116	169.198617572815	0.9259033203125	0.9259033203125	2.77679443359375E-06	-1.23443603515625E-06	-4.01123046875E-06	2.5710430691106E-06	333443.25	2.13730545510771E-05
117	169.248617572688	0.920867919921875	0.92071533203125	2.85247802734375E-06	-1.43310546875E-06	-4.28558349609375E-06	2.62632033809496E-06	322777.375	2.15137861232506E-05
118	169.298617572562	0.91583251953125	0.9161376953125	2.926025390625E-06	-1.62994384765625E-06	-4.55596923828125E-06	2.68064195552142E-06	313099.71875	2.16582484426908E-05
119	169.348617572436	0.910797119140625	0.9112548828125	2.9937744140625E-06	-1.82037353515625E-06	-4.81414794921875E-06	2.72809143098129E-06	304383.28125	2.18062432395527E-05
120	169.39861757231	0.90576171875	0.90576171875	3.05084228515625E-06	-1.9964599609375E-06	-5.04730224609375E-06	2.7633361696644E-06	296889.0625	2.19573594222311E-05
121	169.448617572183	0.900726318359375	0.90087890625	3.09234619140625E-06	-2.15118408203125E-06	-5.2435302734375E-06	2.7858293378813E-06	291325.375	2.21109385165619E-05
122	169.498617572057	0.89569091796875	0.89599609375	3.11492919921875E-06	-2.27691650390625E-06	-5.391845703125E-06	2.79096434496751E-06	287645.75	2.22661201405572E-05
123	169.548617571931	0.890655517578125	0.89141845703125	3.1170654296875E-06	-2.3724365234375E-06	-5.489501953125E-06	2.77860954156495E-06	285980.03125	2.24219202209497E-05
124	169.598617571805	0.8856201171875	0.88623046875	3.094482421875E-06	-2.4334716796875E-06	-5.5279541015625E-06	2.74242438536021E-06	286390.53125	2.25772091653198E-05
125	169.648617571678	0.880584716796875	0.8807373046875	3.048095703125E-06	-2.45941162109375E-06	-5.50750732421875E-06	2.68457142738043E-06	288946.75	2.27307737077354E-05
126	169.698617571552	0.87554931640625	0.8758544921875	2.97760009765625E-06	-2.4505615234375E-06	-5.42816162109375E-06	2.60794422501931E-06	294147.8125	2.28814151341794E-05
127	169.748617571426	0.870513916015625	0.87066650390625	2.8857421875E-06	-2.41058349609375E-06	-5.29632568359375E-06	2.51251890404092E-06	301713.21875	2.30279983952641E-05
128	169.7986175713	0.865478515625	0.86517333984375	2.77740478515625E-06	-2.344970703125E-06	-5.12237548828125E-06	2.40293638853473E-06	311504.25	2.31695776164997E-05
129	169.848617571173	0.860443115234375	0.86090087890625	2.6544189453125E-06	-2.25738525390625E-06	-4.91180419921875E-06	2.28519161282748E-06	324327.4375	2.33053742704215E-05
130	169.898617571047	0.85540771484375	0.85540771484375	2.523193359375E-06	-2.15606689453125E-06	-4.67926025390625E-06	2.15835893868643E-06	339017.9375	2.34348135563778E-05
131	169.948617570921	0.850372314453125	0.85052490234375	2.39013671875E-06	-2.04803466796875E-06	-4.43817138671875E-06	2.03287072508829E-06	355847.8125	2.35576462728204E-05
132	169.998617570795	0.8453369140625	0.84564208984375	2.2601318359375E-06	-1.94091796875E-06	-4.2010498046875E-06	1.91126264326158E-06	374156.09375	2.36739033425692E-05
133	170.048617570669	0.840301513671875	0.841064453125	2.1356201171875E-06	-1.8408203125E-06	-3.9764404296875E-06	1.7961940557143E-06	393826.84375	2.37837975873845E-05
134	170.098617570542	0.83526611328125	0.8349609375	2.0245361328125E-06	-1.7547607421875E-06	-3.779296875E-06	1.69040856690117E-06	412420.875	2.3887801944511E-05
135	170.148617570416	0.830230712890625	0.82977294921875	1.92840576171875E-06	-1.68792724609375E-06	-3.6163330078125E-06	1.60013894401345E-06	430289.625	2.39866258198163E-05
136	170.19861757029	0.8251953125	0.82550048828125	1.8511962890625E-06	-1.64764404296875E-06	-3.49884033203125E-06	1.52816335230455E-06	445928.15625	2.40811150433728E-05
137	170.248617570164	0.820159912109375	0.8203125	1.79351806640625E-06	-1.6375732421875E-06	-3.43109130859375E-06	1.47124524119135E-06	457376.21875	2.41722336795647E-05
138	170.298617570037	0.81512451171875	0.81512451171875	1.75872802734375E-06	-1.66290283203125E-06	-3.421630859375E-06	1.43358226978307E-06	463473.90625	2.42610385612352E-05
139	170.348617569911	0.810089111328125	0.81024169921875	1.74652099609375E-06	-1.72882080078125E-06	-3.475341796875E-06	1.41510417961399E-06	463917.53125	2.43486701947404E-05
140	170.398617569785	0.8050537109375	0.8050537109375	1.7578125E-06	-1.837158203125E-06	-3.594970703125E-06	1.41513339713129E-06	457986.125	2.44362781813834E-05
141	170.448617569659	0.800018310546875	0.80047607421875	1.790771484375E-06	-1.9927978515625E-06	-3.7835693359375E-06	1.43346971981373E-06	447000.6875	2.45249939325731E-05
142	170.498617569532	0.79498291015625	0.79498291015625	1.84234619140625E-06	-2.19207763671875E-06	-4.034423828125E-06	1.46463366945682E-06	431505.71875	2.46158215304604E-05
143	170.548617569406	0.789947509765625	0.7904052734375	1.91802978515625E-06	-2.4359130859375E-06	-4.35394287109375E-06	1.51602080222801E-06	412092.28125	2.47098305408144E-05
144	170.59861756928	0.784912109375	0.78521728515625	2.01202392578125E-06	-2.72308349609375E-06	-4.735107421875E-06	1.57987597049214E-06	390262.40625	2.48080814344576E-05
145	170.648617569154	0.779876708984375	0.77972412109375	2.12310791015625E-06	-3.050537109375E-06	-5.17364501953125E-06	1.65543838193116E-06	367256	2.49114600592293E-05
146	170.698617569027	0.77484130859375	0.77484130859375	2.24822998046875E-06	-3.41522216796875E-06	-5.6634521484375E-06	1.74202148173208E-06	344645.03125	2.50207431236049E-05
147	170.748617568901	0.769805908203125	0.7696533203125	2.3846435546875E-06	-3.81317138671875E-06	-6.19781494140625E-06	1.83534882580716E-06	322754.03125	2.51365654548863E-05
148	170.798617568775	0.7647705078125	0.76507568359375	2.525634765625E-06	-4.23583984375E-06	-6.761474609375E-06	1.93230175682402E-06	302924.125	2.5259321773774E-05
149	170.848617568649	0.759735107421875	0.7598876953125	2.66876220703125E-06	-4.67529296875E-06	-7.34405517578125E-06	2.02795945369871E-06	284734.15625	2.53891830652719E-05
150	170.898617568522	0.75469970703125	0.75531005859375	2.80548095703125E-06	-5.1239013671875E-06	-7.92938232421875E-06	2.11900783142482E-06	269226.59375	2.55260383710265E-05
151	170.948617568396	0.749664306640625	0.74945068359375	2.93365478515625E-06	-5.5755615234375E-06	-8.50921630859375E-06	2.19862954509153E-06	255466.5625	2.56695166171994E-05
152	170.99861756827	0.74462890625	0.74444580078125	3.0316162109375E-06	-6.0150146484375E-06	-9.046630859375E-06	2.25687404054042E-06	245560.703125	2.58186482824385E-05
153	171.048617568144	0.739593505859375	0.73944091796875	3.10455322265625E-06	-6.43310546875E-06	-9.53765869140625E-06	2.29563352149853E-06	238179.5	2.59720527537866E-05
154	171.098617568018	0.73455810546875	0.734375	3.14605712890625E-06	-6.8206787109375E-06	-9.96673583984375E-06	2.31038552556129E-06	233427.109375	2.61283184954664E-05
155	171.148617567891	0.729522705078125	0.729339599609375	3.14910888671875E-06	-7.16552734375E-06	-1.03146362304687E-05	2.29676970775472E-06	231601.90625	2.62856974586612E-05
156	171.198617567765	0.7244873046875	0.724212646484375	3.11126708984375E-06	-7.4615478515625E-06	-1.05728149414063E-05	2.25321900870767E-06	232770.96875	2.64422069449211E-05
157	171.248617567639	0.719451904296875	0.719268798828125	3.03192138671875E-06	-7.6934814453125E-06	-1.07254028320312E-05	2.18076638702769E-06	237232.015625	2.65957860392518E-05
158	171.298617567513	0.71441650390625	0.71429443359375	2.9119873046875E-06	-7.861328125E-06	-1.07733154296875E-05	2.08001620194409E-06	245294.5	2.67443847405957E-05
