Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	140.81735564447	-0.12939453125		-5.85021972656249E-07	5.157470703125E-07	1.10076904296875E-06	7.5662931919851E-08	221074.609375	-4.84329234495817E-07
17	140.867355644344	-0.124359130859375		-5.8319091796875E-07	5.50231933593751E-07	1.1334228515625E-06	7.24895201642539E-08	213134.484375	-5.13534530455217E-07
18	140.917355644218	-0.11932373046875		-5.83801269531251E-07	5.902099609375E-07	1.17401123046875E-06	6.95900794767113E-08	204181.921875	-5.42709358342108E-07
19	140.967355644092	-0.114288330078125		-5.8624267578125E-07	6.35986328125E-07	1.22222900390625E-06	6.69470239245129E-08	194794.375	-5.71960413253692E-07
20	141.017355643965	-0.1092529296875		-5.9173583984375E-07	6.8939208984375E-07	1.2811279296875E-06	6.46127560344212E-08	184528.109375	-6.01409908540518E-07
21	141.067355643839	-0.104217529296875		-6.0089111328125E-07	7.525634765625E-07	1.35345458984375E-06	6.25683753696649E-08	173285.9375	-6.31225589131645E-07
22	141.117355643713	-0.09918212890625		-6.12792968750001E-07	8.23059082031249E-07	1.43585205078125E-06	6.0703307269705E-08	161653.390625	-6.61567696624843E-07
23	141.167355643587	-0.094146728515625		-6.30798339843749E-07	9.07287597656251E-07	1.5380859375E-06	5.93298459250491E-08	149105	-6.92657465606317E-07
24	141.21735564346	-0.089111328125		-6.5185546875E-07	1.0064697265625E-06	1.6583251953125E-06	5.80678083395014E-08	136657.3125	-7.24723804523819E-07
25	141.267355643334	-0.084075927734375		-6.787109375E-07	1.1224365234375E-06	1.8011474609375E-06	5.70011131628689E-08	123741.0078125	-7.57987947963557E-07
26	141.317355643208	-0.07904052734375		-7.110595703125E-07	1.256103515625E-06	1.9671630859375E-06	5.61591235737069E-08	111072.9609375	-7.9273223718701E-07
27	141.367355643082	-0.074005126953125		-7.50122070312501E-07	1.4111328125E-06	2.1612548828125E-06	5.5467094028927E-08	98576.078125	-8.29261750823207E-07
28	141.417355642955	-0.0689697265625		-7.97119140624999E-07	1.58905029296875E-06	2.38616943359375E-06	5.49527605642197E-08	86485.453125	-8.67942787863285E-07
29	141.467355642829	-0.063934326171875		-8.5113525390625E-07	1.79107666015625E-06	2.6422119140625E-06	5.43388338769546E-08	75008.96875	-9.09149150629673E-07
30	141.517355642703	-0.05889892578125		-9.14306640625E-07	2.0172119140625E-06	2.9315185546875E-06	5.37958726454235E-08	64352.47265625	-9.53285166360729E-07
31	141.567355642577	-0.053863525390625		-9.86633300781251E-07	2.27020263671875E-06	3.2568359375E-06	5.30231076822929E-08	54469.53515625	-1.00080865195196E-06
32	141.617355642451	-0.048828125		-1.0638427734375E-06	2.548828125E-06	3.6126708984375E-06	5.18318188369449E-08	45797.4765625	-1.05207061551482E-06
33	141.667355642324	-0.043792724609375		-1.15478515625E-06	2.85064697265625E-06	4.00543212890625E-06	5.04090778008504E-08	37801.2734375	-1.10753626358928E-06
34	141.717355642198	-0.03875732421875		-1.2493896484375E-06	3.17291259765625E-06	4.42230224609375E-06	4.82781068456006E-08	30928.1875	-1.1676406757033E-06
35	141.767355642072	-0.033721923828125		-1.34857177734375E-06	3.51165771484375E-06	4.8602294921875E-06	4.52994655120165E-08	24908.349609375	-1.23258973871998E-06
36	141.817355641946	-0.0286865234375		-1.45050048828125E-06	3.8616943359375E-06	5.31219482421875E-06	4.14106189339236E-08	19682.306640625	-1.30256648844806E-06
37	141.867355641819	-0.023651123046875		-1.54937744140625E-06	4.2144775390625E-06	5.76385498046875E-06	3.64553827125746E-08	15186.1337890625	-1.37756342155626E-06
38	141.917355641693	-0.01861572265625		-1.64276123046875E-06	4.5654296875E-06	6.20819091796875E-06	3.03656157996102E-08	11252.0908203125	-1.45736692047649E-06
39	141.967355641567	-0.013580322265625		-1.72393798828125E-06	4.901123046875E-06	6.62506103515625E-06	2.32748469386479E-08	7831.474609375	-1.5415344023495E-06
40	142.017355641441	-0.008544921875		-1.788330078125E-06	5.2215576171875E-06	7.0098876953125E-06	1.51119561309088E-08	4725.255859375	-1.62934111358481E-06
41	142.067355641314	-0.003509521484375		-1.8310546875E-06	5.5084228515625E-06	7.3394775390625E-06	6.25848750601676E-09	1866.66674804688	-1.71982571828266E-06
42	142.117355641188	0.00152587890625		-1.8450927734375E-06	5.7647705078125E-06	7.60986328125E-06	-2.98431124257093E-09	-876.612670898438	-1.81172936208895E-06
43	142.167355641062	0.006561279296875		-1.82037353515625E-06	5.96923828125E-06	7.78961181640625E-06	-1.21550822740346E-08	-3668.06372070313	-1.90336606920027E-06
44	142.217355640936	0.0115966796875		-1.77001953125E-06	6.1187744140625E-06	7.8887939453125E-06	-2.06883985498507E-08	-6603.4482421875	-1.99312580662081E-06
45	142.267355640809	0.016632080078125		-1.68548583984375E-06	6.2103271484375E-06	7.89581298828125E-06	-2.81771583843238E-08	-9918.5224609375	-2.07951347874769E-06
46	142.317355640683	0.02166748046875		-1.5692138671875E-06	6.2408447265625E-06	7.81005859375E-06	-3.41349988275397E-08	-13862.310546875	-2.16088096749445E-06
47	142.367355640557	0.026702880859375		-1.42181396484375E-06	6.2103271484375E-06	7.63214111328125E-06	-3.80663252030899E-08	-18830.220703125	-2.23565666601644E-06
48	142.417355640431	0.03173828125		-1.24847412109375E-06	6.1248779296875E-06	7.37335205078125E-06	-3.97615806946305E-08	-25509.65625	-2.30241380450025E-06
49	142.467355640305	0.036773681640625		-1.0528564453125E-06	5.987548828125E-06	7.0404052734375E-06	-3.87848793081957E-08	-34988.40625	-2.35994707509235E-06
50	142.517355640178	0.04180908203125		-8.3892822265625E-07	5.804443359375E-06	6.64337158203125E-06	-3.51695454980927E-08	-49970.8984375	-2.40724170907924E-06
51	142.567355640052	0.046844482421875		-6.15844726562501E-07	5.5908203125E-06	6.2066650390625E-06	-2.88977908269317E-08	-76194.25	-2.44361103796109E-06
52	142.617355639926	0.0518798828125		-3.93066406250001E-07	5.3497314453125E-06	5.7427978515625E-06	-2.04162287076315E-08	-132142.859375	-2.46883382715168E-06
53	142.6673556398	0.056915283203125		-1.6204833984375E-07	5.0994873046875E-06	5.26153564453125E-06	-9.22797216418303E-09	-351412.4375	-2.48271180680604E-06
54	142.717355639673	0.06195068359375		5.85937499999994E-08	4.8431396484375E-06	4.7845458984375E-06	3.63349905718735E-09	1058333.375	-2.4852981823642E-06
55	142.767355639547	0.066986083984375		2.67333984375E-07	4.5867919921875E-06	4.3194580078125E-06	1.7915814609637E-08	250684.9375	-2.47714979195734E-06
56	142.817355639421	0.072021484375		4.595947265625E-07	4.3426513671875E-06	3.883056640625E-06	3.31287424160109E-08	156839.3125	-2.45897672357387E-06
57	142.867355639295	0.077056884765625		6.329345703125E-07	4.110107421875E-06	3.4771728515625E-06	4.88105946772066E-08	121841.859375	-2.43166346081125E-06
58	142.917355639168	0.08209228515625		7.8857421875E-07	3.8909912109375E-06	3.1024169921875E-06	6.48080558107722E-08	104218.265625	-2.3961256374605E-06
59	142.967355639042	0.087127685546875		9.20715332031249E-07	3.68743896484375E-06	2.7667236328125E-06	8.02759885232263E-08	94696.71875	-2.35339348364505E-06
60	143.017355638916	0.0921630859375		1.03302001953125E-06	3.50128173828125E-06	2.46826171875E-06	9.52378371721352E-08	89246.6796875	-2.30455020755471E-06
61	143.06735563879	0.097198486328125		1.12457275390625E-06	3.33221435546875E-06	2.2076416015625E-06	1.09375399404144E-07	86485.7578125	-2.25061035052931E-06
62	143.117355638663	0.10223388671875		1.2005615234375E-06	3.17901611328125E-06	1.97845458984375E-06	1.22738072150241E-07	85155.0546875	-2.19248204302858E-06
63	143.167355638537	0.107269287109375		1.25762939453125E-06	3.04046630859375E-06	1.7828369140625E-06	1.34981760879782E-07	85343.3671875	-2.1310272586561E-06
64	143.217355638411	0.1123046875		1.3018798828125E-06	2.916259765625E-06	1.6143798828125E-06	1.46326399885766E-07	86333.8046875	-2.06703953153919E-06
65	143.267355638285	0.117340087890625		1.33392333984375E-06	2.80517578125E-06	1.47125244140625E-06	1.56563373820973E-07	87989.0234375	-2.00114436665899E-06
66	143.317355638158	0.12237548828125		1.35650634765625E-06	2.70538330078125E-06	1.348876953125E-06	1.66044529237297E-07	90236.21875	-1.93388359548408E-06
67	143.367355638032	0.127410888671875		1.36932373046875E-06	2.61627197265625E-06	1.2469482421875E-06	1.74466748603663E-07	93046.578125	-1.86573788596434E-06
68	143.417355637906	0.1324462890625		1.3763427734375E-06	2.53631591796875E-06	1.15997314453125E-06	1.82291486794384E-07	96230.6015625	-1.79709616077162E-06
69	143.46735563778	0.137481689453125		1.37725830078125E-06	2.464599609375E-06	1.08734130859375E-06	1.89431858643729E-07	99867.0546875	-1.72825616573391E-06
70	143.517355637654	0.14251708984375		1.37451171875E-06	2.39990234375E-06	1.025390625E-06	1.95933353097644E-07	103707.8125	-1.65946198649181E-06
71	143.567355637527	0.147552490234375		1.36810302734375E-06	2.34161376953125E-06	9.735107421875E-07	2.01992250481453E-07	107918.8125	-1.5908965451672E-06
72	143.617355637401	0.152587890625		1.358642578125E-06	2.28973388671875E-06	9.31091308593751E-07	2.07353863856952E-07	112331.5390625	-1.52272798459308E-06
73	143.667355637275	0.157623291015625		1.34735107421875E-06	2.2412109375E-06	8.93859863281251E-07	2.12415017131207E-07	117010.1953125	-1.45507806337264E-06
74	143.717355637149	0.16265869140625		1.3360595703125E-06	2.1978759765625E-06	8.61816406249999E-07	2.1728092747253E-07	121722.25	-1.38799282467517E-06
75	143.767355637022	0.167694091796875		1.3232421875E-06	2.1588134765625E-06	8.355712890625E-07	2.21980656078813E-07	126775.8359375	-1.32151023990446E-06
76	143.817355636896	0.1727294921875		1.30950927734375E-06	2.122802734375E-06	8.1329345703125E-07	2.26230824296181E-07	131927.296875	-1.2556914725792E-06
77	143.86735563677	0.177764892578125		1.29638671875E-06	2.08953857421875E-06	7.93151855468749E-07	2.30412481982967E-07	137099.8125	-1.19054413971753E-06
78	143.917355636644	0.18280029296875		1.2823486328125E-06	2.0587158203125E-06	7.763671875E-07	2.34413704447434E-07	142551.171875	-1.12607574465073E-06
79	143.967355636517	0.187835693359375		1.26922607421875E-06	2.03125E-06	7.6202392578125E-07	2.38405945651721E-07	147992.3125	-1.06228640106565E-06
80	144.017355636391	0.19287109375		1.2554931640625E-06	2.00469970703125E-06	7.4920654296875E-07	2.42071706679781E-07	153573.171875	-9.99168378257309E-07
81	144.067355636265	0.197906494140625		1.24237060546875E-06	1.9805908203125E-06	7.3822021484375E-07	2.45911110141606E-07	159322.046875	-9.36721789912554E-07
82	144.117355636139	0.20294189453125		1.2298583984375E-06	1.95831298828125E-06	7.2845458984375E-07	2.49552272180154E-07	164987.59375	-8.74916054272035E-07
83	144.167355636012	0.207977294921875		1.21734619140625E-06	1.9366455078125E-06	7.19299316406249E-07	2.53217507406589E-07	170869.890625	-8.13735937299498E-07
84	144.217355635886	0.2130126953125		1.20513916015625E-06	1.9171142578125E-06	7.11975097656249E-07	2.56783494023693E-07	176804.25	-7.53173821976816E-07
85	144.26735563576	0.218048095703125		1.19293212890625E-06	1.898193359375E-06	7.0526123046875E-07	2.60189381151577E-07	182834.484375	-6.93222034442442E-07
86	144.317355635634	0.22308349609375		1.1822509765625E-06	1.8804931640625E-06	6.98242187499999E-07	2.63704578173929E-07	188668.046875	-6.33842432762322E-07
87	144.367355635507	0.228118896484375		1.170654296875E-06	1.86431884765625E-06	6.93664550781251E-07	2.67084089955461E-07	194890.515625	-5.75019839743618E-07
88	144.417355635381	0.233154296875		1.16119384765625E-06	1.84906005859375E-06	6.878662109375E-07	2.70701889348857E-07	200762.15625	-5.16723616783565E-07
89	144.467355635255	0.238189697265625		1.15142822265625E-06	1.83441162109375E-06	6.82983398437499E-07	2.74258326271593E-07	206864.578125	-4.589080617734E-07
90	144.517355635129	0.24322509765625		1.1419677734375E-06	1.820068359375E-06	6.78100585937501E-07	2.7772037469731E-07	212960.984375	-4.01573174713121E-07
91	144.567355635003	0.248260498046875		1.1328125E-06	1.80694580078125E-06	6.7413330078125E-07	2.81232587440172E-07	219154.09375	-3.44703664723056E-07
92	144.617355634876	0.2532958984375		1.12396240234375E-06	1.79443359375E-06	6.70471191406249E-07	2.84729367194814E-07	225386.90625	-2.8828429776695E-07
93	144.66735563475	0.258331298828125		1.11572265625E-06	1.78253173828125E-06	6.6680908203125E-07	2.88226061684327E-07	231537.203125	-2.32292165947001E-07
94	144.717355634624	0.26336669921875		1.10748291015625E-06	1.7718505859375E-06	6.6436767578125E-07	2.9160651138227E-07	237751.46875	-1.76712035226956E-07
95	144.767355634498	0.268402099609375		1.10015869140625E-06	1.7620849609375E-06	6.6192626953125E-07	2.95217745360787E-07	243911.234375	-1.21520997709013E-07
96	144.817355634371	0.2734375		1.0931396484375E-06	1.75201416015625E-06	6.5887451171875E-07	2.98905376894254E-07	250139.59375	-6.66885355826707E-08
97	144.867355634245	0.278472900390625		1.08612060546875E-06	1.7425537109375E-06	6.5643310546875E-07	3.02422023423787E-07	256364.140625	-1.2207030053446E-08
98	144.917355634119	0.28350830078125		1.0791015625E-06	1.7340087890625E-06	6.549072265625E-07	3.05934236166649E-07	262726.25	4.1923524207732E-08
99	144.967355633993	0.288543701171875		1.072998046875E-06	1.7254638671875E-06	6.52465820312501E-07	3.09606804194118E-07	268913.5625	9.57260084533118E-08
100	145.017355633866	0.2935791015625		1.0662841796875E-06	1.71783447265625E-06	6.5155029296875E-07	3.13006211172251E-07	275300.5	1.4920806279406E-07
101	145.06735563374	0.298614501953125		1.05987548828125E-06	1.710205078125E-06	6.5032958984375E-07	3.16429492386305E-07	281687.3125	2.02362059553707E-07
102	145.117355633614	0.30364990234375		1.0540771484375E-06	1.70379638671875E-06	6.4971923828125E-07	3.20070398629468E-07	288071.8125	2.5521086399749E-07
103	145.167355633488	0.308685302734375		1.04827880859375E-06	1.6973876953125E-06	6.49108886718749E-07	3.23524290024579E-07	294410.46875	3.07769767005084E-07
104	145.217355633361	0.313720703125		1.0430908203125E-06	1.6912841796875E-06	6.48193359374999E-07	3.2723917797739E-07	300760.6875	3.60054002612742E-07
105	145.267355633235	0.318756103515625		1.03729248046875E-06	1.685791015625E-06	6.4849853515625E-07	3.30674964743594E-07	307325.6875	4.12063599242174E-07
106	145.317355633109	0.32379150390625		1.03240966796875E-06	1.680908203125E-06	6.4849853515625E-07	3.34285459757666E-07	313626.96875	4.63806145489798E-07
107	145.367355632983	0.328826904296875		1.0272216796875E-06	1.67633056640625E-06	6.49108886718751E-07	3.37809467509942E-07	320142.625	5.15296903813578E-07
108	145.417355632856	0.3338623046875		1.02264404296875E-06	1.6717529296875E-06	6.49108886718751E-07	3.41484707178097E-07	326529.40625	5.6654357649677E-07
109	145.46735563273	0.338897705078125		1.01806640625E-06	1.6680908203125E-06	6.500244140625E-07	3.45051432759647E-07	332913.65625	6.17561340732209E-07
110	145.517355632604	0.34393310546875		1.01318359375E-06	1.66473388671875E-06	6.5155029296875E-07	3.48405535532947E-07	339397.59375	6.68342579501768E-07
111	145.567355632478	0.348968505859375		1.0089111328125E-06	1.66259765625E-06	6.53686523437501E-07	3.52108997958567E-07	345916.53125	7.18894966666994E-07
112	145.617355632352	0.35400390625		1.004638671875E-06	1.66015625E-06	6.55517578125001E-07	3.55645994432052E-07	352369.375	7.69233679420722E-07
113	145.667355632225	0.359039306640625		1.0003662109375E-06	1.6583251953125E-06	6.57958984375E-07	3.59109719738626E-07	358846.875	8.1935883144979E-07
114	145.717355632099	0.36407470703125		9.967041015625E-07	1.65618896484375E-06	6.5948486328125E-07	3.62874743586872E-07	365278.625	8.69285543103615E-07
115	145.767355631973	0.369110107421875		9.92431640625E-07	1.6552734375E-06	6.62841796875001E-07	3.66255989092679E-07	371863.46875	9.19013984912453E-07
116	145.817355631847	0.3741455078125		9.8907470703125E-07	1.654052734375E-06	6.6497802734375E-07	3.70057847476346E-07	378278.3125	9.68551603364176E-07
117	145.86735563172	0.379180908203125		9.8541259765625E-07	1.6534423828125E-06	6.6802978515625E-07	3.73649641005613E-07	384794.0625	1.01791374618188E-06
118	145.917355631594	0.38421630859375		9.82055664062501E-07	1.65374755859375E-06	6.7169189453125E-07	3.7735176761089E-07	391267.875	1.06710047020897E-06
119	145.967355631468	0.389251708984375		9.78698730468749E-07	1.65313720703125E-06	6.744384765625E-07	3.80990030635076E-07	397754.90625	1.11611939246359E-06
120	146.017355631342	0.394287109375		9.75341796875E-07	1.65283203125E-06	6.77490234375E-07	3.84564685873556E-07	404255.3125	1.16497039925889E-06
121	146.067355631215	0.399322509765625		9.72595214843749E-07	1.6534423828125E-06	6.80847167968751E-07	3.88408835760856E-07	410605.59375	1.21366883831797E-06
122	146.117355631089	0.40435791015625		9.6954345703125E-07	1.654052734375E-06	6.84509277343751E-07	3.92042551311533E-07	417060.15625	1.26222221297212E-06
123	146.167355630963	0.409393310546875		9.6710205078125E-07	1.6546630859375E-06	6.87561035156249E-07	3.95895568772175E-07	423288.125	1.31063836761314E-06
124	146.217355630837	0.4144287109375		9.6435546875E-07	1.656494140625E-06	6.92138671875001E-07	3.99627140268421E-07	429715.21875	1.35892480557231E-06
125	146.26735563071	0.419464111328125		9.6221923828125E-07	1.65740966796875E-06	6.95190429687499E-07	4.03616439825782E-07	435934.03125	1.40708925755462E-06
126	146.317355630584	0.42449951171875		9.600830078125E-07	1.65985107421875E-06	6.99768066406251E-07	4.07584053618848E-07	442180.5625	1.45514673022262E-06
127	146.367355630458	0.429534912109375		9.58251953125E-07	1.66259765625E-06	7.04345703125001E-07	4.11631901897636E-07	448280.28125	1.50310518165497E-06
128	146.417355630332	0.4345703125		9.5550537109375E-07	1.66534423828125E-06	7.098388671875E-07	4.15234268302811E-07	454806.78125	1.5509490367549E-06
129	146.467355630205	0.439605712890625		9.527587890625E-07	1.66900634765625E-06	7.16247558593751E-07	4.18809122493258E-07	461370.9375	1.5986556718417E-06
130	146.517355630079	0.44464111328125		9.5062255859375E-07	1.6741943359375E-06	7.2357177734375E-07	4.22627834950617E-07	467672.5625	1.64624020726478E-06
131	146.567355629953	0.449676513671875		9.478759765625E-07	1.67877197265625E-06	7.3089599609375E-07	4.26237562578535E-07	474404.40625	1.69370264302415E-06
132	146.617355629827	0.4547119140625		9.4512939453125E-07	1.68487548828125E-06	7.3974609375E-07	4.29732750717449E-07	481078.46875	1.74102774508356E-06
133	146.667355629701	0.459747314453125		9.4207763671875E-07	1.69158935546875E-06	7.49511718750001E-07	4.33117662623772E-07	488014.25	1.7882080101117E-06
134	146.717355629574	0.46478271484375		9.3902587890625E-07	1.6998291015625E-06	7.6080322265625E-07	4.36471651710235E-07	494995.125	1.83523559371679E-06
135	146.767355629448	0.469818115234375		9.3505859375E-07	1.70928955078125E-06	7.74230957031249E-07	4.39250385397827E-07	502382.53125	1.88208764484443E-06
136	146.817355629322	0.474853515625		9.31701660156251E-07	1.719970703125E-06	7.88269042968749E-07	4.42336499872908E-07	509564.375	1.92875677385018E-06
137	146.867355629196	0.479888916015625		9.27124023437501E-07	1.73187255859375E-06	8.0474853515625E-07	4.44916537389872E-07	517610.28125	1.97522740563727E-06
138	146.917355629069	0.48492431640625		9.2315673828125E-07	1.74560546875E-06	8.2244873046875E-07	4.47632970690393E-07	525256.1875	2.02148430616944E-06
139	146.967355628943	0.489959716796875		9.17968750000001E-07	1.76116943359375E-06	8.43200683593749E-07	4.49767696864001E-07	533743.375	2.06751246878412E-06
140	147.017355628817	0.4949951171875		9.1217041015625E-07	1.78009033203125E-06	8.67919921875E-07	4.51464217121611E-07	542589.5	2.11326596399886E-06
141	147.067355628691	0.500030517578125		9.05761718750001E-07	1.80084228515625E-06	8.95080566406249E-07	4.52880840384751E-07	552021.5625	2.15871432374115E-06
142	147.117355628564	0.50506591796875		8.9874267578125E-07	1.824951171875E-06	9.2620849609375E-07	4.53869432703868E-07	561901.5625	2.20382685256482E-06
143	147.167355628438	0.510101318359375		8.9019775390625E-07	1.85302734375E-06	9.6282958984375E-07	4.54091036772297E-07	573020.25	2.2485503450298E-06
144	147.217355628312	0.51513671875		8.81347656250001E-07	1.88568115234375E-06	1.00433349609375E-06	4.53960751656268E-07	584418.25	2.29283909902733E-06
145	147.267355628186	0.520172119140625		8.7005615234375E-07	1.923828125E-06	1.05377197265625E-06	4.52552370688863E-07	597825.375	2.33662399296009E-06
146	147.317355628059	0.52520751953125		8.575439453125E-07	1.9677734375E-06	1.1102294921875E-06	4.50388512263089E-07	612455.5625	2.37981407735788E-06
147	147.367355627933	0.530242919921875		8.43200683593751E-07	2.02056884765625E-06	1.1773681640625E-06	4.47075450438206E-07	628809.25	2.42233272729209E-06
148	147.417355627807	0.5352783203125		8.2550048828125E-07	2.08251953125E-06	1.25701904296875E-06	4.41771732084817E-07	648281	2.46405033976771E-06
149	147.467355627681	0.540313720703125		8.0474853515625E-07	2.15545654296875E-06	1.3507080078125E-06	4.34742986499259E-07	671293.125	2.50480638896988E-06
150	147.517355627554	0.54534912109375		7.7880859375E-07	2.2418212890625E-06	1.4630126953125E-06	4.2467502225918E-07	700156.75	2.54439532909601E-06
151	147.567355627428	0.550384521484375		7.48596191406251E-07	2.34283447265625E-06	1.59423828125E-06	4.11992886029111E-07	735181.4375	2.58258046414994E-06
152	147.617355627302	0.555419921875		7.11669921874999E-07	2.46185302734375E-06	1.75018310546875E-06	3.9523220607407E-07	780360.25	2.61908712673176E-06
153	147.667355627176	0.560455322265625		6.6680908203125E-07	2.601318359375E-06	1.93450927734375E-06	3.7371668781816E-07	840503.4375	2.65354924522399E-06
154	147.71735562705	0.56549072265625		6.14013671874999E-07	2.76153564453125E-06	2.14752197265625E-06	3.47237744335871E-07	921023.9375	2.68556959781563E-06
155	147.767355626923	0.570526123046875		5.523681640625E-07	2.945556640625E-06	2.3931884765625E-06	3.15106746029414E-07	1032762.5	2.71472913482285E-06
156	147.817355626797	0.5755615234375		4.8553466796875E-07	3.15582275390625E-06	2.6702880859375E-06	2.79410613757136E-07	1185229.5	2.74067679129075E-06
157	147.867355626671	0.580596923828125		4.12902832031251E-07	3.3935546875E-06	2.98065185546875E-06	2.39717508065951E-07	1406060.625	2.76313767244574E-06
158	147.917355626545	0.58563232421875		3.34777832031249E-07	3.65875244140625E-06	3.323974609375E-06	1.96036296529201E-07	1749134	2.78182983493025E-06
159	147.967355626418	0.590667724609375		2.50854492187499E-07	3.95416259765625E-06	3.70330810546875E-06	1.48171650948825E-07	2354622.75	2.79647065326571E-06
160	148.017355626292	0.595703125		1.5869140625E-07	4.2816162109375E-06	4.1229248046875E-06	9.45281257713759E-08	3753653.75	2.80670928987092E-06
161	148.067355626166	0.600738525390625		5.79833984375E-08	4.638671875E-06	4.5806884765625E-06	3.48310891240544E-08	10360000	2.81212601294101E-06
162	148.11735562604	0.60577392578125		-5.15747070312503E-08	5.0323486328125E-06	5.08392333984375E-06	-3.12378887201703E-08	-11743787	2.81228631138219E-06
163	148.167355625913	0.610809326171875		-1.678466796875E-07	5.4534912109375E-06	5.621337890625E-06	-1.02501829246648E-07	-3638363.75	2.80680069408845E-06
164	148.217355625787	0.6158447265625		-2.89306640625001E-07	5.902099609375E-06	6.19140625E-06	-1.78132637529416E-07	-2128270.25	2.79537198366597E-06
165	148.267355625661	0.620880126953125		-4.12902832031251E-07	6.3720703125E-06	6.78497314453125E-06	-2.56325364489385E-07	-1503473.75	2.77781668955868E-06
166	148.317355625535	0.62591552734375		-5.3375244140625E-07	6.8572998046875E-06	7.39105224609375E-06	-3.34067635776591E-07	-1172613	2.75415027317649E-06
167	148.367355625408	0.630950927734375		-6.45751953125E-07	7.354736328125E-06	8.00048828125E-06	-4.07378649924794E-07	-976937.6875	2.72466263595561E-06
168	148.417355625282	0.635986328125		-7.4493408203125E-07	7.8521728515625E-06	8.59710693359375E-06	-4.73722423066647E-07	-853666.5	2.68989560936461E-06
169	148.467355625156	0.641021728515625		-8.26416015625001E-07	8.3404541015625E-06	9.1668701171875E-06	-5.2967493502365E-07	-775553.9375	2.65061180471093E-06
170	148.51735562503	0.64605712890625		-8.81347656250001E-07	8.8165283203125E-06	9.6978759765625E-06	-5.69320263821282E-07	-732929.375	2.60791762229928E-06
171	148.567355624903	0.651092529296875		-9.0606689453125E-07	9.26513671875E-06	1.01712036132813E-05	-5.8985040141124E-07	-718491.0625	2.56323232861178E-06
172	148.617355624777	0.6561279296875		-8.97216796875E-07	9.686279296875E-06	1.058349609375E-05	-5.88606837936823E-07	-731190.5	2.51815026786062E-06
173	148.667355624651	0.661163330078125		-8.514404296875E-07	1.00616455078125E-05	1.09130859375E-05	-5.62889226785046E-07	-776451.625	2.47443381340418E-06
