Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4217097818062	1.12930297851563	1.129150390625	3.15460205078125E-06	3.56202008333639E-06	357937.53125	6.61650919937529E-05
1	207	86.5224177815519	1.11923217773438	1.119384765625	3.109130859375E-06	3.48031358043954E-06	360031.40625	6.64804902044125E-05
1	208	86.6231257812976	1.10916137695313	1.109619140625	3.04962158203125E-06	3.38391828336171E-06	363854.71875	6.67906133458018E-05
1	209	86.7238337810434	1.09909057617188	1.09954833984375	2.97088623046875E-06	3.26663280247885E-06	370107.875	6.70937661197968E-05
1	210	86.8245417807891	1.08901977539063	1.08917236328125	2.8668212890625E-06	3.12246243083791E-06	379923.375	6.73877220833674E-05
1	211	86.9252497805348	1.07894897460938	1.07879638671875	2.7313232421875E-06	2.94654137178441E-06	394972.09375	6.76696072332561E-05
1	212	87.0259577802806	1.06887817382813	1.06903076171875	2.559814453125E-06	2.73652040050365E-06	417620.40625	6.79360382491723E-05
1	213	87.1266657800263	1.05880737304688	1.05865478515625	2.35107421875E-06	2.4889759515645E-06	450285.5625	6.81833189446479E-05
1	214	87.2273737797721	1.04873657226563	1.0479736328125	2.110595703125E-06	2.21184859583445E-06	496529.78125	6.84079859638587E-05
1	215	87.3280817795178	1.03866577148438	1.038818359375	1.85546875E-06	1.92749484995147E-06	559868.4375	6.86076891724952E-05
1	216	87.4287897792635	1.02859497070313	1.0284423828125	1.60491943359375E-06	1.65056712830847E-06	640806.25	6.87819338054396E-05
1	217	87.5294977790093	1.01852416992188	1.01837158203125	1.385498046875E-06	1.41095176786621E-06	735022.0625	6.89325170242228E-05
1	218	87.630205778755	1.00845336914063	1.00860595703125	1.21734619140625E-06	1.22782262224064E-06	828528.5	6.9063578848727E-05
1	219	87.7309137785007	0.998382568359375	0.99853515625	1.11358642578125E-06	1.11195527097152E-06	896684	6.91809545969591E-05
1	220	87.8316217782465	0.988311767578125	0.98846435546875	1.07330322265625E-06	1.06092193163931E-06	920955.375	6.92910689394921E-05
1	221	87.9323297779922	0.978240966796875	0.97869873046875	1.0858154296875E-06	1.06268612398708E-06	901349.125	6.93997935741208E-05
1	222	88.0330377777379	0.968170166015625	0.968017578125	1.129150390625E-06	1.09303744011413E-06	857297.3125	6.95113194524311E-05
1	223	88.1337457774837	0.958099365234375	0.95794677734375	1.180419921875E-06	1.13077942387463E-06	811530.5625	6.96276183589362E-05
1	224	88.2344537772294	0.948028564453125	0.94818115234375	1.221923828125E-06	1.15860507321486E-06	775974.0625	6.97485884302296E-05
1	225	88.3351617769752	0.937957763671875	0.93780517578125	1.2445068359375E-06	1.16710498332395E-06	753555.6875	6.98727817507461E-05
1	226	88.4358697767209	0.927886962890625	0.927734375	1.2408447265625E-06	1.1511742741277E-06	747663.625	6.999792822171E-05
1	227	88.5365777764666	0.917816162109375	0.9173583984375	1.204833984375E-06	1.10526457319793E-06	761398.1875	7.01210810802877E-05
1	228	88.6372857762124	0.907745361328125	0.90789794921875	1.1328125E-06	1.02847809557716E-06	801454.75	7.023879152257E-05
1	229	88.7379937759581	0.897674560546875	0.89752197265625	1.02203369140625E-06	9.1729765472337E-07	878172.625	7.03472906025127E-05
1	230	88.8387017757038	0.887603759765625	0.88714599609375	8.770751953125E-07	7.78093749431719E-07	1011482.25	7.04429185134359E-05
1	231	88.9394097754496	0.877532958984375	0.877685546875	7.086181640625E-07	6.21943911482958E-07	1238587.5	7.05227648722939E-05
1	232	89.0401177751953	0.867462158203125	0.8673095703125	5.3558349609375E-07	4.64516659803849E-07	1619373.25	7.05854181433097E-05
1	233	89.140825774941	0.857391357421875	0.858154296875	3.76281738281251E-07	3.22907766303615E-07	2280616.5	7.06313367118128E-05
1	234	89.2415337746868	0.847320556640625	0.8477783203125	2.5299072265625E-07	2.14480039062437E-07	3351025.5	7.06630162312649E-05
1	235	89.3422417744325	0.837249755859375	0.83740234375	1.7425537109375E-07	1.45921845273733E-07	4805604.5	7.06845312379301E-05
1	236	89.4429497741783	0.827178955078125	0.82733154296875	1.4068603515625E-07	1.1639398422858E-07	5880694.5	7.0700392825529E-05
1	237	89.543657773924	0.817108154296875	0.8172607421875	1.45568847656249E-07	1.18967705020623E-07	5614256	7.07148064975627E-05
1	238	89.6443657736697	0.807037353515625	0.806884765625	1.74560546874999E-07	1.40850247021262E-07	4622378	7.07309227436781E-05
1	239	89.7450737734155	0.796966552734375	0.797119140625	2.093505859375E-07	1.66877356377881E-07	3807580.5	7.0750254963059E-05
1	240	89.8457817731612	0.786895751953125	0.78704833984375	2.2857666015625E-07	1.79900879970774E-07	3443257.75	7.07723083905876E-05
1	241	89.9464897729069	0.776824951171875	0.7769775390625	2.1484375E-07	1.66928771250241E-07	3616477.25	7.07946383045055E-05
1	242	90.0471977726527	0.766754150390625	0.76690673828125	1.5411376953125E-07	1.18190882858471E-07	4976238	7.08132138242945E-05
1	243	90.1479057723984	0.756683349609375	0.7574462890625	3.02124023437503E-08	2.28842722549416E-08	25070708	7.08224979462102E-05
1	244	90.2486137721442	0.746612548828125	0.746490478515625	-1.67236328125001E-07	-1.24840326520825E-07	-4463686.5	7.0815600338392E-05
1	245	90.3493217718899	0.736541748046875	0.7364501953125	-4.45556640625E-07	-3.28130255411452E-07	-1652876.75	7.07847430021502E-05
1	246	90.4500297716356	0.726470947265625	0.726348876953125	-8.0230712890625E-07	-5.82754864808521E-07	-905325.25	7.07219078321941E-05
1	247	90.5507377713814	0.716400146484375	0.716339111328125	-1.2249755859375E-06	-8.77497882356693E-07	-584778.3125	7.06198261468671E-05
1	248	90.6514457711271	0.706329345703125	0.70623779296875	-1.6827392578125E-06	-1.18841410312598E-06	-419695.3125	7.04734120517969E-05
1	249	90.7521537708728	0.696258544921875	0.696197509765625	-2.1368408203125E-06	-1.48766321217408E-06	-325806.9375	7.02810793882236E-05
1	250	90.8528617706186	0.686187744140625	0.6861572265625	-2.53814697265625E-06	-1.74156787124957E-06	-270337.875	7.00456730555743E-05
1	251	90.9535697703643	0.676116943359375	0.676116943359375	-2.84820556640625E-06	-1.92571997104096E-06	-237383.484375	6.97744471835904E-05
1	252	91.05427777011	0.666046142578125	0.665985107421875	-3.03863525390625E-06	-2.02368573809508E-06	-219172.4375	6.94780246703885E-05
1	253	91.1549857698558	0.655975341796875	0.655853271484375	-3.1048583984375E-06	-2.03633135242853E-06	-211234.53125	6.91686727805063E-05
1	254	91.2556937696015	0.645904541015625	0.6458740234375	-3.0615234375E-06	-1.97735835172352E-06	-210964.921875	6.8858171289321E-05
1	255	91.3564017693473	0.635833740234375	0.635833740234375	-2.94097900390625E-06	-1.86997363016417E-06	-216198	6.85559207340702E-05
1	256	91.457109769093	0.625762939453125	0.625762939453125	-2.77252197265625E-06	-1.73494140653929E-06	-225701.71875	6.82682220940478E-05
1	257	91.5578177688387	0.615692138671875	0.61572265625	-2.5830078125E-06	-1.59041633196466E-06	-238374.296875	6.79985532769933E-05
1	258	91.6585257685845	0.605621337890625	0.6055908203125	-2.39105224609375E-06	-1.44799923873506E-06	-253273.765625	6.77480857120827E-05
1	259	91.7592337683302	0.595550537109375	0.59552001953125	-2.20489501953125E-06	-1.31305910144874E-06	-270089.96875	6.7516666604206E-05
1	260	91.8599417680759	0.585479736328125	0.58544921875	-2.032470703125E-06	-1.18990828923415E-06	-288048.0625	6.73032918712124E-05
1	261	91.9606497678217	0.575408935546875	0.575408935546875	-1.8743896484375E-06	-1.07854054931522E-06	-306984.71875	6.71065718051977E-05
1	262	92.0613577675674	0.565338134765625	0.565338134765625	-1.73187255859375E-06	-9.79093556452426E-07	-326431.71875	6.6924978455063E-05
1	263	92.1620657673132	0.555267333984375	0.55523681640625	-1.60247802734375E-06	-8.89754744548554E-07	-346486.40625	6.67570784571581E-05
1	264	92.2627737670589	0.545196533203125	0.545196533203125	-1.48681640625E-06	-8.10607104995142E-07	-366687.21875	6.66015257593244E-05
1	265	92.3634817668046	0.535125732421875	0.535125732421875	-1.3818359375E-06	-7.39455913389975E-07	-387257.09375	6.645707617281E-05
1	266	92.4641897665504	0.525054931640625	0.5250244140625	-1.28692626953125E-06	-6.75667706673266E-07	-407967.75	6.63226892356761E-05
1	267	92.5648977662961	0.514984130859375	0.51495361328125	-1.2005615234375E-06	-6.18233514160238E-07	-428927.28125	6.61974336253479E-05
1	268	92.6656057660418	0.504913330078125	0.504913330078125	-1.12213134765625E-06	-5.66579046790139E-07	-449959.25	6.60804798826575E-05
1	269	92.7663137657876	0.494842529296875	0.49481201171875	-1.05072021484375E-06	-5.19909008289687E-07	-470926.5	6.59710713080131E-05
1	270	92.8670217655333	0.484771728515625	0.484771728515625	-9.8541259765625E-07	-4.7770015498827E-07	-491947.96875	6.5868538513314E-05
1	271	92.967729765279	0.474700927734375	0.474700927734375	-9.246826171875E-07	-4.38947665770684E-07	-513366.34375	6.57723576296121E-05
1	272	93.0684377650248	0.464630126953125	0.464599609375	-8.6822509765625E-07	-4.03377015345541E-07	-535114.25	6.56820775475353E-05
1	273	93.1691457647705	0.454559326171875	0.45458984375	-8.1695556640625E-07	-3.71379684338535E-07	-556443.8125	6.55972253298387E-05
1	274	93.2698537645163	0.444488525390625	0.444549560546875	-7.6873779296875E-07	-3.4174203733528E-07	-578285.0625	6.55173789709806E-05
1	275	93.370561764262	0.434417724609375	0.434417724609375	-7.2357177734375E-07	-3.14332396555983E-07	-600379.625	6.54422328807414E-05
1	276	93.4712697640077	0.424346923828125	0.424346923828125	-6.8206787109375E-07	-2.8943341590093E-07	-622147.625	6.53714523650706E-05
1	277	93.5719777637535	0.414276123046875	0.41424560546875	-6.427001953125E-07	-2.66235730350672E-07	-644539.4375	6.53047463856637E-05
1	278	93.6726857634992	0.404205322265625	0.404205322265625	-6.04858398437499E-07	-2.44486983547176E-07	-668264.4375	6.52419257676229E-05
1	279	93.7733937632449	0.394134521484375	0.394195556640625	-5.6915283203125E-07	-2.24357506795059E-07	-692600.5625	6.51828086120076E-05
1	280	93.8741017629907	0.384063720703125	0.384063720703125	-5.35888671875E-07	-2.05815396725484E-07	-716685.6875	6.5127169364132E-05
1	281	93.9748097627364	0.373992919921875	0.373931884765625	-5.035400390625E-07	-1.8828967540685E-07	-742606.0625	6.50748261250556E-05
1	282	94.0755177624821	0.363922119140625	0.3638916015625	-4.72412109375001E-07	-1.71906791024412E-07	-770284.25	6.50256843073294E-05
1	283	94.1762257622279	0.353851318359375	0.35382080078125	-4.43420410156251E-07	-1.56891360347799E-07	-797935.3125	6.49795692879707E-05
1	284	94.2769337619736	0.343780517578125	0.343780517578125	-4.1534423828125E-07	-1.42787257573218E-07	-827700.25	6.49363282718696E-05
1	285	94.3776417617194	0.333709716796875	0.333709716796875	-3.875732421875E-07	-1.29336953591519E-07	-861023.625	6.48958957754076E-05
1	286	94.4783497614651	0.323638916015625	0.323699951171875	-3.6041259765625E-07	-1.16665539451333E-07	-898137.1875	6.48582354187965E-05
1	287	94.5790577612108	0.313568115234375	0.3135986328125	-3.3416748046875E-07	-1.04794466437852E-07	-938447.5	6.48232598905452E-05
1	288	94.6797657609566	0.303497314453125	0.303436279296875	-3.09143066406251E-07	-9.38052124865862E-08	-981540.0625	6.47908673272468E-05
1	289	94.7804737607023	0.293426513671875	0.29339599609375	-2.84423828124999E-07	-8.34488105283526E-08	-1031545.0625	6.47609776933677E-05
1	290	94.881181760448	0.283355712890625	0.2833251953125	-2.60009765624999E-07	-7.36673158030499E-08	-1089671.375	6.47335618850775E-05
1	291	94.9818897601938	0.273284912109375	0.27325439453125	-2.37121582031249E-07	-6.47945128662286E-08	-1152381	6.47085325908847E-05
1	292	95.0825977599395	0.263214111328125	0.263153076171875	-2.14538574218751E-07	-5.64564857086225E-08	-1226600.25	6.46857879473828E-05
1	293	95.1833057596853	0.253143310546875	0.253143310546875	-1.9256591796875E-07	-4.8746770175967E-08	-1314580.125	6.46652915747836E-05
1	294	95.284013759431	0.243072509765625	0.243072509765625	-1.71813964843751E-07	-4.17632506355403E-08	-1414742.5	6.46469416096807E-05
1	295	95.3847217591767	0.233001708984375	0.233001708984375	-1.5228271484375E-07	-3.5482131011122E-08	-1530060.125	6.4630621636752E-05
1	296	95.4854297589225	0.222930908203125	0.222900390625	-1.34887695312499E-07	-3.00665163877056E-08	-1652488.875	6.4616157033015E-05
1	297	95.5861377586682	0.212860107421875	0.21282958984375	-1.202392578125E-07	-2.55904701873533E-08	-1770050.875	6.4603314967826E-05
1	298	95.6868457584139	0.202789306640625	0.202880859375	-1.068115234375E-07	-2.16700133393033E-08	-1899428.625	6.45918844384141E-05
1	299	95.7875537581597	0.192718505859375	0.1927490234375	-9.765625E-08	-1.88231457087795E-08	-1973750	6.45815816824324E-05
1	300	95.8882617579054	0.182647705078125	0.1826171875	-9.06372070312494E-08	-1.65519118411339E-08	-2014814.75	6.45721011096612E-05
1	301	95.9889697576511	0.172576904296875	0.172607421875	-8.78906250000006E-08	-1.51705741302521E-08	-1963888.875	6.45631153020076E-05
1	302	96.0896777573969	0.162506103515625	0.162567138671875	-8.85009765625E-08	-1.43873499780511E-08	-1836896.625	6.45542313577607E-05
1	303	96.1903857571426	0.152435302734375	0.15252685546875	-9.67407226562494E-08	-1.47555576646141E-08	-1576656.25	6.45449035800993E-05
1	304	96.2910937568884	0.142364501953125	0.142425537109375	-1.129150390625E-07	-1.60819855210548E-08	-1261351.375	6.45343461656012E-05
1	305	96.3918017566341	0.132293701171875	0.132354736328125	-1.4007568359375E-07	-1.85396800134185E-08	-944880.1875	6.45216059638187E-05
1	306	96.4925097563798	0.122222900390625	0.122222900390625	-1.84020996093751E-07	-2.24915783775259E-08	-664179.125	6.45052859908901E-05
1	307	96.5932177561256	0.112152099609375	0.112213134765625	-2.490234375E-07	-2.79436989103488E-08	-450612.75	6.44834799459204E-05
1	308	96.6939257558713	0.102081298828125	0.102081298828125	-3.41186523437501E-07	-3.48287620965948E-08	-299195	6.44537649350241E-05
1	309	96.794633755617	0.092010498046875	0.092071533203125	-4.6844482421875E-07	-4.31304343351258E-08	-196547.234375	6.44129977445118E-05
1	310	96.8953417553628	0.081939697265625	0.082000732421875	-6.38427734375E-07	-5.23515382155892E-08	-128441.6875	6.43572566332296E-05
1	311	96.9960497551085	0.071868896484375	0.07183837890625	-8.52355957031251E-07	-6.12318657999822E-08	-84282.140625	6.4282190578524E-05
1	312	97.0967577548543	0.061798095703125	0.06182861328125	-1.104736328125E-06	-6.83043097637892E-08	-55966.85546875	6.41836450085975E-05
1	313	97.1974657546	0.051727294921875	0.05181884765625	-1.38397216796875E-06	-7.17158457064215E-08	-37442.1171875	6.40583311906084E-05
1	314	97.2981737543457	0.041656494140625	0.0417633056640625	-1.6644287109375E-06	-6.95120405680427E-08	-25091.677734375	6.3904830312822E-05
1	315	97.3988817540915	0.031585693359375	0.0316802978515625	-1.9195556640625E-06	-6.08120913625498E-08	-16503.974609375	6.37243647361174E-05
1	316	97.4995897538372	0.021514892578125	0.0215972900390625	-2.120361328125E-06	-4.57940600995244E-08	-10185.6650390625	6.35209362371825E-05
1	317	97.6002977535829	0.011444091796875	0.0115478515625	-2.252197265625E-06	-2.60080383895911E-08	-5127.37158203125	6.33007584838197E-05
1	318	97.7010057533287	0.001373291015625	0.0014678955078125	-2.3101806640625E-06	-3.39110362013173E-09	-635.402893066406	6.30710273981094E-05
1	319	97.8017137530744	-0.008697509765625	-0.0086090087890625	-2.3065185546875E-06	1.98568397280496E-08	3732.46899414063	6.28385605523363E-05
1	320	97.9024217528201	-0.018768310546875	-0.0186614990234375	-2.25738525390625E-06	4.21261923122529E-08	8266.865234375	6.26087494310923E-05
1	321	98.0031297525659	-0.028839111328125	-0.02872314453125	-2.18048095703125E-06	6.26302636419496E-08	13172.849609375	6.23852829448879E-05
1	322	98.1038377523116	-0.038909912109375	-0.0387969970703125	-2.0916748046875E-06	8.11507021580837E-08	18548.29296875	6.21701619820669E-05
1	323	98.2045457520574	-0.048980712890625	-0.048846435546875	-2.0001220703125E-06	9.76988303591497E-08	24421.7265625	6.19641214143485E-05
1	324	98.3052537518031	-0.059051513671875	-0.058990478515625	-1.91192626953125E-06	1.12785436101603E-07	30853.953125	6.17671394138597E-05
1	325	98.4059617515488	-0.069122314453125	-0.069061279296875	-1.82952880859375E-06	1.26349590345853E-07	37748.125	6.1578735767398E-05
1	326	98.5066697512946	-0.079193115234375	-0.079132080078125	-1.75537109375E-06	1.38906159463659E-07	45079.97265625	6.13982265349478E-05
1	327	98.6073777510403	-0.089263916015625	-0.089202880859375	-1.68975830078125E-06	1.50731310100127E-07	52790.3203125	6.12247458775528E-05
1	328	98.708085750786	-0.099334716796875	-0.099212646484375	-1.63238525390625E-06	1.619532525865E-07	60777.71875	6.10574643360451E-05
1	329	98.8087937505318	-0.109405517578125	-0.10931396484375	-1.58294677734375E-06	1.73038188222563E-07	69057.2578125	6.08955597272143E-05
1	330	98.9095017502775	-0.119476318359375	-0.119384765625	-1.53961181640625E-06	1.83806179165913E-07	77542.125	6.07383262831718E-05
1	331	99.0102097500233	-0.129547119140625	-0.129425048828125	-1.5032958984375E-06	1.94564137245834E-07	86094.1953125	6.05851055297535E-05
1	332	99.110917749769	-0.139617919921875	-0.1395263671875	-1.47125244140625E-06	2.05278496423489E-07	94835.1015625	6.04353263042867E-05
1	333	99.2116257495147	-0.149688720703125	-0.149566650390625	-1.4453125E-06	2.16170548128503E-07	103483.953125	6.02884647378232E-05
1	334	99.3123337492605	-0.159759521484375	-0.15960693359375	-1.42303466796875E-06	2.27126193408367E-07	112159.5546875	6.01440297032241E-05
1	335	99.4130417490062	-0.169830322265625	-0.16973876953125	-1.4056396484375E-06	2.38591553625156E-07	120755.5390625	6.00015955569688E-05
1	336	99.5137497487519	-0.179901123046875	-0.179718017578125	-1.39190673828125E-06	2.5015071969392E-07	129116.421875	5.98607293795794E-05
1	337	99.6144577484977	-0.189971923828125	-0.1898193359375	-1.3812255859375E-06	2.62183306176667E-07	137428.203125	5.9721089201048E-05
1	338	99.7151657482434	-0.200042724609375	-0.199920654296875	-1.3751220703125E-06	2.74915294085076E-07	145383.9375	5.95822966715787E-05
1	339	99.8158737479891	-0.189971923828125	-0.1898193359375	-1.21124267578125E-06	2.29917276328706E-07	156714.546875	5.94520643062424E-05
2	340	99.9165817477349	-0.179901123046875	-0.17974853515625	-1.09527587890625E-06	1.96874225366628E-07	164112.578125	5.9335921832826E-05
2	341	100.017289747481	-0.169830322265625	-0.169647216796875	-1.0028076171875E-06	1.70123513498766E-07	169172.25	5.9230274928268E-05
2	342	100.117997747226	-0.159759521484375	-0.159637451171875	-9.2376708984375E-07	1.47467815736491E-07	172811.375	5.91332645853981E-05
2	343	100.218705746972	-0.149688720703125	-0.14959716796875	-8.53881835937501E-07	1.27738303490332E-07	175196.578125	5.90437521168496E-05
2	344	100.319413746718	-0.139617919921875	-0.139495849609375	-7.92541503906249E-07	1.10556243271276E-07	176010.78125	5.89608462178148E-05
2	345	100.420121746464	-0.129547119140625	-0.12945556640625	-7.373046875E-07	9.5448193349057E-08	175579.46875	5.88838120165747E-05
2	346	100.520829746209	-0.119476318359375	-0.11944580078125	-6.85729980468749E-07	8.1907565174788E-08	174187.8125	5.88121583859902E-05
2	347	100.621537745955	-0.109405517578125	-0.109283447265625	-6.36901855468749E-07	6.96028337188181E-08	171586	5.87455579079688E-05
2	348	100.722245745701	-0.099334716796875	-0.0992431640625	-5.908203125E-07	5.86348782860568E-08	167975.203125	5.86837377340999E-05
2	349	100.822953745447	-0.089263916015625	-0.089202880859375	-5.4443359375E-07	4.85650453185826E-08	163845.296875	5.8626574173104E-05
2	350	100.923661745192	-0.079193115234375	-0.079071044921875	-4.9713134765625E-07	3.93086949657118E-08	159054.640625	5.85741254326422E-05
2	351	101.024369744938	-0.069122314453125	-0.069061279296875	-4.46166992187499E-07	3.08128633719207E-08	154787.96875	5.85266279813368E-05
2	352	101.125077744684	-0.059051513671875	-0.058929443359375	-3.8909912109375E-07	2.29293934950192E-08	151450.984375	5.8484569308348E-05
2	353	101.225785744429	-0.048980712890625	-0.0488800048828125	-3.2196044921875E-07	1.57374273612731E-08	151819.90625	5.84487643209286E-05
2	354	101.326493744175	-0.038909912109375	-0.0388092041015625	-2.392578125E-07	9.28540533351452E-09	162206.625	5.84205045015551E-05
2	355	101.427201743921	-0.028839111328125	-0.0286895751953125	-1.35498046875E-07	3.88738108370035E-09	211734.234375	5.84016343054827E-05
2	356	101.527909743667	-0.018768310546875	-0.0186676025390625	-2.44140625000056E-09	4.55751998640341E-11	7646250.5	5.839468940394E-05
2	357	101.628617743412	-0.008697509765625	-0.00859375	1.67236328125001E-07	-1.43718714706864E-09	-51386.86328125	5.8402987633599E-05
2	358	101.729325743158	0.001373291015625	0.00144042968749999	3.7811279296875E-07	5.44644884747925E-10	3809.52392578125	5.84304470976349E-05
2	359	101.830033742904	0.011444091796875	0.0115570068359375	6.32629394531251E-07	7.31130267439539E-09	18268.2109375	5.84813424211461E-05
2	360	101.93074174265	0.021514892578125	0.021630859375	9.2193603515625E-07	1.99422682811701E-08	23462.4296875	5.85596208111383E-05
2	361	102.031449742395	0.031585693359375	0.0316741943359375	1.22772216796875E-06	3.88871086443032E-08	25799.15625	5.86678652325645E-05
2	362	102.132157742141	0.041656494140625	0.041741943359375	1.52557373046875E-06	6.36804102782662E-08	27361.474609375	5.8806504966924E-05
2	363	102.232865741887	0.051727294921875	0.05169677734375	1.78466796875E-06	9.22615797094295E-08	28967.169921875	5.89731862419285E-05
2	364	102.333573741633	0.061798095703125	0.061859130859375	1.98150634765625E-06	1.22574263627939E-07	31218.234375	5.91628304391634E-05
2	365	102.434281741378	0.071868896484375	0.071868896484375	2.10540771484375E-06	1.51313329865843E-07	34135.3828125	5.93686199863441E-05
2	366	102.534989741124	0.081939697265625	0.08197021484375	2.15728759765625E-06	1.7683332487195E-07	37996.88671875	5.95832643739413E-05
2	367	102.63569774087	0.092010498046875	0.09197998046875	2.15057373046875E-06	1.9780972593253E-07	42769.97265625	5.9800182498293E-05
2	368	102.736405740616	0.102081298828125	0.102081298828125	2.1038818359375E-06	2.14766984640846E-07	48520.453125	6.00144121563062E-05
2	369	102.837113740361	0.112152099609375	0.112213134765625	2.03338623046875E-06	2.2817263811703E-07	55185.3515625	6.02227410126943E-05
2	370	102.937821740107	0.122222900390625	0.122314453125	1.953125E-06	2.38895410120676E-07	62625.00390625	6.0423477407312E-05
2	371	103.038529739853	0.132293701171875	0.132354736328125	1.87103271484375E-06	2.47640031147967E-07	70738.875	6.06160392635502E-05
2	372	103.139237739598	0.142364501953125	0.14239501953125	1.79168701171875E-06	2.55127304171765E-07	79475.390625	6.08004702371545E-05
2	373	103.239945739344	0.152435302734375	0.15252685546875	1.71844482421875E-06	2.62108983406506E-07	88758.6640625	6.09772214374971E-05
2	374	103.34065373909	0.162506103515625	0.1624755859375	1.65252685546875E-06	2.6849525625039E-07	98319.484375	6.11469658906572E-05
2	375	103.441361738836	0.172576904296875	0.172637939453125	1.5936279296875E-06	2.75120640935711E-07	108330.1484375	6.13104202784598E-05
2	376	103.542069738581	0.182647705078125	0.1826171875	1.54052734375E-06	2.81326748563515E-07	118542.0078125	6.14682357991114E-05
2	377	103.642777738327	0.192718505859375	0.19268798828125	1.49444580078125E-06	2.87961739786624E-07	128936.0859375	6.16210600128397E-05
2	378	103.743485738073	0.202789306640625	0.202850341796875	1.453857421875E-06	2.94915480480995E-07	139525.609375	6.17695186519995E-05
2	379	103.844193737819	0.212860107421875	0.212860107421875	1.41754150390625E-06	3.01738026564635E-07	150161.46875	6.19141064817086E-05
2	380	103.944901737564	0.222930908203125	0.222991943359375	1.385498046875E-06	3.08954895444913E-07	160947.140625	6.20552455075085E-05
2	381	104.04560973731	0.233001708984375	0.2330322265625	1.35711669921875E-06	3.16251913545784E-07	171711.28125	6.21933504589833E-05
2	382	104.146317737056	0.243072509765625	0.243072509765625	1.331787109375E-06	3.23720826145291E-07	182516.046875	6.23287487542257E-05
2	383	104.247025736802	0.253143310546875	0.253173828125	1.3092041015625E-06	3.31456220692417E-07	193379.953125	6.24617314315401E-05
2	384	104.347733736547	0.263214111328125	0.26318359375	1.2890625E-06	3.3926008313756E-07	204166.671875	6.25925677013583E-05
2	385	104.448441736293	0.273284912109375	0.2733154296875	1.270751953125E-06	3.47316102988771E-07	215081.65625	6.27214612904936E-05
2	386	104.549149736039	0.283355712890625	0.283355712890625	1.25457763671875E-06	3.55491721393264E-07	225857.46875	6.28486232017167E-05
2	387	104.649857735785	0.293426513671875	0.293426513671875	1.23992919921875E-06	3.63828092986296E-07	236647.8125	6.29742280580103E-05
2	388	104.75056573553	0.303497314453125	0.30352783203125	1.2274169921875E-06	3.72555206240577E-07	247289.90625	6.30984723102301E-05
2	389	104.851273735276	0.313568115234375	0.313568115234375	1.21551513671875E-06	3.81146776362584E-07	257971.390625	6.32214796496555E-05
2	390	104.951981735022	0.323638916015625	0.323638916015625	1.2054443359375E-06	3.90128690241909E-07	268481.03125	6.33433883194812E-05
2	391	105.052689734767	0.333709716796875	0.333709716796875	1.1956787109375E-06	3.99009593365918E-07	279096.46875	6.34642929071561E-05
2	392	105.153397734513	0.343780517578125	0.34375	1.18804931640625E-06	4.08391940709407E-07	289339.84375	6.35843243799172E-05
2	393	105.254105734259	0.353851318359375	0.3538818359375	1.1810302734375E-06	4.17945159369992E-07	299638.25	6.37036137050018E-05
2	394	105.354813734005	0.363922119140625	0.363861083984375	1.1749267578125E-06	4.27510116196572E-07	309688.3125	6.3822248193901E-05
2	395	105.45552173375	0.373992919921875	0.373992919921875	1.1700439453125E-06	4.3758814172179E-07	319640.0625	6.39403297100216E-05
2	396	105.556229733496	0.384063720703125	0.384063720703125	1.16607666015625E-06	4.47847753548558E-07	329364.03125	6.40579601167701E-05
2	397	105.656937733242	0.394134521484375	0.3941650390625	1.1627197265625E-06	4.58303475170396E-07	339002.625	6.41752267256379E-05
2	398	105.757645732988	0.404205322265625	0.40423583984375	1.16058349609375E-06	4.69149426862714E-07	348303.96875	6.42922095721588E-05
2	399	105.858353732733	0.414276123046875	0.414276123046875	1.1590576171875E-06	4.80169887850934E-07	357424.96875	6.44090177956969E-05
2	400	105.959061732479	0.424346923828125	0.424285888671875	1.15814208984375E-06	4.91383332246187E-07	366350.46875	6.45256950519979E-05
2	401	106.059769732225	0.434417724609375	0.4344482421875	1.1578369140625E-06	5.03020203268534E-07	375224.03125	6.4642314100638E-05
2	402	106.160477731971	0.444488525390625	0.444488525390625	1.158447265625E-06	5.14916507654561E-07	383693.34375	6.47589477011934E-05
2	403	106.261185731716	0.454559326171875	0.45452880859375	1.15966796875E-06	5.27102486103104E-07	391947.375	6.48756758891977E-05
2	404	106.361893731462	0.464630126953125	0.464599609375	1.1614990234375E-06	5.39631969331822E-07	400000.03125	6.4992556872312E-05
2	405	106.462601731208	0.474700927734375	0.474700927734375	1.16363525390625E-06	5.52378764950845E-07	407946.5	6.51096343062818E-05
2	406	106.563309730954	0.484771728515625	0.4847412109375	1.16668701171875E-06	5.65541256491997E-07	415485.25	6.52269736747257E-05
2	407	106.664017730699	0.494842529296875	0.49481201171875	1.170654296875E-06	5.79253821797465E-07	422679.875	6.53446695650928E-05
2	408	106.764725730445	0.504913330078125	0.50494384765625	1.17645263671875E-06	5.94042546708806E-07	429208.8125	6.54628602205776E-05
2	409	106.865433730191	0.514984130859375	0.514923095703125	1.182861328125E-06	6.09082576374931E-07	435319.9375	6.55816547805443E-05
