Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	398	92.4577157665667	1.50405883789063	1.502685546875	3.5107421875E-06	5.2755412980332E-06	428025.03125	2.23943370656343E-05
1	399	92.5080697664396	1.4990234375	1.49688720703125	3.21136474609375E-06	4.80705057270825E-06	466121.84375	2.2563579477719E-05
1	400	92.5584237663124	1.49398803710938	1.4923095703125	2.97088623046875E-06	4.43348153567058E-06	502311.28125	2.27192304009805E-05
1	401	92.6087777661853	1.48895263671875	1.48712158203125	2.77069091796875E-06	4.12035387853393E-06	536733.125	2.28637854888802E-05
1	402	92.6591317660582	1.48391723632813	1.48284912109375	2.59613037109375E-06	3.84966961064492E-06	571176.6875	2.29989054787438E-05
1	403	92.709485765931	1.4788818359375	1.4776611328125	2.44293212890625E-06	3.60982585334568E-06	604871.9375	2.31257745326729E-05
1	404	92.7598397658039	1.47384643554688	1.47216796875	2.30560302734375E-06	3.39423490913759E-06	638517.5625	2.3245327611221E-05
1	405	92.8101937656768	1.46881103515625	1.4666748046875	2.1820068359375E-06	3.20029425893154E-06	672167.875	2.33583123190328E-05
1	406	92.8605477655497	1.46377563476563	1.46270751953125	2.0697021484375E-06	3.02736884805199E-06	706723.6875	2.34653580264421E-05
1	407	92.9109017654225	1.458740234375	1.45721435546875	1.96868896484375E-06	2.86880163002934E-06	740195.375	2.35670322581427E-05
1	408	92.9612557652954	1.45370483398438	1.45172119140625	1.87774658203125E-06	2.72596435024752E-06	773118.8125	2.36638752539875E-05
1	409	93.0116097651683	1.44866943359375	1.44744873046875	1.79229736328125E-06	2.59425837612071E-06	807594.0625	2.37562744587194E-05
1	410	93.0619637650411	1.44363403320313	1.44134521484375	1.71539306640625E-06	2.47247362494818E-06	840241.9375	2.3844588213251E-05
1	411	93.112317764914	1.4385986328125	1.4373779296875	1.64306640625E-06	2.36170740208763E-06	874814.25	2.39291439356748E-05
1	412	93.1626717647869	1.43356323242188	1.43157958984375	1.578369140625E-06	2.25956091526314E-06	906999.25	2.40102508541895E-05
1	413	93.2130257646597	1.42852783203125	1.42669677734375	1.51641845703125E-06	2.16346916204202E-06	940833.25	2.40881672652904E-05
1	414	93.2633797645326	1.42349243164063	1.42242431640625	1.46026611328125E-06	2.07711786970322E-06	974085.75	2.41631114477059E-05
1	415	93.3137337644055	1.41845703125	1.417236328125	1.40777587890625E-06	1.99515102394798E-06	1006720.1875	2.42353198700584E-05
1	416	93.3640877642783	1.41342163085938	1.4111328125	1.35955810546875E-06	1.9185170003766E-06	1037934.9375	2.43049944401719E-05
1	417	93.4144417641512	1.40838623046875	1.407470703125	1.3128662109375E-06	1.84782072665257E-06	1072059.5	2.43722770392196E-05
1	418	93.4647957640241	1.40335083007813	1.4013671875	1.27166748046875E-06	1.78207301360089E-06	1101991.875	2.44373477471527E-05
1	419	93.5151497638969	1.3983154296875	1.3970947265625	1.22894287109375E-06	1.71694966866198E-06	1136826.375	2.45003066083882E-05
1	420	93.5655037637698	1.39328002929688	1.39190673828125	1.1932373046875E-06	1.66087500019785E-06	1166496.25	2.45612900471315E-05
1	421	93.6158577636427	1.38824462890625	1.38702392578125	1.156005859375E-06	1.60340778165846E-06	1199841.625	2.46204363065772E-05
1	422	93.6662117635155	1.38320922851563	1.38153076171875	1.12518310546875E-06	1.55447503402684E-06	1227827.5	2.46778690780047E-05
1	423	93.7165657633884	1.378173828125	1.37664794921875	1.090087890625E-06	1.50066716742003E-06	1262878	2.47336429310963E-05
1	424	93.7669197632613	1.37313842773438	1.3714599609375	1.0626220703125E-06	1.45734350098792E-06	1290637.625	2.47878415393643E-05
1	425	93.8172737631342	1.36810302734375	1.36688232421875	1.0333251953125E-06	1.41243390316959E-06	1322799.875	2.48406122409506E-05
1	426	93.867627763007	1.36306762695313	1.36138916015625	1.00738525390625E-06	1.37144331802119E-06	1351408.75	2.48919914156431E-05
1	427	93.9179817628799	1.3580322265625	1.3568115234375	9.7991943359375E-07	1.32956586185173E-06	1384615.5	2.49420245381771E-05
1	428	93.9683357627528	1.35299682617188	1.35162353515625	9.564208984375E-07	1.2927209809277E-06	1413210	2.49907770921709E-05
1	429	94.0186897626256	1.34796142578125	1.34674072265625	9.326171875E-07	1.25599353850703E-06	1444044.5	2.5038336389116E-05
1	430	94.0690437624985	1.34292602539063	1.34124755859375	9.112548828125E-07	1.22221831588831E-06	1471868.75	2.50847606366733E-05
1	431	94.1193977623714	1.337890625	1.33636474609375	8.8958740234375E-07	1.18881325761322E-06	1502229.875	2.51300989475567E-05
1	432	94.1697517622442	1.33285522460938	1.33148193359375	8.70361328124999E-07	1.15887030460726E-06	1529803.75	2.51744095294271E-05
1	433	94.2201057621171	1.32781982421875	1.32659912109375	8.5113525390625E-07	1.12911527594406E-06	1558623.25	2.52177524089348E-05
1	434	94.27045976199	1.32278442382813	1.32171630859375	8.3160400390625E-07	1.0991445833497E-06	1589357.875	2.52601184911327E-05
1	435	94.3208137618628	1.3177490234375	1.31622314453125	8.148193359375E-07	1.07248399672244E-06	1615355.875	2.53015696216607E-05
1	436	94.3711677617357	1.31271362304688	1.31195068359375	7.9681396484375E-07	1.04538059986226E-06	1646495.625	2.53421458182856E-05
1	437	94.4215217616086	1.30767822265625	1.30645751953125	7.8125E-07	1.02066985618876E-06	1672265.625	2.53818780038273E-05
1	438	94.4718757614814	1.30264282226563	1.30157470703125	7.6416015625E-07	9.94611468740914E-07	1703274.875	2.54207861871691E-05
1	439	94.5222297613543	1.297607421875	1.2957763671875	7.4951171875E-07	9.7119948350155E-07	1728827.5	2.54588958341628E-05
1	440	94.5725837612272	1.29257202148438	1.29119873046875	7.3394775390625E-07	9.47672390338994E-07	1759251.625	2.54962451435858E-05
1	441	94.6229377611	1.28753662109375	1.28509521484375	7.20825195312499E-07	9.26328993955394E-07	1782811.125	2.55328723142156E-05
1	442	94.6732917609729	1.28250122070313	1.28143310546875	7.0648193359375E-07	9.05309320842207E-07	1813823	2.55688064498827E-05
1	443	94.7236457608458	1.2774658203125	1.27593994140625	6.94885253906249E-07	8.8663182395976E-07	1836188.125	2.56040893873433E-05
1	444	94.7739997607187	1.27243041992188	1.2713623046875	6.793212890625E-07	8.63663444761187E-07	1871518.5	2.56386883847881E-05
1	445	94.8243537605915	1.26739501953125	1.265869140625	6.69250488281251E-07	8.47183514451899E-07	1891472.875	2.56726416409947E-05
1	446	94.8747077604644	1.26235961914063	1.2603759765625	6.5673828125E-07	8.27737153485941E-07	1919145	2.5706025553518E-05
1	447	94.9250617603373	1.25732421875	1.256103515625	6.4605712890625E-07	8.11514610177255E-07	1944260.75	2.57388255704427E-05
1	448	94.9754157602101	1.25228881835938	1.251220703125	6.33544921875E-07	7.92704497598606E-07	1974951.875	2.57710416917689E-05
1	449	95.025769760083	1.24725341796875	1.24603271484375	6.2408447265625E-07	7.77629679760139E-07	1996577	2.58027048403164E-05
1	450	95.0761237599559	1.24221801757813	1.2408447265625	6.1370849609375E-07	7.61516957936692E-07	2021879.625	2.58338695857674E-05
1	451	95.1264777598287	1.2371826171875	1.2359619140625	6.0455322265625E-07	7.47204694562242E-07	2044422.125	2.586454138509E-05
1	452	95.1768317597016	1.23214721679688	1.23046875	5.9661865234375E-07	7.34120590095699E-07	2062404.125	2.58947839029133E-05
1	453	95.2271857595745	1.22711181640625	1.2261962890625	5.8746337890625E-07	7.20345383342647E-07	2087272.75	2.5924595320248E-05
1	454	95.2775397594473	1.22207641601563	1.22100830078125	5.78918457031249E-07	7.06864227595361E-07	2109119.75	2.59539610851789E-05
1	455	95.3278937593202	1.217041015625	1.21551513671875	5.706787109375E-07	6.93668596341013E-07	2129946.5	2.59829048445681E-05
1	456	95.3782477591931	1.21200561523438	1.21063232421875	5.63659667968749E-07	6.82384552419535E-07	2147807.5	2.60114629782038E-05
1	457	95.4286017590659	1.20697021484375	1.2054443359375	5.57861328125001E-07	6.72470775953116E-07	2160831.5	2.60397009697044E-05
1	458	95.4789557589388	1.20193481445313	1.20025634765625	5.4931640625E-07	6.593204489036E-07	2185000	2.60675751633244E-05
1	459	95.5293097588117	1.1968994140625	1.1956787109375	5.450439453125E-07	6.51697405373852E-07	2193729	2.60951292148093E-05
1	460	95.5796637586845	1.19186401367188	1.18988037109375	5.3680419921875E-07	6.38732728930336E-07	2216600.5	2.6122366762138E-05
1	461	95.6300177585574	1.18682861328125	1.18499755859375	5.31921386718751E-07	6.30325530437403E-07	2227768.25	2.61492732533952E-05
1	462	95.6803717584303	1.18179321289063	1.18011474609375	5.26123046875E-07	6.20885543867189E-07	2243039.5	2.61759123532102E-05
1	463	95.7307257583032	1.1767578125	1.17523193359375	5.19714355468751E-07	6.10784866239555E-07	2261303.75	2.62022422248265E-05
1	464	95.781079758176	1.17172241210938	1.17034912109375	5.1605224609375E-07	6.03961268552666E-07	2267888.75	2.62283210759051E-05
1	465	95.8314337580489	1.16668701171875	1.16546630859375	5.108642578125E-07	5.9539507901718E-07	2281362	2.62541743722977E-05
1	466	95.8817877579218	1.16165161132813	1.1602783203125	5.0506591796875E-07	5.86016994930105E-07	2297281	2.62797530012904E-05
1	467	95.9321417577946	1.1566162109375	1.15509033203125	5.01403808593751E-07	5.79166680836352E-07	2303712.75	2.63050933426712E-05
1	468	95.9824957576675	1.15158081054688	1.1505126953125	4.962158203125E-07	5.70902614072111E-07	2318573.25	2.63302099483553E-05
1	469	96.0328497575404	1.14654541015625	1.14532470703125	4.9285888671875E-07	5.64483457310416E-07	2323839	2.63551119132899E-05
1	470	96.0832037574132	1.14151000976563	1.14044189453125	4.88891601562499E-07	5.57552482405299E-07	2332709	2.63798301602947E-05
1	471	96.1335577572861	1.136474609375	1.13525390625	4.840087890625E-07	5.49472815691843E-07	2345523.5	2.64043246716028E-05
1	472	96.183911757159	1.13143920898438	1.13006591796875	4.803466796875E-07	5.42823386240343E-07	2352604.75	2.64286045421613E-05
1	473	96.2342657570318	1.12640380859375	1.12457275390625	4.76989746093751E-07	5.3640962960344E-07	2357645.75	2.64527061517583E-05
1	474	96.2846197569047	1.12136840820313	1.12030029296875	4.72412109375001E-07	5.29243436631077E-07	2371447	2.64766094915103E-05
1	475	96.3349737567776	1.1163330078125	1.11541748046875	4.69360351562501E-07	5.23532719398645E-07	2376463	2.65003200183855E-05
1	476	96.3853277566504	1.11129760742188	1.109619140625	4.669189453125E-07	5.18102183377778E-07	2376470.75	2.65238941210555E-05
1	477	96.4356817565233	1.10626220703125	1.10504150390625	4.6356201171875E-07	5.12255269313755E-07	2383805.25	2.65473208855838E-05
1	478	96.4860357563962	1.10122680664063	1.09954833984375	4.6112060546875E-07	5.07024424223346E-07	2384513.5	2.65706003119703E-05
1	479	96.536389756269	1.09619140625	1.0943603515625	4.57153320312501E-07	5.00290468608E-07	2393858.5	2.65937196672894E-05
1	480	96.5867437561419	1.09115600585938	1.09039306640625	4.5501708984375E-07	4.9614743602433E-07	2396378.25	2.66166862274986E-05
1	481	96.6370977560148	1.08612060546875	1.0845947265625	4.52880859375E-07	4.91192167828558E-07	2394878.75	2.66395436483435E-05
1	482	96.6874517558877	1.08108520507813	1.0797119140625	4.50439453125E-07	4.86344845285203E-07	2397019	2.66622864728561E-05
1	483	96.7378057557605	1.0760498046875	1.0748291015625	4.4891357421875E-07	4.82505356558249E-07	2394289.75	2.66849292529514E-05
1	484	96.7881597556334	1.07101440429688	1.0693359375	4.4586181640625E-07	4.7677605152785E-07	2398357.25	2.67074574367143E-05
1	485	96.8385137555063	1.06597900390625	1.064453125	4.4403076171875E-07	4.72649901439581E-07	2397251	2.67298619291978E-05
1	486	96.8888677553791	1.06094360351563	1.05987548828125	4.41894531250001E-07	4.68353164251312E-07	2398480.75	2.67521681962535E-05
1	487	96.939221755252	1.055908203125	1.0540771484375	4.40673828125E-07	4.64504211095118E-07	2391966.75	2.67743871518178E-05
1	488	96.9895757551249	1.05087280273438	1.0498046875	4.38842773437501E-07	4.60699197901704E-07	2392211.5	2.67965315288166E-05
1	489	97.0399297549977	1.04583740234375	1.04400634765625	4.38537597656249E-07	4.57836023315394E-07	2380654.25	2.68186213361332E-05
1	490	97.0902837548706	1.04080200195313	1.03912353515625	4.364013671875E-07	4.53474939376974E-07	2381119	2.68406492978102E-05
1	491	97.1406377547435	1.0357666015625	1.033935546875	4.35791015625001E-07	4.50579818789265E-07	2372549	2.68626081378898E-05
1	492	97.1909917546163	1.03073120117188	1.02935791015625	4.3304443359375E-07	4.45757706302174E-07	2377026.25	2.68844833044568E-05
1	493	97.2413457544892	1.02569580078125	1.0235595703125	4.32739257812501E-07	4.42934407374196E-07	2365303.25	2.69062820734689E-05
1	494	97.2916997543621	1.02066040039063	1.01959228515625	4.302978515625E-07	4.38728335439009E-07	2369503.75	2.69280099018943E-05
1	495	97.3420537542349	1.015625	1.0137939453125	4.30908203124999E-07	4.36852104712671E-07	2352691.25	2.69496922555845E-05
1	496	97.3924077541078	1.01058959960938	1.0089111328125	4.2877197265625E-07	4.32592798915721E-07	2353025	2.69713364104973E-05
1	497	97.4427617539807	1.00555419921875	1.0040283203125	4.290771484375E-07	4.30805613405028E-07	2339971.5	2.6992935090675E-05
1	498	97.4931157538535	1.00051879882813	0.9991455078125	4.26025390625E-07	4.25661340841543E-07	2345272.25	2.70144646492554E-05
1	499	97.5434697537264	0.9954833984375	0.9942626953125	4.26635742187501E-07	4.24187987846381E-07	2330472.25	2.70359305432066E-05
1	500	97.5938237535993	0.990447998046875	0.98907470703125	4.23583984375001E-07	4.1895620483956E-07	2335014.5	2.7057338229497E-05
1	501	97.6441777534722	0.98541259765625	0.98358154296875	4.25109863281251E-07	4.18130184698384E-07	2313711.5	2.7078704079031E-05
1	502	97.694531753345	0.980377197265625	0.97869873046875	4.21142578125E-07	4.12171715424847E-07	2323913	2.71000117209041E-05
1	503	97.7448857532179	0.975341796875	0.97381591796875	4.2236328125E-07	4.11304057479356E-07	2305636	2.71212484221905E-05
1	504	97.7952397530908	0.970306396484375	0.96893310546875	4.19006347656251E-07	4.05989112550742E-07	2312454.5	2.71424305537948E-05
1	505	97.8455937529636	0.96527099609375	0.963134765625	4.21142578125E-07	4.05617043952589E-07	2286956.5	2.71635835815687E-05
1	506	97.8959477528365	0.960235595703125	0.95947265625	4.17480468750001E-07	4.00561077640305E-07	2298245.75	2.7184698410565E-05
1	507	97.9463017527094	0.9552001953125	0.95306396484375	4.17480468750001E-07	3.97885600023073E-07	2282894.75	2.72057186521124E-05
1	508	97.9966557525822	0.950164794921875	0.94879150390625	4.14428710937501E-07	3.93206448734418E-07	2289396.25	2.72266643150942E-05
1	509	98.0470097524551	0.94512939453125	0.943603515625	4.14428710937501E-07	3.91056403259427E-07	2276877.75	2.72475317615317E-05
1	510	98.097363752328	0.940093994140625	0.93902587890625	4.11376953125001E-07	3.86293578458208E-07	2282641	2.72683246294037E-05
1	511	98.1477177522008	0.93505859375	0.9332275390625	4.1168212890625E-07	3.84193100444463E-07	2266864.5	2.72890465566888E-05
1	512	98.1980717520737	0.930023193359375	0.92864990234375	4.08325195312501E-07	3.79191135380097E-07	2274290	2.73096920864191E-05
1	513	98.2484257519466	0.92498779296875	0.92315673828125	4.08020019531249E-07	3.76666434931394E-07	2262528	2.73302448476898E-05
1	514	98.2987797518194	0.919952392578125	0.91888427734375	4.05273437500001E-07	3.7239937000777E-07	2267319.25	2.73507212114055E-05
1	515	98.3491337516923	0.9149169921875	0.9130859375	4.046630859375E-07	3.69492170193553E-07	2256410.25	2.73711120826192E-05
1	516	98.3994877515652	0.909881591796875	0.90850830078125	4.00695800781251E-07	3.640354577783E-07	2267326.75	2.73913883575005E-05
1	517	98.449841751438	0.90484619140625	0.9033203125	3.97338867187499E-07	3.58924268084593E-07	2273425.5	2.74114809144521E-05
1	518	98.5001957513109	0.899810791015625	0.89813232421875	3.955078125E-07	3.55218361391962E-07	2270833.25	2.74314425041666E-05
1	519	98.5505497511838	0.894775390625	0.89385986328125	3.91845703125E-07	3.5025513511755E-07	2281152.75	2.74512658506865E-05
1	520	98.6009037510566	0.889739990234375	0.88775634765625	3.90625E-07	3.46779813753528E-07	2272656.25	2.74709655059269E-05
1	521	98.6512577509295	0.88470458984375	0.8831787109375	3.8482666015625E-07	3.39870695142963E-07	2295004	2.74904887191951E-05
1	522	98.7016117508024	0.879669189453125	0.877685546875	3.82385253906251E-07	3.35614004143281E-07	2295291.25	2.75098063866608E-05
1	523	98.7519657506753	0.8746337890625	0.8734130859375	3.77502441406249E-07	3.29715561520061E-07	2313662.25	2.75289366982179E-05
1	524	98.8023197505481	0.869598388671875	0.867919921875	3.7506103515625E-07	3.25522933053435E-07	2314076.5	2.75478851108346E-05
1	525	98.852673750421	0.86456298828125	0.86273193359375	3.7078857421875E-07	3.19891142908091E-07	2326749	2.75666625384474E-05
1	526	98.9030277502939	0.859527587890625	0.858154296875	3.68347167968749E-07	3.16098692110245E-07	2329743.25	2.75852726190351E-05
1	527	98.9533817501667	0.8544921875	0.8526611328125	3.6346435546875E-07	3.09911939666563E-07	2345927.75	2.76036971627036E-05
1	528	99.0037357500396	0.849456787109375	0.84747314453125	3.5858154296875E-07	3.03888214148174E-07	2363404.25	2.76218761428026E-05
1	529	99.0540897499125	0.84442138671875	0.8428955078125	3.5369873046875E-07	2.98131055842532E-07	2383089	2.76398095593322E-05
1	530	99.1044437497853	0.839385986328125	0.83770751953125	3.5125732421875E-07	2.94250895649384E-07	2384882.75	2.76575574389426E-05
1	531	99.1547977496582	0.8343505859375	0.83251953125	3.45458984374999E-07	2.87601352511047E-07	2409894	2.76750997727504E-05
1	532	99.2051517495311	0.829315185546875	0.82794189453125	3.42407226562499E-07	2.83493278629976E-07	2418003.5	2.76924165518722E-05
1	533	99.2555057494039	0.82427978515625	0.82275390625	3.3599853515625E-07	2.76444097835338E-07	2448683	2.77094968623715E-05
1	534	99.3058597492768	0.819244384765625	0.81756591796875	3.3294677734375E-07	2.72205937790204E-07	2455545.5	2.77263388852589E-05
1	535	99.3562137491497	0.814208984375	0.81329345703125	3.265380859375E-07	2.65571287627608E-07	2490654.25	2.77429426205345E-05
1	536	99.4065677490225	0.809173583984375	0.80718994140625	3.2318115234375E-07	2.60868574741835E-07	2497639.25	2.77593007922405E-05
1	537	99.4569217488954	0.80413818359375	0.8026123046875	3.14941406249999E-07	2.52775834042041E-07	2548449.75	2.77753679256421E-05
1	538	99.5072757487683	0.799102783203125	0.79742431640625	3.11889648437499E-07	2.48708374783746E-07	2556751.5	2.77911494777072E-05
1	539	99.5576297486411	0.7940673828125	0.7928466796875	3.03955078125E-07	2.40989749045184E-07	2608433.75	2.7806654543383E-05
1	540	99.607983748514	0.789031982421875	0.78765869140625	3.0059814453125E-07	2.36768741501692E-07	2620304.5	2.78218758467119E-05
1	541	99.6583377483869	0.78399658203125	0.78277587890625	2.9327392578125E-07	2.29567760356986E-07	2669094.75	2.78368261206197E-05
1	542	99.7086917482598	0.778961181640625	0.7769775390625	2.87475585937499E-07	2.23362079054823E-07	2702760	2.78514489764348E-05
1	543	99.7590457481326	0.77392578125	0.7720947265625	2.83203125000001E-07	2.18659636175289E-07	2726293.25	2.78658171737334E-05
1	544	99.8093997480055	0.768890380859375	0.7672119140625	2.777099609375E-07	2.13062378406903E-07	2762637.5	2.78799379884731E-05
1	545	99.8597537478784	0.76385498046875	0.7623291015625	2.716064453125E-07	2.07053489020836E-07	2806741.75	2.78937695838977E-05
1	546	99.9101077477512	0.758819580078125	0.7574462890625	2.66113281249999E-07	2.0156650748504E-07	2846330.5	2.79073065030389E-05
1	547	99.9604617476241	0.7537841796875	0.75225830078125	2.6123046875E-07	1.96512786487801E-07	2879673	2.79205833066953E-05
1	548	100.010815747497	0.748748779296875	0.7474365234375	2.57263183593751E-07	1.92287885170117E-07	2905338.25	2.79336381936446E-05
1	549	100.06116974737	0.74371337890625	0.742706298828125	2.5299072265625E-07	1.87897782666369E-07	2935706	2.79464838968124E-05
1	550	100.111523747243	0.738677978515625	0.73748779296875	2.47802734374999E-07	1.8275147795066E-07	2976108.5	2.79590931313578E-05
1	551	100.161877747116	0.733642578125	0.732574462890625	2.45361328125E-07	1.79745441641899E-07	2985696.5	2.79715095530264E-05
1	552	100.212231746988	0.728607177734375	0.7274169921875	2.410888671875E-07	1.75372136368424E-07	3017215.25	2.79837568086805E-05
1	553	100.262585746861	0.72357177734375	0.722503662109375	2.40173339843749E-07	1.73526117919209E-07	3008259.25	2.79958730970975E-05
1	554	100.312939746734	0.718536376953125	0.717620849609375	2.349853515625E-07	1.68630393204694E-07	3053896	2.80078365904046E-05
1	555	100.363293746607	0.7135009765625	0.712188720703125	2.3529052734375E-07	1.6757125820277E-07	3026848.25	2.80196763924323E-05
1	556	100.41364774648	0.708465576171875	0.70751953125	2.3040771484375E-07	1.63017958243472E-07	3070728.5	2.80314015981276E-05
1	557	100.464001746353	0.70343017578125	0.702301025390625	2.29797363281251E-07	1.6138692160439E-07	3056175.5	2.80429885606281E-05
1	558	100.514355746226	0.698394775390625	0.6973876953125	2.2918701171875E-07	1.59832197255128E-07	3042876.25	2.80545446003089E-05
1	559	100.564709746099	0.693359375	0.692291259765625	2.276611328125E-07	1.57607814799121E-07	3040884.75	2.80660460703075E-05
1	560	100.615063745971	0.688323974609375	0.687255859375	2.2705078125E-07	1.56041977561472E-07	3026881.75	2.80774947896134E-05
1	561	100.665417745844	0.68328857421875	0.682220458984375	2.2735595703125E-07	1.55106889110357E-07	3000671.25	2.80889344139723E-05
1	562	100.715771745717	0.678253173828125	0.67694091796875	2.2705078125E-07	1.53699957650133E-07	2981451.75	2.81003758573206E-05
1	563	100.76612574559	0.6732177734375	0.672210693359375	2.2613525390625E-07	1.52010528609026E-07	2972604.75	2.81117863778491E-05
1	564	100.816479745463	0.668182373046875	0.6669921875	2.26440429687499E-07	1.51033987094706E-07	2945552.75	2.81231805274729E-05
1	565	100.866833745336	0.66314697265625	0.662078857421875	2.2552490234375E-07	1.49315269482031E-07	2935724	2.8134558306192E-05
1	566	100.917187745209	0.658111572265625	0.656768798828125	2.25219726562501E-07	1.47917290860278E-07	2916124.75	2.81459069810808E-05
1	567	100.967541745081	0.653076171875	0.65228271484375	2.2552490234375E-07	1.47105993164587E-07	2892287	2.81572556559695E-05
1	568	101.017895744954	0.648040771484375	0.64666748046875	2.25830078125E-07	1.46036967407781E-07	2863513.5	2.81686188827734E-05
1	569	101.068249744827	0.64300537109375	0.641998291015625	2.24914550781249E-07	1.44394746826038E-07	2854409.75	2.81799675576622E-05
1	570	101.1186037447	0.637969970703125	0.636749267578125	2.24609375E-07	1.43019846632342E-07	2834918.5	2.8191285309731E-05
1	571	101.168957744573	0.6329345703125	0.631805419921875	2.2705078125E-07	1.43451913459103E-07	2782661.25	2.8202657631482E-05
1	572	101.219311744446	0.627899169921875	0.626739501953125	2.24914550781249E-07	1.40962825412316E-07	2786567.25	2.82140372291906E-05
1	573	101.269665744319	0.62286376953125	0.6217041015625	2.2613525390625E-07	1.40589207830999E-07	2749258	2.82253931800369E-05
1	574	101.320019744192	0.617828369140625	0.616668701171875	2.24914550781249E-07	1.3869775727926E-07	2741791.25	2.82367491308833E-05
1	575	101.370373744064	0.61279296875	0.61181640625	2.26745605468751E-07	1.38726676368606E-07	2698250.5	2.82481196336448E-05
1	576	101.420727743937	0.607757568359375	0.6065673828125	2.2705078125E-07	1.37721599458018E-07	2671505.5	2.82595447060885E-05
1	577	101.47108174381	0.60272216796875	0.601593017578125	2.27966308593749E-07	1.37142933454015E-07	2638956	2.8271000701352E-05
1	578	101.521435743683	0.597686767578125	0.5968017578125	2.2735595703125E-07	1.35686434532545E-07	2624966.5	2.82824639725732E-05
1	579	101.571789743556	0.5926513671875	0.59136962890625	2.2918701171875E-07	1.35534236278545E-07	2580293	2.82939599856036E-05
1	580	101.622143743429	0.587615966796875	0.58673095703125	2.2857666015625E-07	1.34112994487623E-07	2566889.25	2.83054851024644E-05
1	581	101.672497743302	0.58258056640625	0.5814208984375	2.28271484375001E-07	1.32721808654424E-07	2547059	2.83169865724631E-05
1	582	101.722851743174	0.577545166015625	0.5765380859375	2.31323242187501E-07	1.33366654608835E-07	2492348.25	2.8328557164059E-05
1	583	101.773205743047	0.572509765625	0.571319580078125	2.31323242187501E-07	1.32159499344198E-07	2469789	2.83402059721993E-05
1	584	101.82355974292	0.567474365234375	0.566619873046875	2.3193359375E-07	1.31418175897124E-07	2443026.5	2.83518693322549E-05
1	585	101.873913742793	0.56243896484375	0.5611572265625	2.337646484375E-07	1.31178708784319E-07	2400522.25	2.83635945379501E-05
1	586	101.924267742666	0.557403564453125	0.556304931640625	2.349853515625E-07	1.30723506686081E-07	2367402.5	2.83753961412003E-05
1	587	101.974621742539	0.5523681640625	0.551422119140625	2.35595703124999E-07	1.29912677948596E-07	2340544.25	2.83872432191856E-05
1	588	102.024975742412	0.547332763671875	0.546234130859375	2.3681640625E-07	1.29357204059488E-07	2306572.25	2.83991375908954E-05
1	589	102.075329742285	0.54229736328125	0.541351318359375	2.3681640625E-07	1.28200866811312E-07	2285953.5	2.84110628854251E-05
1	590	102.125683742157	0.537261962890625	0.5362548828125	2.4078369140625E-07	1.29121431768908E-07	2227123	2.84230864053825E-05
1	591	102.17603774203	0.5322265625	0.5313720703125	2.38647460937499E-07	1.26810590472815E-07	2226598.5	2.84351572190644E-05
1	592	102.226391741903	0.527191162109375	0.526092529296875	2.43225097656249E-07	1.27958898588076E-07	2162986.25	2.84472898783861E-05
1	593	102.276745741776	0.52215576171875	0.52130126953125	2.42004394531251E-07	1.26157189583864E-07	2154098.5	2.84595062112203E-05
1	594	102.327099741649	0.517120361328125	0.51617431640625	2.46582031250001E-07	1.27279307093886E-07	2093316.875	2.84718062175671E-05
1	595	102.377453741522	0.5120849609375	0.51123046875	2.45361328125E-07	1.25436187659034E-07	2083582.125	2.84841935354052E-05
1	596	102.427807741395	0.507049560546875	0.506072998046875	2.49633789062501E-07	1.26332921013272E-07	2027261.625	2.84966554318089E-05
1	597	102.478161741268	0.50201416015625	0.501220703125	2.490234375E-07	1.24815699109604E-07	2012745.125	2.85092100966722E-05
1	598	102.52851574114	0.496978759765625	0.49591064453125	2.52685546875001E-07	1.25309441045829E-07	1962560.5	2.85218411590904E-05
1	599	102.578869741013	0.491943359375	0.49114990234375	2.5146484375E-07	1.23506922022898E-07	1953155.5	2.85345340671483E-05
1	600	102.629223740886	0.486907958984375	0.485870361328125	2.5482177734375E-07	1.23810352192777E-07	1906706.625	2.85472815448884E-05
1	601	102.679577740759	0.48187255859375	0.481048583984375	2.5604248046875E-07	1.23168874210933E-07	1878784.25	2.85601436189609E-05
1	602	102.729931740632	0.476837158203125	0.47576904296875	2.581787109375E-07	1.22833441196235E-07	1842789.625	2.85730893665459E-05
1	603	102.780285740505	0.4718017578125	0.471099853515625	2.57263183593751E-07	1.21196634950138E-07	1831198.25	2.85860678559402E-05
1	604	102.830639740378	0.466766357421875	0.46575927734375	2.6123046875E-07	1.21670510111471E-07	1782943.875	2.85991209239E-05
1	605	102.88099374025	0.46173095703125	0.4610595703125	2.6092529296875E-07	1.20302090067526E-07	1767017.625	2.86122667603195E-05
1	606	102.931347740123	0.456695556640625	0.455596923828125	2.63366699218751E-07	1.19989053359859E-07	1729895.75	2.8625467166421E-05
1	607	102.981701739996	0.45166015625	0.45098876953125	2.64587402343749E-07	1.19325932246284E-07	1704498.375	2.86387603409821E-05
