Potential - OCP 0.00261027018229167 V
Time (s)	WE(1).Potential (V)
22.3473929435783	0.0036651611328125
22.4473929433258	0.00365600585937501
22.5473929430733	0.00364990234375
22.6473929428208	0.003643798828125
22.7473929425684	0.0036346435546875
22.8473929423159	0.0036285400390625
22.9473929420634	0.003619384765625
23.0473929418109	0.00361022949218751
23.1473929415585	0.00360717773437499
23.247392941306	0.0035980224609375
23.3473929410535	0.00359191894531249
23.447392940801	0.003582763671875
23.5473929405485	0.00357666015624999
23.6473929402961	0.003570556640625
23.7473929400436	0.00356140136718749
23.8473929397911	0.00355224609375
23.9473929395386	0.00354614257812499
24.0473929392862	0.0035369873046875
24.1473929390337	0.00353088378906249
24.2473929387812	0.003521728515625
24.3473929385287	0.0035125732421875
24.4473929382763	0.0035064697265625
24.5473929380238	0.003497314453125
24.6473929377713	0.00348815917968751
24.7473929375188	0.00347900390625
24.8473929372664	0.00347290039062501
24.9473929370139	0.0034637451171875
25.0473929367614	0.00345458984374999
25.1473929365089	0.0034454345703125
25.2473929362565	0.003436279296875
25.347392936004	0.00343017578125
25.4473929357515	0.0034210205078125
25.547392935499	0.00341186523437501
25.6473929352466	0.00340576171875
25.7473929349941	0.00339660644531251
25.8473929347416	0.003387451171875
25.9473929344891	0.00338134765625001
26.0473929342367	0.003375244140625
26.1473929339842	0.00336608886718751
26.2473929337317	0.0033599853515625
26.3473929334792	0.00335083007812501
26.4473929332268	0.0033447265625
26.5473929329743	0.00333557128906251
26.6473929327218	0.003326416015625
26.7473929324693	0.00332031250000001
26.8473929322168	0.003314208984375
26.9473929319644	0.00330505371093751
27.0473929317119	0.0032989501953125
27.1473929314594	0.0032928466796875
27.2473929312069	0.00328369140625
27.3473929309545	0.003277587890625
27.447392930702	0.0032684326171875
27.5473929304495	0.0032623291015625
27.647392930197	0.003253173828125
27.7473929299446	0.0032470703125
27.8473929296921	0.00324096679687499
27.9473929294396	0.0032318115234375
28.0473929291871	0.00322570800781249
28.1473929289347	0.003216552734375
28.2473929286822	0.00321044921874999
28.3473929284297	0.003204345703125
28.4473929281772	0.00319519042968749
28.5473929279248	0.0031890869140625
28.6473929276723	0.00317993164062499
28.7473929274198	0.003173828125
28.8473929271673	0.00316772460937501
28.9473929269149	0.0031585693359375
29.0473929266624	0.00315246582031251
29.1473929264099	0.003143310546875
29.2473929261574	0.00313720703125001
29.347392925905	0.0031280517578125
29.4473929256525	0.00312194824218751
29.5473929254	0.0031158447265625
29.6473929251475	0.00310668945312501
29.7473929248951	0.0031005859375
29.8473929246426	0.003094482421875
29.9473929243901	0.00308837890624999
30.0473929241376	0.0030792236328125
30.1473929238852	0.00307312011718749
30.2473929236327	0.00306396484375
30.3473929233802	0.0030548095703125
30.4473929231277	0.0030487060546875
30.5473929228752	0.00304260253906249
30.6473929226228	0.003033447265625
30.7473929223703	0.0030242919921875
30.8473929221178	0.003021240234375
30.9473929218653	0.00301208496093749
31.0473929216129	0.0030029296875
31.1473929213604	0.00299682617187499
31.2473929211079	0.00299072265625
31.3473929208554	0.00298156738281249
31.447392920603	0.0029754638671875
31.5473929203505	0.00296630859374999
31.647392920098	0.002960205078125
31.7473929198455	0.00295410156250001
31.8473929195931	0.002947998046875
31.9473929193406	0.00293884277343751
32.0473929190881	0.0029327392578125
32.1473929188356	0.0029266357421875
32.2473929185832	0.00292053222656249
32.3473929183307	0.002911376953125
32.4473929180782	0.00290527343749999
32.5473929178257	0.002899169921875
32.6473929175733	0.00289306640625001
32.7473929173208	0.0028839111328125
32.8473929170683	0.00287780761718751
32.9473929168158	0.0028717041015625
33.0473929165634	0.0028656005859375
33.1473929163109	0.00285949707031249
33.2473929160584	0.0028533935546875
33.3473929158059	0.00284729003906251
33.4473929155535	0.0028411865234375
33.547392915301	0.0028350830078125
33.6473929150485	0.00282897949218749
33.747392914796	0.0028228759765625
33.8473929145435	0.00281677246093751
33.9473929142911	0.0028106689453125
34.0473929140386	0.0028045654296875
34.1473929137861	0.00279846191406249
34.2473929135336	0.002789306640625
34.3473929132812	0.00278625488281251
34.4473929130287	0.0027801513671875
34.5473929127762	0.0027740478515625
34.6473929125237	0.002764892578125
34.7473929122713	0.0027587890625
34.8473929120188	0.00275573730468751
34.9473929117663	0.0027496337890625
35.0473929115138	0.00274047851562501
35.1473929112614	0.00273742675781249
35.2473929110089	0.0027313232421875
35.3473929107564	0.00272521972656251
35.4473929105039	0.002716064453125
35.5473929102515	0.00270996093750001
35.647392909999	0.002703857421875
35.7473929097465	0.00269775390625
35.847392909494	0.00269165039062499
35.9473929092416	0.002685546875
36.0473929089891	0.00267944335937501
36.1473929087366	0.00267333984375
36.2473929084841	0.002667236328125
36.3473929082317	0.00266113281249999
36.4473929079792	0.002655029296875
36.5473929077267	0.00264892578125001
36.6473929074742	0.002642822265625
36.7473929072218	0.00263671875
36.8473929069693	0.00263061523437499
36.9473929067168	0.00262451171875
37.0473929064643	0.00261840820312501
37.1473929062118	0.0026123046875
37.2473929059594	0.0026092529296875
37.3473929057069	0.00260009765624999
37.4473929054544	0.002593994140625
37.5473929052019	0.00258789062500001
37.6473929049495	0.002581787109375
37.747392904697	0.00257568359375
37.8473929044445	0.00256958007812499
37.947392904192	0.0025634765625
38.0473929039396	0.0025604248046875
38.1473929036871	0.00255126953125
38.2473929034346	0.002545166015625
38.3473929031821	0.00253906249999999
38.4473929029297	0.0025360107421875
38.5473929026772	0.00252685546875001
38.6473929024247	0.002520751953125
38.7473929021722	0.0025177001953125
38.8473929019198	0.00251159667968751
38.9473929016673	0.0025054931640625
39.0473929014148	0.0024993896484375
39.1473929011623	0.002490234375
39.2473929009099	0.002484130859375
39.3473929006574	0.00248107910156251
39.4473929004049	0.0024749755859375
39.5473929001524	0.0024688720703125
39.6473928999	0.00246276855468749
39.7473928996475	0.002459716796875
